rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
4,0.0,closed,mi_obs,10,0.006321049374640952,0.7660268220862815,0.4715375
4,0.0,closed,mi_obs,11,0.02036573028211893,0.009169180823466792,0.4715375
4,0.0,closed,mi_obs,12,-0.033977835533095524,-0.7018804066954526,0.4715375
4,0.0,closed,mi_obs,13,0.02382153751174776,0.359165820702975,0.4715375
4,0.0,closed,mi_obs,14,0.04016369353034743,0.5308167589766962,0.4715375
4,0.0,closed,mi_obs,15,-0.006331057817855035,-0.5383056847614536,0.4715375
4,0.0,closed,mi_obs,16,-0.06247522510545356,-0.6285607651619167,0.4715375
4,0.0,closed,mi_obs,17,-0.09159407072890319,-0.26659714718661504,0.4715375
4,0.0,closed,mi_obs,18,-0.009419888625583558,0.02740379560137246,0.4715375
4,0.0,closed,mi_obs,19,0.0036700197134336065,0.000685639278573371,0.4715375
4,0.0,closed,mi_obs,20,0.0037651536199422297,0.6122798942534295,0.4715375
4,0.0,closed,mi_obs,21,0.01816243061293061,-0.000403316687818537,0.4715375
4,0.0,closed,mi_obs,22,-0.007138880103725261,0.013087172740268549,0.4715375
4,0.0,closed,mi_obs,23,-0.011639057234733676,0.0009463312487242708,0.4715375
4,0.0,closed,mi_obs,24,-0.010416331798894007,-0.39634066518386124,0.4715375
4,0.0,closed,mi_obs,25,0.020140846829595296,0.001457755759556564,0.4715375
4,0.0,closed,mi_obs,26,0.030446130859730747,0.3152802155890265,0.4715375
4,0.0,closed,mi_obs,27,-0.014822312559140398,0.0004541605705388636,0.4715375
4,0.0,closed,mi_obs,28,0.013974358512144566,0.007656312982796125,0.4715375
4,0.0,closed,mi_obs,29,0.010337085532705292,0.31905244065214056,0.4715375
4,0.0,closed,mi_obs,30,-0.02911244356866957,-0.13979910656562297,0.4715375
4,0.0,closed,mi_obs,31,-0.08688442502105687,-0.5942933520638682,0.4715375
4,0.0,closed,mi_obs,32,0.032127559551470286,0.5947530512201491,0.4715375
4,0.0,closed,mi_obs,33,0.1028730946329155,0.7061167038308802,0.4715375
4,0.0,closed,mi_obs,34,0.07266625012836486,0.28003748094826436,0.4715375
4,0.0,closed,mi_obs,35,-0.033741008026678,-0.030412612664253734,0.4715375
4,0.0,closed,mi_obs,36,-0.011634810641478208,-0.009385237017568401,0.4715375
4,0.0,closed,mi_obs,37,-0.03766455505277311,-0.7316508236864587,0.4715375
4,0.0,closed,mi_obs,38,0.028853052673767976,0.40497112599367596,0.4715375
4,0.0,closed,mi_obs,39,-0.0002235383376831268,-0.4840771959276909,0.4715375
4,0.0,closed,mi_obs,40,-0.06205614612990454,0.20098952118493033,0.4715375
4,0.0,closed,mi_obs,41,-0.10912256135668885,0.6166517881319286,0.4715375
4,0.0,closed,mi_obs,42,-0.004459077491166474,0.7399630565221696,0.4715375
4,0.0,closed,mi_obs,43,0.0024358715975536845,0.00557291651791729,0.4715375
4,0.0,closed,mi_obs,44,0.0018968746807245251,0.42206584410215375,0.4715375
4,0.0,closed,mi_obs,45,-0.047750619412669004,-0.6949631388326238,0.4715375
4,0.0,closed,mi_obs,46,-0.05643455011257825,-0.5304190530594354,0.4715375
4,0.0,closed,mi_obs,47,-0.08115057885352978,0.034236302159466714,0.4715375
4,0.0,closed,mi_obs,48,0.06583675745211193,0.5085936357037404,0.4715375
4,0.0,closed,mi_obs,49,0.030403517970889332,0.010515989559191643,0.4715375
4,0.0,closed,mi_obs,50,0.037993642867995,0.706863442715431,0.4715375
4,0.0,closed,mi_obs,51,0.058908068414407655,0.40172448087671087,0.4715375
4,0.0,closed,mi_obs,52,0.08292191184660175,-0.21506718460441923,0.4715375
4,0.0,closed,mi_obs,53,-0.007589001163746278,-0.526244820799774,0.4715375
4,0.0,closed,mi_obs,54,0.0013549601949377973,-0.010972798628763769,0.4715375
4,0.0,closed,mi_obs,55,-0.00924962755214731,-0.9524720796521485,0.4715375
4,0.0,closed,mi_obs,56,0.021469883945461232,0.5162709916297887,0.4715375
4,0.0,closed,mi_obs,57,-0.01950691891487419,0.23282216861312469,0.4715375
4,0.0,closed,mi_obs,58,-0.022275605576574202,-0.008063621731218513,0.4715375
4,0.0,closed,mi_obs,59,-0.05737079186969163,-0.5025468568785094,0.4715375
4,0.0,closed,mi_obs,60,-0.08635162011946884,0.5862586756433396,0.4715375
4,0.0,closed,mi_obs,61,0.06566345140529528,0.4191512476510883,0.4715375
4,0.0,closed,mi_obs,62,-0.07950481117114691,0.09772318481103827,0.4715375
4,0.0,closed,mi_obs,63,-0.0011628552080885741,0.006555510010937634,0.4715375
4,0.0,closed,mi_obs,64,0.0003202063699166424,0.4268352276694283,0.4715375
4,0.0,closed,mi_obs,65,-0.0011832410381258027,0.008312679871008916,0.4715375
4,0.0,closed,mi_class,0,-0.06135299805914707,0.7911647511183374,0.4715375
4,0.0,closed,mi_class,1,-0.00015603532672717278,0.004615039194883811,0.4715375
4,0.0,closed,mi_class,2,0.04002837144860549,-0.8880824402955562,0.4715375
4,0.0,closed,mi_class,3,0.03580374032053743,0.15638084430809235,0.4715375
4,0.0,closed,mi_class,4,-0.17121351488173275,0.6703400688985136,0.4715375
4,0.0,closed,mi_class,5,0.12825523053671528,-0.673333010961493,0.4715375
4,0.0,closed,mi_class,6,0.07530302968651814,-0.794921827449163,0.4715375
4,0.0,closed,mi_class,7,0.0884075002874275,-0.3136111280819655,0.4715375
4,0.0,closed,mi_class,8,-0.017141486386469548,0.03265474377416209,0.4715375
4,0.0,closed,mi_class,9,-0.01590168744606063,0.00977056614521055,0.4715375
4,0.0,closed,mi_class,10,-0.03223461144423512,0.7660268220862815,0.4715375
4,0.0,closed,mi_class,11,-0.03214599510512406,0.009169180823466792,0.4715375
4,0.0,closed,mi_class,12,0.03072941380095573,-0.7018804066954526,0.4715375
4,0.0,closed,mi_class,13,-0.03252657224992517,0.359165820702975,0.4715375
4,0.0,closed,mi_class,14,-0.1417727781471309,0.5308167589766962,0.4715375
4,0.0,closed,mi_class,15,0.12924052625405041,-0.5383056847614536,0.4715375
4,0.0,closed,mi_class,16,0.07757799400505716,-0.6285607651619167,0.4715375
4,0.0,closed,mi_class,17,0.08807638618092911,-0.26659714718661504,0.4715375
4,0.0,closed,mi_class,18,0.02862217587570004,0.02740379560137246,0.4715375
4,0.0,closed,mi_class,19,-0.0032349879984801323,0.000685639278573371,0.4715375
4,0.0,closed,mi_class,20,-0.013723829109425156,0.6122798942534295,0.4715375
4,0.0,closed,mi_class,21,-0.0008724077679535033,-0.000403316687818537,0.4715375
4,0.0,closed,mi_class,22,0.021385863689004907,0.013087172740268549,0.4715375
4,0.0,closed,mi_class,23,-0.0030717244581314833,0.0009463312487242708,0.4715375
4,0.0,closed,mi_class,24,0.16494523548366458,-0.39634066518386124,0.4715375
4,0.0,closed,mi_class,25,0.036237711913793186,0.001457755759556564,0.4715375
4,0.0,closed,mi_class,26,-0.10905852564502574,0.3152802155890265,0.4715375
4,0.0,closed,mi_class,27,0.002641065526355036,0.0004541605705388636,0.4715375
4,0.0,closed,mi_class,28,0.01641330346366184,0.007656312982796125,0.4715375
4,0.0,closed,mi_class,29,-0.0167100260150847,0.31905244065214056,0.4715375
4,0.0,closed,mi_class,30,-0.04321962653270209,-0.13979910656562297,0.4715375
4,0.0,closed,mi_class,31,0.08660832376415828,-0.5942933520638682,0.4715375
4,0.0,closed,mi_class,32,-0.10003542898431911,0.5947530512201491,0.4715375
4,0.0,closed,mi_class,33,-0.026568271163546653,0.7061167038308802,0.4715375
4,0.0,closed,mi_class,34,-0.04650584005323524,0.28003748094826436,0.4715375
4,0.0,closed,mi_class,35,0.01777318188880192,-0.030412612664253734,0.4715375
4,0.0,closed,mi_class,36,0.01547818596886533,-0.009385237017568401,0.4715375
4,0.0,closed,mi_class,37,0.04454180915435568,-0.7316508236864587,0.4715375
4,0.0,closed,mi_class,38,-0.016175161008969874,0.40497112599367596,0.4715375
4,0.0,closed,mi_class,39,0.014689642518216472,-0.4840771959276909,0.4715375
4,0.0,closed,mi_class,40,-0.12368524149517132,0.20098952118493033,0.4715375
4,0.0,closed,mi_class,41,-0.04250309316536316,0.6166517881319286,0.4715375
4,0.0,closed,mi_class,42,-0.28203665571256414,0.7399630565221696,0.4715375
4,0.0,closed,mi_class,43,0.004082297587121917,0.00557291651791729,0.4715375
4,0.0,closed,mi_class,44,-0.02362603328681201,0.42206584410215375,0.4715375
4,0.0,closed,mi_class,45,0.022775314406472957,-0.6949631388326238,0.4715375
4,0.0,closed,mi_class,46,0.10945577165517062,-0.5304190530594354,0.4715375
4,0.0,closed,mi_class,47,-0.0001244959665140863,0.034236302159466714,0.4715375
4,0.0,closed,mi_class,48,-0.2064983783355167,0.5085936357037404,0.4715375
4,0.0,closed,mi_class,49,0.009547199586594364,0.010515989559191643,0.4715375
4,0.0,closed,mi_class,50,-0.17238951216731735,0.706863442715431,0.4715375
4,0.0,closed,mi_class,51,-0.062113142491523055,0.40172448087671087,0.4715375
4,0.0,closed,mi_class,52,0.027675428188984913,-0.21506718460441923,0.4715375
4,0.0,closed,mi_class,53,0.20435939855859714,-0.526244820799774,0.4715375
4,0.0,closed,mi_class,54,-0.002707496235959365,-0.010972798628763769,0.4715375
4,0.0,closed,mi_class,55,0.18487300057833722,-0.9524720796521485,0.4715375
4,0.0,closed,mi_class,56,-0.1109253673493068,0.5162709916297887,0.4715375
4,0.0,closed,mi_class,57,-0.0965080671509162,0.23282216861312469,0.4715375
4,0.0,closed,mi_class,58,0.01781481536172658,-0.008063621731218513,0.4715375
4,0.0,closed,mi_class,59,0.0660010963897002,-0.5025468568785094,0.4715375
4,0.0,closed,mi_class,60,-0.23054156255280706,0.5862586756433396,0.4715375
4,0.0,closed,mi_class,61,-0.09675450450442391,0.4191512476510883,0.4715375
4,0.0,closed,mi_class,62,-0.023934498160951848,0.09772318481103827,0.4715375
4,0.0,closed,mi_class,63,0.01322535423946562,0.006555510010937634,0.4715375
4,0.0,closed,mi_class,64,-0.08925371578193392,0.4268352276694283,0.4715375
4,0.0,closed,mi_class,65,-0.0058069717650036665,0.008312679871008916,0.4715375
4,0.0,closed,mi_site,0,0.010846057854506541,0.7911647511183374,0.4715375
4,0.0,closed,mi_site,1,0.0005391968495820866,0.004615039194883811,0.4715375
4,0.0,closed,mi_site,2,-0.045854087815647704,-0.8880824402955562,0.4715375
4,0.0,closed,mi_site,3,0.02296822567047116,0.15638084430809235,0.4715375
4,0.0,closed,mi_site,4,0.046440622137245535,0.6703400688985136,0.4715375
4,0.0,closed,mi_site,5,-0.007722167529649937,-0.673333010961493,0.4715375
4,0.0,closed,mi_site,6,-0.0643738570867648,-0.794921827449163,0.4715375
4,0.0,closed,mi_site,7,-0.05462601919326432,-0.3136111280819655,0.4715375
4,0.0,closed,mi_site,8,-0.01325318391099193,0.03265474377416209,0.4715375
4,0.0,closed,mi_site,9,0.0075403184129097765,0.00977056614521055,0.4715375
4,0.0,closed,mi_site,10,0.00485727666423752,0.7660268220862815,0.4715375
4,0.0,closed,mi_site,11,0.017159593811307168,0.009169180823466792,0.4715375
4,0.0,closed,mi_site,12,-0.032674373479021246,-0.7018804066954526,0.4715375
4,0.0,closed,mi_site,13,0.04039791857752001,0.359165820702975,0.4715375
4,0.0,closed,mi_site,14,0.03718708038065688,0.5308167589766962,0.4715375
4,0.0,closed,mi_site,15,-0.006400392222038032,-0.5383056847614536,0.4715375
4,0.0,closed,mi_site,16,-0.05503646805924256,-0.6285607651619167,0.4715375
4,0.0,closed,mi_site,17,-0.07552855526240382,-0.26659714718661504,0.4715375
4,0.0,closed,mi_site,18,-0.00035383409516994563,0.02740379560137246,0.4715375
4,0.0,closed,mi_site,19,0.004994478328685318,0.000685639278573371,0.4715375
4,0.0,closed,mi_site,20,0.003339439808887401,0.6122798942534295,0.4715375
4,0.0,closed,mi_site,21,0.00022958830225675158,-0.000403316687818537,0.4715375
4,0.0,closed,mi_site,22,-0.011495569653723885,0.013087172740268549,0.4715375
4,0.0,closed,mi_site,23,-0.0013738161611423084,0.0009463312487242708,0.4715375
4,0.0,closed,mi_site,24,-0.01934119206241236,-0.39634066518386124,0.4715375
4,0.0,closed,mi_site,25,0.009970354985680921,0.001457755759556564,0.4715375
4,0.0,closed,mi_site,26,0.02751971248749363,0.3152802155890265,0.4715375
4,0.0,closed,mi_site,27,0.00788604239430191,0.0004541605705388636,0.4715375
4,0.0,closed,mi_site,28,0.014940227226241803,0.007656312982796125,0.4715375
4,0.0,closed,mi_site,29,0.017892349879243985,0.31905244065214056,0.4715375
4,0.0,closed,mi_site,30,-0.026304042389513588,-0.13979910656562297,0.4715375
4,0.0,closed,mi_site,31,-0.08133895484047893,-0.5942933520638682,0.4715375
4,0.0,closed,mi_site,32,0.030123706889996105,0.5947530512201491,0.4715375
4,0.0,closed,mi_site,33,0.09237121193400943,0.7061167038308802,0.4715375
4,0.0,closed,mi_site,34,0.056095954841528295,0.28003748094826436,0.4715375
4,0.0,closed,mi_site,35,-0.01125584723702644,-0.030412612664253734,0.4715375
4,0.0,closed,mi_site,36,-0.007391274678863082,-0.009385237017568401,0.4715375
4,0.0,closed,mi_site,37,-0.028911110473291424,-0.7316508236864587,0.4715375
4,0.0,closed,mi_site,38,0.03034678077749353,0.40497112599367596,0.4715375
4,0.0,closed,mi_site,39,0.002422568544103998,-0.4840771959276909,0.4715375
4,0.0,closed,mi_site,40,-0.0765400692504457,0.20098952118493033,0.4715375
4,0.0,closed,mi_site,41,-0.11544568115899556,0.6166517881319286,0.4715375
4,0.0,closed,mi_site,42,-0.021851563806421725,0.7399630565221696,0.4715375
4,0.0,closed,mi_site,43,-0.010938240973846446,0.00557291651791729,0.4715375
4,0.0,closed,mi_site,44,0.005889136954602414,0.42206584410215375,0.4715375
4,0.0,closed,mi_site,45,-0.04041808881624975,-0.6949631388326238,0.4715375
4,0.0,closed,mi_site,46,-0.051327683374331357,-0.5304190530594354,0.4715375
4,0.0,closed,mi_site,47,-0.06779992634972375,0.034236302159466714,0.4715375
4,0.0,closed,mi_site,48,0.05470786060742816,0.5085936357037404,0.4715375
4,0.0,closed,mi_site,49,0.02901249670526146,0.010515989559191643,0.4715375
4,0.0,closed,mi_site,50,0.03542746229134186,0.706863442715431,0.4715375
4,0.0,closed,mi_site,51,0.058556710552701674,0.40172448087671087,0.4715375
4,0.0,closed,mi_site,52,0.07292982248836627,-0.21506718460441923,0.4715375
4,0.0,closed,mi_site,53,-0.002279121611578616,-0.526244820799774,0.4715375
4,0.0,closed,mi_site,54,0.0017384783883091764,-0.010972798628763769,0.4715375
4,0.0,closed,mi_site,55,-0.0092375729661609,-0.9524720796521485,0.4715375
4,0.0,closed,mi_site,56,0.009360558799175078,0.5162709916297887,0.4715375
4,0.0,closed,mi_site,57,-0.021248786368943645,0.23282216861312469,0.4715375
4,0.0,closed,mi_site,58,-0.022719332041115908,-0.008063621731218513,0.4715375
4,0.0,closed,mi_site,59,-0.05422197354812264,-0.5025468568785094,0.4715375
4,0.0,closed,mi_site,60,-0.07825769331577814,0.5862586756433396,0.4715375
4,0.0,closed,mi_site,61,0.058026088356177175,0.4191512476510883,0.4715375
4,0.0,closed,mi_site,62,-0.06414952377212874,0.09772318481103827,0.4715375
4,0.0,closed,mi_site,63,0.00850300478545148,0.006555510010937634,0.4715375
4,0.0,closed,mi_site,64,0.002930558901572289,0.4268352276694283,0.4715375
4,0.0,closed,mi_site,65,0.00041985825772212007,0.008312679871008916,0.4715375
4,1.0,aligned,available,0,-0.0005840630239245526,0.7950972231381661,0.4715375
4,1.0,aligned,available,1,-0.0023161700682313943,0.004118169854752621,0.4715375
4,1.0,aligned,available,2,-0.0006811129012207484,-0.8905728673749118,0.4715375
4,1.0,aligned,available,3,0.0021704590778499067,0.1559577282241936,0.4715375
4,1.0,aligned,available,4,-0.003818394217199428,0.6678108749361702,0.4715375
4,1.0,aligned,available,5,-0.001816649254414826,-0.6739756680469545,0.4715375
4,1.0,aligned,available,6,0.006600762590702414,-0.7954804902301964,0.4715375
4,1.0,aligned,available,7,0.013775415599770746,-0.3159367070605228,0.4715375
4,1.0,aligned,available,8,-0.009007607742893026,0.030602743780804277,0.4715375
4,1.0,aligned,available,9,0.009060624575369035,0.011106198142607179,0.4715375
4,1.0,aligned,available,10,0.001499516189411021,0.7670547333200324,0.4715375
4,1.0,aligned,available,11,0.00018328754481233486,0.00853531255496615,0.4715375
4,1.0,aligned,available,12,0.003152594406970355,-0.7073673699002827,0.4715375
4,1.0,aligned,available,13,0.0030538175672121803,0.3567204170672606,0.4715375
4,1.0,aligned,available,14,-0.006400931972953772,0.5322321083844813,0.4715375
4,1.0,aligned,available,15,0.011386268190646809,-0.5418740613916596,0.4715375
4,1.0,aligned,available,16,0.003612637129633889,-0.6315942466441372,0.4715375
4,1.0,aligned,available,17,0.008802541735411173,-0.2686450750720226,0.4715375
4,1.0,aligned,available,18,-0.023480579814685147,0.02697111235366046,0.4715375
4,1.0,aligned,available,19,0.006333172399094953,0.0018467522100254032,0.4715375
4,1.0,aligned,available,20,-0.006050559355171292,0.6164020930016788,0.4715375
4,1.0,aligned,available,21,0.023230666947030777,0.00021560358256997883,0.4715375
4,1.0,aligned,available,22,-0.014664603122507,0.012731042783224652,0.4715375
4,1.0,aligned,available,23,0.01960300828364909,-0.0011549977615396567,0.4715375
4,1.0,aligned,available,24,0.00844448864195324,-0.40041364576406047,0.4715375
4,1.0,aligned,available,25,-0.013324963831534217,0.0010493958541982792,0.4715375
4,1.0,aligned,available,26,-0.00932549842077035,0.32019912563333086,0.4715375
4,1.0,aligned,available,27,-0.014065173164088838,-5.013258748569452e-05,0.4715375
4,1.0,aligned,available,28,-0.01005152079050909,0.009297968153166957,0.4715375
4,1.0,aligned,available,29,-0.004028645510846862,0.32272992499359515,0.4715375
4,1.0,aligned,available,30,-0.0027258795597653873,-0.14009005369695732,0.4715375
4,1.0,aligned,available,31,-0.013101429549796872,-0.5938547073006096,0.4715375
4,1.0,aligned,available,32,0.008887792585658194,0.5970942490909935,0.4715375
4,1.0,aligned,available,33,0.0022884485913933217,0.7083364735907316,0.4715375
4,1.0,aligned,available,34,-0.0070488681974466005,0.2827183253540533,0.4715375
4,1.0,aligned,available,35,0.009290563270491731,-0.02892669350442897,0.4715375
4,1.0,aligned,available,36,0.0018260616624710922,-0.010589512518991966,0.4715375
4,1.0,aligned,available,37,-0.003532426358483054,-0.7333741834809165,0.4715375
4,1.0,aligned,available,38,0.00034705823904573885,0.4089110105481005,0.4715375
4,1.0,aligned,available,39,-0.0020756469345569184,-0.4845387800344095,0.4715375
4,1.0,aligned,available,40,-0.004544315352697614,0.20316020309516472,0.4715375
4,1.0,aligned,available,41,0.00566708574268493,0.6172543717962187,0.4715375
4,1.0,aligned,available,42,-0.006530533501354241,0.7429776413993021,0.4715375
4,1.0,aligned,available,43,0.007032064811284711,0.005510273000191334,0.4715375
4,1.0,aligned,available,44,0.0046114592154148926,0.42263943738573384,0.4715375
4,1.0,aligned,available,45,0.0027862004967761367,-0.6944160790691845,0.4715375
4,1.0,aligned,available,46,0.0010492539451566474,-0.5283337691576535,0.4715375
4,1.0,aligned,available,47,0.00752479369657235,0.03594585913504009,0.4715375
4,1.0,aligned,available,48,0.00721944627822424,0.5117728954133511,0.4715375
4,1.0,aligned,available,49,0.007976683038276776,0.010872789592544146,0.4715375
4,1.0,aligned,available,50,-0.0010631025195705357,0.7063553316847119,0.4715375
4,1.0,aligned,available,51,-0.0022497470165783184,0.40260347913365957,0.4715375
4,1.0,aligned,available,52,-0.00657990383736648,-0.216604727981004,0.4715375
4,1.0,aligned,available,53,0.012937750479471655,-0.5233630079100046,0.4715375
4,1.0,aligned,available,54,-0.004386350478392953,-0.012335523876802612,0.4715375
4,1.0,aligned,available,55,-0.0013898102930451905,-0.9532337812195718,0.4715375
4,1.0,aligned,available,56,0.0008198418191275314,0.5190978428447236,0.4715375
4,1.0,aligned,available,57,0.0029027149352049975,0.23535249630648702,0.4715375
4,1.0,aligned,available,58,-0.015952490665836802,-0.00910786928429682,0.4715375
4,1.0,aligned,available,59,0.006087034626977572,-0.5035698829331362,0.4715375
4,1.0,aligned,available,60,4.2021220184707e-05,0.5882424458999677,0.4715375
4,1.0,aligned,available,61,-0.011187513407497074,0.4156168616077804,0.4715375
4,1.0,aligned,available,62,0.016254734866168324,0.09866206061474687,0.4715375
4,1.0,aligned,available,63,-0.014442979711264119,0.006119920016720078,0.4715375
4,1.0,aligned,available,64,-0.010005549698594796,0.4242900656320107,0.4715375
4,1.0,aligned,available,65,0.0022752592211429876,0.009737138004272073,0.4715375
4,1.0,aligned,mi_obs,0,0.009952778977859178,0.7950972231381661,0.4715375
4,1.0,aligned,mi_obs,1,-0.012729386769592111,0.004118169854752621,0.4715375
4,1.0,aligned,mi_obs,2,-0.05146061127477697,-0.8905728673749118,0.4715375
4,1.0,aligned,mi_obs,3,-0.003739158942220988,0.1559577282241936,0.4715375
4,1.0,aligned,mi_obs,4,0.04783088625660259,0.6678108749361702,0.4715375
4,1.0,aligned,mi_obs,5,-0.007821201010049794,-0.6739756680469545,0.4715375
4,1.0,aligned,mi_obs,6,-0.07333409566851257,-0.7954804902301964,0.4715375
4,1.0,aligned,mi_obs,7,-0.07454741425007394,-0.3159367070605228,0.4715375
4,1.0,aligned,mi_obs,8,-0.017670599423099825,0.030602743780804277,0.4715375
4,1.0,aligned,mi_obs,9,0.010567572530928515,0.011106198142607179,0.4715375
4,1.0,aligned,mi_obs,10,0.0056491271006782195,0.7670547333200324,0.4715375
4,1.0,aligned,mi_obs,11,-0.005181684480707934,0.00853531255496615,0.4715375
4,1.0,aligned,mi_obs,12,-0.026874901976238985,-0.7073673699002827,0.4715375
4,1.0,aligned,mi_obs,13,0.024333098486607918,0.3567204170672606,0.4715375
4,1.0,aligned,mi_obs,14,0.02777201496578463,0.5322321083844813,0.4715375
4,1.0,aligned,mi_obs,15,-0.004351077199023279,-0.5418740613916596,0.4715375
4,1.0,aligned,mi_obs,16,-0.06437385151545783,-0.6315942466441372,0.4715375
4,1.0,aligned,mi_obs,17,-0.08987854454058025,-0.2686450750720226,0.4715375
4,1.0,aligned,mi_obs,18,-0.024618521654298425,0.02697111235366046,0.4715375
4,1.0,aligned,mi_obs,19,0.003560071870816509,0.0018467522100254032,0.4715375
4,1.0,aligned,mi_obs,20,-0.003624409001962814,0.6164020930016788,0.4715375
4,1.0,aligned,mi_obs,21,-0.021622185965772412,0.00021560358256997883,0.4715375
4,1.0,aligned,mi_obs,22,-0.0355016293204206,0.012731042783224652,0.4715375
4,1.0,aligned,mi_obs,23,-0.010469753943512385,-0.0011549977615396567,0.4715375
4,1.0,aligned,mi_obs,24,0.004264244758609204,-0.40041364576406047,0.4715375
4,1.0,aligned,mi_obs,25,0.01349529126515654,0.0010493958541982792,0.4715375
4,1.0,aligned,mi_obs,26,0.023665937848021568,0.32019912563333086,0.4715375
4,1.0,aligned,mi_obs,27,-0.030822018409776383,-5.013258748569452e-05,0.4715375
4,1.0,aligned,mi_obs,28,0.0041132345319933265,0.009297968153166957,0.4715375
4,1.0,aligned,mi_obs,29,-0.003499879944216633,0.32272992499359515,0.4715375
4,1.0,aligned,mi_obs,30,-0.033923933080265256,-0.14009005369695732,0.4715375
4,1.0,aligned,mi_obs,31,-0.07906773140506418,-0.5938547073006096,0.4715375
4,1.0,aligned,mi_obs,32,0.05833807137261904,0.5970942490909935,0.4715375
4,1.0,aligned,mi_obs,33,0.07885007750855078,0.7083364735907316,0.4715375
4,1.0,aligned,mi_obs,34,0.04942677406691076,0.2827183253540533,0.4715375
4,1.0,aligned,mi_obs,35,-0.041692793664206404,-0.02892669350442897,0.4715375
4,1.0,aligned,mi_obs,36,-0.0031428266367704936,-0.010589512518991966,0.4715375
4,1.0,aligned,mi_obs,37,-0.055617276264365856,-0.7333741834809165,0.4715375
4,1.0,aligned,mi_obs,38,0.02634347407332832,0.4089110105481005,0.4715375
4,1.0,aligned,mi_obs,39,-0.0008720223732893717,-0.4845387800344095,0.4715375
4,1.0,aligned,mi_obs,40,-0.06642894279531963,0.20316020309516472,0.4715375
4,1.0,aligned,mi_obs,41,-0.10700721351236098,0.6172543717962187,0.4715375
4,1.0,aligned,mi_obs,42,-0.004739052736398408,0.7429776413993021,0.4715375
4,1.0,aligned,mi_obs,43,-0.0012827465794012878,0.005510273000191334,0.4715375
4,1.0,aligned,mi_obs,44,0.001376484018885904,0.42263943738573384,0.4715375
4,1.0,aligned,mi_obs,45,-0.052593710468878396,-0.6944160790691845,0.4715375
4,1.0,aligned,mi_obs,46,-0.06067733554828347,-0.5283337691576535,0.4715375
4,1.0,aligned,mi_obs,47,-0.07697717346446328,0.03594585913504009,0.4715375
4,1.0,aligned,mi_obs,48,0.06275509163311943,0.5117728954133511,0.4715375
4,1.0,aligned,mi_obs,49,0.017509979705937522,0.010872789592544146,0.4715375
4,1.0,aligned,mi_obs,50,0.043476674497286094,0.7063553316847119,0.4715375
4,1.0,aligned,mi_obs,51,0.06647500072188428,0.40260347913365957,0.4715375
4,1.0,aligned,mi_obs,52,0.08517335974221038,-0.216604727981004,0.4715375
4,1.0,aligned,mi_obs,53,-0.007524309814213925,-0.5233630079100046,0.4715375
4,1.0,aligned,mi_obs,54,0.005507786656819347,-0.012335523876802612,0.4715375
4,1.0,aligned,mi_obs,55,-0.010507805788311342,-0.9532337812195718,0.4715375
4,1.0,aligned,mi_obs,56,0.019853480839464255,0.5190978428447236,0.4715375
4,1.0,aligned,mi_obs,57,-0.02652810337791664,0.23535249630648702,0.4715375
4,1.0,aligned,mi_obs,58,-0.03513583683355293,-0.00910786928429682,0.4715375
4,1.0,aligned,mi_obs,59,-0.061045713267713464,-0.5035698829331362,0.4715375
4,1.0,aligned,mi_obs,60,-0.07942052618458473,0.5882424458999677,0.4715375
4,1.0,aligned,mi_obs,61,0.06170144651652776,0.4156168616077804,0.4715375
4,1.0,aligned,mi_obs,62,-0.07775963131977076,0.09866206061474687,0.4715375
4,1.0,aligned,mi_obs,63,-0.015958857039911133,0.006119920016720078,0.4715375
4,1.0,aligned,mi_obs,64,0.0004519365032303879,0.4242900656320107,0.4715375
4,1.0,aligned,mi_obs,65,-0.002292848062831904,0.009737138004272073,0.4715375
4,1.0,aligned,mi_class,0,-0.03113790292112517,0.7950972231381661,0.4715375
4,1.0,aligned,mi_class,1,1.3178876000864703e-05,0.004118169854752621,0.4715375
4,1.0,aligned,mi_class,2,0.05249033860848973,-0.8905728673749118,0.4715375
4,1.0,aligned,mi_class,3,0.12189796176897263,0.1559577282241936,0.4715375
4,1.0,aligned,mi_class,4,-0.16634974521974621,0.6678108749361702,0.4715375
4,1.0,aligned,mi_class,5,0.08099555082097087,-0.6739756680469545,0.4715375
4,1.0,aligned,mi_class,6,0.29122605654485767,-0.7954804902301964,0.4715375
4,1.0,aligned,mi_class,7,0.14725212189401274,-0.3159367070605228,0.4715375
4,1.0,aligned,mi_class,8,-0.008905450421177658,0.030602743780804277,0.4715375
4,1.0,aligned,mi_class,9,0.04661395554503563,0.011106198142607179,0.4715375
4,1.0,aligned,mi_class,10,-0.026428064617408764,0.7670547333200324,0.4715375
4,1.0,aligned,mi_class,11,-0.022476792444817775,0.00853531255496615,0.4715375
4,1.0,aligned,mi_class,12,0.012132206870648865,-0.7073673699002827,0.4715375
4,1.0,aligned,mi_class,13,0.017958567950585314,0.3567204170672606,0.4715375
4,1.0,aligned,mi_class,14,-0.14091093249029107,0.5322321083844813,0.4715375
4,1.0,aligned,mi_class,15,0.08414640525654044,-0.5418740613916596,0.4715375
4,1.0,aligned,mi_class,16,0.1998926916751751,-0.6315942466441372,0.4715375
4,1.0,aligned,mi_class,17,0.1406900278332772,-0.2686450750720226,0.4715375
