rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
8,1.0,aligned,mi_class,33,0.4174497749098084,-0.41745481589895783,0.471025
8,1.0,aligned,mi_class,34,-0.38074148796813756,0.3807490227838284,0.471025
8,1.0,aligned,mi_class,35,0.04265433660807581,0.04234126791818962,0.471025
8,1.0,aligned,mi_class,36,0.3555743254528281,0.6443782600970718,0.471025
8,1.0,aligned,mi_class,37,-0.2666174860157833,-0.7331577815653197,0.471025
8,1.0,aligned,mi_class,38,0.10445214258223592,-0.28023937999240833,0.471025
8,1.0,aligned,mi_class,39,0.08881060255011294,-0.28899551138445434,0.471025
8,1.0,aligned,mi_class,40,0.5295794293835575,-0.5758076757813333,0.471025
8,1.0,aligned,mi_class,41,-0.0851392320374025,0.23731278341780665,0.471025
8,1.0,aligned,mi_class,42,0.3452717081174524,-0.7128131185786984,0.471025
8,1.0,aligned,mi_class,43,-0.3104338419772435,0.3105300967874601,0.471025
8,1.0,aligned,mi_class,44,-0.19733195865306324,0.19850664743492646,0.471025
8,1.0,aligned,mi_class,45,-0.06252958095487537,0.6872018337064664,0.471025
8,1.0,aligned,mi_class,46,-0.47832053234949307,0.5750757924466902,0.471025
8,1.0,aligned,mi_class,47,0.030406520497492207,-0.47923445413478755,0.471025
8,1.0,aligned,mi_class,48,-0.04689496983067942,0.11608711306790437,0.471025
8,1.0,aligned,mi_class,49,0.7428219366975299,-0.7434290743544522,0.471025
8,1.0,aligned,mi_class,50,-0.5503100331556776,0.5554116841768082,0.471025
8,1.0,aligned,mi_class,51,-0.40590536233196706,0.4587715347849565,0.471025
8,1.0,aligned,mi_class,52,0.004535638736651526,-0.3645545765092975,0.471025
8,1.0,aligned,mi_class,53,-0.08330875798742202,0.21424139096679717,0.471025
8,1.0,aligned,mi_class,54,0.923644759575542,-0.9240747813499388,0.471025
8,1.0,aligned,mi_class,55,-0.21149831326673843,0.21328207357329626,0.471025
8,1.0,aligned,mi_class,56,0.537044672095399,-0.5968230854362901,0.471025
8,1.0,aligned,mi_class,57,-0.16248515216394,0.40716059276885436,0.471025
8,1.0,aligned,mi_class,58,0.4867261709615103,-0.49638457804608405,0.471025
8,1.0,aligned,mi_class,59,-0.11783666312209463,0.11800120388183627,0.471025
8,1.0,aligned,mi_class,60,0.09671930915352192,-0.17367863226016,0.471025
8,1.0,aligned,mi_class,61,-0.3932853514160627,0.3933511331225837,0.471025
8,1.0,aligned,mi_class,62,0.17717725262887127,-0.17869528554386152,0.471025
8,1.0,aligned,mi_class,63,0.3117651872613572,-0.2288710600535939,0.471025
8,1.0,aligned,mi_class,64,0.33282136465592016,-0.42876221121672203,0.471025
8,1.0,aligned,mi_class,65,-0.7706340821194615,-0.22909424878473617,0.471025
8,1.0,aligned,mi_site,0,0.0287580962803686,-0.24899408670003087,0.471025
8,1.0,aligned,mi_site,1,-0.036497985793741194,0.29662983018178435,0.471025
8,1.0,aligned,mi_site,2,0.04115287317442878,-0.12972023546580924,0.471025
8,1.0,aligned,mi_site,3,0.02777794624905519,-0.12129821758109924,0.471025
8,1.0,aligned,mi_site,4,-0.022644235346865244,0.2606118972080734,0.471025
8,1.0,aligned,mi_site,5,-0.012857942031901493,0.19404622822434472,0.471025
8,1.0,aligned,mi_site,6,-0.031057621481592634,0.7287977335270345,0.471025
8,1.0,aligned,mi_site,7,-0.015066164399860082,-0.5266507357042309,0.471025
8,1.0,aligned,mi_site,8,-0.01517669178536446,0.08414954649107595,0.471025
8,1.0,aligned,mi_site,9,0.02120950867836205,-0.20855176731578287,0.471025
8,1.0,aligned,mi_site,10,-0.005601073958458588,0.10522098949676174,0.471025
8,1.0,aligned,mi_site,11,0.04330380661410638,-0.8292905900516246,0.471025
8,1.0,aligned,mi_site,12,-0.1388199081425846,0.7558900604477596,0.471025
8,1.0,aligned,mi_site,13,-0.02353173580254303,0.3671533714725331,0.471025
8,1.0,aligned,mi_site,14,0.007062558780591366,-0.8708836189365114,0.471025
8,1.0,aligned,mi_site,15,-0.00676958808022321,-0.7894240807298701,0.471025
8,1.0,aligned,mi_site,16,0.01962182109840671,-0.582834926593291,0.471025
8,1.0,aligned,mi_site,17,0.03056222608220638,0.4610811290799906,0.471025
8,1.0,aligned,mi_site,18,0.00816963298844331,-0.2663062473225205,0.471025
8,1.0,aligned,mi_site,19,-0.03751088282135895,0.8554427374309593,0.471025
8,1.0,aligned,mi_site,20,0.003275436103144902,-0.2708100455747356,0.471025
8,1.0,aligned,mi_site,21,0.07041530221225856,-0.7671714266337121,0.471025
8,1.0,aligned,mi_site,22,0.017614348717436834,-0.4392807235109527,0.471025
8,1.0,aligned,mi_site,23,-0.00970258865391882,0.8687841483914951,0.471025
8,1.0,aligned,mi_site,24,0.03290920930436747,0.6527618963843433,0.471025
8,1.0,aligned,mi_site,25,0.01212808970617174,0.6999753414452689,0.471025
8,1.0,aligned,mi_site,26,-0.08273257647514032,-0.5554879625049658,0.471025
8,1.0,aligned,mi_site,27,-0.008788204299980507,0.31167860716422685,0.471025
8,1.0,aligned,mi_site,28,-0.000335558589891094,-0.7098415021800696,0.471025
8,1.0,aligned,mi_site,29,-0.008852547699038427,0.33279990169289386,0.471025
8,1.0,aligned,mi_site,30,-0.015979377996080735,0.15451984496954588,0.471025
8,1.0,aligned,mi_site,31,0.159220078966127,-0.9435503781475918,0.471025
8,1.0,aligned,mi_site,32,0.05870650852576775,-0.5962054504321914,0.471025
8,1.0,aligned,mi_site,33,0.055857315061125234,-0.41745481589895783,0.471025
8,1.0,aligned,mi_site,34,-0.026919753081879494,0.3807490227838284,0.471025
8,1.0,aligned,mi_site,35,-0.0009340143952132202,0.04234126791818962,0.471025
8,1.0,aligned,mi_site,36,-0.07732911405945075,0.6443782600970718,0.471025
8,1.0,aligned,mi_site,37,0.11698808027544583,-0.7331577815653197,0.471025
8,1.0,aligned,mi_site,38,0.017949163860009998,-0.28023937999240833,0.471025
8,1.0,aligned,mi_site,39,-0.028901082220577412,-0.28899551138445434,0.471025
8,1.0,aligned,mi_site,40,0.016872057958026043,-0.5758076757813333,0.471025
8,1.0,aligned,mi_site,41,0.011267870241252614,0.23731278341780665,0.471025
8,1.0,aligned,mi_site,42,-0.06991729260135826,-0.7128131185786984,0.471025
8,1.0,aligned,mi_site,43,-0.0021174052753310524,0.3105300967874601,0.471025
8,1.0,aligned,mi_site,44,0.010882169378840373,0.19850664743492646,0.471025
8,1.0,aligned,mi_site,45,0.0290256967585637,0.6872018337064664,0.471025
8,1.0,aligned,mi_site,46,0.005159023281525177,0.5750757924466902,0.471025
8,1.0,aligned,mi_site,47,-0.04927988154971136,-0.47923445413478755,0.471025
8,1.0,aligned,mi_site,48,-0.02341936184157077,0.11608711306790437,0.471025
8,1.0,aligned,mi_site,49,0.016656058875565205,-0.7434290743544522,0.471025
8,1.0,aligned,mi_site,50,-0.007951860383863973,0.5554116841768082,0.471025
8,1.0,aligned,mi_site,51,0.030588462305065844,0.4587715347849565,0.471025
8,1.0,aligned,mi_site,52,-0.054939514364812314,-0.3645545765092975,0.471025
8,1.0,aligned,mi_site,53,0.02224227289219266,0.21424139096679717,0.471025
8,1.0,aligned,mi_site,54,-0.004865341797536615,-0.9240747813499388,0.471025
8,1.0,aligned,mi_site,55,0.0031095143792132796,0.21328207357329626,0.471025
8,1.0,aligned,mi_site,56,-0.08790457856094192,-0.5968230854362901,0.471025
8,1.0,aligned,mi_site,57,0.008306311707444669,0.40716059276885436,0.471025
8,1.0,aligned,mi_site,58,-0.0015256037858230598,-0.49638457804608405,0.471025
8,1.0,aligned,mi_site,59,0.006620110363495385,0.11800120388183627,0.471025
8,1.0,aligned,mi_site,60,-0.000713414538470819,-0.17367863226016,0.471025
8,1.0,aligned,mi_site,61,0.026831523692548875,0.3933511331225837,0.471025
8,1.0,aligned,mi_site,62,-0.014953370198975607,-0.17869528554386152,0.471025
8,1.0,aligned,mi_site,63,-0.014962014291294679,-0.2288710600535939,0.471025
8,1.0,aligned,mi_site,64,-0.04300160388505464,-0.42876221121672203,0.471025
8,1.0,aligned,mi_site,65,0.0059206985203359985,-0.22909424878473617,0.471025
8,1.0,closed,available,0,-0.00530353714274745,-0.24899408670003087,0.471025
8,1.0,closed,available,1,0.012297344277827638,0.29662983018178435,0.471025
8,1.0,closed,available,2,0.029278703644607773,-0.12972023546580924,0.471025
8,1.0,closed,available,3,-0.008852378226252317,-0.12129821758109924,0.471025
8,1.0,closed,available,4,-0.002398336624712727,0.2606118972080734,0.471025
8,1.0,closed,available,5,-0.00740450085089292,0.19404622822434472,0.471025
8,1.0,closed,available,6,0.004216454164048256,0.7287977335270345,0.471025
8,1.0,closed,available,7,-0.007995518773083354,-0.5266507357042309,0.471025
8,1.0,closed,available,8,0.002344512665582471,0.08414954649107595,0.471025
8,1.0,closed,available,9,0.0029246434000126387,-0.20855176731578287,0.471025
8,1.0,closed,available,10,-0.00484979756033227,0.10522098949676174,0.471025
8,1.0,closed,available,11,0.005032789582779529,-0.8292905900516246,0.471025
8,1.0,closed,available,12,0.0006072731730369929,0.7558900604477596,0.471025
8,1.0,closed,available,13,0.0032502150157471266,0.3671533714725331,0.471025
8,1.0,closed,available,14,0.0004961194691922577,-0.8708836189365114,0.471025
8,1.0,closed,available,15,0.0018058300827565876,-0.7894240807298701,0.471025
8,1.0,closed,available,16,0.0002509169565255709,-0.582834926593291,0.471025
8,1.0,closed,available,17,0.007163539609906289,0.4610811290799906,0.471025
8,1.0,closed,available,18,-0.0035696001071687244,-0.2663062473225205,0.471025
8,1.0,closed,available,19,0.0014507459705555004,0.8554427374309593,0.471025
8,1.0,closed,available,20,-0.003295513277103146,-0.2708100455747356,0.471025
8,1.0,closed,available,21,0.004497640313706919,-0.7671714266337121,0.471025
8,1.0,closed,available,22,-0.008456055492714443,-0.4392807235109527,0.471025
8,1.0,closed,available,23,-0.0024859061553550443,0.8687841483914951,0.471025
8,1.0,closed,available,24,-0.011612319993143494,0.6527618963843433,0.471025
8,1.0,closed,available,25,-0.004422770471180004,0.6999753414452689,0.471025
8,1.0,closed,available,26,0.0010272227197133388,-0.5554879625049658,0.471025
8,1.0,closed,available,27,6.555172355371397e-05,0.31167860716422685,0.471025
8,1.0,closed,available,28,0.0010686057114769332,-0.7098415021800696,0.471025
8,1.0,closed,available,29,0.005889832695932962,0.33279990169289386,0.471025
8,1.0,closed,available,30,0.002472067978894349,0.15451984496954588,0.471025
8,1.0,closed,available,31,0.005013334523174984,-0.9435503781475918,0.471025
8,1.0,closed,available,32,0.01431345668173456,-0.5962054504321914,0.471025
8,1.0,closed,available,33,0.01717020012487669,-0.41745481589895783,0.471025
8,1.0,closed,available,34,-0.024111016751293346,0.3807490227838284,0.471025
8,1.0,closed,available,35,-0.03511626639258396,0.04234126791818962,0.471025
8,1.0,closed,available,36,-0.0044228525854550504,0.6443782600970718,0.471025
8,1.0,closed,available,37,0.014136064460187114,-0.7331577815653197,0.471025
8,1.0,closed,available,38,-0.003797863818835734,-0.28023937999240833,0.471025
8,1.0,closed,available,39,0.0007070458354772602,-0.28899551138445434,0.471025
8,1.0,closed,available,40,-0.0023512950106572283,-0.5758076757813333,0.471025
8,1.0,closed,available,41,-0.00048034659046200523,0.23731278341780665,0.471025
8,1.0,closed,available,42,0.006763610345241533,-0.7128131185786984,0.471025
8,1.0,closed,available,43,0.004892182038951864,0.3105300967874601,0.471025
8,1.0,closed,available,44,-0.003960187061855719,0.19850664743492646,0.471025
8,1.0,closed,available,45,-0.003569213512490066,0.6872018337064664,0.471025
8,1.0,closed,available,46,-0.0009423692648857784,0.5750757924466902,0.471025
8,1.0,closed,available,47,-0.00449191982555841,-0.47923445413478755,0.471025
8,1.0,closed,available,48,-0.013892564333242138,0.11608711306790437,0.471025
8,1.0,closed,available,49,-0.008624613032367279,-0.7434290743544522,0.471025
8,1.0,closed,available,50,0.0029559223441035787,0.5554116841768082,0.471025
8,1.0,closed,available,51,-0.006354591421082911,0.4587715347849565,0.471025
8,1.0,closed,available,52,0.0075058725555975925,-0.3645545765092975,0.471025
8,1.0,closed,available,53,-0.008071424855552678,0.21424139096679717,0.471025
8,1.0,closed,available,54,0.0008343205260102904,-0.9240747813499388,0.471025
8,1.0,closed,available,55,-0.0038851981851267536,0.21328207357329626,0.471025
8,1.0,closed,available,56,-0.002395077503976051,-0.5968230854362901,0.471025
8,1.0,closed,available,57,-0.015138803775969656,0.40716059276885436,0.471025
8,1.0,closed,available,58,-0.0010372125394800258,-0.49638457804608405,0.471025
8,1.0,closed,available,59,-0.004558351212809286,0.11800120388183627,0.471025
8,1.0,closed,available,60,0.003948576626955996,-0.17367863226016,0.471025
8,1.0,closed,available,61,0.0043591250955423155,0.3933511331225837,0.471025
8,1.0,closed,available,62,0.0009500352449270111,-0.17869528554386152,0.471025
8,1.0,closed,available,63,0.0005136400305248978,-0.2288710600535939,0.471025
8,1.0,closed,available,64,0.009841179057669736,-0.42876221121672203,0.471025
8,1.0,closed,available,65,-0.0015849320272887935,-0.22909424878473617,0.471025
8,1.0,closed,mi_obs,0,0.007823357526110103,-0.24899408670003087,0.471025
8,1.0,closed,mi_obs,1,-0.023018689153832095,0.29662983018178435,0.471025
8,1.0,closed,mi_obs,2,0.014673338951009265,-0.12972023546580924,0.471025
8,1.0,closed,mi_obs,3,0.015314801504134112,-0.12129821758109924,0.471025
8,1.0,closed,mi_obs,4,-0.014001735512136071,0.2606118972080734,0.471025
8,1.0,closed,mi_obs,5,-0.0034518132438983995,0.19404622822434472,0.471025
8,1.0,closed,mi_obs,6,0.038541587727396465,0.7287977335270345,0.471025
8,1.0,closed,mi_obs,7,-0.07798301420621312,-0.5266507357042309,0.471025
8,1.0,closed,mi_obs,8,-0.009296546364032182,0.08414954649107595,0.471025
8,1.0,closed,mi_obs,9,-0.0006480899222497394,-0.20855176731578287,0.471025
8,1.0,closed,mi_obs,10,-0.003774759826026916,0.10522098949676174,0.471025
8,1.0,closed,mi_obs,11,-0.020650667696004543,-0.8292905900516246,0.471025
8,1.0,closed,mi_obs,12,0.009065877632672525,0.7558900604477596,0.471025
8,1.0,closed,mi_obs,13,0.0070486494641542885,0.3671533714725331,0.471025
8,1.0,closed,mi_obs,14,-0.01964668310112716,-0.8708836189365114,0.471025
8,1.0,closed,mi_obs,15,-0.03625776231553757,-0.7894240807298701,0.471025
8,1.0,closed,mi_obs,16,-0.004966571553551069,-0.582834926593291,0.471025
8,1.0,closed,mi_obs,17,0.05466048068820001,0.4610811290799906,0.471025
8,1.0,closed,mi_obs,18,-0.018474568727585794,-0.2663062473225205,0.471025
8,1.0,closed,mi_obs,19,0.02224973958929244,0.8554427374309593,0.471025
8,1.0,closed,mi_obs,20,0.0024254781904587963,-0.2708100455747356,0.471025
8,1.0,closed,mi_obs,21,-0.02146035005180147,-0.7671714266337121,0.471025
8,1.0,closed,mi_obs,22,-0.020556506772760275,-0.4392807235109527,0.471025
8,1.0,closed,mi_obs,23,0.024001773992728292,0.8687841483914951,0.471025
8,1.0,closed,mi_obs,24,0.03318463277022965,0.6527618963843433,0.471025
8,1.0,closed,mi_obs,25,0.02283848764457108,0.6999753414452689,0.471025
8,1.0,closed,mi_obs,26,-0.09334545894207724,-0.5554879625049658,0.471025
8,1.0,closed,mi_obs,27,0.011245771355350986,0.31167860716422685,0.471025
8,1.0,closed,mi_obs,28,-0.026160545183599893,-0.7098415021800696,0.471025
8,1.0,closed,mi_obs,29,0.0053075037274658565,0.33279990169289386,0.471025
8,1.0,closed,mi_obs,30,-0.012835561848960703,0.15451984496954588,0.471025
8,1.0,closed,mi_obs,31,-0.011345875989686949,-0.9435503781475918,0.471025
8,1.0,closed,mi_obs,32,-0.025534691194417758,-0.5962054504321914,0.471025
8,1.0,closed,mi_obs,33,0.009328938025381484,-0.41745481589895783,0.471025
8,1.0,closed,mi_obs,34,0.037810614970227086,0.3807490227838284,0.471025
8,1.0,closed,mi_obs,35,0.006199720838727302,0.04234126791818962,0.471025
8,1.0,closed,mi_obs,36,0.019650089137070337,0.6443782600970718,0.471025
8,1.0,closed,mi_obs,37,-0.020526045229403933,-0.7331577815653197,0.471025
8,1.0,closed,mi_obs,38,0.00814258502724935,-0.28023937999240833,0.471025
8,1.0,closed,mi_obs,39,-0.02005262084618392,-0.28899551138445434,0.471025
8,1.0,closed,mi_obs,40,0.027462435593500034,-0.5758076757813333,0.471025
8,1.0,closed,mi_obs,41,0.024236100636113866,0.23731278341780665,0.471025
8,1.0,closed,mi_obs,42,-0.1277207721412842,-0.7128131185786984,0.471025
8,1.0,closed,mi_obs,43,0.011725839124403614,0.3105300967874601,0.471025
8,1.0,closed,mi_obs,44,0.02692916170215287,0.19850664743492646,0.471025
8,1.0,closed,mi_obs,45,0.029297813468140754,0.6872018337064664,0.471025
8,1.0,closed,mi_obs,46,1.837832432871611e-05,0.5750757924466902,0.471025
8,1.0,closed,mi_obs,47,-0.055255884998660465,-0.47923445413478755,0.471025
8,1.0,closed,mi_obs,48,-0.017446779248689787,0.11608711306790437,0.471025
8,1.0,closed,mi_obs,49,-0.019675212109447227,-0.7434290743544522,0.471025
8,1.0,closed,mi_obs,50,0.01320269113356809,0.5554116841768082,0.471025
8,1.0,closed,mi_obs,51,0.009741791570651748,0.4587715347849565,0.471025
8,1.0,closed,mi_obs,52,-0.04030151153757894,-0.3645545765092975,0.471025
8,1.0,closed,mi_obs,53,0.022671438854770715,0.21424139096679717,0.471025
8,1.0,closed,mi_obs,54,-0.04029071384178384,-0.9240747813499388,0.471025
8,1.0,closed,mi_obs,55,-0.002333176717392027,0.21328207357329626,0.471025
8,1.0,closed,mi_obs,56,-0.0946195915957464,-0.5968230854362901,0.471025
8,1.0,closed,mi_obs,57,-0.01669772892282073,0.40716059276885436,0.471025
8,1.0,closed,mi_obs,58,-0.00588973824227812,-0.49638457804608405,0.471025
8,1.0,closed,mi_obs,59,-0.00881278870082318,0.11800120388183627,0.471025
8,1.0,closed,mi_obs,60,-0.007496247698569797,-0.17367863226016,0.471025
8,1.0,closed,mi_obs,61,0.043143777546985396,0.3933511331225837,0.471025
8,1.0,closed,mi_obs,62,-0.014718563736493828,-0.17869528554386152,0.471025
8,1.0,closed,mi_obs,63,-0.01015791476662023,-0.2288710600535939,0.471025
8,1.0,closed,mi_obs,64,-0.059363999118146826,-0.42876221121672203,0.471025
8,1.0,closed,mi_obs,65,0.006277418928371303,-0.22909424878473617,0.471025
8,1.0,closed,mi_class,0,0.014743608990176155,-0.24899408670003087,0.471025
8,1.0,closed,mi_class,1,-0.20596710232182375,0.29662983018178435,0.471025
8,1.0,closed,mi_class,2,0.12969320798953518,-0.12972023546580924,0.471025
8,1.0,closed,mi_class,3,0.05744715339570186,-0.12129821758109924,0.471025
8,1.0,closed,mi_class,4,0.0017680563988787812,0.2606118972080734,0.471025
8,1.0,closed,mi_class,5,-0.03610825732835313,0.19404622822434472,0.471025
8,1.0,closed,mi_class,6,-0.0948596864135327,0.7287977335270345,0.471025
8,1.0,closed,mi_class,7,0.05913703027374645,-0.5266507357042309,0.471025
8,1.0,closed,mi_class,8,0.032701612217607715,0.08414954649107595,0.471025
8,1.0,closed,mi_class,9,0.01541134579626352,-0.20855176731578287,0.471025
8,1.0,closed,mi_class,10,-0.04195303921798228,0.10522098949676174,0.471025
8,1.0,closed,mi_class,11,0.5691419052115556,-0.8292905900516246,0.471025
8,1.0,closed,mi_class,12,-0.7652320216176797,0.7558900604477596,0.471025
8,1.0,closed,mi_class,13,-0.22017177397982107,0.3671533714725331,0.471025
8,1.0,closed,mi_class,14,0.2112056946586225,-0.8708836189365114,0.471025
8,1.0,closed,mi_class,15,0.2777162173846722,-0.7894240807298701,0.471025
8,1.0,closed,mi_class,16,0.15895656911845418,-0.582834926593291,0.471025
8,1.0,closed,mi_class,17,-0.08693650750416204,0.4610811290799906,0.471025
8,1.0,closed,mi_class,18,0.11768676873421696,-0.2663062473225205,0.471025
8,1.0,closed,mi_class,19,-0.08204404523230968,0.8554427374309593,0.471025
8,1.0,closed,mi_class,20,0.2002043156354118,-0.2708100455747356,0.471025
8,1.0,closed,mi_class,21,1.6992596973876832,-0.7671714266337121,0.471025
8,1.0,closed,mi_class,22,0.3788620350752611,-0.4392807235109527,0.471025
8,1.0,closed,mi_class,23,-0.6584101711623285,0.8687841483914951,0.471025
8,1.0,closed,mi_class,24,-0.5158137332023115,0.6527618963843433,0.471025
8,1.0,closed,mi_class,25,-0.5449283146441546,0.6999753414452689,0.471025
8,1.0,closed,mi_class,26,0.4213104891762469,-0.5554879625049658,0.471025
8,1.0,closed,mi_class,27,0.556922217538715,0.31167860716422685,0.471025
8,1.0,closed,mi_class,28,0.5399679641640736,-0.7098415021800696,0.471025
8,1.0,closed,mi_class,29,-0.9750273040760555,0.33279990169289386,0.471025
8,1.0,closed,mi_class,30,-0.15450220950210405,0.15451984496954588,0.471025
8,1.0,closed,mi_class,31,0.9433867875941708,-0.9435503781475918,0.471025
8,1.0,closed,mi_class,32,0.5961119171894219,-0.5962054504321914,0.471025
8,1.0,closed,mi_class,33,0.41739874801489496,-0.41745481589895783,0.471025
8,1.0,closed,mi_class,34,-0.3806759610601117,0.3807490227838284,0.471025
8,1.0,closed,mi_class,35,0.8236175859252481,0.04234126791818962,0.471025
8,1.0,closed,mi_class,36,-0.5506483116988726,0.6443782600970718,0.471025
8,1.0,closed,mi_class,37,-0.00012521423425559952,-0.7331577815653197,0.471025
8,1.0,closed,mi_class,38,0.11154332430514,-0.28023937999240833,0.471025
8,1.0,closed,mi_class,39,0.1057449392615264,-0.28899551138445434,0.471025
8,1.0,closed,mi_class,40,0.39830700536216035,-0.5758076757813333,0.471025
8,1.0,closed,mi_class,41,-0.11130120581694766,0.23731278341780665,0.471025
8,1.0,closed,mi_class,42,0.5424096731462347,-0.7128131185786984,0.471025
8,1.0,closed,mi_class,43,-0.17042000322920484,0.3105300967874601,0.471025
8,1.0,closed,mi_class,44,-0.14143485855226479,0.19850664743492646,0.471025
8,1.0,closed,mi_class,45,-0.07898935291595133,0.6872018337064664,0.471025
8,1.0,closed,mi_class,46,-0.1741075181968318,0.5750757924466902,0.471025
8,1.0,closed,mi_class,47,-0.0410617634840687,-0.47923445413478755,0.471025
8,1.0,closed,mi_class,48,-0.0701256908875432,0.11608711306790437,0.471025
8,1.0,closed,mi_class,49,0.1468330739673429,-0.7434290743544522,0.471025
8,1.0,closed,mi_class,50,-0.26481102065408013,0.5554116841768082,0.471025
8,1.0,closed,mi_class,51,-0.17438826436284416,0.4587715347849565,0.471025
8,1.0,closed,mi_class,52,0.0372156768003194,-0.3645545765092975,0.471025
8,1.0,closed,mi_class,53,-0.11678048442947515,0.21424139096679717,0.471025
8,1.0,closed,mi_class,54,0.26354100991924845,-0.9240747813499388,0.471025
8,1.0,closed,mi_class,55,-0.11736985315866391,0.21328207357329626,0.471025
8,1.0,closed,mi_class,56,0.16355484225204503,-0.5968230854362901,0.471025
8,1.0,closed,mi_class,57,-0.1946080757491487,0.40716059276885436,0.471025
8,1.0,closed,mi_class,58,0.09473701554651315,-0.49638457804608405,0.471025
8,1.0,closed,mi_class,59,-0.0856236184446276,0.11800120388183627,0.471025
8,1.0,closed,mi_class,60,0.10629532999949783,-0.17367863226016,0.471025
8,1.0,closed,mi_class,61,-0.04807030022245573,0.3933511331225837,0.471025
8,1.0,closed,mi_class,62,0.07090746759034838,-0.17869528554386152,0.471025
8,1.0,closed,mi_class,63,0.16675025982326064,-0.2288710600535939,0.471025
8,1.0,closed,mi_class,64,-0.35317275990180247,-0.42876221121672203,0.471025
8,1.0,closed,mi_class,65,0.12026782794232121,-0.22909424878473617,0.471025
8,1.0,closed,mi_site,0,0.0007751667008320251,-0.24899408670003087,0.471025
8,1.0,closed,mi_site,1,-0.007806224370946746,0.29662983018178435,0.471025
8,1.0,closed,mi_site,2,0.0049554918354906274,-0.12972023546580924,0.471025
8,1.0,closed,mi_site,3,0.01226120475008187,-0.12129821758109924,0.471025
8,1.0,closed,mi_site,4,-0.008112164933538502,0.2606118972080734,0.471025
8,1.0,closed,mi_site,5,-0.0012251510524655118,0.19404622822434472,0.471025
8,1.0,closed,mi_site,6,0.040244809665828885,0.7287977335270345,0.471025
8,1.0,closed,mi_site,7,-0.0671922580817641,-0.5266507357042309,0.471025
8,1.0,closed,mi_site,8,-0.01373524953999182,0.08414954649107595,0.471025
8,1.0,closed,mi_site,9,-0.0033762365842700814,-0.20855176731578287,0.471025
8,1.0,closed,mi_site,10,-0.001656336417430293,0.10522098949676174,0.471025
8,1.0,closed,mi_site,11,-0.013146789933076941,-0.8292905900516246,0.471025
8,1.0,closed,mi_site,12,0.006030532988048565,0.7558900604477596,0.471025
8,1.0,closed,mi_site,13,0.00421091669360002,0.3671533714725331,0.471025
8,1.0,closed,mi_site,14,-0.016640581916025354,-0.8708836189365114,0.471025
8,1.0,closed,mi_site,15,-0.026834540122879114,-0.7894240807298701,0.471025
8,1.0,closed,mi_site,16,0.0032397665651068275,-0.582834926593291,0.471025
8,1.0,closed,mi_site,17,0.03463567256108835,0.4610811290799906,0.471025
8,1.0,closed,mi_site,18,-0.005908586599039867,-0.2663062473225205,0.471025
8,1.0,closed,mi_site,19,0.01899280709203055,0.8554427374309593,0.471025
8,1.0,closed,mi_site,20,0.0015604889560152935,-0.2708100455747356,0.471025
8,1.0,closed,mi_site,21,-0.01529812888008486,-0.7671714266337121,0.471025
8,1.0,closed,mi_site,22,-0.016132997006991057,-0.4392807235109527,0.471025
8,1.0,closed,mi_site,23,0.018766427211434733,0.8687841483914951,0.471025
8,1.0,closed,mi_site,24,0.02016276932794203,0.6527618963843433,0.471025
8,1.0,closed,mi_site,25,0.015902901980208384,0.6999753414452689,0.471025
8,1.0,closed,mi_site,26,-0.06183990610645662,-0.5554879625049658,0.471025
8,1.0,closed,mi_site,27,-0.003972577635315444,0.31167860716422685,0.471025
8,1.0,closed,mi_site,28,-0.01802015544488278,-0.7098415021800696,0.471025
8,1.0,closed,mi_site,29,0.004391669891633199,0.33279990169289386,0.471025
8,1.0,closed,mi_site,30,-0.015435194143336217,0.15451984496954588,0.471025
8,1.0,closed,mi_site,31,-0.00723513740092796,-0.9435503781475918,0.471025
8,1.0,closed,mi_site,32,-0.017316935860924754,-0.5962054504321914,0.471025
8,1.0,closed,mi_site,33,0.012601064997074474,-0.41745481589895783,0.471025
8,1.0,closed,mi_site,34,0.016156378072781197,0.3807490227838284,0.471025
8,1.0,closed,mi_site,35,0.019665404850801725,0.04234126791818962,0.471025
8,1.0,closed,mi_site,36,0.012995347957840075,0.6443782600970718,0.471025
8,1.0,closed,mi_site,37,-0.01838942402694721,-0.7331577815653197,0.471025
8,1.0,closed,mi_site,38,0.009372605949988788,-0.28023937999240833,0.471025
8,1.0,closed,mi_site,39,-0.007182188027969383,-0.28899551138445434,0.471025
8,1.0,closed,mi_site,40,0.028365171928261046,-0.5758076757813333,0.471025
8,1.0,closed,mi_site,41,0.01996358565301065,0.23731278341780665,0.471025
8,1.0,closed,mi_site,42,-0.09515593524374433,-0.7128131185786984,0.471025
8,1.0,closed,mi_site,43,0.005184857770938689,0.3105300967874601,0.471025
8,1.0,closed,mi_site,44,0.026723376605288063,0.19850664743492646,0.471025
8,1.0,closed,mi_site,45,0.026763723508662962,0.6872018337064664,0.471025
8,1.0,closed,mi_site,46,-0.005680181636756099,0.5750757924466902,0.471025
8,1.0,closed,mi_site,47,-0.03350588937057236,-0.47923445413478755,0.471025
8,1.0,closed,mi_site,48,-0.026968093976264332,0.11608711306790437,0.471025
8,1.0,closed,mi_site,49,-0.021195551494499476,-0.7434290743544522,0.471025
8,1.0,closed,mi_site,50,0.012952430141676019,0.5554116841768082,0.471025
8,1.0,closed,mi_site,51,0.0021791317126692578,0.4587715347849565,0.471025
