rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
26,0.0,closed,mi_obs,8,-0.031984579668419146,-0.004499052537345707,0.4725875
26,0.0,closed,mi_obs,9,-0.0007287400590041018,-0.0006828638141797025,0.4725875
26,0.0,closed,mi_obs,10,-0.007749368362713893,-0.5978705579848117,0.4725875
26,0.0,closed,mi_obs,11,0.010072030023146876,-0.002469031573536116,0.4725875
26,0.0,closed,mi_obs,12,-0.05150813742463163,-0.0018129967662619984,0.4725875
26,0.0,closed,mi_obs,13,-0.006186150505150256,0.7439779256721911,0.4725875
26,0.0,closed,mi_obs,14,-0.007692195759505416,0.6482981631633483,0.4725875
26,0.0,closed,mi_obs,15,0.0855268343380477,0.21011378256641983,0.4725875
26,0.0,closed,mi_obs,16,-0.08858306567746918,-0.22349942697774852,0.4725875
26,0.0,closed,mi_obs,17,0.01913557003527744,0.78025173759893,0.4725875
26,0.0,closed,mi_obs,18,-0.01422781897220654,-0.008192143261629675,0.4725875
26,0.0,closed,mi_obs,19,0.0029271181356335476,-0.005917629279101266,0.4725875
26,0.0,closed,mi_obs,20,-0.001705812247377425,-0.7037378495899416,0.4725875
26,0.0,closed,mi_obs,21,-0.032427819033570504,-0.00398564272648318,0.4725875
26,0.0,closed,mi_obs,22,-0.0739151456179806,-0.1969547193826914,0.4725875
26,0.0,closed,mi_obs,23,-0.10858009334268612,-0.04955472298189847,0.4725875
26,0.0,closed,mi_obs,24,-0.04098961328895767,-0.5694206134503447,0.4725875
26,0.0,closed,mi_obs,25,0.038734797213954675,0.5983190814957705,0.4725875
26,0.0,closed,mi_obs,26,-0.07817498157126347,-0.003415965317922858,0.4725875
26,0.0,closed,mi_obs,27,0.01274085313408476,-0.0062806879084567925,0.4725875
26,0.0,closed,mi_obs,28,-0.010034689548661402,0.007781244198011137,0.4725875
26,0.0,closed,mi_obs,29,0.04060971623064419,0.31972074103073633,0.4725875
26,0.0,closed,mi_obs,30,0.01935003274948538,0.3586099400940416,0.4725875
26,0.0,closed,mi_obs,31,0.029548318974528864,0.4953764499231896,0.4725875
26,0.0,closed,mi_obs,32,0.10369669622530077,-0.002476926882077877,0.4725875
26,0.0,closed,mi_obs,33,-0.10737613218575304,0.0009285786053374501,0.4725875
26,0.0,closed,mi_obs,34,-0.004761987498772657,0.3707867789808959,0.4725875
26,0.0,closed,mi_obs,35,-0.06724777347803614,-0.0032138156772717153,0.4725875
26,0.0,closed,mi_obs,36,0.017699791362463885,-0.009036926782209099,0.4725875
26,0.0,closed,mi_obs,37,-0.04133077268108598,-0.3433353025716143,0.4725875
26,0.0,closed,mi_obs,38,0.0072046038314050875,0.9306857557209652,0.4725875
26,0.0,closed,mi_obs,39,0.14853092392479444,0.3892950000755561,0.4725875
26,0.0,closed,mi_obs,40,-0.14651324014828948,-0.4119665693550162,0.4725875
26,0.0,closed,mi_obs,41,0.013483789795543877,0.9030917740790307,0.4725875
26,0.0,closed,mi_obs,42,-0.012654472256559716,-0.010883895864262185,0.4725875
26,0.0,closed,mi_obs,43,0.05063872849982774,0.11091041697318012,0.4725875
26,0.0,closed,mi_obs,44,-0.015776781670391427,-0.9384425940491924,0.4725875
26,0.0,closed,mi_obs,45,0.1850531120787497,0.0963012799528384,0.4725875
26,0.0,closed,mi_obs,46,-0.1884958738230097,-0.10479392633160543,0.4725875
26,0.0,closed,mi_obs,47,0.0016264386704636369,0.89078043399244,0.4725875
26,0.0,closed,mi_obs,48,4.111987654220606e-05,-0.012485779861658651,0.4725875
26,0.0,closed,mi_obs,49,0.05683083317713244,-0.09477853595572804,0.4725875
26,0.0,closed,mi_obs,50,-0.041344483835008994,-0.7764274238308018,0.4725875
26,0.0,closed,mi_obs,51,-0.012517086570289493,-0.9532068942744585,0.4725875
26,0.0,closed,mi_obs,52,0.17333468231687224,0.16325414019736376,0.4725875
26,0.0,closed,mi_obs,53,-0.026692987185987775,0.00037367343735064895,0.4725875
26,0.0,closed,mi_obs,54,0.01219358568021034,0.5614160585506335,0.4725875
26,0.0,closed,mi_obs,55,-0.09088499004690875,-0.627382778465439,0.4725875
26,0.0,closed,mi_obs,56,-0.1786948331237702,-0.17506492444055421,0.4725875
26,0.0,closed,mi_obs,57,-0.017069727831460824,-0.0010554886856498893,0.4725875
26,0.0,closed,mi_obs,58,-0.00235103451775176,-0.5891898292794587,0.4725875
26,0.0,closed,mi_obs,59,0.08389065201568158,0.6613096286713842,0.4725875
26,0.0,closed,mi_obs,60,0.07954726817398454,-0.007121289257407393,0.4725875
26,0.0,closed,mi_obs,61,0.07192752838105997,-0.006169642904318134,0.4725875
26,0.0,closed,mi_obs,62,-0.039934390488692184,-0.8169191740273065,0.4725875
26,0.0,closed,mi_obs,63,-0.014753104271902665,-0.002830496663690054,0.4725875
26,0.0,closed,mi_obs,64,0.003691734028064322,0.006579896860346844,0.4725875
26,0.0,closed,mi_obs,65,-0.02214461003889001,-0.3073727734317815,0.4725875
26,0.0,closed,mi_class,0,-0.011730947659585711,0.7514566730814222,0.4725875
26,0.0,closed,mi_class,1,-0.017701082728826277,-0.0030256453742906575,0.4725875
26,0.0,closed,mi_class,2,0.00046697004864743,0.0027689694757071404,0.4725875
26,0.0,closed,mi_class,3,-0.4903044878665596,0.5308089335606444,0.4725875
26,0.0,closed,mi_class,4,-0.08683932116482906,0.37334912962849776,0.4725875
26,0.0,closed,mi_class,5,-0.04509090337084942,0.28363088289577865,0.4725875
26,0.0,closed,mi_class,6,-0.02083661656450264,-0.30031754406218497,0.4725875
26,0.0,closed,mi_class,7,-0.125533303628801,0.5847160740239649,0.4725875
26,0.0,closed,mi_class,8,-0.004695595270276833,-0.004499052537345707,0.4725875
26,0.0,closed,mi_class,9,0.00934225215660052,-0.0006828638141797025,0.4725875
26,0.0,closed,mi_class,10,0.48411229318454696,-0.5978705579848117,0.4725875
26,0.0,closed,mi_class,11,-0.0180313484496381,-0.002469031573536116,0.4725875
26,0.0,closed,mi_class,12,-0.0033526108494749086,-0.0018129967662619984,0.4725875
26,0.0,closed,mi_class,13,-0.6839896500609337,0.7439779256721911,0.4725875
26,0.0,closed,mi_class,14,-0.21887264151371072,0.6482981631633483,0.4725875
26,0.0,closed,mi_class,15,-0.061793204218207165,0.21011378256641983,0.4725875
26,0.0,closed,mi_class,16,-0.04419726728088472,-0.22349942697774852,0.4725875
26,0.0,closed,mi_class,17,-0.26488169815012086,0.78025173759893,0.4725875
26,0.0,closed,mi_class,18,-0.002215851750988351,-0.008192143261629675,0.4725875
26,0.0,closed,mi_class,19,-0.005833035722961175,-0.005917629279101266,0.4725875
26,0.0,closed,mi_class,20,0.7262637604943996,-0.7037378495899416,0.4725875
26,0.0,closed,mi_class,21,0.003263898926173958,-0.00398564272648318,0.4725875
26,0.0,closed,mi_class,22,0.18332320835567512,-0.1969547193826914,0.4725875
26,0.0,closed,mi_class,23,0.015846748046656485,-0.04955472298189847,0.4725875
26,0.0,closed,mi_class,24,0.2536558483971196,-0.5694206134503447,0.4725875
26,0.0,closed,mi_class,25,-0.16263759188348936,0.5983190814957705,0.4725875
26,0.0,closed,mi_class,26,-0.0016607968532786725,-0.003415965317922858,0.4725875
26,0.0,closed,mi_class,27,0.03764526748118856,-0.0062806879084567925,0.4725875
26,0.0,closed,mi_class,28,-0.05222434772365429,0.007781244198011137,0.4725875
26,0.0,closed,mi_class,29,-0.32426868076748594,0.31972074103073633,0.4725875
26,0.0,closed,mi_class,30,-1.3495955931194594,0.3586099400940416,0.4725875
26,0.0,closed,mi_class,31,-0.48539208729522704,0.4953764499231896,0.4725875
26,0.0,closed,mi_class,32,0.001821680480338167,-0.002476926882077877,0.4725875
26,0.0,closed,mi_class,33,-8.855434538673215e-05,0.0009285786053374501,0.4725875
26,0.0,closed,mi_class,34,-0.3620779002826466,0.3707867789808959,0.4725875
26,0.0,closed,mi_class,35,0.050703670468335425,-0.0032138156772717153,0.4725875
26,0.0,closed,mi_class,36,0.007636272221849127,-0.009036926782209099,0.4725875
26,0.0,closed,mi_class,37,0.34165590213423563,-0.3433353025716143,0.4725875
26,0.0,closed,mi_class,38,-0.8201277441057171,0.9306857557209652,0.4725875
26,0.0,closed,mi_class,39,-0.34301516916930647,0.3892950000755561,0.4725875
26,0.0,closed,mi_class,40,0.3554274192808965,-0.4119665693550162,0.4725875
26,0.0,closed,mi_class,41,-0.7980767055549449,0.9030917740790307,0.4725875
26,0.0,closed,mi_class,42,-0.0365276053474852,-0.010883895864262185,0.4725875
26,0.0,closed,mi_class,43,-0.1024053716092754,0.11091041697318012,0.4725875
26,0.0,closed,mi_class,44,0.9227530598668585,-0.9384425940491924,0.4725875
26,0.0,closed,mi_class,45,0.005179955337234116,0.0963012799528384,0.4725875
26,0.0,closed,mi_class,46,0.010542836377710502,-0.10479392633160543,0.4725875
26,0.0,closed,mi_class,47,0.0007743813382815601,0.89078043399244,0.4725875
26,0.0,closed,mi_class,48,0.004900052664636057,-0.012485779861658651,0.4725875
26,0.0,closed,mi_class,49,-0.0015063423143593796,-0.09477853595572804,0.4725875
26,0.0,closed,mi_class,50,0.6661807173371073,-0.7764274238308018,0.4725875
26,0.0,closed,mi_class,51,0.14762387499985097,-0.9532068942744585,0.4725875
26,0.0,closed,mi_class,52,0.00762977452790814,0.16325414019736376,0.4725875
26,0.0,closed,mi_class,53,-0.0008056369629849765,0.00037367343735064895,0.4725875
26,0.0,closed,mi_class,54,-0.10056198307302533,0.5614160585506335,0.4725875
26,0.0,closed,mi_class,55,0.5370723685671553,-0.627382778465439,0.4725875
26,0.0,closed,mi_class,56,0.021480477303863293,-0.17506492444055421,0.4725875
26,0.0,closed,mi_class,57,-0.019188799950348445,-0.0010554886856498893,0.4725875
26,0.0,closed,mi_class,58,0.0668094819953381,-0.5891898292794587,0.4725875
26,0.0,closed,mi_class,59,-0.5399610140033332,0.6613096286713842,0.4725875
26,0.0,closed,mi_class,60,-0.0017426197741893055,-0.007121289257407393,0.4725875
26,0.0,closed,mi_class,61,-0.01612080308954129,-0.006169642904318134,0.4725875
26,0.0,closed,mi_class,62,0.7008762909898342,-0.8169191740273065,0.4725875
26,0.0,closed,mi_class,63,0.0022418367060090066,-0.002830496663690054,0.4725875
26,0.0,closed,mi_class,64,-0.003956103177401934,0.006579896860346844,0.4725875
26,0.0,closed,mi_class,65,0.2696944213592001,-0.3073727734317815,0.4725875
26,0.0,closed,mi_site,0,0.025556456370883884,0.7514566730814222,0.4725875
26,0.0,closed,mi_site,1,0.032867182435763864,-0.0030256453742906575,0.4725875
26,0.0,closed,mi_site,2,-0.03557944873981825,0.0027689694757071404,0.4725875
26,0.0,closed,mi_site,3,0.010185015257927477,0.5308089335606444,0.4725875
26,0.0,closed,mi_site,4,0.0024325817904801705,0.37334912962849776,0.4725875
26,0.0,closed,mi_site,5,0.05502310499326146,0.28363088289577865,0.4725875
26,0.0,closed,mi_site,6,-0.05367105286801621,-0.30031754406218497,0.4725875
26,0.0,closed,mi_site,7,0.053136114314081495,0.5847160740239649,0.4725875
26,0.0,closed,mi_site,8,-0.02293065082399359,-0.004499052537345707,0.4725875
26,0.0,closed,mi_site,9,-0.0006545666766560156,-0.0006828638141797025,0.4725875
26,0.0,closed,mi_site,10,-0.00699492536944657,-0.5978705579848117,0.4725875
26,0.0,closed,mi_site,11,0.004815847709521874,-0.002469031573536116,0.4725875
26,0.0,closed,mi_site,12,-0.05077478796949107,-0.0018129967662619984,0.4725875
26,0.0,closed,mi_site,13,-0.008809490343126058,0.7439779256721911,0.4725875
26,0.0,closed,mi_site,14,-0.016262921354015192,0.6482981631633483,0.4725875
26,0.0,closed,mi_site,15,0.0975376155946342,0.21011378256641983,0.4725875
26,0.0,closed,mi_site,16,-0.1036873013351581,-0.22349942697774852,0.4725875
26,0.0,closed,mi_site,17,0.011126141325853878,0.78025173759893,0.4725875
26,0.0,closed,mi_site,18,-0.014187085932208063,-0.008192143261629675,0.4725875
26,0.0,closed,mi_site,19,0.004945319963500816,-0.005917629279101266,0.4725875
26,0.0,closed,mi_site,20,-0.0003195498994229551,-0.7037378495899416,0.4725875
26,0.0,closed,mi_site,21,-0.04597858548672214,-0.00398564272648318,0.4725875
26,0.0,closed,mi_site,22,-0.07917155713845855,-0.1969547193826914,0.4725875
26,0.0,closed,mi_site,23,-0.10694358910301183,-0.04955472298189847,0.4725875
26,0.0,closed,mi_site,24,-0.020214534951968344,-0.5694206134503447,0.4725875
26,0.0,closed,mi_site,25,0.01877762830271501,0.5983190814957705,0.4725875
26,0.0,closed,mi_site,26,-0.07262235756024445,-0.003415965317922858,0.4725875
26,0.0,closed,mi_site,27,0.010362840729477919,-0.0062806879084567925,0.4725875
26,0.0,closed,mi_site,28,-0.020886794548558435,0.007781244198011137,0.4725875
26,0.0,closed,mi_site,29,0.039782951283614754,0.31972074103073633,0.4725875
26,0.0,closed,mi_site,30,0.007723609157809674,0.3586099400940416,0.4725875
26,0.0,closed,mi_site,31,0.010664450405713788,0.4953764499231896,0.4725875
26,0.0,closed,mi_site,32,0.10900681928684572,-0.002476926882077877,0.4725875
26,0.0,closed,mi_site,33,-0.11744025608807959,0.0009285786053374501,0.4725875
26,0.0,closed,mi_site,34,-0.025974452601669473,0.3707867789808959,0.4725875
26,0.0,closed,mi_site,35,-0.02951441380747728,-0.0032138156772717153,0.4725875
26,0.0,closed,mi_site,36,0.02193628494095462,-0.009036926782209099,0.4725875
26,0.0,closed,mi_site,37,-0.03200861286269191,-0.3433353025716143,0.4725875
26,0.0,closed,mi_site,38,0.0037223112262380065,0.9306857557209652,0.4725875
26,0.0,closed,mi_site,39,0.15107946644095333,0.3892950000755561,0.4725875
26,0.0,closed,mi_site,40,-0.15484440259622634,-0.4119665693550162,0.4725875
26,0.0,closed,mi_site,41,0.011388334553451007,0.9030917740790307,0.4725875
26,0.0,closed,mi_site,42,-0.008417552804670764,-0.010883895864262185,0.4725875
26,0.0,closed,mi_site,43,0.052777796612891045,0.11091041697318012,0.4725875
26,0.0,closed,mi_site,44,-0.014910411365718357,-0.9384425940491924,0.4725875
26,0.0,closed,mi_site,45,0.18053619564752454,0.0963012799528384,0.4725875
26,0.0,closed,mi_site,46,-0.18925893189049975,-0.10479392633160543,0.4725875
26,0.0,closed,mi_site,47,-0.0023762866489999146,0.89078043399244,0.4725875
26,0.0,closed,mi_site,48,0.0007094115183325263,-0.012485779861658651,0.4725875
26,0.0,closed,mi_site,49,0.05834003827561426,-0.09477853595572804,0.4725875
26,0.0,closed,mi_site,50,-0.03449208537265347,-0.7764274238308018,0.4725875
26,0.0,closed,mi_site,51,-0.00790989967121647,-0.9532068942744585,0.4725875
26,0.0,closed,mi_site,52,0.17738398878419717,0.16325414019736376,0.4725875
26,0.0,closed,mi_site,53,-0.020535929603311232,0.00037367343735064895,0.4725875
26,0.0,closed,mi_site,54,-0.001619946350757795,0.5614160585506335,0.4725875
26,0.0,closed,mi_site,55,-0.0936120932584823,-0.627382778465439,0.4725875
26,0.0,closed,mi_site,56,-0.18520046051040373,-0.17506492444055421,0.4725875
26,0.0,closed,mi_site,57,-0.0041986781375356694,-0.0010554886856498893,0.4725875
26,0.0,closed,mi_site,58,0.008807471873396255,-0.5891898292794587,0.4725875
26,0.0,closed,mi_site,59,0.09222553603414863,0.6613096286713842,0.4725875
26,0.0,closed,mi_site,60,0.040584892703835335,-0.007121289257407393,0.4725875
26,0.0,closed,mi_site,61,0.07297871656212833,-0.006169642904318134,0.4725875
26,0.0,closed,mi_site,62,-0.035860361903808924,-0.8169191740273065,0.4725875
26,0.0,closed,mi_site,63,-0.014020746297683328,-0.002830496663690054,0.4725875
26,0.0,closed,mi_site,64,0.006356017148059508,0.006579896860346844,0.4725875
26,0.0,closed,mi_site,65,-0.02173095975022249,-0.3073727734317815,0.4725875
26,1.0,aligned,available,0,0.002566054013410035,0.7560688609612205,0.4725875
26,1.0,aligned,available,1,0.010067771186273236,-0.002721982028404921,0.4725875
26,1.0,aligned,available,2,-0.016917579381092902,0.0005674002330084416,0.4725875
26,1.0,aligned,available,3,-0.005805172503516531,0.5343784242247376,0.4725875
26,1.0,aligned,available,4,0.0013504275974872693,0.3750573144298147,0.4725875
26,1.0,aligned,available,5,0.008014387150443725,0.28615371464178707,0.4725875
26,1.0,aligned,available,6,-0.005389218801770457,-0.3031854666212807,0.4725875
26,1.0,aligned,available,7,0.002724604456377455,0.5880091927346858,0.4725875
26,1.0,aligned,available,8,-0.010527219989438608,-0.005028924090073485,0.4725875
26,1.0,aligned,available,9,0.015793888857522496,0.0006568429901251286,0.4725875
26,1.0,aligned,available,10,0.0012411845306271596,-0.6010982607710077,0.4725875
26,1.0,aligned,available,11,-0.006362597102549033,-0.0022532030271800794,0.4725875
26,1.0,aligned,available,12,0.0010569428552068003,-0.0026705340160914173,0.4725875
26,1.0,aligned,available,13,-0.0016496461028222553,0.7447241740515242,0.4725875
26,1.0,aligned,available,14,0.0028085241061949207,0.646782555378252,0.4725875
26,1.0,aligned,available,15,0.0007636877966941957,0.21375267723577807,0.4725875
26,1.0,aligned,available,16,0.0019888277904192286,-0.22748631482260392,0.4725875
26,1.0,aligned,available,17,0.0011731718569992777,0.7808476153350475,0.4725875
26,1.0,aligned,available,18,-0.0015459884280700012,-0.009000017022283051,0.4725875
26,1.0,aligned,available,19,0.00999984395282624,-0.004106395286933176,0.4725875
26,1.0,aligned,available,20,0.0012408561785482997,-0.7052581774560726,0.4725875
26,1.0,aligned,available,21,0.015220101702094303,-0.0034526243465832934,0.4725875
26,1.0,aligned,available,22,-0.009775523215273058,-0.19558096762902233,0.4725875
26,1.0,aligned,available,23,-0.014140563666340922,-0.04890546466871107,0.4725875
26,1.0,aligned,available,24,-0.005698677350218784,-0.5658625258272143,0.4725875
26,1.0,aligned,available,25,-0.0008500670607635152,0.5940517265136727,0.4725875
26,1.0,aligned,available,26,0.0015655280746770008,-0.003060872857688508,0.4725875
26,1.0,aligned,available,27,0.012277026435936133,-0.0050883489923912225,0.4725875
26,1.0,aligned,available,28,0.0008091999766609665,0.0070406488649049056,0.4725875
26,1.0,aligned,available,29,0.001757866167865496,0.31694070397482477,0.4725875
26,1.0,aligned,available,30,0.004868368881480123,0.36047466266835204,0.4725875
26,1.0,aligned,available,31,-0.0054404742569536535,0.49965609071604355,0.4725875
26,1.0,aligned,available,32,0.002651298934403752,-0.004528200389284387,0.4725875
26,1.0,aligned,available,33,-0.005076674740242631,0.0034978717738189456,0.4725875
26,1.0,aligned,available,34,0.003899985763502145,0.3731072690501284,0.4725875
26,1.0,aligned,available,35,0.02003962076456951,0.003814277260834969,0.4725875
26,1.0,aligned,available,36,0.03454594291553923,-0.012158657543605332,0.4725875
26,1.0,aligned,available,37,0.006292051645688079,-0.34344049863251586,0.4725875
26,1.0,aligned,available,38,0.00029458654989222843,0.929935822657865,0.4725875
26,1.0,aligned,available,39,-0.007670260554430375,0.3912017062659551,0.4725875
26,1.0,aligned,available,40,0.006662526530659685,-0.41372507194529407,0.4725875
26,1.0,aligned,available,41,0.0005155032012483796,0.9039374595533785,0.4725875
26,1.0,aligned,available,42,-0.014803623815945303,-0.008517652640711498,0.4725875
26,1.0,aligned,available,43,0.0007008674970323259,0.11325917883659065,0.4725875
26,1.0,aligned,available,44,0.0011197969882509318,-0.9386525792584901,0.4725875
26,1.0,aligned,available,45,-0.003473455984718793,0.09630943643459272,0.4725875
26,1.0,aligned,available,46,0.0018143225387951961,-0.1046777603159659,0.4725875
26,1.0,aligned,available,47,0.0006787200119917625,0.8910253689669588,0.4725875
26,1.0,aligned,available,48,-0.014585216176006414,-0.00986961246136883,0.4725875
26,1.0,aligned,available,49,0.008720356418430858,-0.09526688459453811,0.4725875
26,1.0,aligned,available,50,0.0003915672436975992,-0.775460429922405,0.4725875
26,1.0,aligned,available,51,1.5514041905806408e-05,-0.9538491341818806,0.4725875
26,1.0,aligned,available,52,-0.004299027058005528,0.16569090346503892,0.4725875
26,1.0,aligned,available,53,-0.012706325319512955,0.0034948343968346117,0.4725875
26,1.0,aligned,available,54,-0.002720441319624567,0.5677048771381366,0.4725875
26,1.0,aligned,available,55,0.0005846105099188703,-0.628931156366721,0.4725875
26,1.0,aligned,available,56,0.0032633388660556206,-0.17759904149348466,0.4725875
26,1.0,aligned,available,57,0.010801025113399455,-0.00349754266746587,0.4725875
26,1.0,aligned,available,58,0.0010372139926786428,-0.5953330396037184,0.4725875
26,1.0,aligned,available,59,-0.0011268916159218323,0.6625253650640162,0.4725875
26,1.0,aligned,available,60,-0.021553203588485472,-0.004862738936284358,0.4725875
26,1.0,aligned,available,61,0.0007910047861731202,-0.005547071760827103,0.4725875
26,1.0,aligned,available,62,0.0005757141356479423,-0.8178954916802433,0.4725875
26,1.0,aligned,available,63,0.010854885764704926,0.0009567676086224339,0.4725875
26,1.0,aligned,available,64,0.01175420642063932,0.003240203906090382,0.4725875
26,1.0,aligned,available,65,-0.0040386674230241115,-0.3106706148693898,0.4725875
26,1.0,aligned,mi_obs,0,0.024224167754250847,0.7560688609612205,0.4725875
26,1.0,aligned,mi_obs,1,0.05701750073027046,-0.002721982028404921,0.4725875
26,1.0,aligned,mi_obs,2,-0.028870933352004136,0.0005674002330084416,0.4725875
26,1.0,aligned,mi_obs,3,0.0036072148566020923,0.5343784242247376,0.4725875
26,1.0,aligned,mi_obs,4,0.00047659393679599926,0.3750573144298147,0.4725875
26,1.0,aligned,mi_obs,5,0.04105902059232491,0.28615371464178707,0.4725875
26,1.0,aligned,mi_obs,6,-0.03799623540305558,-0.3031854666212807,0.4725875
26,1.0,aligned,mi_obs,7,0.05649578515959608,0.5880091927346858,0.4725875
26,1.0,aligned,mi_obs,8,0.020334867679954235,-0.005028924090073485,0.4725875
26,1.0,aligned,mi_obs,9,0.003162210944780272,0.0006568429901251286,0.4725875
26,1.0,aligned,mi_obs,10,-0.001843206869631131,-0.6010982607710077,0.4725875
26,1.0,aligned,mi_obs,11,0.0019363981452881814,-0.0022532030271800794,0.4725875
26,1.0,aligned,mi_obs,12,-0.02444914057598385,-0.0026705340160914173,0.4725875
26,1.0,aligned,mi_obs,13,-0.005858613964993542,0.7447241740515242,0.4725875
26,1.0,aligned,mi_obs,14,-0.0048776302789055315,0.646782555378252,0.4725875
26,1.0,aligned,mi_obs,15,0.07595825799464251,0.21375267723577807,0.4725875
26,1.0,aligned,mi_obs,16,-0.07956108156528766,-0.22748631482260392,0.4725875
26,1.0,aligned,mi_obs,17,0.024452251056553242,0.7808476153350475,0.4725875
26,1.0,aligned,mi_obs,18,0.0005115360803412388,-0.009000017022283051,0.4725875
26,1.0,aligned,mi_obs,19,0.010685862484398618,-0.004106395286933176,0.4725875
26,1.0,aligned,mi_obs,20,-0.001182462724289124,-0.7052581774560726,0.4725875
26,1.0,aligned,mi_obs,21,-0.010768831306229429,-0.0034526243465832934,0.4725875
26,1.0,aligned,mi_obs,22,-0.069395729438531,-0.19558096762902233,0.4725875
26,1.0,aligned,mi_obs,23,-0.0917418909969529,-0.04890546466871107,0.4725875
26,1.0,aligned,mi_obs,24,-0.05750115397481348,-0.5658625258272143,0.4725875
26,1.0,aligned,mi_obs,25,0.0440705912479864,0.5940517265136727,0.4725875
26,1.0,aligned,mi_obs,26,-0.061671236557520215,-0.003060872857688508,0.4725875
26,1.0,aligned,mi_obs,27,-1.7154249553520337e-05,-0.0050883489923912225,0.4725875
26,1.0,aligned,mi_obs,28,-0.015543780949748287,0.0070406488649049056,0.4725875
26,1.0,aligned,mi_obs,29,0.03853751691878726,0.31694070397482477,0.4725875
26,1.0,aligned,mi_obs,30,0.04404179903557642,0.36047466266835204,0.4725875
26,1.0,aligned,mi_obs,31,0.058123141888533514,0.49965609071604355,0.4725875
26,1.0,aligned,mi_obs,32,0.10096138399537576,-0.004528200389284387,0.4725875
26,1.0,aligned,mi_obs,33,-0.1117303433166987,0.0034978717738189456,0.4725875
26,1.0,aligned,mi_obs,34,0.03234913989440702,0.3731072690501284,0.4725875
26,1.0,aligned,mi_obs,35,0.10087553684119314,0.003814277260834969,0.4725875
26,1.0,aligned,mi_obs,36,0.0039246626006873946,-0.012158657543605332,0.4725875
26,1.0,aligned,mi_obs,37,-0.06075944586877435,-0.34344049863251586,0.4725875
26,1.0,aligned,mi_obs,38,0.006947836993662526,0.929935822657865,0.4725875
26,1.0,aligned,mi_obs,39,0.13852243626254523,0.3912017062659551,0.4725875
26,1.0,aligned,mi_obs,40,-0.1392938232432257,-0.41372507194529407,0.4725875
26,1.0,aligned,mi_obs,41,0.011900239536292823,0.9039374595533785,0.4725875
26,1.0,aligned,mi_obs,42,-0.011085554964173412,-0.008517652640711498,0.4725875
26,1.0,aligned,mi_obs,43,0.05602535819878243,0.11325917883659065,0.4725875
26,1.0,aligned,mi_obs,44,-0.014367920801714118,-0.9386525792584901,0.4725875
26,1.0,aligned,mi_obs,45,0.17235622193286848,0.09630943643459272,0.4725875
26,1.0,aligned,mi_obs,46,-0.17902140791417773,-0.1046777603159659,0.4725875
26,1.0,aligned,mi_obs,47,0.0023302717675921514,0.8910253689669588,0.4725875
26,1.0,aligned,mi_obs,48,-0.007903485812505535,-0.00986961246136883,0.4725875
26,1.0,aligned,mi_obs,49,0.06081347131304605,-0.09526688459453811,0.4725875
26,1.0,aligned,mi_obs,50,-0.03895012036179135,-0.775460429922405,0.4725875
26,1.0,aligned,mi_obs,51,-0.013009809992659216,-0.9538491341818806,0.4725875
26,1.0,aligned,mi_obs,52,0.16090167255840307,0.16569090346503892,0.4725875
26,1.0,aligned,mi_obs,53,-0.0312239575438661,0.0034948343968346117,0.4725875
26,1.0,aligned,mi_obs,54,0.010578730288049454,0.5677048771381366,0.4725875
26,1.0,aligned,mi_obs,55,-0.0860652420042608,-0.628931156366721,0.4725875
26,1.0,aligned,mi_obs,56,-0.16744155635792152,-0.17759904149348466,0.4725875
26,1.0,aligned,mi_obs,57,0.04752811108472127,-0.00349754266746587,0.4725875
26,1.0,aligned,mi_obs,58,-0.004147939214955376,-0.5953330396037184,0.4725875
26,1.0,aligned,mi_obs,59,0.08156824007436636,0.6625253650640162,0.4725875
26,1.0,aligned,mi_obs,60,-0.11507251686783468,-0.004862738936284358,0.4725875
26,1.0,aligned,mi_obs,61,0.06316000837773256,-0.005547071760827103,0.4725875
26,1.0,aligned,mi_obs,62,-0.03677107255983625,-0.8178954916802433,0.4725875
26,1.0,aligned,mi_obs,63,0.0006859290896775572,0.0009567676086224339,0.4725875
26,1.0,aligned,mi_obs,64,0.013476041634031809,0.003240203906090382,0.4725875
26,1.0,aligned,mi_obs,65,-0.026466511907095647,-0.3106706148693898,0.4725875
26,1.0,aligned,mi_class,0,-0.015192992032009855,0.7560688609612205,0.4725875
26,1.0,aligned,mi_class,1,0.019474629871494474,-0.002721982028404921,0.4725875
26,1.0,aligned,mi_class,2,-0.04408608500795317,0.0005674002330084416,0.4725875
26,1.0,aligned,mi_class,3,-0.47456493310369047,0.5343784242247376,0.4725875
26,1.0,aligned,mi_class,4,-0.09732704471905479,0.3750573144298147,0.4725875
26,1.0,aligned,mi_class,5,-0.05782365835059941,0.28615371464178707,0.4725875
26,1.0,aligned,mi_class,6,-0.06056753873191739,-0.3031854666212807,0.4725875
26,1.0,aligned,mi_class,7,-0.12054713472723882,0.5880091927346858,0.4725875
26,1.0,aligned,mi_class,8,-0.04190092591226736,-0.005028924090073485,0.4725875
26,1.0,aligned,mi_class,9,0.04424292814607714,0.0006568429901251286,0.4725875
26,1.0,aligned,mi_class,10,-0.00910938592289523,-0.6010982607710077,0.4725875
26,1.0,aligned,mi_class,11,0.0028150924908444752,-0.0022532030271800794,0.4725875
26,1.0,aligned,mi_class,12,0.005453867861391088,-0.0026705340160914173,0.4725875
26,1.0,aligned,mi_class,13,-0.7291292059027593,0.7447241740515242,0.4725875
