rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
11,1.0,aligned,mi_obs,36,-0.04948544709684649,-0.4032609137968426,0.4705416666666667
11,1.0,aligned,mi_obs,37,0.032785366204046595,0.3321617268835164,0.4705416666666667
11,1.0,aligned,mi_obs,38,0.03195875485355257,-0.26542293226437796,0.4705416666666667
11,1.0,aligned,mi_obs,39,0.03045232301944438,-0.003446482998341759,0.4705416666666667
11,1.0,aligned,mi_obs,40,-0.03567985712487032,-0.5961432868362484,0.4705416666666667
11,1.0,aligned,mi_obs,41,-0.017699787123655053,0.6148927133578712,0.4705416666666667
11,1.0,aligned,mi_obs,42,-0.015690047878344326,-0.47092680074278626,0.4705416666666667
11,1.0,aligned,mi_obs,43,0.031851491164202585,0.0030679637414131127,0.4705416666666667
11,1.0,aligned,mi_obs,44,-0.036984200870908035,-0.743788868643844,0.4705416666666667
11,1.0,aligned,mi_obs,45,-0.1279720289356691,0.48086919742791595,0.4705416666666667
11,1.0,aligned,mi_obs,46,-0.0050571137269888045,0.15944095137390943,0.4705416666666667
11,1.0,aligned,mi_obs,47,-0.023577289302379456,-0.6933579743928516,0.4705416666666667
11,1.0,aligned,mi_obs,48,-0.012555934880837977,0.1781334422571618,0.4705416666666667
11,1.0,aligned,mi_obs,49,-0.00212490715265797,0.0031828101514152795,0.4705416666666667
11,1.0,aligned,mi_obs,50,-0.025737128434856954,0.19671652909980525,0.4705416666666667
11,1.0,aligned,mi_obs,51,-0.019758082415091728,0.0009142878827176894,0.4705416666666667
11,1.0,aligned,mi_obs,52,0.0774003156364791,-0.0016306001313899099,0.4705416666666667
11,1.0,aligned,mi_obs,53,-0.018591186179940853,0.0049034324466760175,0.4705416666666667
11,1.0,aligned,mi_obs,54,-0.002286019185575601,-0.006230615551774859,0.4705416666666667
11,1.0,aligned,mi_obs,55,-0.024170405770028106,0.006254761290840074,0.4705416666666667
11,1.0,aligned,mi_obs,56,-0.0013313383919033583,-0.37052071624101784,0.4705416666666667
11,1.0,aligned,mi_obs,57,0.04387858157098812,0.663990213778821,0.4705416666666667
11,1.0,aligned,mi_obs,58,0.05614270870996951,0.3220868053355253,0.4705416666666667
11,1.0,aligned,mi_obs,59,0.017114346257929847,0.7981470790856056,0.4705416666666667
11,1.0,aligned,mi_obs,60,0.011831009647306379,-0.43717459184237334,0.4705416666666667
11,1.0,aligned,mi_obs,61,0.0014730511316561985,-0.004470407056246255,0.4705416666666667
11,1.0,aligned,mi_obs,62,0.02407399741854388,-0.4584696725945478,0.4705416666666667
11,1.0,aligned,mi_obs,63,0.03131475386487706,0.07526903028575933,0.4705416666666667
11,1.0,aligned,mi_obs,64,-0.005548777460657683,0.4523195812624838,0.4705416666666667
11,1.0,aligned,mi_obs,65,-0.00568027426604167,0.003464087706643994,0.4705416666666667
11,1.0,aligned,mi_class,0,0.5402932050417714,-0.5402932940607267,0.4705416666666667
11,1.0,aligned,mi_class,1,-0.07908134163255043,0.3093506042864875,0.4705416666666667
11,1.0,aligned,mi_class,2,0.1725648437902003,-0.17272523148427563,0.4705416666666667
11,1.0,aligned,mi_class,3,0.05348811297245235,-0.09666294812213153,0.4705416666666667
11,1.0,aligned,mi_class,4,0.15338175525899644,-0.5107537299028512,0.4705416666666667
11,1.0,aligned,mi_class,5,0.027807649583977828,-0.005462432973639696,0.4705416666666667
11,1.0,aligned,mi_class,6,-0.01570121721884534,0.04291368577146251,0.4705416666666667
11,1.0,aligned,mi_class,7,-0.1659126610219805,0.5647716133415955,0.4705416666666667
11,1.0,aligned,mi_class,8,0.016666845937973088,-0.10984621688311577,0.4705416666666667
11,1.0,aligned,mi_class,9,0.023092086877044633,-0.014950425063130183,0.4705416666666667
11,1.0,aligned,mi_class,10,-0.06824116614391597,0.06824134746165741,0.4705416666666667
11,1.0,aligned,mi_class,11,0.04013096801080141,-0.040283475976392064,0.4705416666666667
11,1.0,aligned,mi_class,12,-0.9571109934490376,-0.042887925443866604,0.4705416666666667
11,1.0,aligned,mi_class,13,-0.007443544323372212,0.0074435451591816915,0.4705416666666667
11,1.0,aligned,mi_class,14,-0.7157082626583678,0.7157083629017367,0.4705416666666667
11,1.0,aligned,mi_class,15,0.0004193690038866714,-0.0004193340267590297,0.4705416666666667
11,1.0,aligned,mi_class,16,-0.004664257103471433,0.0021304271401221208,0.4705416666666667
11,1.0,aligned,mi_class,17,0.5302442820760236,-0.5302443596445109,0.4705416666666667
11,1.0,aligned,mi_class,18,0.02326995182704732,-0.023269955214324567,0.4705416666666667
11,1.0,aligned,mi_class,19,-0.006752721235590894,0.006804444248607609,0.4705416666666667
11,1.0,aligned,mi_class,20,1.0076573631516224,-0.007657363156089446,0.4705416666666667
11,1.0,aligned,mi_class,21,0.5272935048606232,-0.5278175042161108,0.4705416666666667
11,1.0,aligned,mi_class,22,-0.24544655972695417,0.6472675847253209,0.4705416666666667
11,1.0,aligned,mi_class,23,0.19691980126710384,-0.35666307441013273,0.4705416666666667
11,1.0,aligned,mi_class,24,0.0027646830278504437,-0.0013309364473976877,0.4705416666666667
11,1.0,aligned,mi_class,25,0.12841623517039413,-0.3863010115871375,0.4705416666666667
11,1.0,aligned,mi_class,26,-0.3963125600287129,0.772040986258179,0.4705416666666667
11,1.0,aligned,mi_class,27,0.05530918448343819,-0.46542818073472264,0.4705416666666667
11,1.0,aligned,mi_class,28,0.008814767685185559,-0.003986725613661242,0.4705416666666667
11,1.0,aligned,mi_class,29,0.4827372847682797,-0.48289098449095624,0.4705416666666667
11,1.0,aligned,mi_class,30,0.43852838490876045,-0.4392410629117896,0.4705416666666667
11,1.0,aligned,mi_class,31,-0.19437103512493648,0.19460082722579186,0.4705416666666667
11,1.0,aligned,mi_class,32,-0.009329035888393141,0.009392168613014326,0.4705416666666667
11,1.0,aligned,mi_class,33,-0.13531529334449824,0.13805649978839235,0.4705416666666667
11,1.0,aligned,mi_class,34,0.486103999149477,-0.4867133857478946,0.4705416666666667
11,1.0,aligned,mi_class,35,-0.6092388756402707,0.6101325190968901,0.4705416666666667
11,1.0,aligned,mi_class,36,0.4031107650651335,-0.4032609137968426,0.4705416666666667
11,1.0,aligned,mi_class,37,-1.3321606441685103,0.3321617268835164,0.4705416666666667
11,1.0,aligned,mi_class,38,0.029678761374124868,-0.26542293226437796,0.4705416666666667
11,1.0,aligned,mi_class,39,0.017855386943482595,-0.003446482998341759,0.4705416666666667
11,1.0,aligned,mi_class,40,0.017421150435635968,-0.5961432868362484,0.4705416666666667
11,1.0,aligned,mi_class,41,-0.02906289748866442,0.6148927133578712,0.4705416666666667
11,1.0,aligned,mi_class,42,-0.023041101998722502,-0.47092680074278626,0.4705416666666667
11,1.0,aligned,mi_class,43,-0.002914020479727585,0.0030679637414131127,0.4705416666666667
11,1.0,aligned,mi_class,44,0.7437869770980513,-0.743788868643844,0.4705416666666667
11,1.0,aligned,mi_class,45,-0.10381487923462396,0.48086919742791595,0.4705416666666667
11,1.0,aligned,mi_class,46,-0.02642476720413997,0.15944095137390943,0.4705416666666667
11,1.0,aligned,mi_class,47,0.01905223967443881,-0.6933579743928516,0.4705416666666667
11,1.0,aligned,mi_class,48,-0.03664610284469305,0.1781334422571618,0.4705416666666667
11,1.0,aligned,mi_class,49,-0.0029097220115817503,0.0031828101514152795,0.4705416666666667
11,1.0,aligned,mi_class,50,-0.19671608670276153,0.19671652909980525,0.4705416666666667
11,1.0,aligned,mi_class,51,-0.008823019479261968,0.0009142878827176894,0.4705416666666667
11,1.0,aligned,mi_class,52,0.003452028255150564,-0.0016306001313899099,0.4705416666666667
11,1.0,aligned,mi_class,53,0.0038072104752285745,0.0049034324466760175,0.4705416666666667
11,1.0,aligned,mi_class,54,0.006512680567476776,-0.006230615551774859,0.4705416666666667
11,1.0,aligned,mi_class,55,-0.0062548072613035095,0.006254761290840074,0.4705416666666667
11,1.0,aligned,mi_class,56,0.04932388709408492,-0.37052071624101784,0.4705416666666667
11,1.0,aligned,mi_class,57,-0.029927259283667906,0.663990213778821,0.4705416666666667
11,1.0,aligned,mi_class,58,-0.3152632560349035,0.3220868053355253,0.4705416666666667
11,1.0,aligned,mi_class,59,-0.8006787870880898,0.7981470790856056,0.4705416666666667
11,1.0,aligned,mi_class,60,0.07470934389953282,-0.43717459184237334,0.4705416666666667
11,1.0,aligned,mi_class,61,0.004162461878746208,-0.004470407056246255,0.4705416666666667
11,1.0,aligned,mi_class,62,0.458468598959376,-0.4584696725945478,0.4705416666666667
11,1.0,aligned,mi_class,63,-0.09865609716775435,0.07526903028575933,0.4705416666666667
11,1.0,aligned,mi_class,64,-0.4523180331156746,0.4523195812624838,0.4705416666666667
11,1.0,aligned,mi_class,65,-0.00341237844384172,0.003464087706643994,0.4705416666666667
11,1.0,aligned,mi_site,0,0.027879755989097643,-0.5402932940607267,0.4705416666666667
11,1.0,aligned,mi_site,1,-0.0374654752289747,0.3093506042864875,0.4705416666666667
11,1.0,aligned,mi_site,2,0.004699886548635734,-0.17272523148427563,0.4705416666666667
11,1.0,aligned,mi_site,3,-0.03422002823204201,-0.09666294812213153,0.4705416666666667
11,1.0,aligned,mi_site,4,0.007724598142078265,-0.5107537299028512,0.4705416666666667
11,1.0,aligned,mi_site,5,0.052108071217129986,-0.005462432973639696,0.4705416666666667
11,1.0,aligned,mi_site,6,-0.010229968584194622,0.04291368577146251,0.4705416666666667
11,1.0,aligned,mi_site,7,-0.017824701410196875,0.5647716133415955,0.4705416666666667
11,1.0,aligned,mi_site,8,0.015399273772801828,-0.10984621688311577,0.4705416666666667
11,1.0,aligned,mi_site,9,-0.0010733269939609286,-0.014950425063130183,0.4705416666666667
11,1.0,aligned,mi_site,10,-0.00713872901101676,0.06824134746165741,0.4705416666666667
11,1.0,aligned,mi_site,11,0.05120288964828933,-0.040283475976392064,0.4705416666666667
11,1.0,aligned,mi_site,12,0.011316663250960549,-0.042887925443866604,0.4705416666666667
11,1.0,aligned,mi_site,13,0.030265241572912716,0.0074435451591816915,0.4705416666666667
11,1.0,aligned,mi_site,14,0.022296634846347585,0.7157083629017367,0.4705416666666667
11,1.0,aligned,mi_site,15,-0.06680541031061991,-0.0004193340267590297,0.4705416666666667
11,1.0,aligned,mi_site,16,0.006220735426172963,0.0021304271401221208,0.4705416666666667
11,1.0,aligned,mi_site,17,0.02386597224148268,-0.5302443596445109,0.4705416666666667
11,1.0,aligned,mi_site,18,-0.010346133833196589,-0.023269955214324567,0.4705416666666667
11,1.0,aligned,mi_site,19,-0.001519975006055987,0.006804444248607609,0.4705416666666667
11,1.0,aligned,mi_site,20,0.003333965514986845,-0.007657363156089446,0.4705416666666667
11,1.0,aligned,mi_site,21,0.0002844384793042609,-0.5278175042161108,0.4705416666666667
11,1.0,aligned,mi_site,22,-0.01811887244918098,0.6472675847253209,0.4705416666666667
11,1.0,aligned,mi_site,23,0.04406869728974061,-0.35666307441013273,0.4705416666666667
11,1.0,aligned,mi_site,24,0.034713591081086896,-0.0013309364473976877,0.4705416666666667
11,1.0,aligned,mi_site,25,0.0015878181151122162,-0.3863010115871375,0.4705416666666667
11,1.0,aligned,mi_site,26,-0.002372800150536647,0.772040986258179,0.4705416666666667
11,1.0,aligned,mi_site,27,0.018742936979694647,-0.46542818073472264,0.4705416666666667
11,1.0,aligned,mi_site,28,-0.0012613829938542872,-0.003986725613661242,0.4705416666666667
11,1.0,aligned,mi_site,29,0.029840676589507564,-0.48289098449095624,0.4705416666666667
11,1.0,aligned,mi_site,30,0.006644180060998761,-0.4392410629117896,0.4705416666666667
11,1.0,aligned,mi_site,31,-0.015696529752284055,0.19460082722579186,0.4705416666666667
11,1.0,aligned,mi_site,32,0.007261217325763621,0.009392168613014326,0.4705416666666667
11,1.0,aligned,mi_site,33,-0.0012970216144704838,0.13805649978839235,0.4705416666666667
11,1.0,aligned,mi_site,34,0.027454928855791427,-0.4867133857478946,0.4705416666666667
11,1.0,aligned,mi_site,35,-0.09616129947467378,0.6101325190968901,0.4705416666666667
11,1.0,aligned,mi_site,36,0.030386009795411673,-0.4032609137968426,0.4705416666666667
11,1.0,aligned,mi_site,37,-0.026533657817638168,0.3321617268835164,0.4705416666666667
11,1.0,aligned,mi_site,38,0.03770847226116156,-0.26542293226437796,0.4705416666666667
11,1.0,aligned,mi_site,39,0.007992705495839358,-0.003446482998341759,0.4705416666666667
11,1.0,aligned,mi_site,40,-0.022609215915274206,-0.5961432868362484,0.4705416666666667
11,1.0,aligned,mi_site,41,-0.0345790537106484,0.6148927133578712,0.4705416666666667
11,1.0,aligned,mi_site,42,0.0010567810692945767,-0.47092680074278626,0.4705416666666667
11,1.0,aligned,mi_site,43,0.017189627578796687,0.0030679637414131127,0.4705416666666667
11,1.0,aligned,mi_site,44,-0.010741140091514167,-0.743788868643844,0.4705416666666667
11,1.0,aligned,mi_site,45,-0.09700679242236132,0.48086919742791595,0.4705416666666667
11,1.0,aligned,mi_site,46,0.0006574955326795473,0.15944095137390943,0.4705416666666667
11,1.0,aligned,mi_site,47,-0.009621700574918401,-0.6933579743928516,0.4705416666666667
11,1.0,aligned,mi_site,48,-0.01286171582911716,0.1781334422571618,0.4705416666666667
11,1.0,aligned,mi_site,49,0.00335009937009672,0.0031828101514152795,0.4705416666666667
11,1.0,aligned,mi_site,50,-0.014515595104162365,0.19671652909980525,0.4705416666666667
11,1.0,aligned,mi_site,51,0.0013281920923779843,0.0009142878827176894,0.4705416666666667
11,1.0,aligned,mi_site,52,0.05241514341894809,-0.0016306001313899099,0.4705416666666667
11,1.0,aligned,mi_site,53,-0.006003505307732275,0.0049034324466760175,0.4705416666666667
11,1.0,aligned,mi_site,54,0.016896412523147247,-0.006230615551774859,0.4705416666666667
11,1.0,aligned,mi_site,55,-0.00988699684994224,0.006254761290840074,0.4705416666666667
11,1.0,aligned,mi_site,56,-0.01092336144396705,-0.37052071624101784,0.4705416666666667
11,1.0,aligned,mi_site,57,0.03284955624480923,0.663990213778821,0.4705416666666667
11,1.0,aligned,mi_site,58,0.03874202662840742,0.3220868053355253,0.4705416666666667
11,1.0,aligned,mi_site,59,-0.003179673497753277,0.7981470790856056,0.4705416666666667
11,1.0,aligned,mi_site,60,0.0017861035779572765,-0.43717459184237334,0.4705416666666667
11,1.0,aligned,mi_site,61,0.0007058186377500043,-0.004470407056246255,0.4705416666666667
11,1.0,aligned,mi_site,62,0.014973613157290122,-0.4584696725945478,0.4705416666666667
11,1.0,aligned,mi_site,63,0.021307310240804345,0.07526903028575933,0.4705416666666667
11,1.0,aligned,mi_site,64,-0.01141010451356922,0.4523195812624838,0.4705416666666667
11,1.0,aligned,mi_site,65,-0.007687385832032836,0.003464087706643994,0.4705416666666667
11,1.0,closed,available,0,-0.004750562042249551,-0.5402932940607267,0.4705416666666667
11,1.0,closed,available,1,-0.02112656150436415,0.3093506042864875,0.4705416666666667
11,1.0,closed,available,2,0.0005815532551614322,-0.17272523148427563,0.4705416666666667
11,1.0,closed,available,3,-0.015272605733148342,-0.09666294812213153,0.4705416666666667
11,1.0,closed,available,4,0.010632650731437931,-0.5107537299028512,0.4705416666666667
11,1.0,closed,available,5,0.01145310652572002,-0.005462432973639696,0.4705416666666667
11,1.0,closed,available,6,0.0114096818811864,0.04291368577146251,0.4705416666666667
11,1.0,closed,available,7,-0.014519810987336457,0.5647716133415955,0.4705416666666667
11,1.0,closed,available,8,-0.002660998911005741,-0.10984621688311577,0.4705416666666667
11,1.0,closed,available,9,-0.005330476881331139,-0.014950425063130183,0.4705416666666667
11,1.0,closed,available,10,0.0028566903571167757,0.06824134746165741,0.4705416666666667
11,1.0,closed,available,11,0.003322823661396017,-0.040283475976392064,0.4705416666666667
11,1.0,closed,available,12,0.023851844027664288,-0.042887925443866604,0.4705416666666667
11,1.0,closed,available,13,-0.0032297038941442252,0.0074435451591816915,0.4705416666666667
11,1.0,closed,available,14,0.0030626965502492665,0.7157083629017367,0.4705416666666667
11,1.0,closed,available,15,0.00012069922875562061,-0.0004193340267590297,0.4705416666666667
11,1.0,closed,available,16,-0.0033701617289632483,0.0021304271401221208,0.4705416666666667
11,1.0,closed,available,17,0.009466488148881735,-0.5302443596445109,0.4705416666666667
11,1.0,closed,available,18,0.016541001566981496,-0.023269955214324567,0.4705416666666667
11,1.0,closed,available,19,0.01432987676696374,0.006804444248607609,0.4705416666666667
11,1.0,closed,available,20,-0.0008722485269150758,-0.007657363156089446,0.4705416666666667
11,1.0,closed,available,21,0.005940597858950625,-0.5278175042161108,0.4705416666666667
11,1.0,closed,available,22,-0.005973574928231584,0.6472675847253209,0.4705416666666667
11,1.0,closed,available,23,0.017464156044148693,-0.35666307441013273,0.4705416666666667
11,1.0,closed,available,24,0.0010418914212530763,-0.0013309364473976877,0.4705416666666667
11,1.0,closed,available,25,0.0074182788941989375,-0.3863010115871375,0.4705416666666667
11,1.0,closed,available,26,-0.0009275741689677153,0.772040986258179,0.4705416666666667
11,1.0,closed,available,27,-0.0003048372231478913,-0.46542818073472264,0.4705416666666667
11,1.0,closed,available,28,-0.0020283794049473225,-0.003986725613661242,0.4705416666666667
11,1.0,closed,available,29,0.0013245694015663334,-0.48289098449095624,0.4705416666666667
11,1.0,closed,available,30,0.014870903026160176,-0.4392410629117896,0.4705416666666667
11,1.0,closed,available,31,0.007298007065160761,0.19460082722579186,0.4705416666666667
11,1.0,closed,available,32,0.015347098938055276,0.009392168613014326,0.4705416666666667
11,1.0,closed,available,33,0.004140680769460059,0.13805649978839235,0.4705416666666667
11,1.0,closed,available,34,0.01577349225314134,-0.4867133857478946,0.4705416666666667
11,1.0,closed,available,35,0.006207334492373984,0.6101325190968901,0.4705416666666667
11,1.0,closed,available,36,-0.006465048510456706,-0.4032609137968426,0.4705416666666667
11,1.0,closed,available,37,-0.004113594376810914,0.3321617268835164,0.4705416666666667
11,1.0,closed,available,38,0.0003321650102900975,-0.26542293226437796,0.4705416666666667
11,1.0,closed,available,39,-0.0003022193241548829,-0.003446482998341759,0.4705416666666667
11,1.0,closed,available,40,-0.001780714442783382,-0.5961432868362484,0.4705416666666667
11,1.0,closed,available,41,-0.00014515830316719214,0.6148927133578712,0.4705416666666667
11,1.0,closed,available,42,-0.002637519430622459,-0.47092680074278626,0.4705416666666667
11,1.0,closed,available,43,-0.007939802003953106,0.0030679637414131127,0.4705416666666667
11,1.0,closed,available,44,0.003419710096003281,-0.743788868643844,0.4705416666666667
11,1.0,closed,available,45,0.0001199456110267394,0.48086919742791595,0.4705416666666667
11,1.0,closed,available,46,-0.005734337488097541,0.15944095137390943,0.4705416666666667
11,1.0,closed,available,47,0.005550675191488774,-0.6933579743928516,0.4705416666666667
11,1.0,closed,available,48,-0.010208016252189228,0.1781334422571618,0.4705416666666667
11,1.0,closed,available,49,0.01655677447107779,0.0031828101514152795,0.4705416666666667
11,1.0,closed,available,50,-0.004944719621072513,0.19671652909980525,0.4705416666666667
11,1.0,closed,available,51,0.007516310376172589,0.0009142878827176894,0.4705416666666667
11,1.0,closed,available,52,-0.0015820967196058355,-0.0016306001313899099,0.4705416666666667
11,1.0,closed,available,53,0.011490703845991011,0.0049034324466760175,0.4705416666666667
11,1.0,closed,available,54,-0.001395170873984196,-0.006230615551774859,0.4705416666666667
11,1.0,closed,available,55,0.007053584087848625,0.006254761290840074,0.4705416666666667
11,1.0,closed,available,56,0.011595507593177568,-0.37052071624101784,0.4705416666666667
11,1.0,closed,available,57,-0.016011617595246275,0.663990213778821,0.4705416666666667
11,1.0,closed,available,58,0.010728994693606886,0.3220868053355253,0.4705416666666667
11,1.0,closed,available,59,0.00320426740270785,0.7981470790856056,0.4705416666666667
11,1.0,closed,available,60,0.008330260780644527,-0.43717459184237334,0.4705416666666667
11,1.0,closed,available,61,-0.011707770310555024,-0.004470407056246255,0.4705416666666667
11,1.0,closed,available,62,0.011006864334761834,-0.4584696725945478,0.4705416666666667
11,1.0,closed,available,63,-0.008508620212997475,0.07526903028575933,0.4705416666666667
11,1.0,closed,available,64,-0.003119868913822599,0.4523195812624838,0.4705416666666667
11,1.0,closed,available,65,0.006217973492008153,0.003464087706643994,0.4705416666666667
11,1.0,closed,mi_obs,0,-0.013299011312204345,-0.5402932940607267,0.4705416666666667
11,1.0,closed,mi_obs,1,-0.0038674040525652487,0.3093506042864875,0.4705416666666667
11,1.0,closed,mi_obs,2,-0.04950484201480551,-0.17272523148427563,0.4705416666666667
11,1.0,closed,mi_obs,3,-0.050113623583316586,-0.09666294812213153,0.4705416666666667
11,1.0,closed,mi_obs,4,-0.05159632726715313,-0.5107537299028512,0.4705416666666667
11,1.0,closed,mi_obs,5,0.04171229467350239,-0.005462432973639696,0.4705416666666667
11,1.0,closed,mi_obs,6,-0.006210309523937758,0.04291368577146251,0.4705416666666667
11,1.0,closed,mi_obs,7,0.04417292996785782,0.5647716133415955,0.4705416666666667
11,1.0,closed,mi_obs,8,0.003433500275118309,-0.10984621688311577,0.4705416666666667
11,1.0,closed,mi_obs,9,0.008523736991050352,-0.014950425063130183,0.4705416666666667
11,1.0,closed,mi_obs,10,0.008405906620965839,0.06824134746165741,0.4705416666666667
11,1.0,closed,mi_obs,11,0.07874790056366004,-0.040283475976392064,0.4705416666666667
11,1.0,closed,mi_obs,12,-0.04648765273689104,-0.042887925443866604,0.4705416666666667
11,1.0,closed,mi_obs,13,0.05933711942172233,0.0074435451591816915,0.4705416666666667
11,1.0,closed,mi_obs,14,0.05626853887236083,0.7157083629017367,0.4705416666666667
11,1.0,closed,mi_obs,15,-0.05054836104543542,-0.0004193340267590297,0.4705416666666667
11,1.0,closed,mi_obs,16,-0.00259285984818226,0.0021304271401221208,0.4705416666666667
11,1.0,closed,mi_obs,17,0.010503509918628917,-0.5302443596445109,0.4705416666666667
11,1.0,closed,mi_obs,18,-0.01969475967404446,-0.023269955214324567,0.4705416666666667
11,1.0,closed,mi_obs,19,0.011469305853867153,0.006804444248607609,0.4705416666666667
11,1.0,closed,mi_obs,20,-0.011853672367627462,-0.007657363156089446,0.4705416666666667
11,1.0,closed,mi_obs,21,-0.09778719250512657,-0.5278175042161108,0.4705416666666667
11,1.0,closed,mi_obs,22,0.03043300312023145,0.6472675847253209,0.4705416666666667
11,1.0,closed,mi_obs,23,0.013112713451352898,-0.35666307441013273,0.4705416666666667
11,1.0,closed,mi_obs,24,0.018056260413327082,-0.0013309364473976877,0.4705416666666667
11,1.0,closed,mi_obs,25,-0.01098327963295398,-0.3863010115871375,0.4705416666666667
11,1.0,closed,mi_obs,26,0.02482481486533561,0.772040986258179,0.4705416666666667
11,1.0,closed,mi_obs,27,-0.008146230901847795,-0.46542818073472264,0.4705416666666667
11,1.0,closed,mi_obs,28,0.008032075141011447,-0.003986725613661242,0.4705416666666667
11,1.0,closed,mi_obs,29,0.009618659269991725,-0.48289098449095624,0.4705416666666667
11,1.0,closed,mi_obs,30,-0.07450580129708345,-0.4392410629117896,0.4705416666666667
11,1.0,closed,mi_obs,31,0.017514026106657143,0.19460082722579186,0.4705416666666667
11,1.0,closed,mi_obs,32,0.005440385031891239,0.009392168613014326,0.4705416666666667
11,1.0,closed,mi_obs,33,0.04120829708090845,0.13805649978839235,0.4705416666666667
11,1.0,closed,mi_obs,34,-0.033431286977076646,-0.4867133857478946,0.4705416666666667
11,1.0,closed,mi_obs,35,0.0019186079456968708,0.6101325190968901,0.4705416666666667
11,1.0,closed,mi_obs,36,-0.05352593410126466,-0.4032609137968426,0.4705416666666667
11,1.0,closed,mi_obs,37,0.03964430647178496,0.3321617268835164,0.4705416666666667
11,1.0,closed,mi_obs,38,0.027702681854599287,-0.26542293226437796,0.4705416666666667
11,1.0,closed,mi_obs,39,-0.007613803409604649,-0.003446482998341759,0.4705416666666667
11,1.0,closed,mi_obs,40,-0.043560189504330826,-0.5961432868362484,0.4705416666666667
11,1.0,closed,mi_obs,41,-0.026275397128953326,0.6148927133578712,0.4705416666666667
11,1.0,closed,mi_obs,42,-0.019922302524204016,-0.47092680074278626,0.4705416666666667
11,1.0,closed,mi_obs,43,0.021612572421499752,0.0030679637414131127,0.4705416666666667
11,1.0,closed,mi_obs,44,-0.035622063267728765,-0.743788868643844,0.4705416666666667
11,1.0,closed,mi_obs,45,-0.10257077127018077,0.48086919742791595,0.4705416666666667
11,1.0,closed,mi_obs,46,0.014139231511582195,0.15944095137390943,0.4705416666666667
11,1.0,closed,mi_obs,47,-0.035231514610147285,-0.6933579743928516,0.4705416666666667
11,1.0,closed,mi_obs,48,-0.00931427395236345,0.1781334422571618,0.4705416666666667
11,1.0,closed,mi_obs,49,0.010244583144549452,0.0031828101514152795,0.4705416666666667
11,1.0,closed,mi_obs,50,-0.0035671126083954563,0.19671652909980525,0.4705416666666667
11,1.0,closed,mi_obs,51,0.016212630355956756,0.0009142878827176894,0.4705416666666667
11,1.0,closed,mi_obs,52,0.02714194103084466,-0.0016306001313899099,0.4705416666666667
11,1.0,closed,mi_obs,53,0.019336159875544018,0.0049034324466760175,0.4705416666666667
11,1.0,closed,mi_obs,54,-0.013249942580937295,-0.006230615551774859,0.4705416666666667
11,1.0,closed,mi_obs,55,0.012750534684857727,0.006254761290840074,0.4705416666666667
11,1.0,closed,mi_obs,56,-0.006541983322350009,-0.37052071624101784,0.4705416666666667
11,1.0,closed,mi_obs,57,0.041573520318481716,0.663990213778821,0.4705416666666667
11,1.0,closed,mi_obs,58,0.045882947005848884,0.3220868053355253,0.4705416666666667
11,1.0,closed,mi_obs,59,0.0173882292434826,0.7981470790856056,0.4705416666666667
11,1.0,closed,mi_obs,60,-0.0029831850391592307,-0.43717459184237334,0.4705416666666667
11,1.0,closed,mi_obs,61,-0.011674827011821503,-0.004470407056246255,0.4705416666666667
11,1.0,closed,mi_obs,62,0.024200965740266145,-0.4584696725945478,0.4705416666666667
11,1.0,closed,mi_obs,63,0.012837880379232225,0.07526903028575933,0.4705416666666667
11,1.0,closed,mi_obs,64,-0.005830743405518979,0.4523195812624838,0.4705416666666667
11,1.0,closed,mi_obs,65,-0.01015128027985353,0.003464087706643994,0.4705416666666667
11,1.0,closed,mi_class,0,0.015517288179426991,-0.5402932940607267,0.4705416666666667
11,1.0,closed,mi_class,1,-0.31390580653759104,0.3093506042864875,0.4705416666666667
11,1.0,closed,mi_class,2,0.1700732298696276,-0.17272523148427563,0.4705416666666667
11,1.0,closed,mi_class,3,-0.11429548622615046,-0.09666294812213153,0.4705416666666667
11,1.0,closed,mi_class,4,0.12670591321213853,-0.5107537299028512,0.4705416666666667
11,1.0,closed,mi_class,5,0.009183121845014153,-0.005462432973639696,0.4705416666666667
11,1.0,closed,mi_class,6,-0.029318878079225327,0.04291368577146251,0.4705416666666667
11,1.0,closed,mi_class,7,-0.13646493479414978,0.5647716133415955,0.4705416666666667
11,1.0,closed,mi_class,8,0.10228274770469475,-0.10984621688311577,0.4705416666666667
11,1.0,closed,mi_class,9,0.007730345846508504,-0.014950425063130183,0.4705416666666667
11,1.0,closed,mi_class,10,-0.06793019959198739,0.06824134746165741,0.4705416666666667
11,1.0,closed,mi_class,11,0.04209881962826362,-0.040283475976392064,0.4705416666666667
11,1.0,closed,mi_class,12,0.035256306774728866,-0.042887925443866604,0.4705416666666667
11,1.0,closed,mi_class,13,0.03884690382310446,0.0074435451591816915,0.4705416666666667
11,1.0,closed,mi_class,14,-0.18942592559567728,0.7157083629017367,0.4705416666666667
11,1.0,closed,mi_class,15,-0.0021998421036894976,-0.0004193340267590297,0.4705416666666667
11,1.0,closed,mi_class,16,-0.006147996611657139,0.0021304271401221208,0.4705416666666667
11,1.0,closed,mi_class,17,0.14556014682314045,-0.5302443596445109,0.4705416666666667
11,1.0,closed,mi_class,18,0.025044206210929447,-0.023269955214324567,0.4705416666666667
11,1.0,closed,mi_class,19,0.0065086782663028074,0.006804444248607609,0.4705416666666667
