rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
36,1.0,aligned,mi_class,32,-0.02981005041548758,0.10869460858254922,0.46915
36,1.0,aligned,mi_class,33,0.012362550531914426,-0.016891035467790572,0.46915
36,1.0,aligned,mi_class,34,0.020231051112928056,-0.19126994930766283,0.46915
36,1.0,aligned,mi_class,35,0.0035553692712907686,-0.013456038583661508,0.46915
36,1.0,aligned,mi_class,36,-0.0042768178568742985,0.002576687091174112,0.46915
36,1.0,aligned,mi_class,37,0.013584082555648353,0.014239120462998302,0.46915
36,1.0,aligned,mi_class,38,-0.008459426702844086,-0.013515964480332926,0.46915
36,1.0,aligned,mi_class,39,0.13477804964880707,-0.11207519394612137,0.46915
36,1.0,aligned,mi_class,40,0.01399613615438233,0.0036922454152655123,0.46915
36,1.0,aligned,mi_class,41,0.016900733997039286,-0.15101157311976382,0.46915
36,1.0,aligned,mi_class,42,0.04622584675519085,0.005495253232066449,0.46915
36,1.0,aligned,mi_class,43,-0.017932179688106814,0.017847419304374862,0.46915
36,1.0,aligned,mi_class,44,-0.037356641240074324,-0.004909562700063763,0.46915
36,1.0,aligned,mi_class,45,0.009008518767365463,-0.01014680229196215,0.46915
36,1.0,aligned,mi_class,46,0.03958539122601157,0.005548211003148608,0.46915
36,1.0,aligned,mi_class,47,-0.016889577349052942,0.23911316395742965,0.46915
36,1.0,aligned,mi_class,48,-0.005720987375916666,0.005515996824565049,0.46915
36,1.0,aligned,mi_class,49,-0.04593603235443143,0.00192177631470453,0.46915
36,1.0,aligned,mi_class,50,0.00851208740098982,-0.0035970338889738016,0.46915
36,1.0,aligned,mi_class,51,-0.8024996046864636,0.9368152656258982,0.46915
36,1.0,aligned,mi_class,52,-0.2255451165295087,0.9398773984337397,0.46915
36,1.0,aligned,mi_class,53,-0.32489767091580435,0.8539170339217053,0.46915
36,1.0,aligned,mi_class,54,0.011534344472079966,-0.011662607632055908,0.46915
36,1.0,aligned,mi_class,55,0.2898878656391403,-0.7720193828600599,0.46915
36,1.0,aligned,mi_class,56,-0.7105303809833431,0.9064672476565349,0.46915
36,1.0,aligned,mi_class,57,-0.6352183056034035,0.8212674000562822,0.46915
36,1.0,aligned,mi_class,58,-0.9660655189274443,-0.012607037076123347,0.46915
36,1.0,aligned,mi_class,59,0.6609023335363745,-0.8246783236501913,0.46915
36,1.0,aligned,mi_class,60,-0.14819201474066535,0.8542814914703952,0.46915
36,1.0,aligned,mi_class,61,-0.020016099518529656,-0.013242653361757135,0.46915
36,1.0,aligned,mi_class,62,0.10784296293719808,-0.747303670457814,0.46915
36,1.0,aligned,mi_class,63,-0.014998916803430183,-0.00864023079012787,0.46915
36,1.0,aligned,mi_class,64,0.01729848790290689,-0.6783330040732918,0.46915
36,1.0,aligned,mi_class,65,-0.01941687447137821,0.02268964885593754,0.46915
36,1.0,aligned,mi_site,0,-0.06300863726910577,0.9083907092676733,0.46915
36,1.0,aligned,mi_site,1,0.0634760972362226,-0.6226932243150541,0.46915
36,1.0,aligned,mi_site,2,-0.04989161540701234,0.1888803108199079,0.46915
36,1.0,aligned,mi_site,3,0.05757938755256459,0.0916539359297037,0.46915
36,1.0,aligned,mi_site,4,-0.020705241520939055,-0.25954164378031896,0.46915
36,1.0,aligned,mi_site,5,-0.08797453716993797,0.7127177389214103,0.46915
36,1.0,aligned,mi_site,6,-0.08123789423690542,0.6660065388153275,0.46915
36,1.0,aligned,mi_site,7,-0.06502805556523583,0.6507976555837497,0.46915
36,1.0,aligned,mi_site,8,-0.10498221615605163,0.8413445530148788,0.46915
36,1.0,aligned,mi_site,9,-0.004326190214106461,0.0037731874090704666,0.46915
36,1.0,aligned,mi_site,10,0.04021570887526482,-0.4350712435313087,0.46915
36,1.0,aligned,mi_site,11,0.042140037124099194,-0.6223740860255599,0.46915
36,1.0,aligned,mi_site,12,-0.012250811870963638,-0.007340074756664232,0.46915
36,1.0,aligned,mi_site,13,0.049883546833549224,0.004828048528378752,0.46915
36,1.0,aligned,mi_site,14,-0.03658221836672268,0.0034557318212014676,0.46915
36,1.0,aligned,mi_site,15,-0.060752930690846196,0.7009254742006411,0.46915
36,1.0,aligned,mi_site,16,-0.05135118112321568,0.6498652784547023,0.46915
36,1.0,aligned,mi_site,17,-0.04113103182390021,0.7071289149950866,0.46915
36,1.0,aligned,mi_site,18,-0.0815304448958094,0.8847830518433564,0.46915
36,1.0,aligned,mi_site,19,0.00625790101680267,0.0021153521026615204,0.46915
36,1.0,aligned,mi_site,20,0.018075503616502397,-0.4452997522607031,0.46915
36,1.0,aligned,mi_site,21,0.009386160760219392,0.22359713127243017,0.46915
36,1.0,aligned,mi_site,22,-0.017282678228235343,0.18471080394890768,0.46915
36,1.0,aligned,mi_site,23,0.006015215595320589,-0.28637414382520776,0.46915
36,1.0,aligned,mi_site,24,0.07463335674213922,-0.7313785702992964,0.46915
36,1.0,aligned,mi_site,25,0.07010973596915426,-0.6639756158222604,0.46915
36,1.0,aligned,mi_site,26,0.03968941089738587,-0.8173318409689098,0.46915
36,1.0,aligned,mi_site,27,0.059702681794620016,-0.6785983854417319,0.46915
36,1.0,aligned,mi_site,28,-0.012066279836931593,0.001314365401320187,0.46915
36,1.0,aligned,mi_site,29,-0.05511116321407278,0.3816101139855109,0.46915
36,1.0,aligned,mi_site,30,-0.014886358131418996,0.01017589777292729,0.46915
36,1.0,aligned,mi_site,31,0.06953149632128786,-0.7489419989297506,0.46915
36,1.0,aligned,mi_site,32,0.007440875009407252,0.10869460858254922,0.46915
36,1.0,aligned,mi_site,33,-0.0024685179128958283,-0.016891035467790572,0.46915
36,1.0,aligned,mi_site,34,0.015525858462847764,-0.19126994930766283,0.46915
36,1.0,aligned,mi_site,35,-0.0030573569272471547,-0.013456038583661508,0.46915
36,1.0,aligned,mi_site,36,0.02163354223844505,0.002576687091174112,0.46915
36,1.0,aligned,mi_site,37,0.013737177910857061,0.014239120462998302,0.46915
36,1.0,aligned,mi_site,38,-0.07090144274268441,-0.013515964480332926,0.46915
36,1.0,aligned,mi_site,39,0.05079908472482109,-0.11207519394612137,0.46915
36,1.0,aligned,mi_site,40,0.055144435946031245,0.0036922454152655123,0.46915
36,1.0,aligned,mi_site,41,0.050483077126348974,-0.15101157311976382,0.46915
36,1.0,aligned,mi_site,42,0.0926514490750591,0.005495253232066449,0.46915
36,1.0,aligned,mi_site,43,0.00033866711030194896,0.017847419304374862,0.46915
36,1.0,aligned,mi_site,44,-0.047468937507759275,-0.004909562700063763,0.46915
36,1.0,aligned,mi_site,45,-0.046694988592707785,-0.01014680229196215,0.46915
36,1.0,aligned,mi_site,46,-0.03776193010210142,0.005548211003148608,0.46915
36,1.0,aligned,mi_site,47,-0.03135003958430441,0.23911316395742965,0.46915
36,1.0,aligned,mi_site,48,-0.05020026308960406,0.005515996824565049,0.46915
36,1.0,aligned,mi_site,49,-0.004024920635959888,0.00192177631470453,0.46915
36,1.0,aligned,mi_site,50,0.023095824831008162,-0.0035970338889738016,0.46915
36,1.0,aligned,mi_site,51,-0.002124722384256983,0.9368152656258982,0.46915
36,1.0,aligned,mi_site,52,-0.009155756578991037,0.9398773984337397,0.46915
36,1.0,aligned,mi_site,53,-0.09368732964579352,0.8539170339217053,0.46915
36,1.0,aligned,mi_site,54,-0.0016535121744294945,-0.011662607632055908,0.46915
36,1.0,aligned,mi_site,55,0.05706837316218605,-0.7720193828600599,0.46915
36,1.0,aligned,mi_site,56,-0.0009737137224641312,0.9064672476565349,0.46915
36,1.0,aligned,mi_site,57,-0.07349546754522163,0.8212674000562822,0.46915
36,1.0,aligned,mi_site,58,-0.0007752444464947557,-0.012607037076123347,0.46915
36,1.0,aligned,mi_site,59,0.03607709219203714,-0.8246783236501913,0.46915
36,1.0,aligned,mi_site,60,-0.07144446013664352,0.8542814914703952,0.46915
36,1.0,aligned,mi_site,61,-0.0065897544308752935,-0.013242653361757135,0.46915
36,1.0,aligned,mi_site,62,0.04390856066451654,-0.747303670457814,0.46915
36,1.0,aligned,mi_site,63,-0.025446340805469536,-0.00864023079012787,0.46915
36,1.0,aligned,mi_site,64,0.045772577222644495,-0.6783330040732918,0.46915
36,1.0,aligned,mi_site,65,-0.0014608696906938182,0.02268964885593754,0.46915
36,1.0,closed,available,0,-0.0009454685508307747,0.9083907092676733,0.46915
36,1.0,closed,available,1,0.0021935038641655025,-0.6226932243150541,0.46915
36,1.0,closed,available,2,0.000699908556790918,0.1888803108199079,0.46915
36,1.0,closed,available,3,0.0027894459934415666,0.0916539359297037,0.46915
36,1.0,closed,available,4,-0.004793407797637428,-0.25954164378031896,0.46915
36,1.0,closed,available,5,0.004942368582098289,0.7127177389214103,0.46915
36,1.0,closed,available,6,0.004308865177613419,0.6660065388153275,0.46915
36,1.0,closed,available,7,-0.0030188166877539446,0.6507976555837497,0.46915
36,1.0,closed,available,8,0.004291641546558256,0.8413445530148788,0.46915
36,1.0,closed,available,9,0.011330453458569072,0.0037731874090704666,0.46915
36,1.0,closed,available,10,-0.00577016552609505,-0.4350712435313087,0.46915
36,1.0,closed,available,11,0.009313874367709807,-0.6223740860255599,0.46915
36,1.0,closed,available,12,-0.0008245478078578788,-0.007340074756664232,0.46915
36,1.0,closed,available,13,0.015681596674896468,0.004828048528378752,0.46915
36,1.0,closed,available,14,0.005328784060548961,0.0034557318212014676,0.46915
36,1.0,closed,available,15,0.003141212980966812,0.7009254742006411,0.46915
36,1.0,closed,available,16,0.0036927940785499436,0.6498652784547023,0.46915
36,1.0,closed,available,17,-0.003068683943749928,0.7071289149950866,0.46915
36,1.0,closed,available,18,0.001664268361430743,0.8847830518433564,0.46915
36,1.0,closed,available,19,0.004064815426644707,0.0021153521026615204,0.46915
36,1.0,closed,available,20,0.005660320224587956,-0.4452997522607031,0.46915
36,1.0,closed,available,21,-0.02149839662606559,0.22359713127243017,0.46915
36,1.0,closed,available,22,-0.02280965361575371,0.18471080394890768,0.46915
36,1.0,closed,available,23,-0.013279534073006916,-0.28637414382520776,0.46915
36,1.0,closed,available,24,0.011827303869904826,-0.7313785702992964,0.46915
36,1.0,closed,available,25,0.012123097527687476,-0.6639756158222604,0.46915
36,1.0,closed,available,26,0.0058461979699595545,-0.8173318409689098,0.46915
36,1.0,closed,available,27,0.009625837612900146,-0.6785983854417319,0.46915
36,1.0,closed,available,28,-0.02098451237671647,0.001314365401320187,0.46915
36,1.0,closed,available,29,-0.01327543079359561,0.3816101139855109,0.46915
36,1.0,closed,available,30,0.03556520921838702,0.01017589777292729,0.46915
36,1.0,closed,available,31,-0.010777325759702805,-0.7489419989297506,0.46915
36,1.0,closed,available,32,0.015217158399300407,0.10869460858254922,0.46915
36,1.0,closed,available,33,0.03560055592527996,-0.016891035467790572,0.46915
36,1.0,closed,available,34,0.02760722700213533,-0.19126994930766283,0.46915
36,1.0,closed,available,35,-0.00368152600045114,-0.013456038583661508,0.46915
36,1.0,closed,available,36,0.005842414975074328,0.002576687091174112,0.46915
36,1.0,closed,available,37,-0.014566050256882453,0.014239120462998302,0.46915
36,1.0,closed,available,38,0.003490054108343103,-0.013515964480332926,0.46915
36,1.0,closed,available,39,0.012210565258644862,-0.11207519394612137,0.46915
36,1.0,closed,available,40,0.010468881089985276,0.0036922454152655123,0.46915
36,1.0,closed,available,41,0.01612466894287412,-0.15101157311976382,0.46915
36,1.0,closed,available,42,0.026028246715836305,0.005495253232066449,0.46915
36,1.0,closed,available,43,-0.013416891603798104,0.017847419304374862,0.46915
36,1.0,closed,available,44,-0.011918871403783716,-0.004909562700063763,0.46915
36,1.0,closed,available,45,0.0006327411003075878,-0.01014680229196215,0.46915
36,1.0,closed,available,46,0.0016432340605229455,0.005548211003148608,0.46915
36,1.0,closed,available,47,0.0036259364057475707,0.23911316395742965,0.46915
36,1.0,closed,available,48,-0.005164956942921429,0.005515996824565049,0.46915
36,1.0,closed,available,49,0.0016958782463192418,0.00192177631470453,0.46915
36,1.0,closed,available,50,0.0034784353136183156,-0.0035970338889738016,0.46915
36,1.0,closed,available,51,0.001463764837284387,0.9368152656258982,0.46915
36,1.0,closed,available,52,-0.0005563365054160885,0.9398773984337397,0.46915
36,1.0,closed,available,53,0.00395418604189357,0.8539170339217053,0.46915
36,1.0,closed,available,54,0.006961733285295126,-0.011662607632055908,0.46915
36,1.0,closed,available,55,-0.0027502948648865377,-0.7720193828600599,0.46915
36,1.0,closed,available,56,0.0006116518203880261,0.9064672476565349,0.46915
36,1.0,closed,available,57,0.0036556802650780096,0.8212674000562822,0.46915
36,1.0,closed,available,58,0.004857444761693491,-0.012607037076123347,0.46915
36,1.0,closed,available,59,-0.0017473598054474904,-0.8246783236501913,0.46915
36,1.0,closed,available,60,0.0009731270337800524,0.8542814914703952,0.46915
36,1.0,closed,available,61,0.003130996231783232,-0.013242653361757135,0.46915
36,1.0,closed,available,62,0.0019939380630713543,-0.747303670457814,0.46915
36,1.0,closed,available,63,0.003146734155218554,-0.00864023079012787,0.46915
36,1.0,closed,available,64,0.0010169554681109805,-0.6783330040732918,0.46915
36,1.0,closed,available,65,-0.0010871554252943477,0.02268964885593754,0.46915
36,1.0,closed,mi_obs,0,0.00936100395645001,0.9083907092676733,0.46915
36,1.0,closed,mi_obs,1,-0.020337020949440232,-0.6226932243150541,0.46915
36,1.0,closed,mi_obs,2,-0.014213601745736743,0.1888803108199079,0.46915
36,1.0,closed,mi_obs,3,0.07357887081900527,0.0916539359297037,0.46915
36,1.0,closed,mi_obs,4,-0.018342604161314502,-0.25954164378031896,0.46915
36,1.0,closed,mi_obs,5,-0.03507656919715352,0.7127177389214103,0.46915
36,1.0,closed,mi_obs,6,-0.03617602441610368,0.6660065388153275,0.46915
36,1.0,closed,mi_obs,7,-0.00046013308154779775,0.6507976555837497,0.46915
36,1.0,closed,mi_obs,8,0.015452332247344325,0.8413445530148788,0.46915
36,1.0,closed,mi_obs,9,-0.003476588891152388,0.0037731874090704666,0.46915
36,1.0,closed,mi_obs,10,0.0014366979640370592,-0.4350712435313087,0.46915
36,1.0,closed,mi_obs,11,0.001218983290349529,-0.6223740860255599,0.46915
36,1.0,closed,mi_obs,12,-0.029814780021947145,-0.007340074756664232,0.46915
36,1.0,closed,mi_obs,13,0.06490405881353967,0.004828048528378752,0.46915
36,1.0,closed,mi_obs,14,-0.01600366011411543,0.0034557318212014676,0.46915
36,1.0,closed,mi_obs,15,-0.048395224433967265,0.7009254742006411,0.46915
36,1.0,closed,mi_obs,16,-0.04607309240908419,0.6498652784547023,0.46915
36,1.0,closed,mi_obs,17,-0.01978573094404723,0.7071289149950866,0.46915
36,1.0,closed,mi_obs,18,0.010727836057787044,0.8847830518433564,0.46915
36,1.0,closed,mi_obs,19,-0.002367748224463793,0.0021153521026615204,0.46915
36,1.0,closed,mi_obs,20,-0.001115773049914559,-0.4452997522607031,0.46915
36,1.0,closed,mi_obs,21,0.033258909107243856,0.22359713127243017,0.46915
36,1.0,closed,mi_obs,22,0.007462152898044028,0.18471080394890768,0.46915
36,1.0,closed,mi_obs,23,-0.012910667778100737,-0.28637414382520776,0.46915
36,1.0,closed,mi_obs,24,0.05581198594300252,-0.7313785702992964,0.46915
36,1.0,closed,mi_obs,25,0.07670298618629212,-0.6639756158222604,0.46915
36,1.0,closed,mi_obs,26,0.01950420785705076,-0.8173318409689098,0.46915
36,1.0,closed,mi_obs,27,-0.011782347039056673,-0.6785983854417319,0.46915
36,1.0,closed,mi_obs,28,-0.045736129758921856,0.001314365401320187,0.46915
36,1.0,closed,mi_obs,29,-0.03076669969517548,0.3816101139855109,0.46915
36,1.0,closed,mi_obs,30,-0.028386283624958236,0.01017589777292729,0.46915
36,1.0,closed,mi_obs,31,-0.05289848243863271,-0.7489419989297506,0.46915
36,1.0,closed,mi_obs,32,0.030439876011644537,0.10869460858254922,0.46915
36,1.0,closed,mi_obs,33,-0.003292426038419262,-0.016891035467790572,0.46915
36,1.0,closed,mi_obs,34,0.00099990780812384,-0.19126994930766283,0.46915
36,1.0,closed,mi_obs,35,0.005959490560016657,-0.013456038583661508,0.46915
36,1.0,closed,mi_obs,36,0.0596052297121998,0.002576687091174112,0.46915
36,1.0,closed,mi_obs,37,-0.0015951265623004914,0.014239120462998302,0.46915
36,1.0,closed,mi_obs,38,-0.0779829268774999,-0.013515964480332926,0.46915
36,1.0,closed,mi_obs,39,0.04054421844176148,-0.11207519394612137,0.46915
36,1.0,closed,mi_obs,40,0.0659121475064249,0.0036922454152655123,0.46915
36,1.0,closed,mi_obs,41,0.05409994217106777,-0.15101157311976382,0.46915
36,1.0,closed,mi_obs,42,0.07142872779588645,0.005495253232066449,0.46915
36,1.0,closed,mi_obs,43,-0.002341117642269186,0.017847419304374862,0.46915
36,1.0,closed,mi_obs,44,-0.05958794348800546,-0.004909562700063763,0.46915
36,1.0,closed,mi_obs,45,-0.045101592993293214,-0.01014680229196215,0.46915
36,1.0,closed,mi_obs,46,-0.04736761814241632,0.005548211003148608,0.46915
36,1.0,closed,mi_obs,47,-0.03901544559367423,0.23911316395742965,0.46915
36,1.0,closed,mi_obs,48,-0.04089484591754336,0.005515996824565049,0.46915
36,1.0,closed,mi_obs,49,-0.007491289210814213,0.00192177631470453,0.46915
36,1.0,closed,mi_obs,50,0.029740797603949445,-0.0035970338889738016,0.46915
36,1.0,closed,mi_obs,51,-0.006772412784780801,0.9368152656258982,0.46915
36,1.0,closed,mi_obs,52,-0.006509709460666646,0.9398773984337397,0.46915
36,1.0,closed,mi_obs,53,-0.06014737136802217,0.8539170339217053,0.46915
36,1.0,closed,mi_obs,54,0.0013317769687736201,-0.011662607632055908,0.46915
36,1.0,closed,mi_obs,55,0.0450237052605309,-0.7720193828600599,0.46915
36,1.0,closed,mi_obs,56,-0.003624452875531703,0.9064672476565349,0.46915
36,1.0,closed,mi_obs,57,-0.05441164179293467,0.8212674000562822,0.46915
36,1.0,closed,mi_obs,58,0.022554229754421812,-0.012607037076123347,0.46915
36,1.0,closed,mi_obs,59,0.02090966956789686,-0.8246783236501913,0.46915
36,1.0,closed,mi_obs,60,-0.021542339665519106,0.8542814914703952,0.46915
36,1.0,closed,mi_obs,61,0.01272561328982396,-0.013242653361757135,0.46915
36,1.0,closed,mi_obs,62,0.02741210978656239,-0.747303670457814,0.46915
36,1.0,closed,mi_obs,63,-0.012704189313677611,-0.00864023079012787,0.46915
36,1.0,closed,mi_obs,64,-0.02011051205318115,-0.6783330040732918,0.46915
36,1.0,closed,mi_obs,65,0.0014320759898486142,0.02268964885593754,0.46915
36,1.0,closed,mi_class,0,-0.05425185761418594,0.9083907092676733,0.46915
36,1.0,closed,mi_class,1,0.03830846045336089,-0.6226932243150541,0.46915
36,1.0,closed,mi_class,2,-0.01959466404210017,0.1888803108199079,0.46915
36,1.0,closed,mi_class,3,0.05623384025829434,0.0916539359297037,0.46915
36,1.0,closed,mi_class,4,0.014742677600219328,-0.25954164378031896,0.46915
36,1.0,closed,mi_class,5,-0.16526312825785416,0.7127177389214103,0.46915
36,1.0,closed,mi_class,6,-0.13662752788951593,0.6660065388153275,0.46915
36,1.0,closed,mi_class,7,-0.10141310602500686,0.6507976555837497,0.46915
36,1.0,closed,mi_class,8,0.018685761453276495,0.8413445530148788,0.46915
36,1.0,closed,mi_class,9,0.0006482976738828973,0.0037731874090704666,0.46915
36,1.0,closed,mi_class,10,0.028459129199314315,-0.4350712435313087,0.46915
36,1.0,closed,mi_class,11,0.10292925422603183,-0.6223740860255599,0.46915
36,1.0,closed,mi_class,12,0.0017917613393873518,-0.007340074756664232,0.46915
36,1.0,closed,mi_class,13,0.08530012224136654,0.004828048528378752,0.46915
36,1.0,closed,mi_class,14,-0.03063418265195601,0.0034557318212014676,0.46915
36,1.0,closed,mi_class,15,-0.26113780055293623,0.7009254742006411,0.46915
36,1.0,closed,mi_class,16,-0.1947334027285173,0.6498652784547023,0.46915
36,1.0,closed,mi_class,17,-0.2221540842100605,0.7071289149950866,0.46915
36,1.0,closed,mi_class,18,-0.04026456915766785,0.8847830518433564,0.46915
36,1.0,closed,mi_class,19,-0.00470206496605863,0.0021153521026615204,0.46915
36,1.0,closed,mi_class,20,0.07891629231169012,-0.4452997522607031,0.46915
36,1.0,closed,mi_class,21,0.021613645915052215,0.22359713127243017,0.46915
36,1.0,closed,mi_class,22,-0.1827671386234948,0.18471080394890768,0.46915
36,1.0,closed,mi_class,23,0.17554490073809476,-0.28637414382520776,0.46915
36,1.0,closed,mi_class,24,0.33368395127149886,-0.7313785702992964,0.46915
36,1.0,closed,mi_class,25,0.24698054997630242,-0.6639756158222604,0.46915
36,1.0,closed,mi_class,26,0.34055469726215903,-0.8173318409689098,0.46915
36,1.0,closed,mi_class,27,0.030883313603135454,-0.6785983854417319,0.46915
36,1.0,closed,mi_class,28,0.0028487907481465173,0.001314365401320187,0.46915
36,1.0,closed,mi_class,29,-0.06739551373015268,0.3816101139855109,0.46915
36,1.0,closed,mi_class,30,0.002132777424410105,0.01017589777292729,0.46915
36,1.0,closed,mi_class,31,0.10802730357923707,-0.7489419989297506,0.46915
36,1.0,closed,mi_class,32,-0.03736114757867329,0.10869460858254922,0.46915
36,1.0,closed,mi_class,33,0.06133758519435013,-0.016891035467790572,0.46915
36,1.0,closed,mi_class,34,0.021265320917894237,-0.19126994930766283,0.46915
36,1.0,closed,mi_class,35,-0.009259901603483531,-0.013456038583661508,0.46915
36,1.0,closed,mi_class,36,-6.687094301951113e-05,0.002576687091174112,0.46915
36,1.0,closed,mi_class,37,-0.010055895507025835,0.014239120462998302,0.46915
36,1.0,closed,mi_class,38,0.011197355008844547,-0.013515964480332926,0.46915
36,1.0,closed,mi_class,39,0.034435537866105315,-0.11207519394612137,0.46915
36,1.0,closed,mi_class,40,-0.036725933517316,0.0036922454152655123,0.46915
36,1.0,closed,mi_class,41,0.04660301498393539,-0.15101157311976382,0.46915
36,1.0,closed,mi_class,42,0.07478024157077223,0.005495253232066449,0.46915
36,1.0,closed,mi_class,43,-0.018003510205156906,0.017847419304374862,0.46915
36,1.0,closed,mi_class,44,0.017126354223466148,-0.004909562700063763,0.46915
36,1.0,closed,mi_class,45,0.009097865713080373,-0.01014680229196215,0.46915
36,1.0,closed,mi_class,46,-0.0046788451334357955,0.005548211003148608,0.46915
36,1.0,closed,mi_class,47,-0.052812466810116476,0.23911316395742965,0.46915
36,1.0,closed,mi_class,48,-0.04186454836244797,0.005515996824565049,0.46915
36,1.0,closed,mi_class,49,-0.03706557098115269,0.00192177631470453,0.46915
36,1.0,closed,mi_class,50,0.02941631677258444,-0.0035970338889738016,0.46915
36,1.0,closed,mi_class,51,-0.2276737048558911,0.9368152656258982,0.46915
36,1.0,closed,mi_class,52,-0.09644735052356379,0.9398773984337397,0.46915
36,1.0,closed,mi_class,53,-0.19407555247690556,0.8539170339217053,0.46915
36,1.0,closed,mi_class,54,0.011598108717571038,-0.011662607632055908,0.46915
36,1.0,closed,mi_class,55,0.17739931062345715,-0.7720193828600599,0.46915
36,1.0,closed,mi_class,56,-0.2043535940621095,0.9064672476565349,0.46915
36,1.0,closed,mi_class,57,-0.1758506158033405,0.8212674000562822,0.46915
36,1.0,closed,mi_class,58,-0.47354864601350755,-0.012607037076123347,0.46915
36,1.0,closed,mi_class,59,0.1907497321212137,-0.8246783236501913,0.46915
36,1.0,closed,mi_class,60,-0.15995584123345197,0.8542814914703952,0.46915
36,1.0,closed,mi_class,61,-0.011452970692466424,-0.013242653361757135,0.46915
36,1.0,closed,mi_class,62,0.11969025133794087,-0.747303670457814,0.46915
36,1.0,closed,mi_class,63,0.00047815488782830887,-0.00864023079012787,0.46915
36,1.0,closed,mi_class,64,0.025945512855020447,-0.6783330040732918,0.46915
36,1.0,closed,mi_class,65,-0.019040549408938727,0.02268964885593754,0.46915
36,1.0,closed,mi_site,0,0.00894986974559675,0.9083907092676733,0.46915
36,1.0,closed,mi_site,1,-0.014672159573124843,-0.6226932243150541,0.46915
36,1.0,closed,mi_site,2,-0.018998936849303982,0.1888803108199079,0.46915
36,1.0,closed,mi_site,3,0.09707696025235038,0.0916539359297037,0.46915
36,1.0,closed,mi_site,4,-0.022417735442403885,-0.25954164378031896,0.46915
36,1.0,closed,mi_site,5,-0.05049889820717346,0.7127177389214103,0.46915
36,1.0,closed,mi_site,6,-0.04164621814907954,0.6660065388153275,0.46915
36,1.0,closed,mi_site,7,-0.012196320848779307,0.6507976555837497,0.46915
36,1.0,closed,mi_site,8,0.01354123519310868,0.8413445530148788,0.46915
36,1.0,closed,mi_site,9,0.0051250648637543176,0.0037731874090704666,0.46915
36,1.0,closed,mi_site,10,0.0004316776551783752,-0.4350712435313087,0.46915
36,1.0,closed,mi_site,11,0.0008738417915722385,-0.6223740860255599,0.46915
36,1.0,closed,mi_site,12,-0.023940072376522077,-0.007340074756664232,0.46915
36,1.0,closed,mi_site,13,0.0820398360441501,0.004828048528378752,0.46915
36,1.0,closed,mi_site,14,-0.022815784470911836,0.0034557318212014676,0.46915
36,1.0,closed,mi_site,15,-0.06085799050345342,0.7009254742006411,0.46915
36,1.0,closed,mi_site,16,-0.0475981220912155,0.6498652784547023,0.46915
36,1.0,closed,mi_site,17,-0.02741011799473314,0.7071289149950866,0.46915
36,1.0,closed,mi_site,18,0.007850935377085255,0.8847830518433564,0.46915
36,1.0,closed,mi_site,19,0.003185146831308222,0.0021153521026615204,0.46915
36,1.0,closed,mi_site,20,-0.0011570455532127766,-0.4452997522607031,0.46915
36,1.0,closed,mi_site,21,0.031961318934704414,0.22359713127243017,0.46915
36,1.0,closed,mi_site,22,7.678622676135505e-05,0.18471080394890768,0.46915
36,1.0,closed,mi_site,23,0.005681256044142269,-0.28637414382520776,0.46915
36,1.0,closed,mi_site,24,0.06567374446567231,-0.7313785702992964,0.46915
36,1.0,closed,mi_site,25,0.07505675560252334,-0.6639756158222604,0.46915
36,1.0,closed,mi_site,26,0.02741929932343945,-0.8173318409689098,0.46915
36,1.0,closed,mi_site,27,-0.007114106616141758,-0.6785983854417319,0.46915
36,1.0,closed,mi_site,28,-0.025483163683474183,0.001314365401320187,0.46915
36,1.0,closed,mi_site,29,-0.03431772029539287,0.3816101139855109,0.46915
36,1.0,closed,mi_site,30,0.014828684779300985,0.01017589777292729,0.46915
36,1.0,closed,mi_site,31,-0.0268521707903282,-0.7489419989297506,0.46915
36,1.0,closed,mi_site,32,0.024821149677229468,0.10869460858254922,0.46915
36,1.0,closed,mi_site,33,-0.005404917259926784,-0.016891035467790572,0.46915
36,1.0,closed,mi_site,34,-0.002178445322128575,-0.19126994930766283,0.46915
36,1.0,closed,mi_site,35,0.003471786182172778,-0.013456038583661508,0.46915
36,1.0,closed,mi_site,36,0.04268423013562914,0.002576687091174112,0.46915
36,1.0,closed,mi_site,37,-0.004020692814771423,0.014239120462998302,0.46915
36,1.0,closed,mi_site,38,-0.08157241828802649,-0.013515964480332926,0.46915
36,1.0,closed,mi_site,39,0.0490138068010874,-0.11207519394612137,0.46915
36,1.0,closed,mi_site,40,0.0734502153515298,0.0036922454152655123,0.46915
36,1.0,closed,mi_site,41,0.058395331691286134,-0.15101157311976382,0.46915
36,1.0,closed,mi_site,42,0.09167922003213211,0.005495253232066449,0.46915
36,1.0,closed,mi_site,43,-0.0190776543629852,0.017847419304374862,0.46915
36,1.0,closed,mi_site,44,-0.08320783011049732,-0.004909562700063763,0.46915
36,1.0,closed,mi_site,45,-0.04342339468423519,-0.01014680229196215,0.46915
36,1.0,closed,mi_site,46,-0.04069726730017232,0.005548211003148608,0.46915
36,1.0,closed,mi_site,47,-0.036583879956929605,0.23911316395742965,0.46915
36,1.0,closed,mi_site,48,-0.053824375354827335,0.005515996824565049,0.46915
36,1.0,closed,mi_site,49,-4.1936114961970946e-05,0.00192177631470453,0.46915
