rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
25,1.0,aligned,mi_obs,37,-0.03180728827925994,-0.6355522073220117,0.47272916666666664
25,1.0,aligned,mi_obs,38,-0.07332016079694037,-0.7786302085414789,0.47272916666666664
25,1.0,aligned,mi_obs,39,0.018911638744760095,0.2838882370091095,0.47272916666666664
25,1.0,aligned,mi_obs,40,-0.02726986300903189,-0.5951281239900039,0.47272916666666664
25,1.0,aligned,mi_obs,41,-0.027807852116724763,0.013862180497380939,0.47272916666666664
25,1.0,aligned,mi_obs,42,0.031285528697596376,0.9423453462998945,0.47272916666666664
25,1.0,aligned,mi_obs,43,-0.0045144293679608705,0.33919989290128116,0.47272916666666664
25,1.0,aligned,mi_obs,44,-0.022264827883578753,-0.7919157239778823,0.47272916666666664
25,1.0,aligned,mi_obs,45,-0.03481097701406344,-0.3666997473481324,0.47272916666666664
25,1.0,aligned,mi_obs,46,0.04891101354612232,0.47910367534832715,0.47272916666666664
25,1.0,aligned,mi_obs,47,0.040012469981265314,0.07231054885437023,0.47272916666666664
25,1.0,aligned,mi_obs,48,-0.06582849585226325,-0.826332976014617,0.47272916666666664
25,1.0,aligned,mi_obs,49,-0.02370747889825614,-0.43951811606072505,0.47272916666666664
25,1.0,aligned,mi_obs,50,0.05178963096094902,0.7487512460419709,0.47272916666666664
25,1.0,aligned,mi_obs,51,-0.009210226371000607,0.274267420240348,0.47272916666666664
25,1.0,aligned,mi_obs,52,0.004263753639364848,0.2206113754934444,0.47272916666666664
25,1.0,aligned,mi_obs,53,0.014435011923467744,0.301026174677927,0.47272916666666664
25,1.0,aligned,mi_obs,54,0.04471404342721941,0.830671321268253,0.47272916666666664
25,1.0,aligned,mi_obs,55,-0.02245921865778977,-0.5347751567898608,0.47272916666666664
25,1.0,aligned,mi_obs,56,0.030901148658093347,0.5375733982426537,0.47272916666666664
25,1.0,aligned,mi_obs,57,-0.016970888732843248,-0.6321884437003232,0.47272916666666664
25,1.0,aligned,mi_obs,58,0.002223084740733572,0.022614196577200894,0.47272916666666664
25,1.0,aligned,mi_obs,59,0.010396189097049202,0.6018569990006665,0.47272916666666664
25,1.0,aligned,mi_obs,60,-0.02339010759457412,0.012803551467432115,0.47272916666666664
25,1.0,aligned,mi_obs,61,-0.033695079679256175,-0.060273940133445565,0.47272916666666664
25,1.0,aligned,mi_obs,62,0.033320215711079126,0.19795990634263896,0.47272916666666664
25,1.0,aligned,mi_obs,63,-0.014862421435024697,0.361585747095155,0.47272916666666664
25,1.0,aligned,mi_obs,64,-0.007046092346537858,-0.8396431760838093,0.47272916666666664
25,1.0,aligned,mi_obs,65,-0.009929352432954341,-0.6438932541363624,0.47272916666666664
25,1.0,aligned,mi_class,0,0.13067349688893282,-0.46667786278748596,0.47272916666666664
25,1.0,aligned,mi_class,1,0.04093927674746517,-0.36873932850132907,0.47272916666666664
25,1.0,aligned,mi_class,2,-0.049690976756378014,0.42861845866609927,0.47272916666666664
25,1.0,aligned,mi_class,3,-0.2439402353272072,0.7637162268763182,0.47272916666666664
25,1.0,aligned,mi_class,4,0.19602834355748466,-0.6713400590687587,0.47272916666666664
25,1.0,aligned,mi_class,5,-0.030996826060446764,0.24740068686092095,0.47272916666666664
25,1.0,aligned,mi_class,6,0.0895793160081525,-0.5125519168501814,0.47272916666666664
25,1.0,aligned,mi_class,7,-0.01294163344671009,0.009529084883145371,0.47272916666666664
25,1.0,aligned,mi_class,8,-0.14185854747053117,0.8130332298322327,0.47272916666666664
25,1.0,aligned,mi_class,9,-0.02387094103325499,0.29613978257435575,0.47272916666666664
25,1.0,aligned,mi_class,10,0.5450297942796867,-0.683356550247439,0.47272916666666664
25,1.0,aligned,mi_class,11,0.011657660933075551,-0.034145902542802455,0.47272916666666664
25,1.0,aligned,mi_class,12,-0.006917091661317355,0.03732411074945328,0.47272916666666664
25,1.0,aligned,mi_class,13,0.10399486595038443,-0.45569765636325127,0.47272916666666664
25,1.0,aligned,mi_class,14,-0.10583137030523462,0.32182824362106593,0.47272916666666664
25,1.0,aligned,mi_class,15,-0.19737781875026728,0.5574450900387133,0.47272916666666664
25,1.0,aligned,mi_class,16,-0.15141822053893883,0.9161272324511118,0.47272916666666664
25,1.0,aligned,mi_class,17,-0.15202724711371995,0.46077844537825335,0.47272916666666664
25,1.0,aligned,mi_class,18,0.07207291022119067,-0.48542801890856363,0.47272916666666664
25,1.0,aligned,mi_class,19,-0.014411098864025196,0.30305923229602505,0.47272916666666664
25,1.0,aligned,mi_class,20,-0.43085515868592705,0.3375880382920389,0.47272916666666664
25,1.0,aligned,mi_class,21,0.032922661144869414,-0.8746527202648787,0.47272916666666664
25,1.0,aligned,mi_class,22,0.12321623117608133,-0.42067151589543916,0.47272916666666664
25,1.0,aligned,mi_class,23,-0.15821235032397551,0.550839238560314,0.47272916666666664
25,1.0,aligned,mi_class,24,0.17097116400114248,-0.5122496828483706,0.47272916666666664
25,1.0,aligned,mi_class,25,0.007935848442736232,0.14932658992830541,0.47272916666666664
25,1.0,aligned,mi_class,26,-0.09106175276044787,0.2667908559456348,0.47272916666666664
25,1.0,aligned,mi_class,27,-0.015561270922470005,-0.44814770653803737,0.47272916666666664
25,1.0,aligned,mi_class,28,0.01983785625646195,-0.6134680121734694,0.47272916666666664
25,1.0,aligned,mi_class,29,-0.4274624911956912,0.5517697624761609,0.47272916666666664
25,1.0,aligned,mi_class,30,-0.21739360198773733,0.48765823362753835,0.47272916666666664
25,1.0,aligned,mi_class,31,0.20075840891540103,-0.6301969511018498,0.47272916666666664
25,1.0,aligned,mi_class,32,-0.18412072875283625,0.5886812366507802,0.47272916666666664
25,1.0,aligned,mi_class,33,0.0180650040339837,-0.17213374583220908,0.47272916666666664
25,1.0,aligned,mi_class,34,0.08898602690574517,-0.29831045021422226,0.47272916666666664
25,1.0,aligned,mi_class,35,-0.05716162410610204,0.5194232684570422,0.47272916666666664
25,1.0,aligned,mi_class,36,-0.034317020562447675,0.7023588313646962,0.47272916666666664
25,1.0,aligned,mi_class,37,0.49545462841078747,-0.6355522073220117,0.47272916666666664
25,1.0,aligned,mi_class,38,0.08985930756894522,-0.7786302085414789,0.47272916666666664
25,1.0,aligned,mi_class,39,-0.046608859591228485,0.2838882370091095,0.47272916666666664
25,1.0,aligned,mi_class,40,0.09753573271008381,-0.5951281239900039,0.47272916666666664
25,1.0,aligned,mi_class,41,-0.011377503750983996,0.013862180497380939,0.47272916666666664
25,1.0,aligned,mi_class,42,-0.22052662490577635,0.9423453462998945,0.47272916666666664
25,1.0,aligned,mi_class,43,-0.15295885265593082,0.33919989290128116,0.47272916666666664
25,1.0,aligned,mi_class,44,0.6655471231083394,-0.7919157239778823,0.47272916666666664
25,1.0,aligned,mi_class,45,-0.0010272267891518472,-0.3666997473481324,0.47272916666666664
25,1.0,aligned,mi_class,46,-0.10162338747558364,0.47910367534832715,0.47272916666666664
25,1.0,aligned,mi_class,47,0.016788344421348578,0.07231054885437023,0.47272916666666664
25,1.0,aligned,mi_class,48,0.1347047833503333,-0.826332976014617,0.47272916666666664
25,1.0,aligned,mi_class,49,0.11762655789098342,-0.43951811606072505,0.47272916666666664
25,1.0,aligned,mi_class,50,-0.6183702426825205,0.7487512460419709,0.47272916666666664
25,1.0,aligned,mi_class,51,-0.06973880690948403,0.274267420240348,0.47272916666666664
25,1.0,aligned,mi_class,52,0.0021135506787996194,0.2206113754934444,0.47272916666666664
25,1.0,aligned,mi_class,53,-0.04750480371032362,0.301026174677927,0.47272916666666664
25,1.0,aligned,mi_class,54,-0.22198889688658552,0.830671321268253,0.47272916666666664
25,1.0,aligned,mi_class,55,0.4424706816709022,-0.5347751567898608,0.47272916666666664
25,1.0,aligned,mi_class,56,-0.12044215265640135,0.5375733982426537,0.47272916666666664
25,1.0,aligned,mi_class,57,0.12857362492482338,-0.6321884437003232,0.47272916666666664
25,1.0,aligned,mi_class,58,-0.05499567297024399,0.022614196577200894,0.47272916666666664
25,1.0,aligned,mi_class,59,-0.47933101828461383,0.6018569990006665,0.47272916666666664
25,1.0,aligned,mi_class,60,-0.004317474718017926,0.012803551467432115,0.47272916666666664
25,1.0,aligned,mi_class,61,0.015798810981671747,-0.060273940133445565,0.47272916666666664
25,1.0,aligned,mi_class,62,-0.16273271121660565,0.19795990634263896,0.47272916666666664
25,1.0,aligned,mi_class,63,-0.03793084807311903,0.361585747095155,0.47272916666666664
25,1.0,aligned,mi_class,64,0.6614121766140709,-0.8396431760838093,0.47272916666666664
25,1.0,aligned,mi_class,65,0.4045773733797507,-0.6438932541363624,0.47272916666666664
25,1.0,aligned,mi_site,0,0.023795940541319394,-0.46667786278748596,0.47272916666666664
25,1.0,aligned,mi_site,1,0.0476638306665485,-0.36873932850132907,0.47272916666666664
25,1.0,aligned,mi_site,2,-0.07199817448597673,0.42861845866609927,0.47272916666666664
25,1.0,aligned,mi_site,3,-0.06276498229362992,0.7637162268763182,0.47272916666666664
25,1.0,aligned,mi_site,4,0.010637666531104095,-0.6713400590687587,0.47272916666666664
25,1.0,aligned,mi_site,5,-0.018191631381227563,0.24740068686092095,0.47272916666666664
25,1.0,aligned,mi_site,6,0.030875152348728674,-0.5125519168501814,0.47272916666666664
25,1.0,aligned,mi_site,7,-0.03557100505908348,0.009529084883145371,0.47272916666666664
25,1.0,aligned,mi_site,8,-0.054000019385830766,0.8130332298322327,0.47272916666666664
25,1.0,aligned,mi_site,9,-0.07792188537654904,0.29613978257435575,0.47272916666666664
25,1.0,aligned,mi_site,10,0.05660171971816963,-0.683356550247439,0.47272916666666664
25,1.0,aligned,mi_site,11,-0.008215929019047531,-0.034145902542802455,0.47272916666666664
25,1.0,aligned,mi_site,12,0.004230529212805839,0.03732411074945328,0.47272916666666664
25,1.0,aligned,mi_site,13,0.019754921419508298,-0.45569765636325127,0.47272916666666664
25,1.0,aligned,mi_site,14,0.01647877600080705,0.32182824362106593,0.47272916666666664
25,1.0,aligned,mi_site,15,-0.020976058869063285,0.5574450900387133,0.47272916666666664
25,1.0,aligned,mi_site,16,-0.03168680600116747,0.9161272324511118,0.47272916666666664
25,1.0,aligned,mi_site,17,0.03600182756147907,0.46077844537825335,0.47272916666666664
25,1.0,aligned,mi_site,18,0.021207994736185454,-0.48542801890856363,0.47272916666666664
25,1.0,aligned,mi_site,19,-0.07634677718916952,0.30305923229602505,0.47272916666666664
25,1.0,aligned,mi_site,20,-0.019078073693249875,0.3375880382920389,0.47272916666666664
25,1.0,aligned,mi_site,21,0.0406010462338362,-0.8746527202648787,0.47272916666666664
25,1.0,aligned,mi_site,22,-0.005416458903576615,-0.42067151589543916,0.47272916666666664
25,1.0,aligned,mi_site,23,0.009569849833316879,0.550839238560314,0.47272916666666664
25,1.0,aligned,mi_site,24,-0.026098979442438996,-0.5122496828483706,0.47272916666666664
25,1.0,aligned,mi_site,25,0.0011890088297679957,0.14932658992830541,0.47272916666666664
25,1.0,aligned,mi_site,26,0.060024305706454506,0.2667908559456348,0.47272916666666664
25,1.0,aligned,mi_site,27,-0.0037083749864855187,-0.44814770653803737,0.47272916666666664
25,1.0,aligned,mi_site,28,0.13714565164073322,-0.6134680121734694,0.47272916666666664
25,1.0,aligned,mi_site,29,-0.01954899470442306,0.5517697624761609,0.47272916666666664
25,1.0,aligned,mi_site,30,-0.0466426563552344,0.48765823362753835,0.47272916666666664
25,1.0,aligned,mi_site,31,0.043608688827828646,-0.6301969511018498,0.47272916666666664
25,1.0,aligned,mi_site,32,-0.04842947738423764,0.5886812366507802,0.47272916666666664
25,1.0,aligned,mi_site,33,0.012554241542636846,-0.17213374583220908,0.47272916666666664
25,1.0,aligned,mi_site,34,-0.012791440361790696,-0.29831045021422226,0.47272916666666664
25,1.0,aligned,mi_site,35,-0.05355802709299767,0.5194232684570422,0.47272916666666664
25,1.0,aligned,mi_site,36,-0.20230062310885644,0.7023588313646962,0.47272916666666664
25,1.0,aligned,mi_site,37,0.08280683816840384,-0.6355522073220117,0.47272916666666664
25,1.0,aligned,mi_site,38,-0.0285722579396116,-0.7786302085414789,0.47272916666666664
25,1.0,aligned,mi_site,39,0.003879836740867948,0.2838882370091095,0.47272916666666664
25,1.0,aligned,mi_site,40,-0.02117406136855715,-0.5951281239900039,0.47272916666666664
25,1.0,aligned,mi_site,41,-0.058230431071745574,0.013862180497380939,0.47272916666666664
25,1.0,aligned,mi_site,42,-0.004869271729692981,0.9423453462998945,0.47272916666666664
25,1.0,aligned,mi_site,43,-0.0731213200582741,0.33919989290128116,0.47272916666666664
25,1.0,aligned,mi_site,44,0.0113914844790316,-0.7919157239778823,0.47272916666666664
25,1.0,aligned,mi_site,45,-0.017442143856691406,-0.3666997473481324,0.47272916666666664
25,1.0,aligned,mi_site,46,0.04420526251645479,0.47910367534832715,0.47272916666666664
25,1.0,aligned,mi_site,47,0.05120192061924604,0.07231054885437023,0.47272916666666664
25,1.0,aligned,mi_site,48,-0.04209275110105104,-0.826332976014617,0.47272916666666664
25,1.0,aligned,mi_site,49,0.09433674944032006,-0.43951811606072505,0.47272916666666664
25,1.0,aligned,mi_site,50,-0.0013001656696408626,0.7487512460419709,0.47272916666666664
25,1.0,aligned,mi_site,51,-0.011076099583480103,0.274267420240348,0.47272916666666664
25,1.0,aligned,mi_site,52,-0.010999165747081208,0.2206113754934444,0.47272916666666664
25,1.0,aligned,mi_site,53,0.017308980131296225,0.301026174677927,0.47272916666666664
25,1.0,aligned,mi_site,54,-0.168671387988094,0.830671321268253,0.47272916666666664
25,1.0,aligned,mi_site,55,-0.0031852952813359314,-0.5347751567898608,0.47272916666666664
25,1.0,aligned,mi_site,56,0.03921291531514026,0.5375733982426537,0.47272916666666664
25,1.0,aligned,mi_site,57,-0.022935466449542807,-0.6321884437003232,0.47272916666666664
25,1.0,aligned,mi_site,58,-0.014297989539926632,0.022614196577200894,0.47272916666666664
25,1.0,aligned,mi_site,59,-0.008065978268933516,0.6018569990006665,0.47272916666666664
25,1.0,aligned,mi_site,60,-0.07021769733588003,0.012803551467432115,0.47272916666666664
25,1.0,aligned,mi_site,61,0.003449273675439367,-0.060273940133445565,0.47272916666666664
25,1.0,aligned,mi_site,62,0.04702103174471156,0.19795990634263896,0.47272916666666664
25,1.0,aligned,mi_site,63,-0.07535204172651866,0.361585747095155,0.47272916666666664
25,1.0,aligned,mi_site,64,0.01862559875561276,-0.8396431760838093,0.47272916666666664
25,1.0,aligned,mi_site,65,0.1461407722021998,-0.6438932541363624,0.47272916666666664
25,1.0,closed,available,0,0.00041310263148697235,-0.46667786278748596,0.47272916666666664
25,1.0,closed,available,1,0.005303326829064037,-0.36873932850132907,0.47272916666666664
25,1.0,closed,available,2,-0.01517130075824985,0.42861845866609927,0.47272916666666664
25,1.0,closed,available,3,0.006831454727559194,0.7637162268763182,0.47272916666666664
25,1.0,closed,available,4,-0.00603327122252173,-0.6713400590687587,0.47272916666666664
25,1.0,closed,available,5,-0.0038865320412400928,0.24740068686092095,0.47272916666666664
25,1.0,closed,available,6,-0.007596545672542532,-0.5125519168501814,0.47272916666666664
25,1.0,closed,available,7,-0.006909004618947451,0.009529084883145371,0.47272916666666664
25,1.0,closed,available,8,8.64933154233194e-05,0.8130332298322327,0.47272916666666664
25,1.0,closed,available,9,-0.0062819820647326274,0.29613978257435575,0.47272916666666664
25,1.0,closed,available,10,-0.00225360399681529,-0.683356550247439,0.47272916666666664
25,1.0,closed,available,11,-0.01215968773802327,-0.034145902542802455,0.47272916666666664
25,1.0,closed,available,12,0.015092414394322982,0.03732411074945328,0.47272916666666664
25,1.0,closed,available,13,0.00823843379490169,-0.45569765636325127,0.47272916666666664
25,1.0,closed,available,14,-0.012301379532800194,0.32182824362106593,0.47272916666666664
25,1.0,closed,available,15,0.009067208633576795,0.5574450900387133,0.47272916666666664
25,1.0,closed,available,16,-0.0014672485218079068,0.9161272324511118,0.47272916666666664
25,1.0,closed,available,17,-0.004027544960842844,0.46077844537825335,0.47272916666666664
25,1.0,closed,available,18,-0.0019887811316900983,-0.48542801890856363,0.47272916666666664
25,1.0,closed,available,19,0.0035324682345791447,0.30305923229602505,0.47272916666666664
25,1.0,closed,available,20,-0.013795537616960174,0.3375880382920389,0.47272916666666664
25,1.0,closed,available,21,-0.0015099532695544982,-0.8746527202648787,0.47272916666666664
25,1.0,closed,available,22,-0.01098307207621868,-0.42067151589543916,0.47272916666666664
25,1.0,closed,available,23,0.011597204597540656,0.550839238560314,0.47272916666666664
25,1.0,closed,available,24,-0.007137333198296791,-0.5122496828483706,0.47272916666666664
25,1.0,closed,available,25,0.004728309287922089,0.14932658992830541,0.47272916666666664
25,1.0,closed,available,26,0.00012490845010010299,0.2667908559456348,0.47272916666666664
25,1.0,closed,available,27,-0.01323067418428675,-0.44814770653803737,0.47272916666666664
25,1.0,closed,available,28,-0.015164308834643814,-0.6134680121734694,0.47272916666666664
25,1.0,closed,available,29,0.008298539930226223,0.5517697624761609,0.47272916666666664
25,1.0,closed,available,30,-0.006959257639782612,0.48765823362753835,0.47272916666666664
25,1.0,closed,available,31,0.01295921177894166,-0.6301969511018498,0.47272916666666664
25,1.0,closed,available,32,0.008354855523907023,0.5886812366507802,0.47272916666666664
25,1.0,closed,available,33,-0.0055482287061030255,-0.17213374583220908,0.47272916666666664
25,1.0,closed,available,34,-0.008700202091060982,-0.29831045021422226,0.47272916666666664
25,1.0,closed,available,35,-0.0021669676297809692,0.5194232684570422,0.47272916666666664
25,1.0,closed,available,36,0.013816323649507911,0.7023588313646962,0.47272916666666664
25,1.0,closed,available,37,0.006666214590714592,-0.6355522073220117,0.47272916666666664
25,1.0,closed,available,38,-0.00010755710678034269,-0.7786302085414789,0.47272916666666664
25,1.0,closed,available,39,-0.0005208884010312609,0.2838882370091095,0.47272916666666664
25,1.0,closed,available,40,0.0016606158583253317,-0.5951281239900039,0.47272916666666664
25,1.0,closed,available,41,-0.0022263141198575562,0.013862180497380939,0.47272916666666664
25,1.0,closed,available,42,-0.0007350811739473828,0.9423453462998945,0.47272916666666664
25,1.0,closed,available,43,0.004590404326947239,0.33919989290128116,0.47272916666666664
25,1.0,closed,available,44,0.00014387205914090373,-0.7919157239778823,0.47272916666666664
25,1.0,closed,available,45,-0.0014628017893729695,-0.3666997473481324,0.47272916666666664
25,1.0,closed,available,46,-0.003993163524086962,0.47910367534832715,0.47272916666666664
25,1.0,closed,available,47,0.002186389772892039,0.07231054885437023,0.47272916666666664
25,1.0,closed,available,48,-0.0035550953379933636,-0.826332976014617,0.47272916666666664
25,1.0,closed,available,49,-0.0012960549774707064,-0.43951811606072505,0.47272916666666664
25,1.0,closed,available,50,0.001533170427908237,0.7487512460419709,0.47272916666666664
25,1.0,closed,available,51,0.0023830606015117772,0.274267420240348,0.47272916666666664
25,1.0,closed,available,52,-0.0034073208127149146,0.2206113754934444,0.47272916666666664
25,1.0,closed,available,53,0.007598890689487103,0.301026174677927,0.47272916666666664
25,1.0,closed,available,54,0.004916821470358657,0.830671321268253,0.47272916666666664
25,1.0,closed,available,55,-0.0014813885367911395,-0.5347751567898608,0.47272916666666664
25,1.0,closed,available,56,-0.0005896952881038198,0.5375733982426537,0.47272916666666664
25,1.0,closed,available,57,0.0073127999467514915,-0.6321884437003232,0.47272916666666664
25,1.0,closed,available,58,0.0014050254868224407,0.022614196577200894,0.47272916666666664
25,1.0,closed,available,59,-0.005732590910956348,0.6018569990006665,0.47272916666666664
25,1.0,closed,available,60,0.007561981741071188,0.012803551467432115,0.47272916666666664
25,1.0,closed,available,61,-0.0065835593277491986,-0.060273940133445565,0.47272916666666664
25,1.0,closed,available,62,-0.005765815190311191,0.19795990634263896,0.47272916666666664
25,1.0,closed,available,63,-0.00704092766633857,0.361585747095155,0.47272916666666664
25,1.0,closed,available,64,0.0011674682870472797,-0.8396431760838093,0.47272916666666664
25,1.0,closed,available,65,-0.005350280482915748,-0.6438932541363624,0.47272916666666664
25,1.0,closed,mi_obs,0,-0.019002173191716543,-0.46667786278748596,0.47272916666666664
25,1.0,closed,mi_obs,1,-0.023260593273154107,-0.36873932850132907,0.47272916666666664
25,1.0,closed,mi_obs,2,0.04116950204271619,0.42861845866609927,0.47272916666666664
25,1.0,closed,mi_obs,3,0.05060252023497591,0.7637162268763182,0.47272916666666664
25,1.0,closed,mi_obs,4,-0.07460023674882044,-0.6713400590687587,0.47272916666666664
25,1.0,closed,mi_obs,5,0.016765484452416185,0.24740068686092095,0.47272916666666664
25,1.0,closed,mi_obs,6,-0.028448198096626243,-0.5125519168501814,0.47272916666666664
25,1.0,closed,mi_obs,7,-0.02351521866078298,0.009529084883145371,0.47272916666666664
25,1.0,closed,mi_obs,8,0.03484680293765574,0.8130332298322327,0.47272916666666664
25,1.0,closed,mi_obs,9,0.0029673417688851345,0.29613978257435575,0.47272916666666664
25,1.0,closed,mi_obs,10,-0.024317757066704804,-0.683356550247439,0.47272916666666664
25,1.0,closed,mi_obs,11,0.00427143310003808,-0.034145902542802455,0.47272916666666664
25,1.0,closed,mi_obs,12,0.002498461067458692,0.03732411074945328,0.47272916666666664
25,1.0,closed,mi_obs,13,-0.01609163957600729,-0.45569765636325127,0.47272916666666664
25,1.0,closed,mi_obs,14,0.021239029525544795,0.32182824362106593,0.47272916666666664
25,1.0,closed,mi_obs,15,-0.0006882718192594561,0.5574450900387133,0.47272916666666664
25,1.0,closed,mi_obs,16,0.007093089109029838,0.9161272324511118,0.47272916666666664
25,1.0,closed,mi_obs,17,0.03717701185874783,0.46077844537825335,0.47272916666666664
25,1.0,closed,mi_obs,18,-0.008346974309184851,-0.48542801890856363,0.47272916666666664
25,1.0,closed,mi_obs,19,0.007098079981165073,0.30305923229602505,0.47272916666666664
25,1.0,closed,mi_obs,20,-0.005680461470939924,0.3375880382920389,0.47272916666666664
25,1.0,closed,mi_obs,21,-0.06245798343189646,-0.8746527202648787,0.47272916666666664
25,1.0,closed,mi_obs,22,-0.06061565704223315,-0.42067151589543916,0.47272916666666664
25,1.0,closed,mi_obs,23,0.10664319175689363,0.550839238560314,0.47272916666666664
25,1.0,closed,mi_obs,24,-0.03965790983164408,-0.5122496828483706,0.47272916666666664
25,1.0,closed,mi_obs,25,0.01567923042362737,0.14932658992830541,0.47272916666666664
25,1.0,closed,mi_obs,26,0.05739114687237207,0.2667908559456348,0.47272916666666664
25,1.0,closed,mi_obs,27,-0.040179604620241005,-0.44814770653803737,0.47272916666666664
25,1.0,closed,mi_obs,28,-0.045977691022760614,-0.6134680121734694,0.47272916666666664
25,1.0,closed,mi_obs,29,0.04541384436699569,0.5517697624761609,0.47272916666666664
25,1.0,closed,mi_obs,30,0.034173197045046844,0.48765823362753835,0.47272916666666664
25,1.0,closed,mi_obs,31,-0.07853844033108148,-0.6301969511018498,0.47272916666666664
25,1.0,closed,mi_obs,32,0.0335987074439178,0.5886812366507802,0.47272916666666664
25,1.0,closed,mi_obs,33,-0.015727538367217297,-0.17213374583220908,0.47272916666666664
25,1.0,closed,mi_obs,34,-0.06055873223645708,-0.29831045021422226,0.47272916666666664
25,1.0,closed,mi_obs,35,0.026214600709763558,0.5194232684570422,0.47272916666666664
25,1.0,closed,mi_obs,36,0.05814639964622148,0.7023588313646962,0.47272916666666664
25,1.0,closed,mi_obs,37,-0.0332899865825369,-0.6355522073220117,0.47272916666666664
25,1.0,closed,mi_obs,38,-0.07178007634909556,-0.7786302085414789,0.47272916666666664
25,1.0,closed,mi_obs,39,0.015773506573529994,0.2838882370091095,0.47272916666666664
25,1.0,closed,mi_obs,40,-0.02574683003268885,-0.5951281239900039,0.47272916666666664
25,1.0,closed,mi_obs,41,-0.03445234910422102,0.013862180497380939,0.47272916666666664
25,1.0,closed,mi_obs,42,0.030993901253772438,0.9423453462998945,0.47272916666666664
25,1.0,closed,mi_obs,43,0.007379153897235646,0.33919989290128116,0.47272916666666664
25,1.0,closed,mi_obs,44,-0.01990610907333301,-0.7919157239778823,0.47272916666666664
25,1.0,closed,mi_obs,45,-0.03781810043696243,-0.3666997473481324,0.47272916666666664
25,1.0,closed,mi_obs,46,0.03779701922423501,0.47910367534832715,0.47272916666666664
25,1.0,closed,mi_obs,47,0.03960071501546815,0.07231054885437023,0.47272916666666664
25,1.0,closed,mi_obs,48,-0.06547912652995902,-0.826332976014617,0.47272916666666664
25,1.0,closed,mi_obs,49,-0.03977970924713242,-0.43951811606072505,0.47272916666666664
25,1.0,closed,mi_obs,50,0.04940669861066593,0.7487512460419709,0.47272916666666664
25,1.0,closed,mi_obs,51,-0.0082695359926106,0.274267420240348,0.47272916666666664
25,1.0,closed,mi_obs,52,-0.002617653035153128,0.2206113754934444,0.47272916666666664
25,1.0,closed,mi_obs,53,0.01523309746423257,0.301026174677927,0.47272916666666664
25,1.0,closed,mi_obs,54,0.04476551218349334,0.830671321268253,0.47272916666666664
25,1.0,closed,mi_obs,55,-0.0238012498682042,-0.5347751567898608,0.47272916666666664
25,1.0,closed,mi_obs,56,0.03380911609953707,0.5375733982426537,0.47272916666666664
25,1.0,closed,mi_obs,57,-0.015812162515491557,-0.6321884437003232,0.47272916666666664
25,1.0,closed,mi_obs,58,-0.010318835544191819,0.022614196577200894,0.47272916666666664
25,1.0,closed,mi_obs,59,0.007360920207515331,0.6018569990006665,0.47272916666666664
25,1.0,closed,mi_obs,60,-0.034015145261016594,0.012803551467432115,0.47272916666666664
25,1.0,closed,mi_obs,61,-0.047576571971553135,-0.060273940133445565,0.47272916666666664
25,1.0,closed,mi_obs,62,0.038876783516741675,0.19795990634263896,0.47272916666666664
25,1.0,closed,mi_obs,63,0.002078348941492114,0.361585747095155,0.47272916666666664
25,1.0,closed,mi_obs,64,-0.009494069366840496,-0.8396431760838093,0.47272916666666664
25,1.0,closed,mi_obs,65,-0.021568063109724922,-0.6438932541363624,0.47272916666666664
25,1.0,closed,mi_class,0,0.015659499515378705,-0.46667786278748596,0.47272916666666664
25,1.0,closed,mi_class,1,0.02534892072184275,-0.36873932850132907,0.47272916666666664
25,1.0,closed,mi_class,2,-0.06734335364113153,0.42861845866609927,0.47272916666666664
25,1.0,closed,mi_class,3,-0.04613941393890708,0.7637162268763182,0.47272916666666664
25,1.0,closed,mi_class,4,0.11419617417369221,-0.6713400590687587,0.47272916666666664
25,1.0,closed,mi_class,5,-0.01624470588106977,0.24740068686092095,0.47272916666666664
25,1.0,closed,mi_class,6,-0.03243302563987316,-0.5125519168501814,0.47272916666666664
25,1.0,closed,mi_class,7,-0.003066932334212318,0.009529084883145371,0.47272916666666664
25,1.0,closed,mi_class,8,-0.05298136611121029,0.8130332298322327,0.47272916666666664
25,1.0,closed,mi_class,9,0.015089563152754837,0.29613978257435575,0.47272916666666664
25,1.0,closed,mi_class,10,-0.003270410123948575,-0.683356550247439,0.47272916666666664
25,1.0,closed,mi_class,11,-0.003427748437485466,-0.034145902542802455,0.47272916666666664
25,1.0,closed,mi_class,12,-0.0019697126773337986,0.03732411074945328,0.47272916666666664
25,1.0,closed,mi_class,13,0.01721561985179404,-0.45569765636325127,0.47272916666666664
25,1.0,closed,mi_class,14,-0.13614118942769174,0.32182824362106593,0.47272916666666664
25,1.0,closed,mi_class,15,-0.17750348287093348,0.5574450900387133,0.47272916666666664
25,1.0,closed,mi_class,16,-0.10766320265232177,0.9161272324511118,0.47272916666666664
25,1.0,closed,mi_class,17,-0.1705779747247002,0.46077844537825335,0.47272916666666664
25,1.0,closed,mi_class,18,0.04897299636429209,-0.48542801890856363,0.47272916666666664
25,1.0,closed,mi_class,19,-0.0026866892435527534,0.30305923229602505,0.47272916666666664
25,1.0,closed,mi_class,20,-0.022079691761393794,0.3375880382920389,0.47272916666666664
25,1.0,closed,mi_class,21,0.05018621795772216,-0.8746527202648787,0.47272916666666664
25,1.0,closed,mi_class,22,0.018361265609245447,-0.42067151589543916,0.47272916666666664
