rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
17,1.0,aligned,mi_class,16,0.4499046099449289,-0.7957643024768069,0.4690875
17,1.0,aligned,mi_class,17,-0.2984032696682539,0.8127750864792681,0.4690875
17,1.0,aligned,mi_class,18,-0.1129411541650403,0.5910995077519816,0.4690875
17,1.0,aligned,mi_class,19,0.018852240428584244,-0.583131077414176,0.4690875
17,1.0,aligned,mi_class,20,0.0068260919803163735,0.004732622464645346,0.4690875
17,1.0,aligned,mi_class,21,0.2634447134936334,-0.8755581242563353,0.4690875
17,1.0,aligned,mi_class,22,0.339671255353729,-0.8898128683430245,0.4690875
17,1.0,aligned,mi_class,23,-0.20278590431598809,0.3984759663759903,0.4690875
17,1.0,aligned,mi_class,24,0.1109868809195454,-0.23199897395525046,0.4690875
17,1.0,aligned,mi_class,25,-0.41456495358448175,0.337542422373022,0.4690875
17,1.0,aligned,mi_class,26,0.4325484504104523,-0.8524456740813511,0.4690875
17,1.0,aligned,mi_class,27,0.23858856273466278,-0.950171608974338,0.4690875
17,1.0,aligned,mi_class,28,-0.12101776228151839,0.9711952631845107,0.4690875
17,1.0,aligned,mi_class,29,-0.0024804215223897773,-0.006221717733582755,0.4690875
17,1.0,aligned,mi_class,30,-0.15160449005456522,0.8686123135445863,0.4690875
17,1.0,aligned,mi_class,31,0.14310911743948246,-0.5393510929116878,0.4690875
17,1.0,aligned,mi_class,32,-0.12986766928037435,0.5031229350724099,0.4690875
17,1.0,aligned,mi_class,33,0.3713591733937736,-0.645060427494761,0.4690875
17,1.0,aligned,mi_class,34,-0.21994960240905603,0.9436996311469478,0.4690875
17,1.0,aligned,mi_class,35,-0.0331642400201122,0.8521094397572461,0.4690875
17,1.0,aligned,mi_class,36,0.13725010090945722,-0.8513223978091154,0.4690875
17,1.0,aligned,mi_class,37,0.004366658160711943,0.009219290726824435,0.4690875
17,1.0,aligned,mi_class,38,0.05602363364150903,-0.46847311709616596,0.4690875
17,1.0,aligned,mi_class,39,-0.04573646089556571,0.44001820100831684,0.4690875
17,1.0,aligned,mi_class,40,0.30813700687536066,-0.5622508502336697,0.4690875
17,1.0,aligned,mi_class,41,-0.11451573476167187,0.8802066106130987,0.4690875
17,1.0,aligned,mi_class,42,-0.11288549021951821,0.8374944048130026,0.4690875
17,1.0,aligned,mi_class,43,0.14628373653698035,-0.8645399343748763,0.4690875
17,1.0,aligned,mi_class,44,-0.005148943988168091,0.008458797079097819,0.4690875
17,1.0,aligned,mi_class,45,0.014341762992133078,-0.5975623273870175,0.4690875
17,1.0,aligned,mi_class,46,-0.23022812201738913,0.5332743042651026,0.4690875
17,1.0,aligned,mi_class,47,0.03613514301164433,-0.5436480147563573,0.4690875
17,1.0,aligned,mi_class,48,0.07533003639082295,-0.3186116759841167,0.4690875
17,1.0,aligned,mi_class,49,-0.09711062194074138,0.3884825866135953,0.4690875
17,1.0,aligned,mi_class,50,0.007087008536826871,-0.00712837989032958,0.4690875
17,1.0,aligned,mi_class,51,0.3526825969526154,-0.8647335410127452,0.4690875
17,1.0,aligned,mi_class,52,-0.008516968178646223,0.575288697910055,0.4690875
17,1.0,aligned,mi_class,53,-0.017392680622234022,0.10328825641490336,0.4690875
17,1.0,aligned,mi_class,54,0.05358064612723376,-0.2281693236833407,0.4690875
17,1.0,aligned,mi_class,55,0.005046873651904021,0.0072962646360563935,0.4690875
17,1.0,aligned,mi_class,56,0.2941745377371089,-0.7157561148680098,0.4690875
17,1.0,aligned,mi_class,57,0.3149927445012004,-0.3077369731120082,0.4690875
17,1.0,aligned,mi_class,58,-0.3653030510772304,0.32995884593815483,0.4690875
17,1.0,aligned,mi_class,59,0.020501014334918875,-0.004612180260692335,0.4690875
17,1.0,aligned,mi_class,60,-0.169918406069119,0.8536661769484339,0.4690875
17,1.0,aligned,mi_class,61,0.21632828243588353,-0.8560917155184389,0.4690875
17,1.0,aligned,mi_class,62,-0.0035924657680746234,0.010874927644179928,0.4690875
17,1.0,aligned,mi_class,63,0.0884114341076978,-0.942146863399689,0.4690875
17,1.0,aligned,mi_class,64,-0.006815024094932113,0.007211493931248852,0.4690875
17,1.0,aligned,mi_class,65,-0.007473108578880684,-0.008642775416949603,0.4690875
17,1.0,aligned,mi_site,0,0.03144626454084487,-0.7742083667045134,0.4690875
17,1.0,aligned,mi_site,1,-0.048952615351023465,0.4692440420623541,0.4690875
17,1.0,aligned,mi_site,2,0.11766143875415291,-0.6298717988235578,0.4690875
17,1.0,aligned,mi_site,3,0.056819628047958315,-0.5474268412024634,0.4690875
17,1.0,aligned,mi_site,4,-0.008831623663521193,0.5100346366564764,0.4690875
17,1.0,aligned,mi_site,5,0.16174280921715162,-0.47802482976576616,0.4690875
17,1.0,aligned,mi_site,6,-0.0881135374810742,0.6171979714508968,0.4690875
17,1.0,aligned,mi_site,7,0.06251758933739815,-0.63451742271281,0.4690875
17,1.0,aligned,mi_site,8,0.03219939509021735,-0.46436249057986073,0.4690875
17,1.0,aligned,mi_site,9,-0.031634933245658026,0.4576617588934426,0.4690875
17,1.0,aligned,mi_site,10,-0.0020249582408787357,-0.011002554459631306,0.4690875
17,1.0,aligned,mi_site,11,0.05043692621544438,-0.598434985317282,0.4690875
17,1.0,aligned,mi_site,12,-0.11095397380008609,0.8084847152369011,0.4690875
17,1.0,aligned,mi_site,13,-0.0651791946482464,0.7006872311718951,0.4690875
17,1.0,aligned,mi_site,14,-0.03827478887725355,-0.6679948149951648,0.4690875
17,1.0,aligned,mi_site,15,-0.1631882172936696,0.6200115564171669,0.4690875
17,1.0,aligned,mi_site,16,0.08226554176595102,-0.7957643024768069,0.4690875
17,1.0,aligned,mi_site,17,-0.04849233635018013,0.8127750864792681,0.4690875
17,1.0,aligned,mi_site,18,-0.01890396131556804,0.5910995077519816,0.4690875
17,1.0,aligned,mi_site,19,0.025558399593470615,-0.583131077414176,0.4690875
17,1.0,aligned,mi_site,20,0.0018018200358850345,0.004732622464645346,0.4690875
17,1.0,aligned,mi_site,21,0.0659049715943204,-0.8755581242563353,0.4690875
17,1.0,aligned,mi_site,22,0.025834948994580387,-0.8898128683430245,0.4690875
17,1.0,aligned,mi_site,23,0.025343875444268082,0.3984759663759903,0.4690875
17,1.0,aligned,mi_site,24,0.16282464570613503,-0.23199897395525046,0.4690875
17,1.0,aligned,mi_site,25,-0.11848898222316784,0.337542422373022,0.4690875
17,1.0,aligned,mi_site,26,0.0190158508406858,-0.8524456740813511,0.4690875
17,1.0,aligned,mi_site,27,0.017937629827233237,-0.950171608974338,0.4690875
17,1.0,aligned,mi_site,28,-0.023313611584729887,0.9711952631845107,0.4690875
17,1.0,aligned,mi_site,29,-0.008499530246149497,-0.006221717733582755,0.4690875
17,1.0,aligned,mi_site,30,-0.0770375477207993,0.8686123135445863,0.4690875
17,1.0,aligned,mi_site,31,0.03931514761796151,-0.5393510929116878,0.4690875
17,1.0,aligned,mi_site,32,-0.17775609486362548,0.5031229350724099,0.4690875
17,1.0,aligned,mi_site,33,0.13061467803607585,-0.645060427494761,0.4690875
17,1.0,aligned,mi_site,34,-0.0785642952054606,0.9436996311469478,0.4690875
17,1.0,aligned,mi_site,35,-0.07403228699730291,0.8521094397572461,0.4690875
17,1.0,aligned,mi_site,36,0.06852095700399607,-0.8513223978091154,0.4690875
17,1.0,aligned,mi_site,37,0.020494813587478657,0.009219290726824435,0.4690875
17,1.0,aligned,mi_site,38,-0.026426321858432078,-0.46847311709616596,0.4690875
17,1.0,aligned,mi_site,39,-0.15086143847493616,0.44001820100831684,0.4690875
17,1.0,aligned,mi_site,40,0.11266039703986358,-0.5622508502336697,0.4690875
17,1.0,aligned,mi_site,41,-0.007678791607938051,0.8802066106130987,0.4690875
17,1.0,aligned,mi_site,42,0.0077180677235385575,0.8374944048130026,0.4690875
17,1.0,aligned,mi_site,43,0.012313192056902733,-0.8645399343748763,0.4690875
17,1.0,aligned,mi_site,44,0.014510168370382742,0.008458797079097819,0.4690875
17,1.0,aligned,mi_site,45,0.0664690940027276,-0.5975623273870175,0.4690875
17,1.0,aligned,mi_site,46,-7.664760011183436e-05,0.5332743042651026,0.4690875
17,1.0,aligned,mi_site,47,-0.025383561694034995,-0.5436480147563573,0.4690875
17,1.0,aligned,mi_site,48,-0.04687128989089617,-0.3186116759841167,0.4690875
17,1.0,aligned,mi_site,49,0.04013867871131399,0.3884825866135953,0.4690875
17,1.0,aligned,mi_site,50,0.0008401708596216294,-0.00712837989032958,0.4690875
17,1.0,aligned,mi_site,51,0.030688335637581443,-0.8647335410127452,0.4690875
17,1.0,aligned,mi_site,52,-0.14488801816262042,0.575288697910055,0.4690875
17,1.0,aligned,mi_site,53,-0.14278066210729878,0.10328825641490336,0.4690875
17,1.0,aligned,mi_site,54,0.14813076581026857,-0.2281693236833407,0.4690875
17,1.0,aligned,mi_site,55,0.008965063861172845,0.0072962646360563935,0.4690875
17,1.0,aligned,mi_site,56,0.0819877770254499,-0.7157561148680098,0.4690875
17,1.0,aligned,mi_site,57,0.0865982484300992,-0.3077369731120082,0.4690875
17,1.0,aligned,mi_site,58,-0.10570919642778095,0.32995884593815483,0.4690875
17,1.0,aligned,mi_site,59,-0.007775683417059409,-0.004612180260692335,0.4690875
17,1.0,aligned,mi_site,60,0.014170229009873747,0.8536661769484339,0.4690875
17,1.0,aligned,mi_site,61,0.002911738132594599,-0.8560917155184389,0.4690875
17,1.0,aligned,mi_site,62,0.008780333382102618,0.010874927644179928,0.4690875
17,1.0,aligned,mi_site,63,0.0029319431305498966,-0.942146863399689,0.4690875
17,1.0,aligned,mi_site,64,0.007774413120163776,0.007211493931248852,0.4690875
17,1.0,aligned,mi_site,65,-0.008979187641696066,-0.008642775416949603,0.4690875
17,1.0,closed,available,0,-0.004681951334845724,-0.7742083667045134,0.4690875
17,1.0,closed,available,1,-0.006122617296319521,0.4692440420623541,0.4690875
17,1.0,closed,available,2,-0.007546551322053174,-0.6298717988235578,0.4690875
17,1.0,closed,available,3,0.004024888451197861,-0.5474268412024634,0.4690875
17,1.0,closed,available,4,0.0016968965095167654,0.5100346366564764,0.4690875
17,1.0,closed,available,5,0.0024244836614927268,-0.47802482976576616,0.4690875
17,1.0,closed,available,6,0.0018266399080705265,0.6171979714508968,0.4690875
17,1.0,closed,available,7,-0.008849477631610925,-0.63451742271281,0.4690875
17,1.0,closed,available,8,0.003899211194149821,-0.46436249057986073,0.4690875
17,1.0,closed,available,9,-0.002609440466597668,0.4576617588934426,0.4690875
17,1.0,closed,available,10,0.003978372839517039,-0.011002554459631306,0.4690875
17,1.0,closed,available,11,0.0022640430780798138,-0.598434985317282,0.4690875
17,1.0,closed,available,12,0.002997642353066876,0.8084847152369011,0.4690875
17,1.0,closed,available,13,0.0025918381515595,0.7006872311718951,0.4690875
17,1.0,closed,available,14,-0.0036844336944925615,-0.6679948149951648,0.4690875
17,1.0,closed,available,15,0.0035356551817613546,0.6200115564171669,0.4690875
17,1.0,closed,available,16,-0.004973113213510794,-0.7957643024768069,0.4690875
17,1.0,closed,available,17,0.0036489891928784823,0.8127750864792681,0.4690875
17,1.0,closed,available,18,-0.0036540457161474693,0.5910995077519816,0.4690875
17,1.0,closed,available,19,0.002822274910444178,-0.583131077414176,0.4690875
17,1.0,closed,available,20,0.006343577196071552,0.004732622464645346,0.4690875
17,1.0,closed,available,21,0.002085985546238067,-0.8755581242563353,0.4690875
17,1.0,closed,available,22,-7.889281373452128e-05,-0.8898128683430245,0.4690875
17,1.0,closed,available,23,-0.014158519463754182,0.3984759663759903,0.4690875
17,1.0,closed,available,24,0.013057249362789902,-0.23199897395525046,0.4690875
17,1.0,closed,available,25,-0.01921380710485676,0.337542422373022,0.4690875
17,1.0,closed,available,26,0.005020703859564879,-0.8524456740813511,0.4690875
17,1.0,closed,available,27,0.00023129366604612844,-0.950171608974338,0.4690875
17,1.0,closed,available,28,-0.0006354635648104789,0.9711952631845107,0.4690875
17,1.0,closed,available,29,0.0017918542400324998,-0.006221717733582755,0.4690875
17,1.0,closed,available,30,-0.0011847260711461693,0.8686123135445863,0.4690875
17,1.0,closed,available,31,-0.004605171516564921,-0.5393510929116878,0.4690875
17,1.0,closed,available,32,0.004895431278536866,0.5031229350724099,0.4690875
17,1.0,closed,available,33,0.002306580747724274,-0.645060427494761,0.4690875
17,1.0,closed,available,34,-0.0008460855889501628,0.9436996311469478,0.4690875
17,1.0,closed,available,35,0.003550811720858582,0.8521094397572461,0.4690875
17,1.0,closed,available,36,0.0026294030310690664,-0.8513223978091154,0.4690875
17,1.0,closed,available,37,-0.017186258766194198,0.009219290726824435,0.4690875
17,1.0,closed,available,38,-0.0040524108437820505,-0.46847311709616596,0.4690875
17,1.0,closed,available,39,-0.0067030813456037674,0.44001820100831684,0.4690875
17,1.0,closed,available,40,0.006924391123635187,-0.5622508502336697,0.4690875
17,1.0,closed,available,41,-0.0025803435258463514,0.8802066106130987,0.4690875
17,1.0,closed,available,42,-0.00028115846174037173,0.8374944048130026,0.4690875
17,1.0,closed,available,43,0.0034211218043864733,-0.8645399343748763,0.4690875
17,1.0,closed,available,44,-0.004275172983489163,0.008458797079097819,0.4690875
17,1.0,closed,available,45,-0.0004587196257475057,-0.5975623273870175,0.4690875
17,1.0,closed,available,46,0.005221901610122148,0.5332743042651026,0.4690875
17,1.0,closed,available,47,-0.003987972128560058,-0.5436480147563573,0.4690875
17,1.0,closed,available,48,0.004117780133333526,-0.3186116759841167,0.4690875
17,1.0,closed,available,49,-0.005759694993062725,0.3884825866135953,0.4690875
17,1.0,closed,available,50,0.013078948246267858,-0.00712837989032958,0.4690875
17,1.0,closed,available,51,0.0011330561456334154,-0.8647335410127452,0.4690875
17,1.0,closed,available,52,0.00012357485768199616,0.575288697910055,0.4690875
17,1.0,closed,available,53,0.0001505124593541296,0.10328825641490336,0.4690875
17,1.0,closed,available,54,0.008006190307723288,-0.2281693236833407,0.4690875
17,1.0,closed,available,55,-0.019272372148466724,0.0072962646360563935,0.4690875
17,1.0,closed,available,56,-0.0021692189490217784,-0.7157561148680098,0.4690875
17,1.0,closed,available,57,0.006936478313783689,-0.3077369731120082,0.4690875
17,1.0,closed,available,58,-0.007396942170593168,0.32995884593815483,0.4690875
17,1.0,closed,available,59,0.014794929385921196,-0.004612180260692335,0.4690875
17,1.0,closed,available,60,-0.0008180750082577015,0.8536661769484339,0.4690875
17,1.0,closed,available,61,0.001462956636763546,-0.8560917155184389,0.4690875
17,1.0,closed,available,62,-0.00453000295245191,0.010874927644179928,0.4690875
17,1.0,closed,available,63,0.0010938687708027528,-0.942146863399689,0.4690875
17,1.0,closed,available,64,0.012662221853398683,0.007211493931248852,0.4690875
17,1.0,closed,available,65,-0.004283753279029599,-0.008642775416949603,0.4690875
17,1.0,closed,mi_obs,0,-0.04705363011407593,-0.7742083667045134,0.4690875
17,1.0,closed,mi_obs,1,0.019997895962149348,0.4692440420623541,0.4690875
17,1.0,closed,mi_obs,2,-0.046242382056779,-0.6298717988235578,0.4690875
17,1.0,closed,mi_obs,3,-0.0011667832776278697,-0.5474268412024634,0.4690875
17,1.0,closed,mi_obs,4,0.04618623133647104,0.5100346366564764,0.4690875
17,1.0,closed,mi_obs,5,0.10198165360026473,-0.47802482976576616,0.4690875
17,1.0,closed,mi_obs,6,-0.0032030073810807025,0.6171979714508968,0.4690875
17,1.0,closed,mi_obs,7,-0.026863455614922094,-0.63451742271281,0.4690875
17,1.0,closed,mi_obs,8,-0.019850602189290856,-0.46436249057986073,0.4690875
17,1.0,closed,mi_obs,9,0.02370915347687058,0.4576617588934426,0.4690875
17,1.0,closed,mi_obs,10,8.083474545881285e-05,-0.011002554459631306,0.4690875
17,1.0,closed,mi_obs,11,0.0017523509056560638,-0.598434985317282,0.4690875
17,1.0,closed,mi_obs,12,0.03978555342422241,0.8084847152369011,0.4690875
17,1.0,closed,mi_obs,13,-0.0066866924582668075,0.7006872311718951,0.4690875
17,1.0,closed,mi_obs,14,-0.0701207063815007,-0.6679948149951648,0.4690875
17,1.0,closed,mi_obs,15,-0.1364833166979757,0.6200115564171669,0.4690875
17,1.0,closed,mi_obs,16,0.030868731910181357,-0.7957643024768069,0.4690875
17,1.0,closed,mi_obs,17,-0.005828828265817432,0.8127750864792681,0.4690875
17,1.0,closed,mi_obs,18,0.0070618279196910105,0.5910995077519816,0.4690875
17,1.0,closed,mi_obs,19,-0.0057100741724992465,-0.583131077414176,0.4690875
17,1.0,closed,mi_obs,20,0.0010888952259091693,0.004732622464645346,0.4690875
17,1.0,closed,mi_obs,21,-0.01257492908691249,-0.8755581242563353,0.4690875
17,1.0,closed,mi_obs,22,-0.03755614070475044,-0.8898128683430245,0.4690875
17,1.0,closed,mi_obs,23,0.036945971696876356,0.3984759663759903,0.4690875
17,1.0,closed,mi_obs,24,0.16329497689085767,-0.23199897395525046,0.4690875
17,1.0,closed,mi_obs,25,-0.10527038693478685,0.337542422373022,0.4690875
17,1.0,closed,mi_obs,26,-0.006246713190119713,-0.8524456740813511,0.4690875
17,1.0,closed,mi_obs,27,-0.006230966628867685,-0.950171608974338,0.4690875
17,1.0,closed,mi_obs,28,0.009775744333369696,0.9711952631845107,0.4690875
17,1.0,closed,mi_obs,29,-0.005322685983484182,-0.006221717733582755,0.4690875
17,1.0,closed,mi_obs,30,0.013876177714139404,0.8686123135445863,0.4690875
17,1.0,closed,mi_obs,31,-0.050765118625105354,-0.5393510929116878,0.4690875
17,1.0,closed,mi_obs,32,-0.17499351536393037,0.5031229350724099,0.4690875
17,1.0,closed,mi_obs,33,0.08518602810407228,-0.645060427494761,0.4690875
17,1.0,closed,mi_obs,34,0.009763023595277809,0.9436996311469478,0.4690875
17,1.0,closed,mi_obs,35,0.01876720296020329,0.8521094397572461,0.4690875
17,1.0,closed,mi_obs,36,-0.020010682633265553,-0.8513223978091154,0.4690875
17,1.0,closed,mi_obs,37,-0.012080182415176496,0.009219290726824435,0.4690875
17,1.0,closed,mi_obs,38,-0.050876817323362855,-0.46847311709616596,0.4690875
17,1.0,closed,mi_obs,39,-0.17012505033449182,0.44001820100831684,0.4690875
17,1.0,closed,mi_obs,40,0.1107441919607629,-0.5622508502336697,0.4690875
17,1.0,closed,mi_obs,41,0.007667746879465587,0.8802066106130987,0.4690875
17,1.0,closed,mi_obs,42,0.03769303289411963,0.8374944048130026,0.4690875
17,1.0,closed,mi_obs,43,-0.029668015563534267,-0.8645399343748763,0.4690875
17,1.0,closed,mi_obs,44,-0.0021684385544151344,0.008458797079097819,0.4690875
17,1.0,closed,mi_obs,45,0.01561583073648487,-0.5975623273870175,0.4690875
17,1.0,closed,mi_obs,46,0.05455635361873434,0.5332743042651026,0.4690875
17,1.0,closed,mi_obs,47,-0.045443959506223486,-0.5436480147563573,0.4690875
17,1.0,closed,mi_obs,48,-0.03540318597177683,-0.3186116759841167,0.4690875
17,1.0,closed,mi_obs,49,0.04838460398478045,0.3884825866135953,0.4690875
17,1.0,closed,mi_obs,50,0.010042009714026443,-0.00712837989032958,0.4690875
17,1.0,closed,mi_obs,51,0.04114480491223571,-0.8647335410127452,0.4690875
17,1.0,closed,mi_obs,52,-0.16852967925655427,0.575288697910055,0.4690875
17,1.0,closed,mi_obs,53,-0.16343225437389944,0.10328825641490336,0.4690875
17,1.0,closed,mi_obs,54,0.15342351665010123,-0.2281693236833407,0.4690875
17,1.0,closed,mi_obs,55,-0.015752698197075657,0.0072962646360563935,0.4690875
17,1.0,closed,mi_obs,56,0.08364635063104842,-0.7157561148680098,0.4690875
17,1.0,closed,mi_obs,57,0.0862197734037892,-0.3077369731120082,0.4690875
17,1.0,closed,mi_obs,58,-0.10003909682315651,0.32995884593815483,0.4690875
17,1.0,closed,mi_obs,59,0.013498395993738047,-0.004612180260692335,0.4690875
17,1.0,closed,mi_obs,60,0.018202077801257044,0.8536661769484339,0.4690875
17,1.0,closed,mi_obs,61,-0.014263179595630393,-0.8560917155184389,0.4690875
17,1.0,closed,mi_obs,62,-0.005125368243761618,0.010874927644179928,0.4690875
17,1.0,closed,mi_obs,63,-0.009295277806103508,-0.942146863399689,0.4690875
17,1.0,closed,mi_obs,64,0.0042669489060858275,0.007211493931248852,0.4690875
17,1.0,closed,mi_obs,65,-0.002427955259876536,-0.008642775416949603,0.4690875
17,1.0,closed,mi_class,0,0.05288930171478101,-0.7742083667045134,0.4690875
17,1.0,closed,mi_class,1,-0.139076327892391,0.4692440420623541,0.4690875
17,1.0,closed,mi_class,2,-0.04460989998676701,-0.6298717988235578,0.4690875
17,1.0,closed,mi_class,3,0.16272989790933617,-0.5474268412024634,0.4690875
17,1.0,closed,mi_class,4,-0.1182963783144011,0.5100346366564764,0.4690875
17,1.0,closed,mi_class,5,0.11050698513141705,-0.47802482976576616,0.4690875
17,1.0,closed,mi_class,6,-0.0484539733617656,0.6171979714508968,0.4690875
17,1.0,closed,mi_class,7,0.1653874225678606,-0.63451742271281,0.4690875
17,1.0,closed,mi_class,8,0.011706316707575437,-0.46436249057986073,0.4690875
17,1.0,closed,mi_class,9,0.020906528835920257,0.4576617588934426,0.4690875
17,1.0,closed,mi_class,10,-0.0013690286438886364,-0.011002554459631306,0.4690875
17,1.0,closed,mi_class,11,0.2113132717530914,-0.598434985317282,0.4690875
17,1.0,closed,mi_class,12,-0.07374264781753737,0.8084847152369011,0.4690875
17,1.0,closed,mi_class,13,-0.28109257579658464,0.7006872311718951,0.4690875
17,1.0,closed,mi_class,14,0.2493756944387227,-0.6679948149951648,0.4690875
17,1.0,closed,mi_class,15,-0.22741531347714578,0.6200115564171669,0.4690875
17,1.0,closed,mi_class,16,0.19753269605579094,-0.7957643024768069,0.4690875
17,1.0,closed,mi_class,17,-0.3203120320104362,0.8127750864792681,0.4690875
17,1.0,closed,mi_class,18,-0.09648129184378434,0.5910995077519816,0.4690875
17,1.0,closed,mi_class,19,0.028555174840291908,-0.583131077414176,0.4690875
17,1.0,closed,mi_class,20,0.0012333779680499196,0.004732622464645346,0.4690875
17,1.0,closed,mi_class,21,0.222752107273947,-0.8755581242563353,0.4690875
17,1.0,closed,mi_class,22,0.5945109254442864,-0.8898128683430245,0.4690875
17,1.0,closed,mi_class,23,-0.2581214206510527,0.3984759663759903,0.4690875
17,1.0,closed,mi_class,24,0.1449322061510776,-0.23199897395525046,0.4690875
17,1.0,closed,mi_class,25,-0.20947721098474043,0.337542422373022,0.4690875
17,1.0,closed,mi_class,26,0.5563042580396054,-0.8524456740813511,0.4690875
17,1.0,closed,mi_class,27,0.3881608923186217,-0.950171608974338,0.4690875
17,1.0,closed,mi_class,28,-0.20699090805006615,0.9711952631845107,0.4690875
17,1.0,closed,mi_class,29,0.015460356707983819,-0.006221717733582755,0.4690875
17,1.0,closed,mi_class,30,-0.23919987468303539,0.8686123135445863,0.4690875
17,1.0,closed,mi_class,31,0.11709735984557224,-0.5393510929116878,0.4690875
17,1.0,closed,mi_class,32,-0.0943634918251211,0.5031229350724099,0.4690875
17,1.0,closed,mi_class,33,0.13451349793421996,-0.645060427494761,0.4690875
17,1.0,closed,mi_class,34,-0.22184866618990007,0.9436996311469478,0.4690875
17,1.0,closed,mi_class,35,-0.01710249406582498,0.8521094397572461,0.4690875
17,1.0,closed,mi_class,36,-0.006516099250054808,-0.8513223978091154,0.4690875
17,1.0,closed,mi_class,37,0.021470691893085078,0.009219290726824435,0.4690875
17,1.0,closed,mi_class,38,0.011211986282049335,-0.46847311709616596,0.4690875
17,1.0,closed,mi_class,39,-0.008131664696568897,0.44001820100831684,0.4690875
17,1.0,closed,mi_class,40,0.07722666970460668,-0.5622508502336697,0.4690875
17,1.0,closed,mi_class,41,-0.054718410468993284,0.8802066106130987,0.4690875
17,1.0,closed,mi_class,42,-0.23229590913453624,0.8374944048130026,0.4690875
17,1.0,closed,mi_class,43,0.2651235650232505,-0.8645399343748763,0.4690875
17,1.0,closed,mi_class,44,-0.00253684677199401,0.008458797079097819,0.4690875
17,1.0,closed,mi_class,45,0.010424392999250576,-0.5975623273870175,0.4690875
17,1.0,closed,mi_class,46,-0.11584394417192584,0.5332743042651026,0.4690875
17,1.0,closed,mi_class,47,0.05076680187730198,-0.5436480147563573,0.4690875
17,1.0,closed,mi_class,48,0.0661975115709676,-0.3186116759841167,0.4690875
17,1.0,closed,mi_class,49,-0.09126744847296053,0.3884825866135953,0.4690875
17,1.0,closed,mi_class,50,0.010455422635928484,-0.00712837989032958,0.4690875
17,1.0,closed,mi_class,51,0.1814770946945209,-0.8647335410127452,0.4690875
17,1.0,closed,mi_class,52,-0.029765996689277152,0.575288697910055,0.4690875
17,1.0,closed,mi_class,53,-0.01944478541714971,0.10328825641490336,0.4690875
17,1.0,closed,mi_class,54,0.05284783682246136,-0.2281693236833407,0.4690875
17,1.0,closed,mi_class,55,-0.016654054553694772,0.0072962646360563935,0.4690875
17,1.0,closed,mi_class,56,0.15721660605302856,-0.7157561148680098,0.4690875
17,1.0,closed,mi_class,57,0.16102239780978597,-0.3077369731120082,0.4690875
17,1.0,closed,mi_class,58,-0.10748296041593727,0.32995884593815483,0.4690875
17,1.0,closed,mi_class,59,-0.014409724198768976,-0.004612180260692335,0.4690875
17,1.0,closed,mi_class,60,-0.22578794340742936,0.8536661769484339,0.4690875
17,1.0,closed,mi_class,61,0.2364131972585709,-0.8560917155184389,0.4690875
17,1.0,closed,mi_class,62,-0.008674461732127771,0.010874927644179928,0.4690875
17,1.0,closed,mi_class,63,0.057225680111455346,-0.942146863399689,0.4690875
17,1.0,closed,mi_class,64,-0.0004157324496041979,0.007211493931248852,0.4690875
17,1.0,closed,mi_class,65,0.001656183579423088,-0.008642775416949603,0.4690875
17,1.0,closed,mi_site,0,-0.034621015584653136,-0.7742083667045134,0.4690875
17,1.0,closed,mi_site,1,0.01615007310517641,0.4692440420623541,0.4690875
17,1.0,closed,mi_site,2,-0.05693540875016001,-0.6298717988235578,0.4690875
17,1.0,closed,mi_site,3,-9.347496580391912e-05,-0.5474268412024634,0.4690875
17,1.0,closed,mi_site,4,0.057557158214785464,0.5100346366564764,0.4690875
17,1.0,closed,mi_site,5,0.10700043880631233,-0.47802482976576616,0.4690875
17,1.0,closed,mi_site,6,-0.01595650405283977,0.6171979714508968,0.4690875
17,1.0,closed,mi_site,7,-0.015504710524480103,-0.63451742271281,0.4690875
17,1.0,closed,mi_site,8,-0.01994552017878043,-0.46436249057986073,0.4690875
17,1.0,closed,mi_site,9,0.02223789273144272,0.4576617588934426,0.4690875
17,1.0,closed,mi_site,10,0.004886518439904323,-0.011002554459631306,0.4690875
17,1.0,closed,mi_site,11,0.004997973837039482,-0.598434985317282,0.4690875
17,1.0,closed,mi_site,12,0.028991806756265448,0.8084847152369011,0.4690875
17,1.0,closed,mi_site,13,-0.013222852941402796,0.7006872311718951,0.4690875
17,1.0,closed,mi_site,14,-0.06131490181150068,-0.6679948149951648,0.4690875
17,1.0,closed,mi_site,15,-0.15176905995197948,0.6200115564171669,0.4690875
17,1.0,closed,mi_site,16,0.045340650327776566,-0.7957643024768069,0.4690875
17,1.0,closed,mi_site,17,-0.01518299130036771,0.8127750864792681,0.4690875
17,1.0,closed,mi_site,18,0.004043065715626848,0.5910995077519816,0.4690875
17,1.0,closed,mi_site,19,-0.0027400260079236682,-0.583131077414176,0.4690875
17,1.0,closed,mi_site,20,-0.0016000202881816662,0.004732622464645346,0.4690875
17,1.0,closed,mi_site,21,-0.0071892059551554865,-0.8755581242563353,0.4690875
17,1.0,closed,mi_site,22,-0.033197288143379744,-0.8898128683430245,0.4690875
17,1.0,closed,mi_site,23,0.03680074910026099,0.3984759663759903,0.4690875
17,1.0,closed,mi_site,24,0.15554898577525766,-0.23199897395525046,0.4690875
17,1.0,closed,mi_site,25,-0.10617865046843158,0.337542422373022,0.4690875
