rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
31,1.0,aligned,mi_class,33,-0.022374536804904907,-0.0022398167987062183,0.470325
31,1.0,aligned,mi_class,34,0.008115260844026955,-0.002383186496200039,0.470325
31,1.0,aligned,mi_class,35,0.0020539650803417797,-0.2992168034050037,0.470325
31,1.0,aligned,mi_class,36,-0.03422954875916345,0.32098758009542266,0.470325
31,1.0,aligned,mi_class,37,0.07173287354912597,-0.22137080843652712,0.470325
31,1.0,aligned,mi_class,38,-0.049494863348482854,0.36694992410943195,0.470325
31,1.0,aligned,mi_class,39,0.007481512319556006,0.013238565566493138,0.470325
31,1.0,aligned,mi_class,40,-0.11642779035324718,0.5059804078114355,0.470325
31,1.0,aligned,mi_class,41,-0.0637384708872708,0.6997073142233273,0.470325
31,1.0,aligned,mi_class,42,-0.15943865892082465,0.7530487947844663,0.470325
31,1.0,aligned,mi_class,43,-0.09492005119892055,0.3446034130932057,0.470325
31,1.0,aligned,mi_class,44,0.14240619118610293,-0.5250815050303425,0.470325
31,1.0,aligned,mi_class,45,0.0006224732140384054,-0.001991782455916862,0.470325
31,1.0,aligned,mi_class,46,-0.052029120777302235,0.2895066127847372,0.470325
31,1.0,aligned,mi_class,47,-0.03239612173014102,0.09695376891820509,0.470325
31,1.0,aligned,mi_class,48,0.020591693945458817,-0.21711022636678318,0.470325
31,1.0,aligned,mi_class,49,-0.17971662791149123,0.9406825055740728,0.470325
31,1.0,aligned,mi_class,50,0.028322067897291775,-0.1789973340993071,0.470325
31,1.0,aligned,mi_class,51,0.03212406652772158,0.0158409767119501,0.470325
31,1.0,aligned,mi_class,52,0.0006874669640822605,0.003984210273627349,0.470325
31,1.0,aligned,mi_class,53,-0.003246363516191767,0.013531675260178823,0.470325
31,1.0,aligned,mi_class,54,-0.0024549085171125763,-0.0014795595371383142,0.470325
31,1.0,aligned,mi_class,55,0.10855661010779638,-0.3873288497960734,0.470325
31,1.0,aligned,mi_class,56,0.049525504521610086,-0.005075319232050138,0.470325
31,1.0,aligned,mi_class,57,-0.02488528952623459,0.28723065012151744,0.470325
31,1.0,aligned,mi_class,58,-0.18744149855437642,0.26580982569810213,0.470325
31,1.0,aligned,mi_class,59,0.12409573433648352,-0.5568760576573002,0.470325
31,1.0,aligned,mi_class,60,-0.05846697699523373,0.6684685512689622,0.470325
31,1.0,aligned,mi_class,61,-0.011187235727042597,0.09208504406045444,0.470325
31,1.0,aligned,mi_class,62,-0.007910562059107354,-0.09406926500684076,0.470325
31,1.0,aligned,mi_class,63,0.05304165373099132,-0.20448038227619444,0.470325
31,1.0,aligned,mi_class,64,0.013593871636269572,-0.4119711822679986,0.470325
31,1.0,aligned,mi_class,65,-0.017567663949756618,-0.1654021695901528,0.470325
31,1.0,aligned,mi_site,0,-0.018548261832862983,0.25107207678948307,0.470325
31,1.0,aligned,mi_site,1,-0.014801366227971846,-0.010114713960482434,0.470325
31,1.0,aligned,mi_site,2,0.008490181878858217,0.00532765994026166,0.470325
31,1.0,aligned,mi_site,3,0.00723786467992895,0.01040449845267085,0.470325
31,1.0,aligned,mi_site,4,-0.017784411346845774,0.37799490463442875,0.470325
31,1.0,aligned,mi_site,5,0.01342724507235036,-0.0013343520955222613,0.470325
31,1.0,aligned,mi_site,6,0.0031516098448618165,0.004260405050954116,0.470325
31,1.0,aligned,mi_site,7,0.008429033172024201,0.008038370846039459,0.470325
31,1.0,aligned,mi_site,8,-0.003871465952569819,-0.32882219401072543,0.470325
31,1.0,aligned,mi_site,9,-0.03340366306463938,0.35798780844703354,0.470325
31,1.0,aligned,mi_site,10,-0.028678119170612137,0.4623238951216145,0.470325
31,1.0,aligned,mi_site,11,-0.0018830410883078786,-0.011358516396653381,0.470325
31,1.0,aligned,mi_site,12,0.029307118514618563,0.22229157458263796,0.470325
31,1.0,aligned,mi_site,13,-0.02345984252093669,0.7465182147381775,0.470325
31,1.0,aligned,mi_site,14,-0.0027750897706642075,0.8317525384282042,0.470325
31,1.0,aligned,mi_site,15,0.028907585531783714,0.005617290895621087,0.470325
31,1.0,aligned,mi_site,16,0.055384921993044955,0.4433962873112324,0.470325
31,1.0,aligned,mi_site,17,0.020748196987482426,0.41970091664797415,0.470325
31,1.0,aligned,mi_site,18,-0.017638046136387753,0.24205092818561352,0.470325
31,1.0,aligned,mi_site,19,-0.042734565772973965,0.7821355439896175,0.470325
31,1.0,aligned,mi_site,20,0.000655891993079305,-0.38304594695416344,0.470325
31,1.0,aligned,mi_site,21,0.008956823192877016,-0.004246529566194621,0.470325
31,1.0,aligned,mi_site,22,-0.003172519727619844,-0.005269631983342969,0.470325
31,1.0,aligned,mi_site,23,0.014456728298898429,-0.016763964571575703,0.470325
31,1.0,aligned,mi_site,24,0.012811509178416412,0.005504724492805608,0.470325
31,1.0,aligned,mi_site,25,0.0031832958199839176,-0.009942969715536803,0.470325
31,1.0,aligned,mi_site,26,-0.0005524178888044106,-0.0041091764850821845,0.470325
31,1.0,aligned,mi_site,27,-0.026016821118269882,0.005005388958871418,0.470325
31,1.0,aligned,mi_site,28,0.00057328384828223,0.19598223111809307,0.470325
31,1.0,aligned,mi_site,29,-0.008887209646926025,-0.0002903015597151612,0.470325
31,1.0,aligned,mi_site,30,0.02806257707040582,-0.001002478342132155,0.470325
31,1.0,aligned,mi_site,31,-0.009063648565847127,0.34434241901314144,0.470325
31,1.0,aligned,mi_site,32,-0.02805374394304164,-0.004251156360366163,0.470325
31,1.0,aligned,mi_site,33,-0.03125115181284542,-0.0022398167987062183,0.470325
31,1.0,aligned,mi_site,34,0.06449532373529719,-0.002383186496200039,0.470325
31,1.0,aligned,mi_site,35,0.0417213144071808,-0.2992168034050037,0.470325
31,1.0,aligned,mi_site,36,-0.03416294061284564,0.32098758009542266,0.470325
31,1.0,aligned,mi_site,37,0.008019234673999287,-0.22137080843652712,0.470325
31,1.0,aligned,mi_site,38,0.0274348951311007,0.36694992410943195,0.470325
31,1.0,aligned,mi_site,39,0.05291573107020074,0.013238565566493138,0.470325
31,1.0,aligned,mi_site,40,0.05766629071042284,0.5059804078114355,0.470325
31,1.0,aligned,mi_site,41,0.005254641667832849,0.6997073142233273,0.470325
31,1.0,aligned,mi_site,42,-0.02939148489122545,0.7530487947844663,0.470325
31,1.0,aligned,mi_site,43,0.009285406825993103,0.3446034130932057,0.470325
31,1.0,aligned,mi_site,44,0.008728063488641968,-0.5250815050303425,0.470325
31,1.0,aligned,mi_site,45,0.027614179710611173,-0.001991782455916862,0.470325
31,1.0,aligned,mi_site,46,0.04978558967493446,0.2895066127847372,0.470325
31,1.0,aligned,mi_site,47,0.044405325512450244,0.09695376891820509,0.470325
31,1.0,aligned,mi_site,48,0.005539587971129717,-0.21711022636678318,0.470325
31,1.0,aligned,mi_site,49,-0.03734645874362952,0.9406825055740728,0.470325
31,1.0,aligned,mi_site,50,-0.008487421412666979,-0.1789973340993071,0.470325
31,1.0,aligned,mi_site,51,0.11337261237506223,0.0158409767119501,0.470325
31,1.0,aligned,mi_site,52,-0.03254175615053034,0.003984210273627349,0.470325
31,1.0,aligned,mi_site,53,0.007723466720645139,0.013531675260178823,0.470325
31,1.0,aligned,mi_site,54,0.03560104348205637,-0.0014795595371383142,0.470325
31,1.0,aligned,mi_site,55,-0.051696429629299434,-0.3873288497960734,0.470325
31,1.0,aligned,mi_site,56,0.0666460013902572,-0.005075319232050138,0.470325
31,1.0,aligned,mi_site,57,0.052041248861556755,0.28723065012151744,0.470325
31,1.0,aligned,mi_site,58,0.03150572894222581,0.26580982569810213,0.470325
31,1.0,aligned,mi_site,59,-0.05780860174502733,-0.5568760576573002,0.470325
31,1.0,aligned,mi_site,60,-0.0006238613872955323,0.6684685512689622,0.470325
31,1.0,aligned,mi_site,61,0.040380885909133565,0.09208504406045444,0.470325
31,1.0,aligned,mi_site,62,0.0015251701851524552,-0.09406926500684076,0.470325
31,1.0,aligned,mi_site,63,0.00580548193040889,-0.20448038227619444,0.470325
31,1.0,aligned,mi_site,64,0.0003783326968525569,-0.4119711822679986,0.470325
31,1.0,aligned,mi_site,65,-0.003835652092503361,-0.1654021695901528,0.470325
31,1.0,closed,available,0,-0.007824157587230846,0.25107207678948307,0.470325
31,1.0,closed,available,1,-0.0025427184730404083,-0.010114713960482434,0.470325
31,1.0,closed,available,2,-0.02700109052419552,0.00532765994026166,0.470325
31,1.0,closed,available,3,-0.0010994331436319262,0.01040449845267085,0.470325
31,1.0,closed,available,4,-0.010940763515319307,0.37799490463442875,0.470325
31,1.0,closed,available,5,0.005090670775895814,-0.0013343520955222613,0.470325
31,1.0,closed,available,6,-0.0027284526934306793,0.004260405050954116,0.470325
31,1.0,closed,available,7,0.004306396724348582,0.008038370846039459,0.470325
31,1.0,closed,available,8,0.024915661908265274,-0.32882219401072543,0.470325
31,1.0,closed,available,9,-0.007724395623586677,0.35798780844703354,0.470325
31,1.0,closed,available,10,0.0016804232274194586,0.4623238951216145,0.470325
31,1.0,closed,available,11,-0.004316495218511103,-0.011358516396653381,0.470325
31,1.0,closed,available,12,-0.0003514098807536059,0.22229157458263796,0.470325
31,1.0,closed,available,13,-0.0008368391618542859,0.7465182147381775,0.470325
31,1.0,closed,available,14,-0.001476498988251751,0.8317525384282042,0.470325
31,1.0,closed,available,15,-0.01283184386110859,0.005617290895621087,0.470325
31,1.0,closed,available,16,-0.0012881039685098128,0.4433962873112324,0.470325
31,1.0,closed,available,17,0.009832503060342335,0.41970091664797415,0.470325
31,1.0,closed,available,18,0.0013500838601897824,0.24205092818561352,0.470325
31,1.0,closed,available,19,-0.004145944292910819,0.7821355439896175,0.470325
31,1.0,closed,available,20,0.0025835545738089327,-0.38304594695416344,0.470325
31,1.0,closed,available,21,-0.005314347603867845,-0.004246529566194621,0.470325
31,1.0,closed,available,22,0.02097087303060146,-0.005269631983342969,0.470325
31,1.0,closed,available,23,-0.0026997159515575325,-0.016763964571575703,0.470325
31,1.0,closed,available,24,0.006255361347420024,0.005504724492805608,0.470325
31,1.0,closed,available,25,-0.004890539052595594,-0.009942969715536803,0.470325
31,1.0,closed,available,26,0.01921402536738603,-0.0041091764850821845,0.470325
31,1.0,closed,available,27,0.0110570224401479,0.005005388958871418,0.470325
31,1.0,closed,available,28,-0.0046988759493137855,0.19598223111809307,0.470325
31,1.0,closed,available,29,0.006140672021064003,-0.0002903015597151612,0.470325
31,1.0,closed,available,30,0.009891365273830761,-0.001002478342132155,0.470325
31,1.0,closed,available,31,0.014050859497556523,0.34434241901314144,0.470325
31,1.0,closed,available,32,0.010526785420654102,-0.004251156360366163,0.470325
31,1.0,closed,available,33,0.017851265258190564,-0.0022398167987062183,0.470325
31,1.0,closed,available,34,-0.0036362378660261827,-0.002383186496200039,0.470325
31,1.0,closed,available,35,0.02280005413333247,-0.2992168034050037,0.470325
31,1.0,closed,available,36,0.005052453295765702,0.32098758009542266,0.470325
31,1.0,closed,available,37,-0.00289698409959388,-0.22137080843652712,0.470325
31,1.0,closed,available,38,0.00497257381702948,0.36694992410943195,0.470325
31,1.0,closed,available,39,-0.003480480174216514,0.013238565566493138,0.470325
31,1.0,closed,available,40,-0.0027444836641843384,0.5059804078114355,0.470325
31,1.0,closed,available,41,0.009669899553755967,0.6997073142233273,0.470325
31,1.0,closed,available,42,-0.0023163998644287753,0.7530487947844663,0.470325
31,1.0,closed,available,43,0.00585334950333688,0.3446034130932057,0.470325
31,1.0,closed,available,44,0.00035386618827348837,-0.5250815050303425,0.470325
31,1.0,closed,available,45,-0.01703164566350241,-0.001991782455916862,0.470325
31,1.0,closed,available,46,0.0025571160048674657,0.2895066127847372,0.470325
31,1.0,closed,available,47,0.008625903034745114,0.09695376891820509,0.470325
31,1.0,closed,available,48,0.00452271678097424,-0.21711022636678318,0.470325
31,1.0,closed,available,49,0.0018241111444896596,0.9406825055740728,0.470325
31,1.0,closed,available,50,0.002989849965466307,-0.1789973340993071,0.470325
31,1.0,closed,available,51,-0.007373587419353853,0.0158409767119501,0.470325
31,1.0,closed,available,52,-0.000778674120474789,0.003984210273627349,0.470325
31,1.0,closed,available,53,0.024831169279070295,0.013531675260178823,0.470325
31,1.0,closed,available,54,-0.004121382655180007,-0.0014795595371383142,0.470325
31,1.0,closed,available,55,0.0022540153724671663,-0.3873288497960734,0.470325
31,1.0,closed,available,56,0.006272798408780388,-0.005075319232050138,0.470325
31,1.0,closed,available,57,-0.024291671772882384,0.28723065012151744,0.470325
31,1.0,closed,available,58,0.007628942536832939,0.26580982569810213,0.470325
31,1.0,closed,available,59,0.0033260909149371853,-0.5568760576573002,0.470325
31,1.0,closed,available,60,0.01013630427914669,0.6684685512689622,0.470325
31,1.0,closed,available,61,0.015785516736862903,0.09208504406045444,0.470325
31,1.0,closed,available,62,-0.011858712204016547,-0.09406926500684076,0.470325
31,1.0,closed,available,63,0.008410318481218926,-0.20448038227619444,0.470325
31,1.0,closed,available,64,5.497179472524483e-05,-0.4119711822679986,0.470325
31,1.0,closed,available,65,-0.005755034366289047,-0.1654021695901528,0.470325
31,1.0,closed,mi_obs,0,0.006913882225891177,0.25107207678948307,0.470325
31,1.0,closed,mi_obs,1,-0.003339175785672565,-0.010114713960482434,0.470325
31,1.0,closed,mi_obs,2,-0.023122873984736288,0.00532765994026166,0.470325
31,1.0,closed,mi_obs,3,-0.0008709545447949871,0.01040449845267085,0.470325
31,1.0,closed,mi_obs,4,0.01119519884822523,0.37799490463442875,0.470325
31,1.0,closed,mi_obs,5,0.016250183008134137,-0.0013343520955222613,0.470325
31,1.0,closed,mi_obs,6,-0.008469481724186281,0.004260405050954116,0.470325
31,1.0,closed,mi_obs,7,0.00412368690367244,0.008038370846039459,0.470325
31,1.0,closed,mi_obs,8,-0.029417874201721594,-0.32882219401072543,0.470325
31,1.0,closed,mi_obs,9,0.013788198550559627,0.35798780844703354,0.470325
31,1.0,closed,mi_obs,10,0.015149799210859682,0.4623238951216145,0.470325
31,1.0,closed,mi_obs,11,0.011629295698424951,-0.011358516396653381,0.470325
31,1.0,closed,mi_obs,12,-0.048501965837478345,0.22229157458263796,0.470325
31,1.0,closed,mi_obs,13,0.03010023779400428,0.7465182147381775,0.470325
31,1.0,closed,mi_obs,14,0.021207398173104464,0.8317525384282042,0.470325
31,1.0,closed,mi_obs,15,-0.0370854196739659,0.005617290895621087,0.470325
31,1.0,closed,mi_obs,16,0.07948137441921088,0.4433962873112324,0.470325
31,1.0,closed,mi_obs,17,0.026112008256152952,0.41970091664797415,0.470325
31,1.0,closed,mi_obs,18,0.009318236941990632,0.24205092818561352,0.470325
31,1.0,closed,mi_obs,19,0.023201579940207107,0.7821355439896175,0.470325
31,1.0,closed,mi_obs,20,-0.006536486284972776,-0.38304594695416344,0.470325
31,1.0,closed,mi_obs,21,0.0127222651199479,-0.004246529566194621,0.470325
31,1.0,closed,mi_obs,22,-0.011948608794579475,-0.005269631983342969,0.470325
31,1.0,closed,mi_obs,23,-0.008279145401223924,-0.016763964571575703,0.470325
31,1.0,closed,mi_obs,24,-0.0004710032172593904,0.005504724492805608,0.470325
31,1.0,closed,mi_obs,25,-0.0514460375272071,-0.009942969715536803,0.470325
31,1.0,closed,mi_obs,26,0.003809452985753305,-0.0041091764850821845,0.470325
31,1.0,closed,mi_obs,27,-0.011831901969994355,0.005005388958871418,0.470325
31,1.0,closed,mi_obs,28,0.009380002340908994,0.19598223111809307,0.470325
31,1.0,closed,mi_obs,29,0.015288787594276139,-0.0002903015597151612,0.470325
31,1.0,closed,mi_obs,30,-0.0558139462888262,-0.001002478342132155,0.470325
31,1.0,closed,mi_obs,31,0.020221370776925596,0.34434241901314144,0.470325
31,1.0,closed,mi_obs,32,-0.055565467603240284,-0.004251156360366163,0.470325
31,1.0,closed,mi_obs,33,0.0030869588137621556,-0.0022398167987062183,0.470325
31,1.0,closed,mi_obs,34,0.02500346113878622,-0.002383186496200039,0.470325
31,1.0,closed,mi_obs,35,-0.01735123929168242,-0.2992168034050037,0.470325
31,1.0,closed,mi_obs,36,-0.005155603064789793,0.32098758009542266,0.470325
31,1.0,closed,mi_obs,37,-0.04601921325671088,-0.22137080843652712,0.470325
31,1.0,closed,mi_obs,38,0.0476213098366054,0.36694992410943195,0.470325
31,1.0,closed,mi_obs,39,0.013245791186762643,0.013238565566493138,0.470325
31,1.0,closed,mi_obs,40,0.09210034671510925,0.5059804078114355,0.470325
31,1.0,closed,mi_obs,41,-0.007662820094266887,0.6997073142233273,0.470325
31,1.0,closed,mi_obs,42,0.015555125101621825,0.7530487947844663,0.470325
31,1.0,closed,mi_obs,43,0.041281564320500674,0.3446034130932057,0.470325
31,1.0,closed,mi_obs,44,-0.0098034227256526,-0.5250815050303425,0.470325
31,1.0,closed,mi_obs,45,-0.026708566585127404,-0.001991782455916862,0.470325
31,1.0,closed,mi_obs,46,0.056874147280926934,0.2895066127847372,0.470325
31,1.0,closed,mi_obs,47,0.04501732890155988,0.09695376891820509,0.470325
31,1.0,closed,mi_obs,48,0.020991615765836885,-0.21711022636678318,0.470325
31,1.0,closed,mi_obs,49,0.01996958751019906,0.9406825055740728,0.470325
31,1.0,closed,mi_obs,50,-0.014582084773418241,-0.1789973340993071,0.470325
31,1.0,closed,mi_obs,51,0.11894834616982382,0.0158409767119501,0.470325
31,1.0,closed,mi_obs,52,-0.11606007902382816,0.003984210273627349,0.470325
31,1.0,closed,mi_obs,53,0.012984722088233439,0.013531675260178823,0.470325
31,1.0,closed,mi_obs,54,-0.0174055412081134,-0.0014795595371383142,0.470325
31,1.0,closed,mi_obs,55,-0.04962315788666938,-0.3873288497960734,0.470325
31,1.0,closed,mi_obs,56,0.04095690148236505,-0.005075319232050138,0.470325
31,1.0,closed,mi_obs,57,0.05362963041607194,0.28723065012151744,0.470325
31,1.0,closed,mi_obs,58,0.05213480141459431,0.26580982569810213,0.470325
31,1.0,closed,mi_obs,59,-0.0839580136785465,-0.5568760576573002,0.470325
31,1.0,closed,mi_obs,60,-0.000984973825461699,0.6684685512689622,0.470325
31,1.0,closed,mi_obs,61,0.03291792137521733,0.09208504406045444,0.470325
31,1.0,closed,mi_obs,62,0.03987801469393213,-0.09406926500684076,0.470325
31,1.0,closed,mi_obs,63,0.019151192668413586,-0.20448038227619444,0.470325
31,1.0,closed,mi_obs,64,0.002170399751330543,-0.4119711822679986,0.470325
31,1.0,closed,mi_obs,65,-0.012354172980927058,-0.1654021695901528,0.470325
31,1.0,closed,mi_class,0,-0.06181048430375455,0.25107207678948307,0.470325
31,1.0,closed,mi_class,1,0.025587846520566417,-0.010114713960482434,0.470325
31,1.0,closed,mi_class,2,0.02884090466589373,0.00532765994026166,0.470325
31,1.0,closed,mi_class,3,-0.010768358790288798,0.01040449845267085,0.470325
31,1.0,closed,mi_class,4,-0.07260887763645907,0.37799490463442875,0.470325
31,1.0,closed,mi_class,5,-0.0008803176042834584,-0.0013343520955222613,0.470325
31,1.0,closed,mi_class,6,-0.10144538013841314,0.004260405050954116,0.470325
31,1.0,closed,mi_class,7,-0.0023935272596068407,0.008038370846039459,0.470325
31,1.0,closed,mi_class,8,0.04464281877393417,-0.32882219401072543,0.470325
31,1.0,closed,mi_class,9,-0.23158956097336986,0.35798780844703354,0.470325
31,1.0,closed,mi_class,10,-0.12243464484405253,0.4623238951216145,0.470325
31,1.0,closed,mi_class,11,-0.0019973354797999613,-0.011358516396653381,0.470325
31,1.0,closed,mi_class,12,-0.059388988806921644,0.22229157458263796,0.470325
31,1.0,closed,mi_class,13,-0.29953213256964734,0.7465182147381775,0.470325
31,1.0,closed,mi_class,14,-0.2039762286386425,0.8317525384282042,0.470325
31,1.0,closed,mi_class,15,-0.01612103056598674,0.005617290895621087,0.470325
31,1.0,closed,mi_class,16,-0.32301733604474275,0.4433962873112324,0.470325
31,1.0,closed,mi_class,17,-0.05416592483509258,0.41970091664797415,0.470325
31,1.0,closed,mi_class,18,0.0048901174176064766,0.24205092818561352,0.470325
31,1.0,closed,mi_class,19,-0.490785926514123,0.7821355439896175,0.470325
31,1.0,closed,mi_class,20,0.027524938709564017,-0.38304594695416344,0.470325
31,1.0,closed,mi_class,21,0.02640169091237728,-0.004246529566194621,0.470325
31,1.0,closed,mi_class,22,0.016246018246916946,-0.005269631983342969,0.470325
31,1.0,closed,mi_class,23,0.004644751939131183,-0.016763964571575703,0.470325
31,1.0,closed,mi_class,24,-0.001104254387208214,0.005504724492805608,0.470325
31,1.0,closed,mi_class,25,-0.020210178295431064,-0.009942969715536803,0.470325
31,1.0,closed,mi_class,26,0.0256961356167439,-0.0041091764850821845,0.470325
31,1.0,closed,mi_class,27,-0.022168804765338723,0.005005388958871418,0.470325
31,1.0,closed,mi_class,28,-0.1100944511155485,0.19598223111809307,0.470325
31,1.0,closed,mi_class,29,0.019706660280162953,-0.0002903015597151612,0.470325
31,1.0,closed,mi_class,30,0.1067657349813093,-0.001002478342132155,0.470325
31,1.0,closed,mi_class,31,-0.06368297984165483,0.34434241901314144,0.470325
31,1.0,closed,mi_class,32,0.003066108438814214,-0.004251156360366163,0.470325
31,1.0,closed,mi_class,33,-0.006431927999662065,-0.0022398167987062183,0.470325
31,1.0,closed,mi_class,34,0.014084051524624022,-0.002383186496200039,0.470325
31,1.0,closed,mi_class,35,-0.04952385466874959,-0.2992168034050037,0.470325
31,1.0,closed,mi_class,36,-0.181322007163531,0.32098758009542266,0.470325
31,1.0,closed,mi_class,37,-0.002209498114963432,-0.22137080843652712,0.470325
31,1.0,closed,mi_class,38,-0.06818863544801868,0.36694992410943195,0.470325
31,1.0,closed,mi_class,39,-0.012297608944589618,0.013238565566493138,0.470325
31,1.0,closed,mi_class,40,-0.272971589813156,0.5059804078114355,0.470325
31,1.0,closed,mi_class,41,-0.08007520860592299,0.6997073142233273,0.470325
31,1.0,closed,mi_class,42,-0.19504755492607695,0.7530487947844663,0.470325
31,1.0,closed,mi_class,43,-0.24682616074397928,0.3446034130932057,0.470325
31,1.0,closed,mi_class,44,0.17712025413047644,-0.5250815050303425,0.470325
31,1.0,closed,mi_class,45,-0.013217690510778946,-0.001991782455916862,0.470325
31,1.0,closed,mi_class,46,-0.13348864433956564,0.2895066127847372,0.470325
31,1.0,closed,mi_class,47,0.027862069479390045,0.09695376891820509,0.470325
31,1.0,closed,mi_class,48,0.0265791182276002,-0.21711022636678318,0.470325
31,1.0,closed,mi_class,49,-0.658031722323577,0.9406825055740728,0.470325
31,1.0,closed,mi_class,50,0.05069253315800373,-0.1789973340993071,0.470325
31,1.0,closed,mi_class,51,0.010590338922051936,0.0158409767119501,0.470325
31,1.0,closed,mi_class,52,-0.006190748745486847,0.003984210273627349,0.470325
31,1.0,closed,mi_class,53,0.004351817804786145,0.013531675260178823,0.470325
31,1.0,closed,mi_class,54,-0.004713981084623469,-0.0014795595371383142,0.470325
31,1.0,closed,mi_class,55,0.10175374194375697,-0.3873288497960734,0.470325
31,1.0,closed,mi_class,56,0.06242090970036617,-0.005075319232050138,0.470325
31,1.0,closed,mi_class,57,-0.11183035499512087,0.28723065012151744,0.470325
31,1.0,closed,mi_class,58,0.34197986905360694,0.26580982569810213,0.470325
31,1.0,closed,mi_class,59,0.1869319987592431,-0.5568760576573002,0.470325
31,1.0,closed,mi_class,60,-0.03510669719809156,0.6684685512689622,0.470325
31,1.0,closed,mi_class,61,-0.02852026901922876,0.09208504406045444,0.470325
31,1.0,closed,mi_class,62,-0.02083303338058816,-0.09406926500684076,0.470325
31,1.0,closed,mi_class,63,0.13094802645781956,-0.20448038227619444,0.470325
31,1.0,closed,mi_class,64,0.02688206096686324,-0.4119711822679986,0.470325
31,1.0,closed,mi_class,65,0.08766269846204235,-0.1654021695901528,0.470325
31,1.0,closed,mi_site,0,0.004826710714298743,0.25107207678948307,0.470325
31,1.0,closed,mi_site,1,-0.0030628007071915025,-0.010114713960482434,0.470325
31,1.0,closed,mi_site,2,-0.010667562545392759,0.00532765994026166,0.470325
31,1.0,closed,mi_site,3,0.0036334207502764487,0.01040449845267085,0.470325
31,1.0,closed,mi_site,4,0.012027051693650759,0.37799490463442875,0.470325
31,1.0,closed,mi_site,5,0.02013060466605464,-0.0013343520955222613,0.470325
31,1.0,closed,mi_site,6,0.008770446402056792,0.004260405050954116,0.470325
31,1.0,closed,mi_site,7,-0.0011316077833841273,0.008038370846039459,0.470325
31,1.0,closed,mi_site,8,-0.020623419803045606,-0.32882219401072543,0.470325
31,1.0,closed,mi_site,9,0.016000965817365154,0.35798780844703354,0.470325
31,1.0,closed,mi_site,10,0.011303037203203914,0.4623238951216145,0.470325
31,1.0,closed,mi_site,11,-0.005058686411901053,-0.011358516396653381,0.470325
31,1.0,closed,mi_site,12,-0.0381850616022224,0.22229157458263796,0.470325
31,1.0,closed,mi_site,13,0.031909380033379176,0.7465182147381775,0.470325
31,1.0,closed,mi_site,14,0.01752070816107676,0.8317525384282042,0.470325
31,1.0,closed,mi_site,15,-0.02079657787338158,0.005617290895621087,0.470325
31,1.0,closed,mi_site,16,0.06360853137518219,0.4433962873112324,0.470325
31,1.0,closed,mi_site,17,0.015907599540537,0.41970091664797415,0.470325
31,1.0,closed,mi_site,18,0.012580885624163707,0.24205092818561352,0.470325
31,1.0,closed,mi_site,19,0.020903188219709823,0.7821355439896175,0.470325
31,1.0,closed,mi_site,20,-0.006422869979721801,-0.38304594695416344,0.470325
31,1.0,closed,mi_site,21,-0.008772431491730784,-0.004246529566194621,0.470325
31,1.0,closed,mi_site,22,-0.013058089146150881,-0.005269631983342969,0.470325
31,1.0,closed,mi_site,23,-0.005767948121459202,-0.016763964571575703,0.470325
31,1.0,closed,mi_site,24,0.0004296574118279042,0.005504724492805608,0.470325
31,1.0,closed,mi_site,25,-0.042546664526145195,-0.009942969715536803,0.470325
31,1.0,closed,mi_site,26,-0.008991344033830964,-0.0041091764850821845,0.470325
31,1.0,closed,mi_site,27,-0.006439204538687266,0.005005388958871418,0.470325
31,1.0,closed,mi_site,28,0.0048788728796907155,0.19598223111809307,0.470325
31,1.0,closed,mi_site,29,0.01189475268823891,-0.0002903015597151612,0.470325
31,1.0,closed,mi_site,30,-0.036735071379062574,-0.001002478342132155,0.470325
31,1.0,closed,mi_site,31,0.0073094984563786825,0.34434241901314144,0.470325
31,1.0,closed,mi_site,32,-0.024188776136538883,-0.004251156360366163,0.470325
31,1.0,closed,mi_site,33,-0.012495109147320809,-0.0022398167987062183,0.470325
31,1.0,closed,mi_site,34,0.0003335076953565781,-0.002383186496200039,0.470325
31,1.0,closed,mi_site,35,-0.020257898993959356,-0.2992168034050037,0.470325
31,1.0,closed,mi_site,36,-0.006479460686976579,0.32098758009542266,0.470325
31,1.0,closed,mi_site,37,-0.024605764382516937,-0.22137080843652712,0.470325
31,1.0,closed,mi_site,38,0.04880638513832347,0.36694992410943195,0.470325
31,1.0,closed,mi_site,39,0.02391914508563947,0.013238565566493138,0.470325
31,1.0,closed,mi_site,40,0.06931553230826515,0.5059804078114355,0.470325
31,1.0,closed,mi_site,41,-0.009221403787441629,0.6997073142233273,0.470325
31,1.0,closed,mi_site,42,0.005317985633881417,0.7530487947844663,0.470325
31,1.0,closed,mi_site,43,0.04381236085263679,0.3446034130932057,0.470325
31,1.0,closed,mi_site,44,-0.009076728332822581,-0.5250815050303425,0.470325
31,1.0,closed,mi_site,45,-0.014993993072884156,-0.001991782455916862,0.470325
31,1.0,closed,mi_site,46,0.04623227504116839,0.2895066127847372,0.470325
31,1.0,closed,mi_site,47,0.037087558947556554,0.09695376891820509,0.470325
31,1.0,closed,mi_site,48,0.021103529841057594,-0.21711022636678318,0.470325
31,1.0,closed,mi_site,49,0.019246095777083583,0.9406825055740728,0.470325
31,1.0,closed,mi_site,50,-0.0124688825599783,-0.1789973340993071,0.470325
31,1.0,closed,mi_site,51,0.11475151321006098,0.0158409767119501,0.470325
