rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
37,0.0,closed,available,50,0.017476670418924922,0.20066273716081529,0.47153333333333336
37,0.0,closed,available,51,0.012875707457016192,0.014687379845048504,0.47153333333333336
37,0.0,closed,available,52,0.011453968443760032,0.0013788874258402687,0.47153333333333336
37,0.0,closed,available,53,0.004440742865478742,0.11780839115750051,0.47153333333333336
37,0.0,closed,available,54,-0.008345365857517629,-0.000994704411149242,0.47153333333333336
37,0.0,closed,available,55,-4.989679534473691e-05,-0.012252492018595627,0.47153333333333336
37,0.0,closed,available,56,0.008340425190654255,0.536967817320066,0.47153333333333336
37,0.0,closed,available,57,-0.00827363394324393,0.27199554741308973,0.47153333333333336
37,0.0,closed,available,58,0.009257325524181015,-0.5285306384983604,0.47153333333333336
37,0.0,closed,available,59,0.006042042428791923,-0.022776227882250876,0.47153333333333336
37,0.0,closed,available,60,-0.0019358320424011644,0.46582413726719535,0.47153333333333336
37,0.0,closed,available,61,0.0063020836551966886,-0.6576532999541977,0.47153333333333336
37,0.0,closed,available,62,-0.00015307198278341483,0.4975172891280166,0.47153333333333336
37,0.0,closed,available,63,0.0010276137400218044,-0.9013809625441952,0.47153333333333336
37,0.0,closed,available,64,-0.015689480370633557,0.6109279882021229,0.47153333333333336
37,0.0,closed,available,65,0.007253014650607459,-0.5701910846985463,0.47153333333333336
37,0.0,closed,mi_obs,0,-0.015433714729770457,-0.0042846540376095385,0.47153333333333336
37,0.0,closed,mi_obs,1,-0.04376672114079077,0.0005204229795772982,0.47153333333333336
37,0.0,closed,mi_obs,2,-0.04057801583252275,0.0013776685857836506,0.47153333333333336
37,0.0,closed,mi_obs,3,0.00022491634084456885,-0.0020791048869191185,0.47153333333333336
37,0.0,closed,mi_obs,4,0.02133848389970894,-0.006608941507691246,0.47153333333333336
37,0.0,closed,mi_obs,5,0.011469035287604283,-0.0015838141442988834,0.47153333333333336
37,0.0,closed,mi_obs,6,0.005001511100441543,-0.0017947789081060957,0.47153333333333336
37,0.0,closed,mi_obs,7,-0.05171462902843649,0.004096853931822293,0.47153333333333336
37,0.0,closed,mi_obs,8,0.007319965944572418,-0.004784430719040785,0.47153333333333336
37,0.0,closed,mi_obs,9,-0.013161895342901003,0.001164293124410123,0.47153333333333336
37,0.0,closed,mi_obs,10,0.0042031360910469205,-0.0007764398408284164,0.47153333333333336
37,0.0,closed,mi_obs,11,0.029067926316079407,0.48350407787155897,0.47153333333333336
37,0.0,closed,mi_obs,12,0.00737117174989943,0.4595890844755091,0.47153333333333336
37,0.0,closed,mi_obs,13,0.04118688234826362,0.8667456007712655,0.47153333333333336
37,0.0,closed,mi_obs,14,-0.034744674869152045,-0.012201896355088978,0.47153333333333336
37,0.0,closed,mi_obs,15,0.031191468493128788,-0.00883268844134902,0.47153333333333336
37,0.0,closed,mi_obs,16,-0.04570908073501467,-0.7372478882681454,0.47153333333333336
37,0.0,closed,mi_obs,17,-0.060744970816692945,-0.7279828192229058,0.47153333333333336
37,0.0,closed,mi_obs,18,-0.011872228538928165,-0.4538501860097528,0.47153333333333336
37,0.0,closed,mi_obs,19,0.01822241273204661,0.71022374199961,0.47153333333333336
37,0.0,closed,mi_obs,20,-0.00581335917461695,-0.26921510265351,0.47153333333333336
37,0.0,closed,mi_obs,21,0.09284389311274122,0.32556824784958344,0.47153333333333336
37,0.0,closed,mi_obs,22,0.0625011592358673,0.5319916434758589,0.47153333333333336
37,0.0,closed,mi_obs,23,-0.04844161845698546,-0.00986795282106852,0.47153333333333336
37,0.0,closed,mi_obs,24,0.007410733588791912,0.002919361607390081,0.47153333333333336
37,0.0,closed,mi_obs,25,-0.012288940471448184,-0.35402523899160154,0.47153333333333336
37,0.0,closed,mi_obs,26,-0.10566622379540302,-0.660941316015364,0.47153333333333336
37,0.0,closed,mi_obs,27,-0.06387677691561444,-0.30648237044858556,0.47153333333333336
37,0.0,closed,mi_obs,28,0.04926482546840788,0.43499506356248646,0.47153333333333336
37,0.0,closed,mi_obs,29,-0.06342801495785544,-0.6668390782430881,0.47153333333333336
37,0.0,closed,mi_obs,30,0.03267684537742843,0.6186172529367077,0.47153333333333336
37,0.0,closed,mi_obs,31,-0.0852692415360064,-0.4934852372572724,0.47153333333333336
37,0.0,closed,mi_obs,32,0.011781619606696613,0.0025290373697086084,0.47153333333333336
37,0.0,closed,mi_obs,33,-0.006393824138833548,-0.34516368436840406,0.47153333333333336
37,0.0,closed,mi_obs,34,-0.03901167512569165,-0.4912096990703077,0.47153333333333336
37,0.0,closed,mi_obs,35,-0.021103083199259465,-0.9050812663648236,0.47153333333333336
37,0.0,closed,mi_obs,36,0.026164012383825708,0.865723483626185,0.47153333333333336
37,0.0,closed,mi_obs,37,-0.03440244467079645,-0.6889613078123782,0.47153333333333336
37,0.0,closed,mi_obs,38,-0.09014599768885458,-0.012266689589454673,0.47153333333333336
37,0.0,closed,mi_obs,39,0.06442732382523882,-0.003159714639283665,0.47153333333333336
37,0.0,closed,mi_obs,40,-0.04882024967183152,-0.6385632271839846,0.47153333333333336
37,0.0,closed,mi_obs,41,-0.045435300485275665,-0.798853307489282,0.47153333333333336
37,0.0,closed,mi_obs,42,-0.020752986417794217,-0.5829115113475047,0.47153333333333336
37,0.0,closed,mi_obs,43,0.02510187608419634,0.8162498865331073,0.47153333333333336
37,0.0,closed,mi_obs,44,-0.012729563224636975,-0.46575614309193397,0.47153333333333336
37,0.0,closed,mi_obs,45,0.10722350007834627,-0.00888192833934268,0.47153333333333336
37,0.0,closed,mi_obs,46,0.019296733671622796,0.01244200479839805,0.47153333333333336
37,0.0,closed,mi_obs,47,0.04166284726775224,0.016703357583707223,0.47153333333333336
37,0.0,closed,mi_obs,48,0.08674242800694554,0.6806443324917809,0.47153333333333336
37,0.0,closed,mi_obs,49,-0.09154752091563967,-0.4585011053100153,0.47153333333333336
37,0.0,closed,mi_obs,50,0.05714204182774957,0.20066273716081529,0.47153333333333336
37,0.0,closed,mi_obs,51,-0.05087118592786209,0.014687379845048504,0.47153333333333336
37,0.0,closed,mi_obs,52,-0.048290360596240714,0.0013788874258402687,0.47153333333333336
37,0.0,closed,mi_obs,53,0.019754133676069527,0.11780839115750051,0.47153333333333336
37,0.0,closed,mi_obs,54,0.0352395886481069,-0.000994704411149242,0.47153333333333336
37,0.0,closed,mi_obs,55,-0.026741621909226562,-0.012252492018595627,0.47153333333333336
37,0.0,closed,mi_obs,56,0.059709649791026886,0.536967817320066,0.47153333333333336
37,0.0,closed,mi_obs,57,0.009054514570623895,0.27199554741308973,0.47153333333333336
37,0.0,closed,mi_obs,58,-0.022371078872473138,-0.5285306384983604,0.47153333333333336
37,0.0,closed,mi_obs,59,-0.003947511930394776,-0.022776227882250876,0.47153333333333336
37,0.0,closed,mi_obs,60,0.019123805064548527,0.46582413726719535,0.47153333333333336
37,0.0,closed,mi_obs,61,-0.03825175858954144,-0.6576532999541977,0.47153333333333336
37,0.0,closed,mi_obs,62,0.030783742182119322,0.4975172891280166,0.47153333333333336
37,0.0,closed,mi_obs,63,-0.011809798216084966,-0.9013809625441952,0.47153333333333336
37,0.0,closed,mi_obs,64,0.01317310615389522,0.6109279882021229,0.47153333333333336
37,0.0,closed,mi_obs,65,-0.008424625214259573,-0.5701910846985463,0.47153333333333336
37,0.0,closed,mi_class,0,-0.008055680484136372,-0.0042846540376095385,0.47153333333333336
37,0.0,closed,mi_class,1,0.01799811348066892,0.0005204229795772982,0.47153333333333336
37,0.0,closed,mi_class,2,-0.002035960279728215,0.0013776685857836506,0.47153333333333336
37,0.0,closed,mi_class,3,-0.00864079754266555,-0.0020791048869191185,0.47153333333333336
37,0.0,closed,mi_class,4,0.007765928832620563,-0.006608941507691246,0.47153333333333336
37,0.0,closed,mi_class,5,-0.0047756283994846264,-0.0015838141442988834,0.47153333333333336
37,0.0,closed,mi_class,6,0.183653555495678,-0.0017947789081060957,0.47153333333333336
37,0.0,closed,mi_class,7,-0.0033052699805248735,0.004096853931822293,0.47153333333333336
37,0.0,closed,mi_class,8,0.04808435096632851,-0.004784430719040785,0.47153333333333336
37,0.0,closed,mi_class,9,-0.2779083806360707,0.001164293124410123,0.47153333333333336
37,0.0,closed,mi_class,10,0.0008428488264551064,-0.0007764398408284164,0.47153333333333336
37,0.0,closed,mi_class,11,-0.05069405825883472,0.48350407787155897,0.47153333333333336
37,0.0,closed,mi_class,12,-0.4666597262508331,0.4595890844755091,0.47153333333333336
37,0.0,closed,mi_class,13,-0.28551289249015,0.8667456007712655,0.47153333333333336
37,0.0,closed,mi_class,14,0.016721913296133106,-0.012201896355088978,0.47153333333333336
37,0.0,closed,mi_class,15,-0.007658491847937697,-0.00883268844134902,0.47153333333333336
37,0.0,closed,mi_class,16,0.14296411428096822,-0.7372478882681454,0.47153333333333336
37,0.0,closed,mi_class,17,0.27343632166827103,-0.7279828192229058,0.47153333333333336
37,0.0,closed,mi_class,18,0.03203104821283409,-0.4538501860097528,0.47153333333333336
37,0.0,closed,mi_class,19,-0.08768324355815216,0.71022374199961,0.47153333333333336
37,0.0,closed,mi_class,20,0.23887402054415208,-0.26921510265351,0.47153333333333336
37,0.0,closed,mi_class,21,-0.4687756856024876,0.32556824784958344,0.47153333333333336
37,0.0,closed,mi_class,22,-0.24919804483606778,0.5319916434758589,0.47153333333333336
37,0.0,closed,mi_class,23,0.001966402854962591,-0.00986795282106852,0.47153333333333336
37,0.0,closed,mi_class,24,-0.015290169326742235,0.002919361607390081,0.47153333333333336
37,0.0,closed,mi_class,25,0.20846538655843888,-0.35402523899160154,0.47153333333333336
37,0.0,closed,mi_class,26,0.3245882812248373,-0.660941316015364,0.47153333333333336
37,0.0,closed,mi_class,27,-0.009834623257786723,-0.30648237044858556,0.47153333333333336
37,0.0,closed,mi_class,28,-0.02531320462518849,0.43499506356248646,0.47153333333333336
37,0.0,closed,mi_class,29,0.49063745374744205,-0.6668390782430881,0.47153333333333336
37,0.0,closed,mi_class,30,-0.6014950878267848,0.6186172529367077,0.47153333333333336
37,0.0,closed,mi_class,31,0.47993336652294116,-0.4934852372572724,0.47153333333333336
37,0.0,closed,mi_class,32,-0.002843308906812419,0.0025290373697086084,0.47153333333333336
37,0.0,closed,mi_class,33,0.33608119972752964,-0.34516368436840406,0.47153333333333336
37,0.0,closed,mi_class,34,0.4795275153259971,-0.4912096990703077,0.47153333333333336
37,0.0,closed,mi_class,35,0.8736956353527472,-0.9050812663648236,0.47153333333333336
37,0.0,closed,mi_class,36,-0.9460623015721525,0.865723483626185,0.47153333333333336
37,0.0,closed,mi_class,37,1.6867750494407867,-0.6889613078123782,0.47153333333333336
37,0.0,closed,mi_class,38,0.007055880147252244,-0.012266689589454673,0.47153333333333336
37,0.0,closed,mi_class,39,-0.005980090721541768,-0.003159714639283665,0.47153333333333336
37,0.0,closed,mi_class,40,0.1079887160330576,-0.6385632271839846,0.47153333333333336
37,0.0,closed,mi_class,41,0.05018394043477181,-0.798853307489282,0.47153333333333336
37,0.0,closed,mi_class,42,0.12366800296517161,-0.5829115113475047,0.47153333333333336
37,0.0,closed,mi_class,43,-0.250872246048064,0.8162498865331073,0.47153333333333336
37,0.0,closed,mi_class,44,0.451872948070081,-0.46575614309193397,0.47153333333333336
37,0.0,closed,mi_class,45,0.011226437370590224,-0.00888192833934268,0.47153333333333336
37,0.0,closed,mi_class,46,-0.012000318935984916,0.01244200479839805,0.47153333333333336
37,0.0,closed,mi_class,47,-0.007728531663394407,0.016703357583707223,0.47153333333333336
37,0.0,closed,mi_class,48,-0.13941777381082554,0.6806443324917809,0.47153333333333336
37,0.0,closed,mi_class,49,0.14307673466109777,-0.4585011053100153,0.47153333333333336
37,0.0,closed,mi_class,50,-0.19431178907765745,0.20066273716081529,0.47153333333333336
37,0.0,closed,mi_class,51,0.007488251026458448,0.014687379845048504,0.47153333333333336
37,0.0,closed,mi_class,52,0.0018435143508001687,0.0013788874258402687,0.47153333333333336
37,0.0,closed,mi_class,53,-0.013720665788307926,0.11780839115750051,0.47153333333333336
37,0.0,closed,mi_class,54,-0.0030747757664386635,-0.000994704411149242,0.47153333333333336
37,0.0,closed,mi_class,55,0.011860376761025878,-0.012252492018595627,0.47153333333333336
37,0.0,closed,mi_class,56,-0.12241182595198224,0.536967817320066,0.47153333333333336
37,0.0,closed,mi_class,57,-0.05319739715241295,0.27199554741308973,0.47153333333333336
37,0.0,closed,mi_class,58,0.03112213759436855,-0.5285306384983604,0.47153333333333336
37,0.0,closed,mi_class,59,0.017748473456961823,-0.022776227882250876,0.47153333333333336
37,0.0,closed,mi_class,60,-0.11797106396989532,0.46582413726719535,0.47153333333333336
37,0.0,closed,mi_class,61,0.23136879204214605,-0.6576532999541977,0.47153333333333336
37,0.0,closed,mi_class,62,-0.48354231775664813,0.4975172891280166,0.47153333333333336
37,0.0,closed,mi_class,63,0.057150278633721796,-0.9013809625441952,0.47153333333333336
37,0.0,closed,mi_class,64,-0.5874112658176814,0.6109279882021229,0.47153333333333336
37,0.0,closed,mi_class,65,0.44305279947356196,-0.5701910846985463,0.47153333333333336
37,0.0,closed,mi_site,0,-0.025193813169660233,-0.0042846540376095385,0.47153333333333336
37,0.0,closed,mi_site,1,-0.027455701949351395,0.0005204229795772982,0.47153333333333336
37,0.0,closed,mi_site,2,-0.024602871801493842,0.0013776685857836506,0.47153333333333336
37,0.0,closed,mi_site,3,-0.016716418583449674,-0.0020791048869191185,0.47153333333333336
37,0.0,closed,mi_site,4,0.02701971544806735,-0.006608941507691246,0.47153333333333336
37,0.0,closed,mi_site,5,0.004419627192357775,-0.0015838141442988834,0.47153333333333336
37,0.0,closed,mi_site,6,0.022927296868249257,-0.0017947789081060957,0.47153333333333336
37,0.0,closed,mi_site,7,-0.01357788314586559,0.004096853931822293,0.47153333333333336
37,0.0,closed,mi_site,8,0.017784947305993212,-0.004784430719040785,0.47153333333333336
37,0.0,closed,mi_site,9,-0.015497037858336596,0.001164293124410123,0.47153333333333336
37,0.0,closed,mi_site,10,0.003803792145671344,-0.0007764398408284164,0.47153333333333336
37,0.0,closed,mi_site,11,0.024240602579534254,0.48350407787155897,0.47153333333333336
37,0.0,closed,mi_site,12,0.012813700734503053,0.4595890844755091,0.47153333333333336
37,0.0,closed,mi_site,13,0.03343119645254555,0.8667456007712655,0.47153333333333336
37,0.0,closed,mi_site,14,-0.042627279824912774,-0.012201896355088978,0.47153333333333336
37,0.0,closed,mi_site,15,0.027047604717837105,-0.00883268844134902,0.47153333333333336
37,0.0,closed,mi_site,16,-0.036299450340867345,-0.7372478882681454,0.47153333333333336
37,0.0,closed,mi_site,17,-0.041828480900661935,-0.7279828192229058,0.47153333333333336
37,0.0,closed,mi_site,18,-0.008474280917254773,-0.4538501860097528,0.47153333333333336
37,0.0,closed,mi_site,19,0.015844685424723948,0.71022374199961,0.47153333333333336
37,0.0,closed,mi_site,20,-0.003440400374578101,-0.26921510265351,0.47153333333333336
37,0.0,closed,mi_site,21,0.08856771680781522,0.32556824784958344,0.47153333333333336
37,0.0,closed,mi_site,22,0.050930932025265885,0.5319916434758589,0.47153333333333336
37,0.0,closed,mi_site,23,-0.043453672806765285,-0.00986795282106852,0.47153333333333336
37,0.0,closed,mi_site,24,0.012215094165767952,0.002919361607390081,0.47153333333333336
37,0.0,closed,mi_site,25,-0.009139693734747378,-0.35402523899160154,0.47153333333333336
37,0.0,closed,mi_site,26,-0.09136590585397908,-0.660941316015364,0.47153333333333336
37,0.0,closed,mi_site,27,-0.05493679038133742,-0.30648237044858556,0.47153333333333336
37,0.0,closed,mi_site,28,0.04297303535321667,0.43499506356248646,0.47153333333333336
37,0.0,closed,mi_site,29,-0.05656486358924373,-0.6668390782430881,0.47153333333333336
37,0.0,closed,mi_site,30,0.034048980220670044,0.6186172529367077,0.47153333333333336
37,0.0,closed,mi_site,31,-0.0964460925778769,-0.4934852372572724,0.47153333333333336
37,0.0,closed,mi_site,32,0.00903552784159574,0.0025290373697086084,0.47153333333333336
37,0.0,closed,mi_site,33,0.00037826319554268295,-0.34516368436840406,0.47153333333333336
37,0.0,closed,mi_site,34,-0.03975374627405698,-0.4912096990703077,0.47153333333333336
37,0.0,closed,mi_site,35,-0.018278549967414293,-0.9050812663648236,0.47153333333333336
37,0.0,closed,mi_site,36,0.025984526859406776,0.865723483626185,0.47153333333333336
37,0.0,closed,mi_site,37,-0.029841088411617922,-0.6889613078123782,0.47153333333333336
37,0.0,closed,mi_site,38,-0.10438895028519174,-0.012266689589454673,0.47153333333333336
37,0.0,closed,mi_site,39,0.049859226491393585,-0.003159714639283665,0.47153333333333336
37,0.0,closed,mi_site,40,-0.03598321324144249,-0.6385632271839846,0.47153333333333336
37,0.0,closed,mi_site,41,-0.032654848066897224,-0.798853307489282,0.47153333333333336
37,0.0,closed,mi_site,42,-0.025744617273535164,-0.5829115113475047,0.47153333333333336
37,0.0,closed,mi_site,43,0.026662773710077303,0.8162498865331073,0.47153333333333336
37,0.0,closed,mi_site,44,-0.014580288071681158,-0.46575614309193397,0.47153333333333336
37,0.0,closed,mi_site,45,0.10167655668863539,-0.00888192833934268,0.47153333333333336
37,0.0,closed,mi_site,46,0.026322594837783764,0.01244200479839805,0.47153333333333336
37,0.0,closed,mi_site,47,0.06219117806925972,0.016703357583707223,0.47153333333333336
37,0.0,closed,mi_site,48,0.08052676091422961,0.6806443324917809,0.47153333333333336
37,0.0,closed,mi_site,49,-0.09286804182172137,-0.4585011053100153,0.47153333333333336
37,0.0,closed,mi_site,50,0.05957912392024495,0.20066273716081529,0.47153333333333336
37,0.0,closed,mi_site,51,-0.046152950882457626,0.014687379845048504,0.47153333333333336
37,0.0,closed,mi_site,52,-0.022806928475136594,0.0013788874258402687,0.47153333333333336
37,0.0,closed,mi_site,53,0.031012849535538053,0.11780839115750051,0.47153333333333336
37,0.0,closed,mi_site,54,0.0200824999542497,-0.000994704411149242,0.47153333333333336
37,0.0,closed,mi_site,55,-0.02574126030311632,-0.012252492018595627,0.47153333333333336
37,0.0,closed,mi_site,56,0.04086290172327389,0.536967817320066,0.47153333333333336
37,0.0,closed,mi_site,57,0.002944489856432586,0.27199554741308973,0.47153333333333336
37,0.0,closed,mi_site,58,-0.01627426758775119,-0.5285306384983604,0.47153333333333336
37,0.0,closed,mi_site,59,-0.00819716035508911,-0.022776227882250876,0.47153333333333336
37,0.0,closed,mi_site,60,0.02706045664546164,0.46582413726719535,0.47153333333333336
37,0.0,closed,mi_site,61,-0.03326560351548968,-0.6576532999541977,0.47153333333333336
37,0.0,closed,mi_site,62,0.03194714740919169,0.4975172891280166,0.47153333333333336
37,0.0,closed,mi_site,63,-0.009122544905511676,-0.9013809625441952,0.47153333333333336
37,0.0,closed,mi_site,64,0.01383029391947177,0.6109279882021229,0.47153333333333336
37,0.0,closed,mi_site,65,-0.010562104265099403,-0.5701910846985463,0.47153333333333336
37,1.0,aligned,available,0,-0.0016041730972381606,-0.009451470864726443,0.47153333333333336
37,1.0,aligned,available,1,0.007337918232313681,-0.003139679676008642,0.47153333333333336
37,1.0,aligned,available,2,-0.012140874023847994,-0.0019117475046269597,0.47153333333333336
37,1.0,aligned,available,3,-0.022075959634936106,-0.007127513692603404,0.47153333333333336
37,1.0,aligned,available,4,0.015804981422543142,-0.006774901119612252,0.47153333333333336
37,1.0,aligned,available,5,-0.0053840127765199895,-0.0021790537213199667,0.47153333333333336
37,1.0,aligned,available,6,0.01047343478975013,0.004188266965088388,0.47153333333333336
37,1.0,aligned,available,7,0.0007462485397049332,0.0095100215425029,0.47153333333333336
37,1.0,aligned,available,8,-0.00206711576424261,-0.0025104383744661263,0.47153333333333336
37,1.0,aligned,available,9,-0.002305621926160491,-0.003012001839511732,0.47153333333333336
37,1.0,aligned,available,10,-0.0013482372251131139,0.0011006265387075677,0.47153333333333336
37,1.0,aligned,available,11,0.0033635978941566336,0.48890632510606474,0.47153333333333336
37,1.0,aligned,available,12,-0.0006132406118716793,0.46139398545312493,0.47153333333333336
37,1.0,aligned,available,13,0.0057069123970003854,0.8704250409354796,0.47153333333333336
37,1.0,aligned,available,14,-0.009021241660455355,-0.008655090578986268,0.47153333333333336
37,1.0,aligned,available,15,-0.015663983250675063,-0.010790671500039038,0.47153333333333336
37,1.0,aligned,available,16,0.0018760907454760112,-0.7434527221028043,0.47153333333333336
37,1.0,aligned,available,17,-0.008626451189675532,-0.7307436970237037,0.47153333333333336
37,1.0,aligned,available,18,-0.01842321154812082,-0.4534429230694717,0.47153333333333336
37,1.0,aligned,available,19,0.011082420273676452,0.7124401732430831,0.47153333333333336
37,1.0,aligned,available,20,-0.0009836171279051231,-0.2714778480844122,0.47153333333333336
37,1.0,aligned,available,21,0.016619326872022444,0.327570978479628,0.47153333333333336
37,1.0,aligned,available,22,0.013323175007002974,0.5382627803156507,0.47153333333333336
37,1.0,aligned,available,23,0.01817974093503386,-0.0027985729409876025,0.47153333333333336
37,1.0,aligned,available,24,-0.011442579127046331,0.00291728664666472,0.47153333333333336
37,1.0,aligned,available,25,-0.009808174306547512,-0.36176614288642406,0.47153333333333336
37,1.0,aligned,available,26,-0.006628965761655503,-0.6662673183519211,0.47153333333333336
37,1.0,aligned,available,27,-0.00421371553808475,-0.3051286948727558,0.47153333333333336
37,1.0,aligned,available,28,0.010539444045253754,0.4378797159935955,0.47153333333333336
37,1.0,aligned,available,29,-0.002383473994483243,-0.6674863818226825,0.47153333333333336
37,1.0,aligned,available,30,-0.003687595764822693,0.6169158179492772,0.47153333333333336
37,1.0,aligned,available,31,-0.01962456458562828,-0.49817391420569906,0.47153333333333336
37,1.0,aligned,available,32,-0.004284315758565102,0.0004216465129513772,0.47153333333333336
37,1.0,aligned,available,33,-0.001353954700062332,-0.34883942304310944,0.47153333333333336
37,1.0,aligned,available,34,0.009720099045043729,-0.490481966751693,0.47153333333333336
37,1.0,aligned,available,35,0.0035660382897904075,-0.9060267752510263,0.47153333333333336
37,1.0,aligned,available,36,-0.0032414259116151367,0.86714230170126,0.47153333333333336
37,1.0,aligned,available,37,0.004402905830041215,-0.689284289076358,0.47153333333333336
37,1.0,aligned,available,38,-0.00017011657531139628,-0.0068072019389305355,0.47153333333333336
37,1.0,aligned,available,39,0.003409649177468434,-0.0044039161831667065,0.47153333333333336
37,1.0,aligned,available,40,0.0028933866075381287,-0.6470570135414574,0.47153333333333336
37,1.0,aligned,available,41,-0.0029759337307062594,-0.8022408846627499,0.47153333333333336
37,1.0,aligned,available,42,-0.008619356636713094,-0.5779011280145856,0.47153333333333336
37,1.0,aligned,available,43,0.005446638938424231,0.81514718651621,0.47153333333333336
37,1.0,aligned,available,44,-0.00262663762156945,-0.4661076118768112,0.47153333333333336
37,1.0,aligned,available,45,0.004633851923200611,-0.005381905771363406,0.47153333333333336
37,1.0,aligned,available,46,-9.476166651430779e-05,0.008299479076606385,0.47153333333333336
37,1.0,aligned,available,47,-0.003613452042020828,0.00610451819191418,0.47153333333333336
37,1.0,aligned,available,48,-0.007957284091033134,0.6860882519178769,0.47153333333333336
37,1.0,aligned,available,49,-0.010192491670155401,-0.4599110933976141,0.47153333333333336
37,1.0,aligned,available,50,-0.00767560318697641,0.20054337197955388,0.47153333333333336
37,1.0,aligned,available,51,0.011804168527235682,0.016133179790321722,0.47153333333333336
37,1.0,aligned,available,52,0.008721251275022521,0.0013315831053726983,0.47153333333333336
37,1.0,aligned,available,53,0.020235486139978054,0.1188067169343098,0.47153333333333336
37,1.0,aligned,available,54,-0.010697639037096966,-0.0035069464793222923,0.47153333333333336
37,1.0,aligned,available,55,-0.0001319003625073964,-0.012004946110151824,0.47153333333333336
37,1.0,aligned,available,56,0.002951388594890636,0.5445705964985559,0.47153333333333336
37,1.0,aligned,available,57,-0.011088069280603019,0.275349040940801,0.47153333333333336
37,1.0,aligned,available,58,-0.006416852158242503,-0.5341100662353989,0.47153333333333336
37,1.0,aligned,available,59,-0.0027416841489722593,-0.01613761315116671,0.47153333333333336
37,1.0,aligned,available,60,0.003378949923465435,0.4602445861542003,0.47153333333333336
37,1.0,aligned,available,61,-0.00878180009751417,-0.6570115478578565,0.47153333333333336
37,1.0,aligned,available,62,-0.00126906330108989,0.4992227774656968,0.47153333333333336
37,1.0,aligned,available,63,0.0005978043591109428,-0.9011434241463245,0.47153333333333336
37,1.0,aligned,available,64,0.001228270014300481,0.6091715905767398,0.47153333333333336
37,1.0,aligned,available,65,0.0055879101785086815,-0.5708479884226703,0.47153333333333336
37,1.0,aligned,mi_obs,0,-0.005011202176506186,-0.009451470864726443,0.47153333333333336
37,1.0,aligned,mi_obs,1,-0.025315222668687097,-0.003139679676008642,0.47153333333333336
37,1.0,aligned,mi_obs,2,-0.04536499056970507,-0.0019117475046269597,0.47153333333333336
37,1.0,aligned,mi_obs,3,-0.001178977818821288,-0.007127513692603404,0.47153333333333336
37,1.0,aligned,mi_obs,4,0.007254618149111883,-0.006774901119612252,0.47153333333333336
37,1.0,aligned,mi_obs,5,0.007877588997924718,-0.0021790537213199667,0.47153333333333336
37,1.0,aligned,mi_obs,6,-0.019071766738165095,0.004188266965088388,0.47153333333333336
37,1.0,aligned,mi_obs,7,0.036909385658425165,0.0095100215425029,0.47153333333333336
37,1.0,aligned,mi_obs,8,-0.003351056532708845,-0.0025104383744661263,0.47153333333333336
37,1.0,aligned,mi_obs,9,-0.012965422065872877,-0.003012001839511732,0.47153333333333336
37,1.0,aligned,mi_obs,10,0.005107095217793599,0.0011006265387075677,0.47153333333333336
37,1.0,aligned,mi_obs,11,0.042293191788866535,0.48890632510606474,0.47153333333333336
37,1.0,aligned,mi_obs,12,0.0014860334976393719,0.46139398545312493,0.47153333333333336
37,1.0,aligned,mi_obs,13,0.04249256210305141,0.8704250409354796,0.47153333333333336
37,1.0,aligned,mi_obs,14,-0.032986492689855124,-0.008655090578986268,0.47153333333333336
37,1.0,aligned,mi_obs,15,0.017896901721016517,-0.010790671500039038,0.47153333333333336
37,1.0,aligned,mi_obs,16,-0.0335203630658093,-0.7434527221028043,0.47153333333333336
37,1.0,aligned,mi_obs,17,-0.05728134527462447,-0.7307436970237037,0.47153333333333336
37,1.0,aligned,mi_obs,18,-0.014717411087862953,-0.4534429230694717,0.47153333333333336
37,1.0,aligned,mi_obs,19,0.020433274885346076,0.7124401732430831,0.47153333333333336
37,1.0,aligned,mi_obs,20,-0.009674335042563986,-0.2714778480844122,0.47153333333333336
37,1.0,aligned,mi_obs,21,0.0751004047016009,0.327570978479628,0.47153333333333336
37,1.0,aligned,mi_obs,22,0.06295115851362365,0.5382627803156507,0.47153333333333336
37,1.0,aligned,mi_obs,23,-0.021901881003344326,-0.0027985729409876025,0.47153333333333336
37,1.0,aligned,mi_obs,24,0.008842180249867658,0.00291728664666472,0.47153333333333336
37,1.0,aligned,mi_obs,25,-0.00652325652837954,-0.36176614288642406,0.47153333333333336
37,1.0,aligned,mi_obs,26,-0.10478396245297483,-0.6662673183519211,0.47153333333333336
37,1.0,aligned,mi_obs,27,-0.05878225296145989,-0.3051286948727558,0.47153333333333336
37,1.0,aligned,mi_obs,28,0.050118191390429,0.4378797159935955,0.47153333333333336
37,1.0,aligned,mi_obs,29,-0.059924983452001035,-0.6674863818226825,0.47153333333333336
37,1.0,aligned,mi_obs,30,0.02789168358363814,0.6169158179492772,0.47153333333333336
37,1.0,aligned,mi_obs,31,-0.07992082013433494,-0.49817391420569906,0.47153333333333336
37,1.0,aligned,mi_obs,32,0.01008195079426022,0.0004216465129513772,0.47153333333333336
37,1.0,aligned,mi_obs,33,0.002365730696912649,-0.34883942304310944,0.47153333333333336
37,1.0,aligned,mi_obs,34,-0.01233265802940875,-0.490481966751693,0.47153333333333336
37,1.0,aligned,mi_obs,35,-0.021751065705442385,-0.9060267752510263,0.47153333333333336
