rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
0,0.0,aligned,mi_site,11,-0.06891311975543946,0.8372456607770079,0.47255416666666666
0,0.0,aligned,mi_site,12,-0.007681107119571387,0.07582540209772747,0.47255416666666666
0,0.0,aligned,mi_site,13,0.021016489171486963,-0.499721380550028,0.47255416666666666
0,0.0,aligned,mi_site,14,0.02461400541446946,-0.0005633848167322635,0.47255416666666666
0,0.0,aligned,mi_site,15,-0.012511131086052923,-0.24395328738019792,0.47255416666666666
0,0.0,aligned,mi_site,16,0.006314036629262165,0.2378050027101847,0.47255416666666666
0,0.0,aligned,mi_site,17,-0.025898225943325553,0.008303143945476744,0.47255416666666666
0,0.0,aligned,mi_site,18,-0.002763604595793917,-0.14787536970485718,0.47255416666666666
0,0.0,aligned,mi_site,19,0.053908432987299415,-0.4227220544754499,0.47255416666666666
0,0.0,aligned,mi_site,20,-0.03454485397429741,0.9390516932976462,0.47255416666666666
0,0.0,aligned,mi_site,21,-0.009543812001111374,0.20500020179437367,0.47255416666666666
0,0.0,aligned,mi_site,22,0.007685606359905617,-0.3406178326139762,0.47255416666666666
0,0.0,aligned,mi_site,23,0.03833218168622021,-0.21653045972198925,0.47255416666666666
0,0.0,aligned,mi_site,24,-0.00821640510833313,-0.16595992415660146,0.47255416666666666
0,0.0,aligned,mi_site,25,-0.027044494640112104,0.3096635171131712,0.47255416666666666
0,0.0,aligned,mi_site,26,-0.015735060557579006,0.2875204783397313,0.47255416666666666
0,0.0,aligned,mi_site,27,-0.011052838007824264,-0.10317682903740963,0.47255416666666666
0,0.0,aligned,mi_site,28,0.07536374558511694,-0.6660509633382137,0.47255416666666666
0,0.0,aligned,mi_site,29,-0.05214457640978054,0.9167376769144714,0.47255416666666666
0,0.0,aligned,mi_site,30,0.03183424854554523,-0.35575360026436076,0.47255416666666666
0,0.0,aligned,mi_site,31,0.08788168821958253,-0.7045491807928517,0.47255416666666666
0,0.0,aligned,mi_site,32,-0.012050490296367344,0.3327839984409817,0.47255416666666666
0,0.0,aligned,mi_site,33,-0.06414818978993109,0.7773230355445839,0.47255416666666666
0,0.0,aligned,mi_site,34,-0.038530619168910096,0.5446148552861705,0.47255416666666666
0,0.0,aligned,mi_site,35,0.09302234990689001,-0.5535914019924406,0.47255416666666666
0,0.0,aligned,mi_site,36,0.00021026829156176605,-0.0035959282580527363,0.47255416666666666
0,0.0,aligned,mi_site,37,-0.00442007679322913,0.06332814311813866,0.47255416666666666
0,0.0,aligned,mi_site,38,-0.017016072162853238,-0.004818719057129476,0.47255416666666666
0,0.0,aligned,mi_site,39,-0.008346403100524369,-0.3998446037930854,0.47255416666666666
0,0.0,aligned,mi_site,40,-0.0034915571786797855,-0.09208525682819295,0.47255416666666666
0,0.0,aligned,mi_site,41,-0.0019972538879881084,0.003255165313348117,0.47255416666666666
0,0.0,aligned,mi_site,42,0.04719186223268135,0.6592500098420019,0.47255416666666666
0,0.0,aligned,mi_site,43,-0.016554527842520116,0.007940467376543428,0.47255416666666666
0,0.0,aligned,mi_site,44,0.004033023161168048,-0.4225056575597506,0.47255416666666666
0,0.0,aligned,mi_site,45,-0.002768491445063156,0.007746128479335632,0.47255416666666666
0,0.0,aligned,mi_site,46,0.038389645008419127,-0.8191423812543607,0.47255416666666666
0,0.0,aligned,mi_site,47,0.017494183169736166,-0.7719625735115269,0.47255416666666666
0,0.0,aligned,mi_site,48,-0.030118175315036758,-0.0020068552187495884,0.47255416666666666
0,0.0,aligned,mi_site,49,0.004014277541702978,0.001806872967303751,0.47255416666666666
0,0.0,aligned,mi_site,50,0.015301849081891352,0.0010827175284925505,0.47255416666666666
0,0.0,aligned,mi_site,51,-0.01845567212914362,-0.11092657482856094,0.47255416666666666
0,0.0,aligned,mi_site,52,0.007679954786570801,-0.01342210990489247,0.47255416666666666
0,0.0,aligned,mi_site,53,-0.06335425755226531,-0.6061953186588154,0.47255416666666666
0,0.0,aligned,mi_site,54,0.007446158523414861,-0.002696131176732718,0.47255416666666666
0,0.0,aligned,mi_site,55,-0.015623745401632166,-0.20195434625751651,0.47255416666666666
0,0.0,aligned,mi_site,56,-0.025842587951961926,0.5318069740065459,0.47255416666666666
0,0.0,aligned,mi_site,57,-0.0044024361576950055,-0.14624558704537027,0.47255416666666666
0,0.0,aligned,mi_site,58,0.004253785922472751,-0.005844258820730459,0.47255416666666666
0,0.0,aligned,mi_site,59,0.008172309148216816,0.19839683578516298,0.47255416666666666
0,0.0,aligned,mi_site,60,-0.006847547937902751,-0.0013515467111684316,0.47255416666666666
0,0.0,aligned,mi_site,61,0.0004960109731190964,-0.005773981735409464,0.47255416666666666
0,0.0,aligned,mi_site,62,-0.013588960342104297,0.005877269855441107,0.47255416666666666
0,0.0,aligned,mi_site,63,-0.0024634402620379928,0.003313093743648175,0.47255416666666666
0,0.0,aligned,mi_site,64,-0.00022580873803040857,-0.12730869200978276,0.47255416666666666
0,0.0,aligned,mi_site,65,0.06463962340287976,-0.5943493366878366,0.47255416666666666
0,0.0,closed,available,0,0.002113795495838955,0.47388756424424505,0.47255416666666666
0,0.0,closed,available,1,0.0012785486222987585,0.3216218490485956,0.47255416666666666
0,0.0,closed,available,2,0.017350982731973053,-0.2528051546932474,0.47255416666666666
0,0.0,closed,available,3,-0.005535880202612586,0.3040168215522606,0.47255416666666666
0,0.0,closed,available,4,-0.01281394363916531,-0.011286669553135,0.47255416666666666
0,0.0,closed,available,5,0.004110510964097647,-0.7657296866172122,0.47255416666666666
0,0.0,closed,available,6,0.0018674305478019182,0.2547211829094428,0.47255416666666666
0,0.0,closed,available,7,0.004903406761294615,0.015299437310630512,0.47255416666666666
0,0.0,closed,available,8,0.013994967251736101,0.46469041112316184,0.47255416666666666
0,0.0,closed,available,9,-0.001150165191738787,-0.0008464439080358207,0.47255416666666666
0,0.0,closed,available,10,-0.0005914233827601367,0.3953462145820938,0.47255416666666666
0,0.0,closed,available,11,0.0034602221802289,0.8372456607770079,0.47255416666666666
0,0.0,closed,available,12,-0.021149981478611926,0.07582540209772747,0.47255416666666666
0,0.0,closed,available,13,0.004170610142109288,-0.499721380550028,0.47255416666666666
0,0.0,closed,available,14,-0.0035635449576571126,-0.0005633848167322635,0.47255416666666666
0,0.0,closed,available,15,0.00048148639118805736,-0.24395328738019792,0.47255416666666666
0,0.0,closed,available,16,-0.0091649438056301,0.2378050027101847,0.47255416666666666
0,0.0,closed,available,17,-0.0003149084482792861,0.008303143945476744,0.47255416666666666
0,0.0,closed,available,18,0.0031797387235041608,-0.14787536970485718,0.47255416666666666
0,0.0,closed,available,19,-0.007455184279747673,-0.4227220544754499,0.47255416666666666
0,0.0,closed,available,20,0.0004854202973855193,0.9390516932976462,0.47255416666666666
0,0.0,closed,available,21,-0.027505152007529815,0.20500020179437367,0.47255416666666666
0,0.0,closed,available,22,-0.0010716596563984937,-0.3406178326139762,0.47255416666666666
0,0.0,closed,available,23,0.00458229318981529,-0.21653045972198925,0.47255416666666666
0,0.0,closed,available,24,-0.002536783069180204,-0.16595992415660146,0.47255416666666666
0,0.0,closed,available,25,0.0030265676308368628,0.3096635171131712,0.47255416666666666
0,0.0,closed,available,26,-0.022806868555909132,0.2875204783397313,0.47255416666666666
0,0.0,closed,available,27,-0.002222551239096135,-0.10317682903740963,0.47255416666666666
0,0.0,closed,available,28,0.0013738321474588977,-0.6660509633382137,0.47255416666666666
0,0.0,closed,available,29,0.0016024324214257701,0.9167376769144714,0.47255416666666666
0,0.0,closed,available,30,0.0115695450107835,-0.35575360026436076,0.47255416666666666
0,0.0,closed,available,31,-0.01032406456479018,-0.7045491807928517,0.47255416666666666
0,0.0,closed,available,32,-0.024499070656765654,0.3327839984409817,0.47255416666666666
0,0.0,closed,available,33,0.009246254565820178,0.7773230355445839,0.47255416666666666
0,0.0,closed,available,34,0.009458969725703481,0.5446148552861705,0.47255416666666666
0,0.0,closed,available,35,0.006751289267291849,-0.5535914019924406,0.47255416666666666
0,0.0,closed,available,36,0.01298689910251068,-0.0035959282580527363,0.47255416666666666
0,0.0,closed,available,37,-0.0041622651343300385,0.06332814311813866,0.47255416666666666
0,0.0,closed,available,38,0.0015640233241348443,-0.004818719057129476,0.47255416666666666
0,0.0,closed,available,39,0.005994353753162207,-0.3998446037930854,0.47255416666666666
0,0.0,closed,available,40,0.0045542176648873944,-0.09208525682819295,0.47255416666666666
0,0.0,closed,available,41,0.0003816446822379545,0.003255165313348117,0.47255416666666666
0,0.0,closed,available,42,-0.014443582205431071,0.6592500098420019,0.47255416666666666
0,0.0,closed,available,43,0.007264632244663982,0.007940467376543428,0.47255416666666666
0,0.0,closed,available,44,3.974005939499925e-05,-0.4225056575597506,0.47255416666666666
0,0.0,closed,available,45,0.011702694007863453,0.007746128479335632,0.47255416666666666
0,0.0,closed,available,46,-0.005955967048320132,-0.8191423812543607,0.47255416666666666
0,0.0,closed,available,47,-0.002855834351081832,-0.7719625735115269,0.47255416666666666
0,0.0,closed,available,48,0.012461969331533233,-0.0020068552187495884,0.47255416666666666
0,0.0,closed,available,49,-0.009449742347511393,0.001806872967303751,0.47255416666666666
0,0.0,closed,available,50,-0.0010074402293391695,0.0010827175284925505,0.47255416666666666
