rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
7,1.0,closed,mi_class,19,-0.003926601117069492,0.002841058738316518,0.47081666666666666
7,1.0,closed,mi_class,20,-0.013067553774722284,0.00033249183373804857,0.47081666666666666
7,1.0,closed,mi_class,21,-0.09037146423283182,0.7114422709815437,0.47081666666666666
7,1.0,closed,mi_class,22,0.07836341378441761,-0.1582339210247653,0.47081666666666666
7,1.0,closed,mi_class,23,-0.2362475336377794,0.5561017287580982,0.47081666666666666
7,1.0,closed,mi_class,24,-0.22570237016752576,0.5433948541692266,0.47081666666666666
7,1.0,closed,mi_class,25,0.04900097961813615,-0.2510444675549106,0.47081666666666666
7,1.0,closed,mi_class,26,0.33436612932691406,-0.8271006453798586,0.47081666666666666
7,1.0,closed,mi_class,27,0.06401208325967966,-0.8071447288472243,0.47081666666666666
7,1.0,closed,mi_class,28,-0.058925576621442335,-0.0020226540341615365,0.47081666666666666
7,1.0,closed,mi_class,29,-0.06132242333659199,0.6582872261833792,0.47081666666666666
7,1.0,closed,mi_class,30,0.010147689472303337,-0.07567069170508584,0.47081666666666666
7,1.0,closed,mi_class,31,-0.07409725569465592,0.39346742610477126,0.47081666666666666
7,1.0,closed,mi_class,32,-0.0911918380172756,0.5839103306870953,0.47081666666666666
7,1.0,closed,mi_class,33,0.043757402215767405,-0.7479186354487793,0.47081666666666666
7,1.0,closed,mi_class,34,0.11290079413730914,-0.7215308801835187,0.47081666666666666
7,1.0,closed,mi_class,35,-0.05022991864526094,-0.5730517236016116,0.47081666666666666
7,1.0,closed,mi_class,36,-0.28442670491445227,0.3325782860919223,0.47081666666666666
7,1.0,closed,mi_class,37,-0.059863097836843515,0.7666704471285265,0.47081666666666666
7,1.0,closed,mi_class,38,0.001606736342618209,0.4137930055818334,0.47081666666666666
7,1.0,closed,mi_class,39,-0.008345856864120094,0.3355575065227266,0.47081666666666666
7,1.0,closed,mi_class,40,0.01059508666357103,-0.0014559048800406465,0.47081666666666666
7,1.0,closed,mi_class,41,-0.011413540101333775,0.13801043771057914,0.47081666666666666
7,1.0,closed,mi_class,42,-0.01513436901245395,-0.04735041077435281,0.47081666666666666
7,1.0,closed,mi_class,43,-0.4622532802925867,0.5161856571653746,0.47081666666666666
7,1.0,closed,mi_class,44,0.02819216086156119,-0.10517950240720698,0.47081666666666666
7,1.0,closed,mi_class,45,0.002909690392582598,0.4640846381684244,0.47081666666666666
7,1.0,closed,mi_class,46,0.021641639505402793,-0.13539695968617776,0.47081666666666666
7,1.0,closed,mi_class,47,-0.000453072108820729,-0.4562507879055797,0.47081666666666666
7,1.0,closed,mi_class,48,0.11291418620921245,-0.6883778674368927,0.47081666666666666
7,1.0,closed,mi_class,49,0.006386294499232082,-0.0055029625986786216,0.47081666666666666
7,1.0,closed,mi_class,50,-0.08140239422287393,0.3663748665686473,0.47081666666666666
7,1.0,closed,mi_class,51,0.02918041761216289,-0.36176806334463335,0.47081666666666666
7,1.0,closed,mi_class,52,-0.002603207174866118,-0.4470931931705991,0.47081666666666666
7,1.0,closed,mi_class,53,0.09815115814508457,-0.6727262385473901,0.47081666666666666
7,1.0,closed,mi_class,54,-0.5154400310976007,0.5803250174826952,0.47081666666666666
7,1.0,closed,mi_class,55,-0.08370731176096946,0.36343860117030985,0.47081666666666666
7,1.0,closed,mi_class,56,-0.024611696235025238,0.36142696977491123,0.47081666666666666
7,1.0,closed,mi_class,57,-0.016684376214764512,0.20332068257471067,0.47081666666666666
7,1.0,closed,mi_class,58,0.3305011019444545,-0.38107241527781577,0.47081666666666666
7,1.0,closed,mi_class,59,0.04668624253055975,-0.5100992161948524,0.47081666666666666
7,1.0,closed,mi_class,60,-0.11419804033268721,0.6684438484671053,0.47081666666666666
7,1.0,closed,mi_class,61,-0.0077491252509992075,0.006879407763770864,0.47081666666666666
7,1.0,closed,mi_class,62,0.17073683896781955,-0.7949554664244778,0.47081666666666666
7,1.0,closed,mi_class,63,-0.010105808895631344,0.00772621604278935,0.47081666666666666
7,1.0,closed,mi_class,64,0.03704559098928556,-0.5353044055681868,0.47081666666666666
7,1.0,closed,mi_class,65,0.0007683498416803903,-0.0010123040614360703,0.47081666666666666
7,1.0,closed,mi_site,0,-0.004036828898133268,-0.004734452835582532,0.47081666666666666
7,1.0,closed,mi_site,1,0.030528635792811842,0.6256310788436179,0.47081666666666666
7,1.0,closed,mi_site,2,0.005960501170677757,0.45726075639091696,0.47081666666666666
7,1.0,closed,mi_site,3,-0.06139743997084629,-0.10674908141752429,0.47081666666666666
7,1.0,closed,mi_site,4,0.016393933200790467,0.34477765368109764,0.47081666666666666
7,1.0,closed,mi_site,5,-0.0067716876646129465,0.33205533700851236,0.47081666666666666
7,1.0,closed,mi_site,6,-0.028997929842424136,-0.17288227522738597,0.47081666666666666
7,1.0,closed,mi_site,7,-0.046254031773594884,-0.758072158878952,0.47081666666666666
7,1.0,closed,mi_site,8,-0.01677933010209265,-0.5030750993675162,0.47081666666666666
7,1.0,closed,mi_site,9,-0.00015768529647378765,-0.012565553901584075,0.47081666666666666
7,1.0,closed,mi_site,10,0.02188866018745428,0.43563731960033936,0.47081666666666666
7,1.0,closed,mi_site,11,-0.03493743232628605,-0.006011366942120298,0.47081666666666666
7,1.0,closed,mi_site,12,0.02913187362959968,0.29241660141917464,0.47081666666666666
7,1.0,closed,mi_site,13,-0.04698833810537478,-0.45665114882245267,0.47081666666666666
7,1.0,closed,mi_site,14,0.012712433125939166,-0.0001722712241529644,0.47081666666666666
7,1.0,closed,mi_site,15,-0.013690469420805604,-0.002678586789620249,0.47081666666666666
7,1.0,closed,mi_site,16,-0.04319582264890459,-0.3420817337524301,0.47081666666666666
7,1.0,closed,mi_site,17,0.014773377512820308,-0.0005381214349755923,0.47081666666666666
7,1.0,closed,mi_site,18,0.034884572490429366,0.013477259614832933,0.47081666666666666
7,1.0,closed,mi_site,19,0.0020708726787446786,0.002841058738316518,0.47081666666666666
7,1.0,closed,mi_site,20,0.0026618621879776106,0.00033249183373804857,0.47081666666666666
7,1.0,closed,mi_site,21,0.00024366568027867075,0.7114422709815437,0.47081666666666666
7,1.0,closed,mi_site,22,-0.07721207518518414,-0.1582339210247653,0.47081666666666666
7,1.0,closed,mi_site,23,0.03147960811988404,0.5561017287580982,0.47081666666666666
7,1.0,closed,mi_site,24,-0.0021696344188574246,0.5433948541692266,0.47081666666666666
7,1.0,closed,mi_site,25,-0.0279550520144225,-0.2510444675549106,0.47081666666666666
7,1.0,closed,mi_site,26,-0.027281343217335663,-0.8271006453798586,0.47081666666666666
7,1.0,closed,mi_site,27,-0.01347976321888067,-0.8071447288472243,0.47081666666666666
7,1.0,closed,mi_site,28,-0.006896228149977595,-0.0020226540341615365,0.47081666666666666
7,1.0,closed,mi_site,29,0.014351577034158125,0.6582872261833792,0.47081666666666666
7,1.0,closed,mi_site,30,-0.07049415701671363,-0.07567069170508584,0.47081666666666666
7,1.0,closed,mi_site,31,0.026437282799534556,0.39346742610477126,0.47081666666666666
7,1.0,closed,mi_site,32,-0.011019457306372327,0.5839103306870953,0.47081666666666666
7,1.0,closed,mi_site,33,-0.06245305846794291,-0.7479186354487793,0.47081666666666666
7,1.0,closed,mi_site,34,-0.02727059497853912,-0.7215308801835187,0.47081666666666666
7,1.0,closed,mi_site,35,0.0036835913757221617,-0.5730517236016116,0.47081666666666666
7,1.0,closed,mi_site,36,0.006404461293097907,0.3325782860919223,0.47081666666666666
7,1.0,closed,mi_site,37,0.01969230146368539,0.7666704471285265,0.47081666666666666
7,1.0,closed,mi_site,38,-0.12620560138472164,0.4137930055818334,0.47081666666666666
7,1.0,closed,mi_site,39,-0.006940047089153856,0.3355575065227266,0.47081666666666666
7,1.0,closed,mi_site,40,0.04166728130022322,-0.0014559048800406465,0.47081666666666666
7,1.0,closed,mi_site,41,0.05938119872059017,0.13801043771057914,0.47081666666666666
7,1.0,closed,mi_site,42,0.06966082194068349,-0.04735041077435281,0.47081666666666666
7,1.0,closed,mi_site,43,0.03200495590379904,0.5161856571653746,0.47081666666666666
7,1.0,closed,mi_site,44,-0.05641153657186167,-0.10517950240720698,0.47081666666666666
7,1.0,closed,mi_site,45,0.008790071987287207,0.4640846381684244,0.47081666666666666
7,1.0,closed,mi_site,46,-0.02894360418776587,-0.13539695968617776,0.47081666666666666
7,1.0,closed,mi_site,47,-0.02491249132403872,-0.4562507879055797,0.47081666666666666
7,1.0,closed,mi_site,48,-0.035719207340671466,-0.6883778674368927,0.47081666666666666
7,1.0,closed,mi_site,49,-0.02582694383130779,-0.0055029625986786216,0.47081666666666666
7,1.0,closed,mi_site,50,0.021490747145314293,0.3663748665686473,0.47081666666666666
7,1.0,closed,mi_site,51,-0.015424100705766886,-0.36176806334463335,0.47081666666666666
7,1.0,closed,mi_site,52,0.011395843313744602,-0.4470931931705991,0.47081666666666666
7,1.0,closed,mi_site,53,-0.02829967514230214,-0.6727262385473901,0.47081666666666666
7,1.0,closed,mi_site,54,0.04336778369788319,0.5803250174826952,0.47081666666666666
7,1.0,closed,mi_site,55,-0.01668249926095039,0.36343860117030985,0.47081666666666666
7,1.0,closed,mi_site,56,0.04781563497513758,0.36142696977491123,0.47081666666666666
7,1.0,closed,mi_site,57,0.0013267554047540209,0.20332068257471067,0.47081666666666666
7,1.0,closed,mi_site,58,-0.02914442455798466,-0.38107241527781577,0.47081666666666666
7,1.0,closed,mi_site,59,-0.04317822582362141,-0.5100992161948524,0.47081666666666666
7,1.0,closed,mi_site,60,-0.010198999571606637,0.6684438484671053,0.47081666666666666
7,1.0,closed,mi_site,61,-0.008934671463735666,0.006879407763770864,0.47081666666666666
7,1.0,closed,mi_site,62,-0.023628991622725914,-0.7949554664244778,0.47081666666666666
7,1.0,closed,mi_site,63,0.0003189512618903276,0.00772621604278935,0.47081666666666666
7,1.0,closed,mi_site,64,0.008360495061863094,-0.5353044055681868,0.47081666666666666
7,1.0,closed,mi_site,65,-0.005394563361235778,-0.0010123040614360703,0.47081666666666666
7,2.0,aligned,available,0,0.015617840595481113,-0.00404144210045252,0.47081666666666666
7,2.0,aligned,available,1,0.010182137347567677,0.6261347448069219,0.47081666666666666
7,2.0,aligned,available,2,-0.0023276890258498995,0.45598982098308405,0.47081666666666666
7,2.0,aligned,available,3,-0.009389829289964305,-0.12375924329843187,0.47081666666666666
7,2.0,aligned,available,4,-0.0069052578472181825,0.35411091536634265,0.47081666666666666
7,2.0,aligned,available,5,0.0033457858922595896,0.3222878489343457,0.47081666666666666
7,2.0,aligned,available,6,-0.012589908240088155,-0.16984090742653338,0.47081666666666666
7,2.0,aligned,available,7,0.005365956626047108,-0.7549783429128774,0.47081666666666666
7,2.0,aligned,available,8,-0.012039794028925632,-0.5103932798759143,0.47081666666666666
7,2.0,aligned,available,9,-0.006617734192021829,-0.037504533743938244,0.47081666666666666
7,2.0,aligned,available,10,-0.007672462528717117,0.4425225687803445,0.47081666666666666
7,2.0,aligned,available,11,0.005691645304475298,-0.005464288355181384,0.47081666666666666
7,2.0,aligned,available,12,-0.00012820897369703044,0.2833592569462275,0.47081666666666666
7,2.0,aligned,available,13,0.00042377523188918964,-0.4477932651040436,0.47081666666666666
7,2.0,aligned,available,14,-0.003298792064704953,6.665554931685939e-06,0.47081666666666666
7,2.0,aligned,available,15,-0.008380139896087005,-0.0022663374853945438,0.47081666666666666
7,2.0,aligned,available,16,0.0024467364210545295,-0.3362704831422048,0.47081666666666666
7,2.0,aligned,available,17,0.023555287960822763,-0.0007716927295278302,0.47081666666666666
7,2.0,aligned,available,18,-0.010725099111210586,0.012876396968398927,0.47081666666666666
7,2.0,aligned,available,19,-0.00015460794991149643,0.002966590880671146,0.47081666666666666
7,2.0,aligned,available,20,-0.006803303603883534,0.00040604293391433054,0.47081666666666666
7,2.0,aligned,available,21,0.004942123720710234,0.7187767302972934,0.47081666666666666
7,2.0,aligned,available,22,0.0266868424860143,-0.17128568438034053,0.47081666666666666
7,2.0,aligned,available,23,0.0022976604666159473,0.571067850861762,0.47081666666666666
7,2.0,aligned,available,24,0.010766732664015843,0.5407725470628424,0.47081666666666666
7,2.0,aligned,available,25,0.005460738905845031,-0.25900625147259587,0.47081666666666666
7,2.0,aligned,available,26,0.008391692224906988,-0.8302631318489192,0.47081666666666666
7,2.0,aligned,available,27,-0.0026885093187253295,-0.8180536718368597,0.47081666666666666
7,2.0,aligned,available,28,0.0036751130845387465,-0.01866158434336783,0.47081666666666666
7,2.0,aligned,available,29,-0.004572101904121384,0.6724924584700854,0.47081666666666666
7,2.0,aligned,available,30,-0.009267216458835756,-0.06700779501598719,0.47081666666666666
7,2.0,aligned,available,31,0.0023880163537697285,0.40849419861112707,0.47081666666666666
7,2.0,aligned,available,32,-0.00916649716586726,0.5981450228832212,0.47081666666666666
7,2.0,aligned,available,33,-0.020981022888740597,-0.7517979061977669,0.47081666666666666
7,2.0,aligned,available,34,-0.0021702871048236982,-0.729505993548692,0.47081666666666666
7,2.0,aligned,available,35,-0.004096048888962978,-0.5867110174316605,0.47081666666666666
7,2.0,aligned,available,36,-0.0003826069090927531,0.3306939209148185,0.47081666666666666
7,2.0,aligned,available,37,0.012405954270931496,0.7743487071706191,0.47081666666666666
7,2.0,aligned,available,38,0.011438035352701548,0.3888725931767132,0.47081666666666666
7,2.0,aligned,available,39,-0.008727732349480655,0.34578076516456435,0.47081666666666666
7,2.0,aligned,available,40,0.00036383152654495196,-0.020132564397184288,0.47081666666666666
7,2.0,aligned,available,41,-0.007533088242702851,0.15155998212788474,0.47081666666666666
7,2.0,aligned,available,42,-0.021760675564450726,-0.02680370436818186,0.47081666666666666
7,2.0,aligned,available,43,-0.007052418402573979,0.5404365271059401,0.47081666666666666
7,2.0,aligned,available,44,0.00671502593984713,-0.11550324883225778,0.47081666666666666
7,2.0,aligned,available,45,-0.008348592360536422,0.4652302674593583,0.47081666666666666
7,2.0,aligned,available,46,0.0057510521673189985,-0.14393881315787269,0.47081666666666666
7,2.0,aligned,available,47,-0.002940447172630145,-0.4700484253778042,0.47081666666666666
7,2.0,aligned,available,48,-0.012248009390833925,-0.6976498376963058,0.47081666666666666
7,2.0,aligned,available,49,0.011109868685725461,-0.01368862078121982,0.47081666666666666
7,2.0,aligned,available,50,-0.003552300959630106,0.38383095528756206,0.47081666666666666
7,2.0,aligned,available,51,0.002933685518704321,-0.3832896548718927,0.47081666666666666
7,2.0,aligned,available,52,0.0003201495563076029,-0.4449800160609957,0.47081666666666666
7,2.0,aligned,available,53,-0.007700538893113396,-0.6641805886966154,0.47081666666666666
7,2.0,aligned,available,54,0.00731512098203313,0.5894625955448745,0.47081666666666666
7,2.0,aligned,available,55,0.0002896278161939603,0.3705191859726506,0.47081666666666666
7,2.0,aligned,available,56,-0.0059907692765749365,0.3702587312838473,0.47081666666666666
7,2.0,aligned,available,57,-0.006439310225065886,0.21234644896605512,0.47081666666666666
7,2.0,aligned,available,58,-0.007068146770581707,-0.39486920928668034,0.47081666666666666
7,2.0,aligned,available,59,-0.0017777752476267894,-0.5154263545079655,0.47081666666666666
7,2.0,aligned,available,60,0.00394036315378965,0.6800849894372086,0.47081666666666666
7,2.0,aligned,available,61,-0.010115291770086899,0.023855646776583018,0.47081666666666666
7,2.0,aligned,available,62,-0.0003069931065424747,-0.8090938041922265,0.47081666666666666
7,2.0,aligned,available,63,0.013337509586108118,0.021544710885408443,0.47081666666666666
7,2.0,aligned,available,64,-0.0010866323474945094,-0.553971169862741,0.47081666666666666
7,2.0,aligned,available,65,-0.001717336640196106,-0.010203169234563967,0.47081666666666666
7,2.0,aligned,mi_obs,0,-0.001947232046433411,-0.00404144210045252,0.47081666666666666
7,2.0,aligned,mi_obs,1,0.05680333687908401,0.6261347448069219,0.47081666666666666
7,2.0,aligned,mi_obs,2,-0.006297436634783438,0.45598982098308405,0.47081666666666666
7,2.0,aligned,mi_obs,3,-0.08175758727004827,-0.12375924329843187,0.47081666666666666
7,2.0,aligned,mi_obs,4,0.01761811811189712,0.35411091536634265,0.47081666666666666
7,2.0,aligned,mi_obs,5,-0.002371835082185303,0.3222878489343457,0.47081666666666666
7,2.0,aligned,mi_obs,6,-0.013209206985810906,-0.16984090742653338,0.47081666666666666
7,2.0,aligned,mi_obs,7,-0.04780498506462316,-0.7549783429128774,0.47081666666666666
7,2.0,aligned,mi_obs,8,-0.04957427642801815,-0.5103932798759143,0.47081666666666666
7,2.0,aligned,mi_obs,9,-0.012665799282575156,-0.037504533743938244,0.47081666666666666
7,2.0,aligned,mi_obs,10,0.015516654651163475,0.4425225687803445,0.47081666666666666
7,2.0,aligned,mi_obs,11,-0.0380325422159044,-0.005464288355181384,0.47081666666666666
7,2.0,aligned,mi_obs,12,0.014066826300194957,0.2833592569462275,0.47081666666666666
7,2.0,aligned,mi_obs,13,-0.04869148501554865,-0.4477932651040436,0.47081666666666666
7,2.0,aligned,mi_obs,14,-0.025236294366409655,6.665554931685939e-06,0.47081666666666666
7,2.0,aligned,mi_obs,15,-0.006359045735504951,-0.0022663374853945438,0.47081666666666666
7,2.0,aligned,mi_obs,16,-0.03923654576691893,-0.3362704831422048,0.47081666666666666
7,2.0,aligned,mi_obs,17,0.020893093969243062,-0.0007716927295278302,0.47081666666666666
7,2.0,aligned,mi_obs,18,0.026019402937919177,0.012876396968398927,0.47081666666666666
7,2.0,aligned,mi_obs,19,0.004441961964038587,0.002966590880671146,0.47081666666666666
7,2.0,aligned,mi_obs,20,-0.011028833516942043,0.00040604293391433054,0.47081666666666666
7,2.0,aligned,mi_obs,21,0.00796476476954222,0.7187767302972934,0.47081666666666666
7,2.0,aligned,mi_obs,22,-0.10226764381240278,-0.17128568438034053,0.47081666666666666
7,2.0,aligned,mi_obs,23,0.024966648508096823,0.571067850861762,0.47081666666666666
7,2.0,aligned,mi_obs,24,-0.0034699417296756296,0.5407725470628424,0.47081666666666666
7,2.0,aligned,mi_obs,25,-0.030726630581417502,-0.25900625147259587,0.47081666666666666
7,2.0,aligned,mi_obs,26,-0.035821049615683886,-0.8302631318489192,0.47081666666666666
7,2.0,aligned,mi_obs,27,-0.023222634585721935,-0.8180536718368597,0.47081666666666666
7,2.0,aligned,mi_obs,28,-0.021180863595930792,-0.01866158434336783,0.47081666666666666
7,2.0,aligned,mi_obs,29,0.020105148982440202,0.6724924584700854,0.47081666666666666
7,2.0,aligned,mi_obs,30,-0.08248892672054689,-0.06700779501598719,0.47081666666666666
7,2.0,aligned,mi_obs,31,-0.004774204307491148,0.40849419861112707,0.47081666666666666
7,2.0,aligned,mi_obs,32,-0.005513987444519475,0.5981450228832212,0.47081666666666666
7,2.0,aligned,mi_obs,33,-0.06278539209231238,-0.7517979061977669,0.47081666666666666
7,2.0,aligned,mi_obs,34,-0.0330838766915742,-0.729505993548692,0.47081666666666666
7,2.0,aligned,mi_obs,35,-0.012784135943721964,-0.5867110174316605,0.47081666666666666
7,2.0,aligned,mi_obs,36,0.0027357439809357897,0.3306939209148185,0.47081666666666666
7,2.0,aligned,mi_obs,37,0.029967281120143574,0.7743487071706191,0.47081666666666666
7,2.0,aligned,mi_obs,38,-0.11339634894031886,0.3888725931767132,0.47081666666666666
7,2.0,aligned,mi_obs,39,-0.02525738652848003,0.34578076516456435,0.47081666666666666
7,2.0,aligned,mi_obs,40,0.03669847950943202,-0.020132564397184288,0.47081666666666666
7,2.0,aligned,mi_obs,41,0.09161673721176905,0.15155998212788474,0.47081666666666666
7,2.0,aligned,mi_obs,42,0.11346461369315604,-0.02680370436818186,0.47081666666666666
7,2.0,aligned,mi_obs,43,0.04835117324663796,0.5404365271059401,0.47081666666666666
7,2.0,aligned,mi_obs,44,-0.0804114609320029,-0.11550324883225778,0.47081666666666666
7,2.0,aligned,mi_obs,45,0.018560906918182796,0.4652302674593583,0.47081666666666666
7,2.0,aligned,mi_obs,46,-0.0047767865267608345,-0.14393881315787269,0.47081666666666666
7,2.0,aligned,mi_obs,47,-0.008301433393032853,-0.4700484253778042,0.47081666666666666
7,2.0,aligned,mi_obs,48,-0.029479113288205072,-0.6976498376963058,0.47081666666666666
7,2.0,aligned,mi_obs,49,0.0011070512524283174,-0.01368862078121982,0.47081666666666666
7,2.0,aligned,mi_obs,50,0.004817728357801254,0.38383095528756206,0.47081666666666666
7,2.0,aligned,mi_obs,51,-0.011695224268438331,-0.3832896548718927,0.47081666666666666
7,2.0,aligned,mi_obs,52,0.024605304160117747,-0.4449800160609957,0.47081666666666666
7,2.0,aligned,mi_obs,53,-0.02556792670748853,-0.6641805886966154,0.47081666666666666
7,2.0,aligned,mi_obs,54,0.04029422552649675,0.5894625955448745,0.47081666666666666
7,2.0,aligned,mi_obs,55,-0.023100740342444193,0.3705191859726506,0.47081666666666666
7,2.0,aligned,mi_obs,56,0.045426105373070014,0.3702587312838473,0.47081666666666666
7,2.0,aligned,mi_obs,57,0.007707460723930332,0.21234644896605512,0.47081666666666666
7,2.0,aligned,mi_obs,58,-0.02667614130960566,-0.39486920928668034,0.47081666666666666
7,2.0,aligned,mi_obs,59,-0.03761275075310444,-0.5154263545079655,0.47081666666666666
7,2.0,aligned,mi_obs,60,-0.008929438839665127,0.6800849894372086,0.47081666666666666
7,2.0,aligned,mi_obs,61,0.020060194195732444,0.023855646776583018,0.47081666666666666
7,2.0,aligned,mi_obs,62,-0.026330996679503893,-0.8090938041922265,0.47081666666666666
7,2.0,aligned,mi_obs,63,0.01579594006563314,0.021544710885408443,0.47081666666666666
7,2.0,aligned,mi_obs,64,-0.005050206518739553,-0.553971169862741,0.47081666666666666
7,2.0,aligned,mi_obs,65,-0.02852621198325,-0.010203169234563967,0.47081666666666666
7,2.0,aligned,mi_class,0,-0.056040869984919826,-0.00404144210045252,0.47081666666666666
7,2.0,aligned,mi_class,1,-0.11347688695652702,0.6261347448069219,0.47081666666666666
7,2.0,aligned,mi_class,2,-0.061317802587267045,0.45598982098308405,0.47081666666666666
7,2.0,aligned,mi_class,3,0.035298017867903195,-0.12375924329843187,0.47081666666666666
7,2.0,aligned,mi_class,4,-0.09831440499800359,0.35411091536634265,0.47081666666666666
7,2.0,aligned,mi_class,5,-0.2197743108196366,0.3222878489343457,0.47081666666666666
7,2.0,aligned,mi_class,6,0.001549962864095089,-0.16984090742653338,0.47081666666666666
7,2.0,aligned,mi_class,7,0.18238381713441842,-0.7549783429128774,0.47081666666666666
7,2.0,aligned,mi_class,8,0.0731419507646997,-0.5103932798759143,0.47081666666666666
7,2.0,aligned,mi_class,9,0.007928371068692614,-0.037504533743938244,0.47081666666666666
7,2.0,aligned,mi_class,10,0.0008095908966550547,0.4425225687803445,0.47081666666666666
7,2.0,aligned,mi_class,11,0.00521860459722889,-0.005464288355181384,0.47081666666666666
7,2.0,aligned,mi_class,12,-0.03444446323202818,0.2833592569462275,0.47081666666666666
7,2.0,aligned,mi_class,13,0.15324608303642634,-0.4477932651040436,0.47081666666666666
7,2.0,aligned,mi_class,14,0.004744057552836464,6.665554931685939e-06,0.47081666666666666
7,2.0,aligned,mi_class,15,0.007391199017779878,-0.0022663374853945438,0.47081666666666666
7,2.0,aligned,mi_class,16,0.009695586253059774,-0.3362704831422048,0.47081666666666666
7,2.0,aligned,mi_class,17,0.009278457400360467,-0.0007716927295278302,0.47081666666666666
7,2.0,aligned,mi_class,18,0.04285486408400551,0.012876396968398927,0.47081666666666666
7,2.0,aligned,mi_class,19,0.010497018322163723,0.002966590880671146,0.47081666666666666
7,2.0,aligned,mi_class,20,-0.03055066029592093,0.00040604293391433054,0.47081666666666666
7,2.0,aligned,mi_class,21,-0.08025772640526274,0.7187767302972934,0.47081666666666666
7,2.0,aligned,mi_class,22,0.09200123140346533,-0.17128568438034053,0.47081666666666666
7,2.0,aligned,mi_class,23,-0.24365953063935464,0.571067850861762,0.47081666666666666
7,2.0,aligned,mi_class,24,-0.3735816115546331,0.5407725470628424,0.47081666666666666
7,2.0,aligned,mi_class,25,0.0013281592715807533,-0.25900625147259587,0.47081666666666666
7,2.0,aligned,mi_class,26,0.3552905905155876,-0.8302631318489192,0.47081666666666666
7,2.0,aligned,mi_class,27,0.05666180658064435,-0.8180536718368597,0.47081666666666666
7,2.0,aligned,mi_class,28,-0.04652616034646226,-0.01866158434336783,0.47081666666666666
7,2.0,aligned,mi_class,29,-0.08716434654158345,0.6724924584700854,0.47081666666666666
7,2.0,aligned,mi_class,30,0.016999353917375677,-0.06700779501598719,0.47081666666666666
7,2.0,aligned,mi_class,31,-0.09869536963044945,0.40849419861112707,0.47081666666666666
7,2.0,aligned,mi_class,32,-0.32685249704960534,0.5981450228832212,0.47081666666666666
7,2.0,aligned,mi_class,33,0.09379926816748108,-0.7517979061977669,0.47081666666666666
7,2.0,aligned,mi_class,34,0.1350421559367473,-0.729505993548692,0.47081666666666666
7,2.0,aligned,mi_class,35,-0.04509475046444156,-0.5867110174316605,0.47081666666666666
7,2.0,aligned,mi_class,36,-0.07805418576053413,0.3306939209148185,0.47081666666666666
7,2.0,aligned,mi_class,37,-0.059369631451334226,0.7743487071706191,0.47081666666666666
7,2.0,aligned,mi_class,38,-0.02946305083622508,0.3888725931767132,0.47081666666666666
7,2.0,aligned,mi_class,39,-0.14893261393488438,0.34578076516456435,0.47081666666666666
7,2.0,aligned,mi_class,40,-2.5090868628084573e-05,-0.020132564397184288,0.47081666666666666
7,2.0,aligned,mi_class,41,-0.012041901357251333,0.15155998212788474,0.47081666666666666
7,2.0,aligned,mi_class,42,-0.02350895716193625,-0.02680370436818186,0.47081666666666666
7,2.0,aligned,mi_class,43,-0.22799154820837841,0.5404365271059401,0.47081666666666666
7,2.0,aligned,mi_class,44,0.03106626584394219,-0.11550324883225778,0.47081666666666666
7,2.0,aligned,mi_class,45,-0.20638554998701303,0.4652302674593583,0.47081666666666666
7,2.0,aligned,mi_class,46,0.055541067404871844,-0.14393881315787269,0.47081666666666666
7,2.0,aligned,mi_class,47,0.02571055281682816,-0.4700484253778042,0.47081666666666666
7,2.0,aligned,mi_class,48,0.13202604421138042,-0.6976498376963058,0.47081666666666666
7,2.0,aligned,mi_class,49,0.006618068118936697,-0.01368862078121982,0.47081666666666666
7,2.0,aligned,mi_class,50,-0.11585914476315984,0.38383095528756206,0.47081666666666666
7,2.0,aligned,mi_class,51,0.1828708837165587,-0.3832896548718927,0.47081666666666666
7,2.0,aligned,mi_class,52,0.19895415601511682,-0.4449800160609957,0.47081666666666666
7,2.0,aligned,mi_class,53,0.3682225683301458,-0.6641805886966154,0.47081666666666666
7,2.0,aligned,mi_class,54,-0.37460431549779827,0.5894625955448745,0.47081666666666666
7,2.0,aligned,mi_class,55,-0.2081462252936227,0.3705191859726506,0.47081666666666666
7,2.0,aligned,mi_class,56,-0.07818206239504455,0.3702587312838473,0.47081666666666666
7,2.0,aligned,mi_class,57,-0.01933364995773082,0.21234644896605512,0.47081666666666666
7,2.0,aligned,mi_class,58,0.25275580848021106,-0.39486920928668034,0.47081666666666666
7,2.0,aligned,mi_class,59,0.03232631229253935,-0.5154263545079655,0.47081666666666666
7,2.0,aligned,mi_class,60,-0.15360112040135854,0.6800849894372086,0.47081666666666666
7,2.0,aligned,mi_class,61,-0.012654480372038977,0.023855646776583018,0.47081666666666666
7,2.0,aligned,mi_class,62,0.18261919205151567,-0.8090938041922265,0.47081666666666666
7,2.0,aligned,mi_class,63,-0.017457506775363788,0.021544710885408443,0.47081666666666666
7,2.0,aligned,mi_class,64,0.026974700520489225,-0.553971169862741,0.47081666666666666
7,2.0,aligned,mi_class,65,-0.005944613455323468,-0.010203169234563967,0.47081666666666666
7,2.0,aligned,mi_site,0,0.013050762849553445,-0.00404144210045252,0.47081666666666666
7,2.0,aligned,mi_site,1,-0.04073993073139737,0.6261347448069219,0.47081666666666666
