rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
5,0.0,closed,available,51,0.006030399888703797,-0.7350622407207242,0.47305416666666666
5,0.0,closed,available,52,0.0011134456877865961,-0.8356109308766653,0.47305416666666666
5,0.0,closed,available,53,-0.004528810669290673,0.19460787279961672,0.47305416666666666
5,0.0,closed,available,54,0.011312517291334867,-0.7775356304674348,0.47305416666666666
5,0.0,closed,available,55,0.008255695258751916,-0.602062511956807,0.47305416666666666
5,0.0,closed,available,56,-0.0029460492724622256,0.7254241282143312,0.47305416666666666
5,0.0,closed,available,57,-0.006233993454854758,-0.5368294145377569,0.47305416666666666
5,0.0,closed,available,58,-0.010291310194414316,0.7591690355462684,0.47305416666666666
5,0.0,closed,available,59,-0.0011987658333081352,0.8742621449241075,0.47305416666666666
5,0.0,closed,available,60,-0.008285785145639483,-0.03729195415320715,0.47305416666666666
5,0.0,closed,available,61,-0.001990357785480512,0.9543429511161818,0.47305416666666666
5,0.0,closed,available,62,-0.008950712341232459,0.560771927037015,0.47305416666666666
5,0.0,closed,available,63,0.002444881336008689,-0.09395414569691059,0.47305416666666666
5,0.0,closed,available,64,-0.000448014369304528,-0.6113584128402318,0.47305416666666666
5,0.0,closed,available,65,-0.01269415901925608,0.5990766646810011,0.47305416666666666
5,0.0,closed,mi_obs,0,-0.011180519635256458,-0.9361624877083503,0.47305416666666666
5,0.0,closed,mi_obs,1,0.010475739840792532,-0.0003981652139323412,0.47305416666666666
5,0.0,closed,mi_obs,2,-0.046403919538652305,-0.8978043163124656,0.47305416666666666
5,0.0,closed,mi_obs,3,0.05177290598226601,-0.009711458008000445,0.47305416666666666
5,0.0,closed,mi_obs,4,-0.018664145979933544,0.21783827036396886,0.47305416666666666
5,0.0,closed,mi_obs,5,-0.038014036200894274,-0.7527768664459077,0.47305416666666666
5,0.0,closed,mi_obs,6,0.01447226854885908,0.8689666358359679,0.47305416666666666
5,0.0,closed,mi_obs,7,0.027617675289718147,0.7618093207171043,0.47305416666666666
5,0.0,closed,mi_obs,8,-0.041037225651762654,-0.43433904709591714,0.47305416666666666
5,0.0,closed,mi_obs,9,0.023479428916788003,0.7527124915360098,0.47305416666666666
5,0.0,closed,mi_obs,10,0.012190643306593252,0.7029821743809486,0.47305416666666666
5,0.0,closed,mi_obs,11,0.01372332686723671,0.003209681828218305,0.47305416666666666
5,0.0,closed,mi_obs,12,0.021112146070620175,0.9501092696030642,0.47305416666666666
5,0.0,closed,mi_obs,13,-0.047725756217695314,0.007923105134387444,0.47305416666666666
5,0.0,closed,mi_obs,14,0.01790165732133836,-0.25540623631657516,0.47305416666666666
5,0.0,closed,mi_obs,15,0.03599064207475611,0.7904444547557093,0.47305416666666666
5,0.0,closed,mi_obs,16,-0.014568360864021912,-0.9493051984071926,0.47305416666666666
5,0.0,closed,mi_obs,17,-0.014888389464296603,-0.7899915060481033,0.47305416666666666
5,0.0,closed,mi_obs,18,0.030487637081554442,0.5120132239618205,0.47305416666666666
5,0.0,closed,mi_obs,19,-0.012837896056470677,-0.7902444874112474,0.47305416666666666
5,0.0,closed,mi_obs,20,-0.007158634993322033,-0.829625697156169,0.47305416666666666
5,0.0,closed,mi_obs,21,0.030272889497031573,0.0036689056033325776,0.47305416666666666
5,0.0,closed,mi_obs,22,-0.17112683416646102,-0.6611309421021361,0.47305416666666666
5,0.0,closed,mi_obs,23,-0.008540893809589046,-0.008882529436587683,0.47305416666666666
5,0.0,closed,mi_obs,24,-0.017778367839802883,-0.22260951954089603,0.47305416666666666
5,0.0,closed,mi_obs,25,-0.024092745268908103,-0.003105236611344348,0.47305416666666666
5,0.0,closed,mi_obs,26,-0.004170494221981888,-0.0024035107323820367,0.47305416666666666
5,0.0,closed,mi_obs,27,0.017019636712688815,-0.0016904879145403237,0.47305416666666666
5,0.0,closed,mi_obs,28,-0.017477241395528947,-0.0011115885096027313,0.47305416666666666
5,0.0,closed,mi_obs,29,-0.003262106626521884,0.000502316392315063,0.47305416666666666
5,0.0,closed,mi_obs,30,-0.01521909452221451,0.007453011364620112,0.47305416666666666
5,0.0,closed,mi_obs,31,0.04988727928263248,-0.18162595109392296,0.47305416666666666
5,0.0,closed,mi_obs,32,0.05040182661104653,0.784275403998787,0.47305416666666666
5,0.0,closed,mi_obs,33,-0.03146271764625708,-0.8924062126499248,0.47305416666666666
5,0.0,closed,mi_obs,34,-0.024030812071976437,-0.8103383584182836,0.47305416666666666
5,0.0,closed,mi_obs,35,0.031539184030771994,0.36587609109667296,0.47305416666666666
5,0.0,closed,mi_obs,36,-0.022981839468134813,-0.8004491559908478,0.47305416666666666
5,0.0,closed,mi_obs,37,-0.006209391431402422,-0.755883658039789,0.47305416666666666
5,0.0,closed,mi_obs,38,0.05473922282436326,-0.0036595046300889242,0.47305416666666666
5,0.0,closed,mi_obs,39,-0.06396930804910733,0.3527961710836738,0.47305416666666666
5,0.0,closed,mi_obs,40,0.038799359932455306,-0.0062148447197982164,0.47305416666666666
5,0.0,closed,mi_obs,41,0.02815651354278241,-0.00828078720297853,0.47305416666666666
5,0.0,closed,mi_obs,42,-0.00027622594774604804,0.0024346868240016895,0.47305416666666666
5,0.0,closed,mi_obs,43,0.022669900800845726,-0.006162820683109181,0.47305416666666666
5,0.0,closed,mi_obs,44,0.03864951210131467,-0.007450866581059375,0.47305416666666666
5,0.0,closed,mi_obs,45,0.07542769253726865,-0.15377894716895363,0.47305416666666666
5,0.0,closed,mi_obs,46,-0.029992871627964796,0.2662156229655746,0.47305416666666666
5,0.0,closed,mi_obs,47,-0.043218900822160816,-0.18939352201077092,0.47305416666666666
5,0.0,closed,mi_obs,48,-0.046214191188554965,-0.5042146552600011,0.47305416666666666
5,0.0,closed,mi_obs,49,-0.05777388272601752,-0.23774552598322996,0.47305416666666666
5,0.0,closed,mi_obs,50,-0.0058009677311546826,0.30715451245348785,0.47305416666666666
5,0.0,closed,mi_obs,51,-0.04608901911570906,-0.7350622407207242,0.47305416666666666
5,0.0,closed,mi_obs,52,-0.03253576610034181,-0.8356109308766653,0.47305416666666666
5,0.0,closed,mi_obs,53,0.015753062737047713,0.19460787279961672,0.47305416666666666
5,0.0,closed,mi_obs,54,-0.04637381794971618,-0.7775356304674348,0.47305416666666666
5,0.0,closed,mi_obs,55,-0.029474314892279474,-0.602062511956807,0.47305416666666666
5,0.0,closed,mi_obs,56,0.028196941737929415,0.7254241282143312,0.47305416666666666
5,0.0,closed,mi_obs,57,-0.05048693644301949,-0.5368294145377569,0.47305416666666666
5,0.0,closed,mi_obs,58,0.02363909586504198,0.7591690355462684,0.47305416666666666
5,0.0,closed,mi_obs,59,0.01832572765717555,0.8742621449241075,0.47305416666666666
5,0.0,closed,mi_obs,60,0.010074275085054065,-0.03729195415320715,0.47305416666666666
5,0.0,closed,mi_obs,61,0.015770442407380014,0.9543429511161818,0.47305416666666666
5,0.0,closed,mi_obs,62,0.015330455819224764,0.560771927037015,0.47305416666666666
5,0.0,closed,mi_obs,63,-0.005394528263600484,-0.09395414569691059,0.47305416666666666
5,0.0,closed,mi_obs,64,-0.05400434951515609,-0.6113584128402318,0.47305416666666666
5,0.0,closed,mi_obs,65,0.015363574783705203,0.5990766646810011,0.47305416666666666
5,0.0,closed,mi_class,0,0.25809834637741047,-0.9361624877083503,0.47305416666666666
5,0.0,closed,mi_class,1,-0.034726962635042484,-0.0003981652139323412,0.47305416666666666
5,0.0,closed,mi_class,2,0.12136077963034464,-0.8978043163124656,0.47305416666666666
5,0.0,closed,mi_class,3,0.007866290795818005,-0.009711458008000445,0.47305416666666666
5,0.0,closed,mi_class,4,-0.07367158105965746,0.21783827036396886,0.47305416666666666
5,0.0,closed,mi_class,5,0.38866089123413716,-0.7527768664459077,0.47305416666666666
5,0.0,closed,mi_class,6,-0.14456484064483166,0.8689666358359679,0.47305416666666666
5,0.0,closed,mi_class,7,-0.2649804200327594,0.7618093207171043,0.47305416666666666
5,0.0,closed,mi_class,8,0.03563271856407263,-0.43433904709591714,0.47305416666666666
5,0.0,closed,mi_class,9,-0.10208267988152153,0.7527124915360098,0.47305416666666666
5,0.0,closed,mi_class,10,-0.033704741704013275,0.7029821743809486,0.47305416666666666
5,0.0,closed,mi_class,11,0.02811669433220764,0.003209681828218305,0.47305416666666666
5,0.0,closed,mi_class,12,-0.06029061383583634,0.9501092696030642,0.47305416666666666
5,0.0,closed,mi_class,13,-0.03240005132031247,0.007923105134387444,0.47305416666666666
5,0.0,closed,mi_class,14,0.09441903219393896,-0.25540623631657516,0.47305416666666666
5,0.0,closed,mi_class,15,-0.45378995114475357,0.7904444547557093,0.47305416666666666
5,0.0,closed,mi_class,16,0.20641724058623745,-0.9493051984071926,0.47305416666666666
5,0.0,closed,mi_class,17,0.3364101006808735,-0.7899915060481033,0.47305416666666666
5,0.0,closed,mi_class,18,-0.021213695496537344,0.5120132239618205,0.47305416666666666
5,0.0,closed,mi_class,19,0.049378308917295555,-0.7902444874112474,0.47305416666666666
5,0.0,closed,mi_class,20,0.15305479867298943,-0.829625697156169,0.47305416666666666
5,0.0,closed,mi_class,21,0.00028924644790804654,0.0036689056033325776,0.47305416666666666
5,0.0,closed,mi_class,22,0.17586271018910682,-0.6611309421021361,0.47305416666666666
5,0.0,closed,mi_class,23,-0.0225400905806786,-0.008882529436587683,0.47305416666666666
5,0.0,closed,mi_class,24,0.07128765463028344,-0.22260951954089603,0.47305416666666666
5,0.0,closed,mi_class,25,-0.002711611063838146,-0.003105236611344348,0.47305416666666666
5,0.0,closed,mi_class,26,-0.007038859866091936,-0.0024035107323820367,0.47305416666666666
5,0.0,closed,mi_class,27,0.013462727924452203,-0.0016904879145403237,0.47305416666666666
5,0.0,closed,mi_class,28,0.030246471351773142,-0.0011115885096027313,0.47305416666666666
5,0.0,closed,mi_class,29,-0.06546408900138874,0.000502316392315063,0.47305416666666666
5,0.0,closed,mi_class,30,-0.03653865839408545,0.007453011364620112,0.47305416666666666
5,0.0,closed,mi_class,31,0.04837001534091989,-0.18162595109392296,0.47305416666666666
5,0.0,closed,mi_class,32,-0.35275379482330976,0.784275403998787,0.47305416666666666
5,0.0,closed,mi_class,33,0.059789200146013965,-0.8924062126499248,0.47305416666666666
5,0.0,closed,mi_class,34,0.2126158627199155,-0.8103383584182836,0.47305416666666666
5,0.0,closed,mi_class,35,0.054409422888269,0.36587609109667296,0.47305416666666666
5,0.0,closed,mi_class,36,-0.045524216333928336,-0.8004491559908478,0.47305416666666666
5,0.0,closed,mi_class,37,0.04876347964833083,-0.755883658039789,0.47305416666666666
5,0.0,closed,mi_class,38,-0.0034034265988964886,-0.0036595046300889242,0.47305416666666666
5,0.0,closed,mi_class,39,0.04649305225899891,0.3527961710836738,0.47305416666666666
5,0.0,closed,mi_class,40,0.14045222768756507,-0.0062148447197982164,0.47305416666666666
5,0.0,closed,mi_class,41,-0.0002819064539628588,-0.00828078720297853,0.47305416666666666
5,0.0,closed,mi_class,42,0.01011613335836812,0.0024346868240016895,0.47305416666666666
5,0.0,closed,mi_class,43,0.040371738070145206,-0.006162820683109181,0.47305416666666666
5,0.0,closed,mi_class,44,0.005045922563078071,-0.007450866581059375,0.47305416666666666
5,0.0,closed,mi_class,45,0.02343870602143877,-0.15377894716895363,0.47305416666666666
5,0.0,closed,mi_class,46,-0.07028692151742821,0.2662156229655746,0.47305416666666666
5,0.0,closed,mi_class,47,-0.009897566401485924,-0.18939352201077092,0.47305416666666666
5,0.0,closed,mi_class,48,0.09041451909760356,-0.5042146552600011,0.47305416666666666
5,0.0,closed,mi_class,49,0.05987894443722502,-0.23774552598322996,0.47305416666666666
5,0.0,closed,mi_class,50,-0.08847891806480793,0.30715451245348785,0.47305416666666666
5,0.0,closed,mi_class,51,0.465238600599858,-0.7350622407207242,0.47305416666666666
5,0.0,closed,mi_class,52,0.16624776320147405,-0.8356109308766653,0.47305416666666666
5,0.0,closed,mi_class,53,-0.12007930531612937,0.19460787279961672,0.47305416666666666
5,0.0,closed,mi_class,54,0.33203849818733533,-0.7775356304674348,0.47305416666666666
5,0.0,closed,mi_class,55,0.28869566264996455,-0.602062511956807,0.47305416666666666
5,0.0,closed,mi_class,56,-0.2117665263052606,0.7254241282143312,0.47305416666666666
5,0.0,closed,mi_class,57,0.03149243396674262,-0.5368294145377569,0.47305416666666666
5,0.0,closed,mi_class,58,-0.06272701186881868,0.7591690355462684,0.47305416666666666
5,0.0,closed,mi_class,59,-0.14917096737584534,0.8742621449241075,0.47305416666666666
5,0.0,closed,mi_class,60,0.012013557597401775,-0.03729195415320715,0.47305416666666666
5,0.0,closed,mi_class,61,-0.26641586796004935,0.9543429511161818,0.47305416666666666
5,0.0,closed,mi_class,62,-0.182848228216188,0.560771927037015,0.47305416666666666
5,0.0,closed,mi_class,63,-0.012381266234930494,-0.09395414569691059,0.47305416666666666
5,0.0,closed,mi_class,64,-0.00898828662910256,-0.6113584128402318,0.47305416666666666
5,0.0,closed,mi_class,65,-0.04989563049540946,0.5990766646810011,0.47305416666666666
5,0.0,closed,mi_site,0,-0.007824771986896906,-0.9361624877083503,0.47305416666666666
5,0.0,closed,mi_site,1,0.007702834129370753,-0.0003981652139323412,0.47305416666666666
5,0.0,closed,mi_site,2,-0.04044533309275711,-0.8978043163124656,0.47305416666666666
5,0.0,closed,mi_site,3,0.09450184087306816,-0.009711458008000445,0.47305416666666666
5,0.0,closed,mi_site,4,-0.03605805542191895,0.21783827036396886,0.47305416666666666
5,0.0,closed,mi_site,5,-0.010746746933342655,-0.7527768664459077,0.47305416666666666
5,0.0,closed,mi_site,6,0.010871737062874809,0.8689666358359679,0.47305416666666666
5,0.0,closed,mi_site,7,0.017995283925650418,0.7618093207171043,0.47305416666666666
5,0.0,closed,mi_site,8,-0.029968282440228255,-0.43433904709591714,0.47305416666666666
5,0.0,closed,mi_site,9,0.019377852326144196,0.7527124915360098,0.47305416666666666
5,0.0,closed,mi_site,10,0.006452357134984377,0.7029821743809486,0.47305416666666666
5,0.0,closed,mi_site,11,0.01044434748359019,0.003209681828218305,0.47305416666666666
5,0.0,closed,mi_site,12,0.016247773641405616,0.9501092696030642,0.47305416666666666
5,0.0,closed,mi_site,13,-0.09106894948078638,0.007923105134387444,0.47305416666666666
5,0.0,closed,mi_site,14,0.03238679542057285,-0.25540623631657516,0.47305416666666666
5,0.0,closed,mi_site,15,0.00861980669132012,0.7904444547557093,0.47305416666666666
5,0.0,closed,mi_site,16,-0.011885458294130014,-0.9493051984071926,0.47305416666666666
5,0.0,closed,mi_site,17,-0.010306073020382889,-0.7899915060481033,0.47305416666666666
5,0.0,closed,mi_site,18,0.026588594281896527,0.5120132239618205,0.47305416666666666
5,0.0,closed,mi_site,19,-0.01170106532786519,-0.7902444874112474,0.47305416666666666
5,0.0,closed,mi_site,20,-0.00500310380079072,-0.829625697156169,0.47305416666666666
5,0.0,closed,mi_site,21,0.014604488754598667,0.0036689056033325776,0.47305416666666666
5,0.0,closed,mi_site,22,-0.13329506217287135,-0.6611309421021361,0.47305416666666666
5,0.0,closed,mi_site,23,-0.012523643120255078,-0.008882529436587683,0.47305416666666666
5,0.0,closed,mi_site,24,-0.0029096706475193745,-0.22260951954089603,0.47305416666666666
5,0.0,closed,mi_site,25,-0.013621097836862293,-0.003105236611344348,0.47305416666666666
5,0.0,closed,mi_site,26,-0.0054454120020825045,-0.0024035107323820367,0.47305416666666666
5,0.0,closed,mi_site,27,0.010377310480146559,-0.0016904879145403237,0.47305416666666666
5,0.0,closed,mi_site,28,-0.011347624899444212,-0.0011115885096027313,0.47305416666666666
5,0.0,closed,mi_site,29,0.0029960465324941595,0.000502316392315063,0.47305416666666666
5,0.0,closed,mi_site,30,-0.06288308029547414,0.007453011364620112,0.47305416666666666
5,0.0,closed,mi_site,31,0.05961841196964471,-0.18162595109392296,0.47305416666666666
5,0.0,closed,mi_site,32,0.026123109520822196,0.784275403998787,0.47305416666666666
5,0.0,closed,mi_site,33,-0.027990445826273747,-0.8924062126499248,0.47305416666666666
5,0.0,closed,mi_site,34,-0.020939430989376118,-0.8103383584182836,0.47305416666666666
5,0.0,closed,mi_site,35,0.031761806265813375,0.36587609109667296,0.47305416666666666
5,0.0,closed,mi_site,36,-0.02597358764131108,-0.8004491559908478,0.47305416666666666
5,0.0,closed,mi_site,37,-0.005744641390778016,-0.755883658039789,0.47305416666666666
5,0.0,closed,mi_site,38,0.022232136279184356,-0.0036595046300889242,0.47305416666666666
5,0.0,closed,mi_site,39,-0.08516255417682866,0.3527961710836738,0.47305416666666666
5,0.0,closed,mi_site,40,0.08157867782705093,-0.0062148447197982164,0.47305416666666666
5,0.0,closed,mi_site,41,0.07223441743944665,-0.00828078720297853,0.47305416666666666
5,0.0,closed,mi_site,42,-0.016814936230971494,0.0024346868240016895,0.47305416666666666
5,0.0,closed,mi_site,43,0.07601567025722855,-0.006162820683109181,0.47305416666666666
5,0.0,closed,mi_site,44,0.06917990993187506,-0.007450866581059375,0.47305416666666666
5,0.0,closed,mi_site,45,0.0667202878390407,-0.15377894716895363,0.47305416666666666
5,0.0,closed,mi_site,46,-0.04485201761457802,0.2662156229655746,0.47305416666666666
5,0.0,closed,mi_site,47,-0.0585110157666712,-0.18939352201077092,0.47305416666666666
5,0.0,closed,mi_site,48,-0.04037748199651281,-0.5042146552600011,0.47305416666666666
5,0.0,closed,mi_site,49,-0.07014620235132824,-0.23774552598322996,0.47305416666666666
5,0.0,closed,mi_site,50,-0.0199459112356265,0.30715451245348785,0.47305416666666666
5,0.0,closed,mi_site,51,-0.021984821881284478,-0.7350622407207242,0.47305416666666666
5,0.0,closed,mi_site,52,-0.012423281834413769,-0.8356109308766653,0.47305416666666666
5,0.0,closed,mi_site,53,0.005330561372395848,0.19460787279961672,0.47305416666666666
5,0.0,closed,mi_site,54,-0.016763126991150124,-0.7775356304674348,0.47305416666666666
5,0.0,closed,mi_site,55,-0.008260299717866904,-0.602062511956807,0.47305416666666666
5,0.0,closed,mi_site,56,0.025700340309955605,0.7254241282143312,0.47305416666666666
5,0.0,closed,mi_site,57,-0.04377743242462906,-0.5368294145377569,0.47305416666666666
5,0.0,closed,mi_site,58,0.022743001188044065,0.7591690355462684,0.47305416666666666
5,0.0,closed,mi_site,59,0.014002533467433742,0.8742621449241075,0.47305416666666666
5,0.0,closed,mi_site,60,0.0014873137188687949,-0.03729195415320715,0.47305416666666666
5,0.0,closed,mi_site,61,0.013907000008808623,0.9543429511161818,0.47305416666666666
5,0.0,closed,mi_site,62,0.011608104573851419,0.560771927037015,0.47305416666666666
5,0.0,closed,mi_site,63,-0.008491605037869956,-0.09395414569691059,0.47305416666666666
5,0.0,closed,mi_site,64,-0.04646079214342047,-0.6113584128402318,0.47305416666666666
5,0.0,closed,mi_site,65,0.012563795650512466,0.5990766646810011,0.47305416666666666
5,1.0,aligned,available,0,-0.00017725105653021433,-0.9375275473760377,0.47305416666666666
5,1.0,aligned,available,1,-6.118258144334173e-05,0.0029758713242699106,0.47305416666666666
5,1.0,aligned,available,2,-0.005400302127597234,-0.8998084678466114,0.47305416666666666
5,1.0,aligned,available,3,0.007081065400928846,-0.013733567992444908,0.47305416666666666
5,1.0,aligned,available,4,0.007239530044525405,0.22255678022536124,0.47305416666666666
5,1.0,aligned,available,5,-0.002313553167531124,-0.7561120747698489,0.47305416666666666
5,1.0,aligned,available,6,0.0017373130456569408,0.872040265780895,0.47305416666666666
5,1.0,aligned,available,7,0.001040089611768158,0.7641294734605668,0.47305416666666666
5,1.0,aligned,available,8,-0.02045931063773948,-0.4363027701058083,0.47305416666666666
5,1.0,aligned,available,9,-0.0020037640242167587,0.7558490703717298,0.47305416666666666
5,1.0,aligned,available,10,0.0036456747640781773,0.7050475349657114,0.47305416666666666
5,1.0,aligned,available,11,0.001980170851070913,-0.00033573504595947547,0.47305416666666666
5,1.0,aligned,available,12,0.0002909640899089183,0.9510829959699046,0.47305416666666666
5,1.0,aligned,available,13,-0.0014091632875943543,0.012426079461525028,0.47305416666666666
5,1.0,aligned,available,14,-0.005047547314333933,-0.2597385617123724,0.47305416666666666
5,1.0,aligned,available,15,-0.002874168892630924,0.7932182311466466,0.47305416666666666
5,1.0,aligned,available,16,-0.0005872197956210412,-0.950685576750249,0.47305416666666666
5,1.0,aligned,available,17,0.0039617050320286396,-0.7918773424399965,0.47305416666666666
5,1.0,aligned,available,18,0.007375023138468273,0.5122018796061825,0.47305416666666666
5,1.0,aligned,available,19,0.0027993438682732963,-0.7927163079066694,0.47305416666666666
5,1.0,aligned,available,20,0.00043590626261014176,-0.8303007575960821,0.47305416666666666
5,1.0,aligned,available,21,0.01955681675948177,0.0001466223768976681,0.47305416666666666
5,1.0,aligned,available,22,-0.010181131530662801,-0.6659470990595326,0.47305416666666666
5,1.0,aligned,available,23,0.008292730059322085,-0.008028319925369001,0.47305416666666666
5,1.0,aligned,available,24,-7.872092438032663e-05,-0.22711157914150418,0.47305416666666666
5,1.0,aligned,available,25,-0.0011150757114501543,0.0008918157518590449,0.47305416666666666
5,1.0,aligned,available,26,-0.005958952709729763,-0.0005003380022079476,0.47305416666666666
5,1.0,aligned,available,27,0.0035811741474081945,-0.004496251652576098,0.47305416666666666
5,1.0,aligned,available,28,-0.004207319077599418,0.0016047636623802508,0.47305416666666666
5,1.0,aligned,available,29,-0.00018940421827970313,0.002924828033169732,0.47305416666666666
5,1.0,aligned,available,30,-0.01822841079985224,0.011804683695596304,0.47305416666666666
5,1.0,aligned,available,31,-0.032635135665918275,-0.18545577427705184,0.47305416666666666
5,1.0,aligned,available,32,-0.0006527767149432373,0.7878773657520862,0.47305416666666666
5,1.0,aligned,available,33,-0.005000529233932238,-0.8948681859289666,0.47305416666666666
5,1.0,aligned,available,34,0.005012318956356454,-0.8131183800691358,0.47305416666666666
5,1.0,aligned,available,35,0.03484680252384331,0.36649714383158477,0.47305416666666666
5,1.0,aligned,available,36,-0.0003939698220476462,-0.8038524607386583,0.47305416666666666
5,1.0,aligned,available,37,1.7326563723552013e-05,-0.7576796486232419,0.47305416666666666
5,1.0,aligned,available,38,0.0074888686990109915,-0.005120158297401254,0.47305416666666666
5,1.0,aligned,available,39,-0.006658613617116893,0.356018888358608,0.47305416666666666
5,1.0,aligned,available,40,0.01179776455580839,-0.011411751367356494,0.47305416666666666
5,1.0,aligned,available,41,-0.0001323714804599939,-0.009963478552190737,0.47305416666666666
5,1.0,aligned,available,42,-0.03609380281731334,0.007369514319908262,0.47305416666666666
5,1.0,aligned,available,43,-0.002673734484924476,-0.009198566063284118,0.47305416666666666
5,1.0,aligned,available,44,0.014434657390497277,-0.011755458971328726,0.47305416666666666
5,1.0,aligned,available,45,-0.002361544026643292,-0.1558471933680647,0.47305416666666666
5,1.0,aligned,available,46,-4.153426982267394e-05,0.27047273558664303,0.47305416666666666
5,1.0,aligned,available,47,0.0018181938398057762,-0.18466569186107773,0.47305416666666666
5,1.0,aligned,available,48,0.010857985249815238,-0.509496450972228,0.47305416666666666
5,1.0,aligned,available,49,0.003283511726268562,-0.23165968499632125,0.47305416666666666
5,1.0,aligned,available,50,-0.004096342505999051,0.3109972774075202,0.47305416666666666
5,1.0,aligned,available,51,0.0002644528666319035,-0.7394773097453013,0.47305416666666666
5,1.0,aligned,available,52,-0.0005074810579090983,-0.8369873343668172,0.47305416666666666
5,1.0,aligned,available,53,-0.000252175506105512,0.19630629413043169,0.47305416666666666
5,1.0,aligned,available,54,-0.00016593403326048417,-0.7808152102921964,0.47305416666666666
5,1.0,aligned,available,55,0.00099932987749074,-0.6055171139498031,0.47305416666666666
5,1.0,aligned,available,56,0.002561984507596926,0.7288529179291117,0.47305416666666666
5,1.0,aligned,available,57,-0.005161831911072223,-0.5363907312135006,0.47305416666666666
5,1.0,aligned,available,58,0.0018014308803231405,0.7623738589897789,0.47305416666666666
5,1.0,aligned,available,59,0.0009443053957859382,0.8737732096741316,0.47305416666666666
5,1.0,aligned,available,60,-0.011361652648247594,-0.03738836089213289,0.47305416666666666
5,1.0,aligned,available,61,0.0006799146787235255,0.9552696625384443,0.47305416666666666
5,1.0,aligned,available,62,0.004498651571783419,0.5636842869402436,0.47305416666666666
5,1.0,aligned,available,63,-0.018777585061762858,-0.09399132820400043,0.47305416666666666
5,1.0,aligned,available,64,-0.008045338213028996,-0.6101870895450553,0.47305416666666666
5,1.0,aligned,available,65,-0.0034530626630997485,0.6014862414031676,0.47305416666666666
5,1.0,aligned,mi_obs,0,-0.013034882713579998,-0.9375275473760377,0.47305416666666666
5,1.0,aligned,mi_obs,1,-0.018087830115271108,0.0029758713242699106,0.47305416666666666
5,1.0,aligned,mi_obs,2,-0.025401188014390397,-0.8998084678466114,0.47305416666666666
5,1.0,aligned,mi_obs,3,0.1278327972715828,-0.013733567992444908,0.47305416666666666
5,1.0,aligned,mi_obs,4,0.009430070422769637,0.22255678022536124,0.47305416666666666
5,1.0,aligned,mi_obs,5,-0.03857031540340505,-0.7561120747698489,0.47305416666666666
5,1.0,aligned,mi_obs,6,0.030874818295624995,0.872040265780895,0.47305416666666666
5,1.0,aligned,mi_obs,7,0.017441559654739036,0.7641294734605668,0.47305416666666666
5,1.0,aligned,mi_obs,8,-0.028462755166162146,-0.4363027701058083,0.47305416666666666
5,1.0,aligned,mi_obs,9,0.01863049599929656,0.7558490703717298,0.47305416666666666
5,1.0,aligned,mi_obs,10,0.014993190851468441,0.7050475349657114,0.47305416666666666
5,1.0,aligned,mi_obs,11,0.043648586119846434,-0.00033573504595947547,0.47305416666666666
5,1.0,aligned,mi_obs,12,0.021364211041692616,0.9510829959699046,0.47305416666666666
5,1.0,aligned,mi_obs,13,-0.13497586332078249,0.012426079461525028,0.47305416666666666
5,1.0,aligned,mi_obs,14,-0.003584049182713711,-0.2597385617123724,0.47305416666666666
5,1.0,aligned,mi_obs,15,0.019463692351448736,0.7932182311466466,0.47305416666666666
5,1.0,aligned,mi_obs,16,-0.014778266117058791,-0.950685576750249,0.47305416666666666
5,1.0,aligned,mi_obs,17,-0.012801027403811172,-0.7918773424399965,0.47305416666666666
5,1.0,aligned,mi_obs,18,0.045974564990581945,0.5122018796061825,0.47305416666666666
5,1.0,aligned,mi_obs,19,-0.011354631218028932,-0.7927163079066694,0.47305416666666666
5,1.0,aligned,mi_obs,20,-0.006509359235399748,-0.8303007575960821,0.47305416666666666
5,1.0,aligned,mi_obs,21,0.03529775003282612,0.0001466223768976681,0.47305416666666666
5,1.0,aligned,mi_obs,22,-0.18180786054905662,-0.6659470990595326,0.47305416666666666
5,1.0,aligned,mi_obs,23,-0.002825908760751032,-0.008028319925369001,0.47305416666666666
5,1.0,aligned,mi_obs,24,0.004388576107798137,-0.22711157914150418,0.47305416666666666
5,1.0,aligned,mi_obs,25,-0.033596795005599,0.0008918157518590449,0.47305416666666666
5,1.0,aligned,mi_obs,26,-0.02696065704051995,-0.0005003380022079476,0.47305416666666666
5,1.0,aligned,mi_obs,27,0.02416719949600161,-0.004496251652576098,0.47305416666666666
5,1.0,aligned,mi_obs,28,-0.03820396387059876,0.0016047636623802508,0.47305416666666666
5,1.0,aligned,mi_obs,29,-0.03808526908181693,0.002924828033169732,0.47305416666666666
5,1.0,aligned,mi_obs,30,-0.15349191201601053,0.011804683695596304,0.47305416666666666
5,1.0,aligned,mi_obs,31,-0.014662866135053992,-0.18545577427705184,0.47305416666666666
5,1.0,aligned,mi_obs,32,0.03433884056343928,0.7878773657520862,0.47305416666666666
5,1.0,aligned,mi_obs,33,-0.04278515310734721,-0.8948681859289666,0.47305416666666666
5,1.0,aligned,mi_obs,34,-0.02108586231505527,-0.8131183800691358,0.47305416666666666
5,1.0,aligned,mi_obs,35,0.04804192618874048,0.36649714383158477,0.47305416666666666
5,1.0,aligned,mi_obs,36,-0.03144826770322795,-0.8038524607386583,0.47305416666666666
