rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
21,1.0,closed,mi_site,48,-0.04321339459515855,-0.2698538523614291,0.472525
21,1.0,closed,mi_site,49,-0.001913813596917534,0.006318475783277313,0.472525
21,1.0,closed,mi_site,50,0.07602840856862358,0.607989619527427,0.472525
21,1.0,closed,mi_site,51,0.026928240822973015,0.42504026642284376,0.472525
21,1.0,closed,mi_site,52,-0.055331412868416585,-0.009660074045009596,0.472525
21,1.0,closed,mi_site,53,0.025635689233398595,0.31984511859693726,0.472525
21,1.0,closed,mi_site,54,-0.016845497286927316,0.07354015368354151,0.472525
21,1.0,closed,mi_site,55,-0.020313742725906983,0.09471475948910135,0.472525
21,1.0,closed,mi_site,56,0.009633736420317158,0.003066048436324621,0.472525
21,1.0,closed,mi_site,57,0.019746040239167928,0.5992161172112482,0.472525
21,1.0,closed,mi_site,58,0.0107910900992374,0.34789081766831925,0.472525
21,1.0,closed,mi_site,59,-0.019717845192947503,-0.09295215507367792,0.472525
21,1.0,closed,mi_site,60,0.0500146217739629,0.20453228637736334,0.472525
21,1.0,closed,mi_site,61,-0.007920631168019956,-0.0016094676426736485,0.472525
21,1.0,closed,mi_site,62,-0.09309246564173695,-0.4484819972446807,0.472525
21,1.0,closed,mi_site,63,-0.012177941252971516,0.08466720246952014,0.472525
21,1.0,closed,mi_site,64,-0.029531885015014137,-0.5498972436165427,0.472525
21,1.0,closed,mi_site,65,0.012689854090221553,0.2534322081565852,0.472525
21,2.0,aligned,available,0,0.02752906208878317,0.033934440991742566,0.472525
21,2.0,aligned,available,1,0.02676324919363378,0.08191436524490628,0.472525
21,2.0,aligned,available,2,-0.00037625167994115305,-0.7494677696850642,0.472525
21,2.0,aligned,available,3,-0.015099442203510505,0.38397572061193186,0.472525
21,2.0,aligned,available,4,-0.0076254837951548245,0.0020320019138739477,0.472525
21,2.0,aligned,available,5,0.0035267398268113426,-0.4711686626614676,0.472525
21,2.0,aligned,available,6,0.011202475815422663,-0.5523567339585163,0.472525
21,2.0,aligned,available,7,-0.005583248750473124,-0.012621305535380205,0.472525
21,2.0,aligned,available,8,-0.00038810650196297036,-0.6672484761308095,0.472525
21,2.0,aligned,available,9,-0.003121870930367421,0.4495184370041129,0.472525
21,2.0,aligned,available,10,-0.0012258603230036469,0.3407532746009235,0.472525
21,2.0,aligned,available,11,-0.006815161463153808,0.004961952272196069,0.472525
21,2.0,aligned,available,12,-0.007658184731997881,-0.029892804639187743,0.472525
21,2.0,aligned,available,13,0.010582087808632623,0.0027835527678647834,0.472525
21,2.0,aligned,available,14,0.005920618836724428,-0.009570126129737767,0.472525
21,2.0,aligned,available,15,0.0005911486929268683,-0.6156437530137034,0.472525
21,2.0,aligned,available,16,0.0009885979088530006,-0.020872907317208027,0.472525
21,2.0,aligned,available,17,0.010398072809168747,0.005928431112417737,0.472525
21,2.0,aligned,available,18,-0.023293432545713408,-0.030410868437016368,0.472525
21,2.0,aligned,available,19,0.014311505908526468,0.01833754344499724,0.472525
21,2.0,aligned,available,20,0.0039037935392180643,0.004991404832556968,0.472525
21,2.0,aligned,available,21,-0.022758516564389042,-0.4572556404851173,0.472525
21,2.0,aligned,available,22,0.014009746998101064,0.13331430202643477,0.472525
21,2.0,aligned,available,23,-0.0009918426861660798,0.004185969795952055,0.472525
21,2.0,aligned,available,24,-0.0032593166164105124,-0.0003322647568238884,0.472525
21,2.0,aligned,available,25,-0.011548310781146404,0.24012648263193787,0.472525
21,2.0,aligned,available,26,-0.040499361776530615,0.009420718766668163,0.472525
21,2.0,aligned,available,27,-0.00739525575025668,-0.07079683998734222,0.472525
21,2.0,aligned,available,28,0.002645099458396416,0.15341532068118147,0.472525
21,2.0,aligned,available,29,0.011137531449111587,0.20151682815132474,0.472525
21,2.0,aligned,available,30,0.011020652395367592,-0.5081454780391157,0.472525
21,2.0,aligned,available,31,0.008910812183702552,-0.0077591575752302576,0.472525
21,2.0,aligned,available,32,-0.013551019625481164,0.272236910896127,0.472525
21,2.0,aligned,available,33,-0.0167236462687132,0.2330653070903182,0.472525
21,2.0,aligned,available,34,0.05383610122788534,-0.001979970472905232,0.472525
21,2.0,aligned,available,35,0.008008844275274152,0.4552364532627367,0.472525
21,2.0,aligned,available,36,0.02470249779980782,-0.5967720452286627,0.472525
21,2.0,aligned,available,37,0.004576496278736575,-0.4488867693407378,0.472525
21,2.0,aligned,available,38,-0.000139994218490945,0.01049529404729784,0.472525
21,2.0,aligned,available,39,0.001143885299577034,0.04557955755607473,0.472525
21,2.0,aligned,available,40,0.011835009427425769,0.26705269930254716,0.472525
21,2.0,aligned,available,41,-0.008704530308168111,-0.0022744188634073134,0.472525
21,2.0,aligned,available,42,0.005365621641391122,0.19700517031648934,0.472525
21,2.0,aligned,available,43,-0.0037259251081966926,0.8534322118261424,0.472525
21,2.0,aligned,available,44,-0.004709190719260015,0.2354219516160842,0.472525
21,2.0,aligned,available,45,-0.002049685451776584,0.31213796857560333,0.472525
21,2.0,aligned,available,46,0.0013328014583368721,-0.0007208890280573887,0.472525
21,2.0,aligned,available,47,0.009700508063766045,0.005087635037432485,0.472525
21,2.0,aligned,available,48,0.03632775100495583,-0.26145794810734974,0.472525
21,2.0,aligned,available,49,-0.0069854509279588485,0.006102001020135855,0.472525
21,2.0,aligned,available,50,-0.010215286825162151,0.5949384560937522,0.472525
21,2.0,aligned,available,51,-0.007258738687954902,0.4420471265237756,0.472525
21,2.0,aligned,available,52,-0.0016640150549509566,0.002374381341507118,0.472525
21,2.0,aligned,available,53,0.012563504335416531,0.3491765698487213,0.472525
21,2.0,aligned,available,54,0.0027437305118060626,0.04221500552993717,0.472525
21,2.0,aligned,available,55,-0.0028829579951397052,0.06384259800921138,0.472525
21,2.0,aligned,available,56,0.004878641185843715,0.008281156225257165,0.472525
21,2.0,aligned,available,57,0.00013201545742225207,0.6158697488549664,0.472525
21,2.0,aligned,available,58,0.013349309952892574,0.3127472258804959,0.472525
21,2.0,aligned,available,59,-0.0021299565829212413,-0.10814928972151622,0.472525
21,2.0,aligned,available,60,-0.02883510028503064,0.21183747238598596,0.472525
21,2.0,aligned,available,61,-0.006722066782030382,-9.375703169455044e-05,0.472525
21,2.0,aligned,available,62,-0.013995865745380143,-0.4591693551768567,0.472525
21,2.0,aligned,available,63,0.0018896191972988668,0.04765290235846268,0.472525
21,2.0,aligned,available,64,0.018368984679136613,-0.5587307437804091,0.472525
21,2.0,aligned,available,65,-0.0030327110483757136,0.2704071738125228,0.472525
21,2.0,aligned,mi_obs,0,0.01423741719342158,0.033934440991742566,0.472525
21,2.0,aligned,mi_obs,1,0.017963820191947685,0.08191436524490628,0.472525
21,2.0,aligned,mi_obs,2,-0.056706461284267484,-0.7494677696850642,0.472525
21,2.0,aligned,mi_obs,3,0.03634893672236694,0.38397572061193186,0.472525
21,2.0,aligned,mi_obs,4,-0.005621411564365836,0.0020320019138739477,0.472525
21,2.0,aligned,mi_obs,5,-0.039205481536772724,-0.4711686626614676,0.472525
21,2.0,aligned,mi_obs,6,-0.014602785483565972,-0.5523567339585163,0.472525
21,2.0,aligned,mi_obs,7,-0.015768793256704862,-0.012621305535380205,0.472525
21,2.0,aligned,mi_obs,8,-0.020634204175283832,-0.6672484761308095,0.472525
21,2.0,aligned,mi_obs,9,0.028407875534893767,0.4495184370041129,0.472525
21,2.0,aligned,mi_obs,10,0.021886425128889442,0.3407532746009235,0.472525
21,2.0,aligned,mi_obs,11,0.012582090347179737,0.004961952272196069,0.472525
21,2.0,aligned,mi_obs,12,0.005397180372819735,-0.029892804639187743,0.472525
21,2.0,aligned,mi_obs,13,0.007586944083549192,0.0027835527678647834,0.472525
21,2.0,aligned,mi_obs,14,0.005746999165940255,-0.009570126129737767,0.472525
21,2.0,aligned,mi_obs,15,-0.07053203011355358,-0.6156437530137034,0.472525
21,2.0,aligned,mi_obs,16,-0.010139600796207498,-0.020872907317208027,0.472525
21,2.0,aligned,mi_obs,17,0.028906465781698382,0.005928431112417737,0.472525
21,2.0,aligned,mi_obs,18,-0.029560888380660268,-0.030410868437016368,0.472525
21,2.0,aligned,mi_obs,19,0.007710600692597793,0.01833754344499724,0.472525
21,2.0,aligned,mi_obs,20,0.004501090393375114,0.004991404832556968,0.472525
21,2.0,aligned,mi_obs,21,-0.0011452985305085983,-0.4572556404851173,0.472525
21,2.0,aligned,mi_obs,22,0.02650624747308644,0.13331430202643477,0.472525
21,2.0,aligned,mi_obs,23,-0.041473256336363104,0.004185969795952055,0.472525
21,2.0,aligned,mi_obs,24,-0.018911938265816674,-0.0003322647568238884,0.472525
21,2.0,aligned,mi_obs,25,0.07060341926268265,0.24012648263193787,0.472525
21,2.0,aligned,mi_obs,26,-0.026029015827755138,0.009420718766668163,0.472525
21,2.0,aligned,mi_obs,27,0.03463683842618117,-0.07079683998734222,0.472525
21,2.0,aligned,mi_obs,28,0.02602172399839242,0.15341532068118147,0.472525
21,2.0,aligned,mi_obs,29,0.02238834843613713,0.20151682815132474,0.472525
21,2.0,aligned,mi_obs,30,-0.05194194022134824,-0.5081454780391157,0.472525
21,2.0,aligned,mi_obs,31,0.027501715184811974,-0.0077591575752302576,0.472525
21,2.0,aligned,mi_obs,32,0.04934780368145153,0.272236910896127,0.472525
21,2.0,aligned,mi_obs,33,0.03202694324663585,0.2330653070903182,0.472525
21,2.0,aligned,mi_obs,34,-0.010056902924314118,-0.001979970472905232,0.472525
21,2.0,aligned,mi_obs,35,0.059725850803217184,0.4552364532627367,0.472525
21,2.0,aligned,mi_obs,36,-0.046429769044993074,-0.5967720452286627,0.472525
21,2.0,aligned,mi_obs,37,-0.04372010383733321,-0.4488867693407378,0.472525
21,2.0,aligned,mi_obs,38,-0.018893629869671892,0.01049529404729784,0.472525
21,2.0,aligned,mi_obs,39,-0.03421760356508129,0.04557955755607473,0.472525
21,2.0,aligned,mi_obs,40,-0.0036321238463524197,0.26705269930254716,0.472525
21,2.0,aligned,mi_obs,41,-0.0056019677848375,-0.0022744188634073134,0.472525
21,2.0,aligned,mi_obs,42,0.010985010081522556,0.19700517031648934,0.472525
21,2.0,aligned,mi_obs,43,0.04349306459369351,0.8534322118261424,0.472525
21,2.0,aligned,mi_obs,44,0.00533577690478218,0.2354219516160842,0.472525
21,2.0,aligned,mi_obs,45,-0.021198110490655064,0.31213796857560333,0.472525
21,2.0,aligned,mi_obs,46,0.0009557474079266591,-0.0007208890280573887,0.472525
21,2.0,aligned,mi_obs,47,-0.21919697934207213,0.005087635037432485,0.472525
21,2.0,aligned,mi_obs,48,-0.03802561825692419,-0.26145794810734974,0.472525
21,2.0,aligned,mi_obs,49,-0.01572613871949107,0.006102001020135855,0.472525
21,2.0,aligned,mi_obs,50,0.07269967800775357,0.5949384560937522,0.472525
21,2.0,aligned,mi_obs,51,0.03748928073425911,0.4420471265237756,0.472525
21,2.0,aligned,mi_obs,52,-0.06655203196487819,0.002374381341507118,0.472525
21,2.0,aligned,mi_obs,53,0.03225443662121491,0.3491765698487213,0.472525
21,2.0,aligned,mi_obs,54,-0.028337827440839486,0.04221500552993717,0.472525
21,2.0,aligned,mi_obs,55,-0.01825432133362459,0.06384259800921138,0.472525
21,2.0,aligned,mi_obs,56,-0.010719117555599674,0.008281156225257165,0.472525
21,2.0,aligned,mi_obs,57,0.02116284255978529,0.6158697488549664,0.472525
21,2.0,aligned,mi_obs,58,0.008941046135148067,0.3127472258804959,0.472525
21,2.0,aligned,mi_obs,59,-0.015406490562989164,-0.10814928972151622,0.472525
21,2.0,aligned,mi_obs,60,0.08020522102718738,0.21183747238598596,0.472525
21,2.0,aligned,mi_obs,61,-0.02593605946100726,-9.375703169455044e-05,0.472525
21,2.0,aligned,mi_obs,62,-0.11352836896354218,-0.4591693551768567,0.472525
21,2.0,aligned,mi_obs,63,-0.009320393468065118,0.04765290235846268,0.472525
21,2.0,aligned,mi_obs,64,-0.020552111056209466,-0.5587307437804091,0.472525
21,2.0,aligned,mi_obs,65,0.010932432529404346,0.2704071738125228,0.472525
21,2.0,aligned,mi_class,0,0.015865484853800536,0.033934440991742566,0.472525
21,2.0,aligned,mi_class,1,0.044206702306169604,0.08191436524490628,0.472525
21,2.0,aligned,mi_class,2,-0.001398623192359949,-0.7494677696850642,0.472525
21,2.0,aligned,mi_class,3,-0.1676681938027057,0.38397572061193186,0.472525
21,2.0,aligned,mi_class,4,-0.0034775035371929575,0.0020320019138739477,0.472525
21,2.0,aligned,mi_class,5,0.10241144787924189,-0.4711686626614676,0.472525
21,2.0,aligned,mi_class,6,0.14227714609910525,-0.5523567339585163,0.472525
21,2.0,aligned,mi_class,7,-0.008888355322025518,-0.012621305535380205,0.472525
21,2.0,aligned,mi_class,8,0.080415332922675,-0.6672484761308095,0.472525
21,2.0,aligned,mi_class,9,-0.1801461957901176,0.4495184370041129,0.472525
21,2.0,aligned,mi_class,10,-0.003094286927439349,0.3407532746009235,0.472525
21,2.0,aligned,mi_class,11,-0.0004448881635631778,0.004961952272196069,0.472525
21,2.0,aligned,mi_class,12,-0.011440781770223545,-0.029892804639187743,0.472525
21,2.0,aligned,mi_class,13,-0.005253088002202445,0.0027835527678647834,0.472525
21,2.0,aligned,mi_class,14,-0.00029953188347704544,-0.009570126129737767,0.472525
21,2.0,aligned,mi_class,15,0.20334675152910475,-0.6156437530137034,0.472525
21,2.0,aligned,mi_class,16,0.042605558911643304,-0.020872907317208027,0.472525
21,2.0,aligned,mi_class,17,0.0015774536205913998,0.005928431112417737,0.472525
21,2.0,aligned,mi_class,18,-0.0008059910203634252,-0.030410868437016368,0.472525
21,2.0,aligned,mi_class,19,0.0035019342177558532,0.01833754344499724,0.472525
21,2.0,aligned,mi_class,20,0.0013494731645777016,0.004991404832556968,0.472525
21,2.0,aligned,mi_class,21,-0.03592447912865715,-0.4572556404851173,0.472525
21,2.0,aligned,mi_class,22,-0.03972840645025638,0.13331430202643477,0.472525
21,2.0,aligned,mi_class,23,-0.0008084409372560303,0.004185969795952055,0.472525
21,2.0,aligned,mi_class,24,-0.003426983194427824,-0.0003322647568238884,0.472525
21,2.0,aligned,mi_class,25,0.008408404639116684,0.24012648263193787,0.472525
21,2.0,aligned,mi_class,26,-0.030300088573051484,0.009420718766668163,0.472525
21,2.0,aligned,mi_class,27,0.001828835119915398,-0.07079683998734222,0.472525
21,2.0,aligned,mi_class,28,0.029320194560062907,0.15341532068118147,0.472525
21,2.0,aligned,mi_class,29,0.024158445842115683,0.20151682815132474,0.472525
21,2.0,aligned,mi_class,30,0.18024360828030217,-0.5081454780391157,0.472525
21,2.0,aligned,mi_class,31,0.00042264981219618854,-0.0077591575752302576,0.472525
21,2.0,aligned,mi_class,32,-0.05033355054202421,0.272236910896127,0.472525
21,2.0,aligned,mi_class,33,-0.15313515141859568,0.2330653070903182,0.472525
21,2.0,aligned,mi_class,34,0.02465709643332432,-0.001979970472905232,0.472525
21,2.0,aligned,mi_class,35,0.0077075230881959444,0.4552364532627367,0.472525
21,2.0,aligned,mi_class,36,0.08179777702286273,-0.5967720452286627,0.472525
21,2.0,aligned,mi_class,37,-0.03505105018131344,-0.4488867693407378,0.472525
21,2.0,aligned,mi_class,38,-0.005939392188608046,0.01049529404729784,0.472525
21,2.0,aligned,mi_class,39,-0.01986303933560412,0.04557955755607473,0.472525
21,2.0,aligned,mi_class,40,-0.040770507410135215,0.26705269930254716,0.472525
21,2.0,aligned,mi_class,41,-0.007525415633825486,-0.0022744188634073134,0.472525
21,2.0,aligned,mi_class,42,-0.05041168223381187,0.19700517031648934,0.472525
21,2.0,aligned,mi_class,43,-0.5351621917657209,0.8534322118261424,0.472525
21,2.0,aligned,mi_class,44,-0.10284957590684365,0.2354219516160842,0.472525
21,2.0,aligned,mi_class,45,0.0024277049241570037,0.31213796857560333,0.472525
21,2.0,aligned,mi_class,46,-0.004841370331265103,-0.0007208890280573887,0.472525
21,2.0,aligned,mi_class,47,-0.027025211312951943,0.005087635037432485,0.472525
21,2.0,aligned,mi_class,48,0.058414565150892356,-0.26145794810734974,0.472525
21,2.0,aligned,mi_class,49,-0.012996223706345265,0.006102001020135855,0.472525
21,2.0,aligned,mi_class,50,-0.13066578539762141,0.5949384560937522,0.472525
21,2.0,aligned,mi_class,51,-0.14023102251478153,0.4420471265237756,0.472525
21,2.0,aligned,mi_class,52,0.005099012947943844,0.002374381341507118,0.472525
21,2.0,aligned,mi_class,53,-0.06742645996890673,0.3491765698487213,0.472525
21,2.0,aligned,mi_class,54,-0.020734125818103806,0.04221500552993717,0.472525
21,2.0,aligned,mi_class,55,-0.015525567060772023,0.06384259800921138,0.472525
21,2.0,aligned,mi_class,56,0.0037920102946137,0.008281156225257165,0.472525
21,2.0,aligned,mi_class,57,-0.17016734725630472,0.6158697488549664,0.472525
21,2.0,aligned,mi_class,58,0.1516342097605342,0.3127472258804959,0.472525
21,2.0,aligned,mi_class,59,0.12296300522809162,-0.10814928972151622,0.472525
21,2.0,aligned,mi_class,60,-0.05475501926692525,0.21183747238598596,0.472525
21,2.0,aligned,mi_class,61,-0.004954024591078308,-9.375703169455044e-05,0.472525
21,2.0,aligned,mi_class,62,0.11801973099025914,-0.4591693551768567,0.472525
21,2.0,aligned,mi_class,63,-0.028235425310874602,0.04765290235846268,0.472525
21,2.0,aligned,mi_class,64,0.03482461323636521,-0.5587307437804091,0.472525
21,2.0,aligned,mi_class,65,-0.09248160508483547,0.2704071738125228,0.472525
21,2.0,aligned,mi_site,0,0.019017401058874304,0.033934440991742566,0.472525
21,2.0,aligned,mi_site,1,0.0022360024756068325,0.08191436524490628,0.472525
21,2.0,aligned,mi_site,2,0.13762032553073467,-0.7494677696850642,0.472525
21,2.0,aligned,mi_site,3,-0.019845497566058135,0.38397572061193186,0.472525
21,2.0,aligned,mi_site,4,0.009900459213308148,0.0020320019138739477,0.472525
21,2.0,aligned,mi_site,5,-0.002252380531107656,-0.4711686626614676,0.472525
21,2.0,aligned,mi_site,6,0.020271818281792586,-0.5523567339585163,0.472525
21,2.0,aligned,mi_site,7,0.0019828052449111736,-0.012621305535380205,0.472525
21,2.0,aligned,mi_site,8,0.08623741206059465,-0.6672484761308095,0.472525
21,2.0,aligned,mi_site,9,-0.216251044868512,0.4495184370041129,0.472525
21,2.0,aligned,mi_site,10,-0.03925621495302928,0.3407532746009235,0.472525
21,2.0,aligned,mi_site,11,0.004985808770262942,0.004961952272196069,0.472525
21,2.0,aligned,mi_site,12,-0.0015259182195572311,-0.029892804639187743,0.472525
21,2.0,aligned,mi_site,13,0.014164080145000573,0.0027835527678647834,0.472525
21,2.0,aligned,mi_site,14,0.012280875874828656,-0.009570126129737767,0.472525
21,2.0,aligned,mi_site,15,-0.022765949071402503,-0.6156437530137034,0.472525
21,2.0,aligned,mi_site,16,0.000568106108420726,-0.020872907317208027,0.472525
21,2.0,aligned,mi_site,17,0.01699888124432502,0.005928431112417737,0.472525
21,2.0,aligned,mi_site,18,-0.017583251742636745,-0.030410868437016368,0.472525
21,2.0,aligned,mi_site,19,-0.00540352808033929,0.01833754344499724,0.472525
21,2.0,aligned,mi_site,20,-0.018109614168820502,0.004991404832556968,0.472525
21,2.0,aligned,mi_site,21,0.027187811758907776,-0.4572556404851173,0.472525
21,2.0,aligned,mi_site,22,0.01434306885508993,0.13331430202643477,0.472525
21,2.0,aligned,mi_site,23,-0.013878515611973185,0.004185969795952055,0.472525
21,2.0,aligned,mi_site,24,-0.012010555887483888,-0.0003322647568238884,0.472525
21,2.0,aligned,mi_site,25,0.04702909096554764,0.24012648263193787,0.472525
21,2.0,aligned,mi_site,26,-0.006274403709416227,0.009420718766668163,0.472525
21,2.0,aligned,mi_site,27,0.030874957671490476,-0.07079683998734222,0.472525
21,2.0,aligned,mi_site,28,-0.05053133715764173,0.15341532068118147,0.472525
21,2.0,aligned,mi_site,29,0.0050651077138745,0.20151682815132474,0.472525
21,2.0,aligned,mi_site,30,0.013065638849224459,-0.5081454780391157,0.472525
21,2.0,aligned,mi_site,31,0.004208649446435776,-0.0077591575752302576,0.472525
21,2.0,aligned,mi_site,32,-0.0018015277951334285,0.272236910896127,0.472525
21,2.0,aligned,mi_site,33,-0.014425561085493949,0.2330653070903182,0.472525
21,2.0,aligned,mi_site,34,0.00858967832384549,-0.001979970472905232,0.472525
21,2.0,aligned,mi_site,35,-0.06601026929243264,0.4552364532627367,0.472525
21,2.0,aligned,mi_site,36,0.2934431686938976,-0.5967720452286627,0.472525
21,2.0,aligned,mi_site,37,0.0675296383539602,-0.4488867693407378,0.472525
21,2.0,aligned,mi_site,38,-0.002843616139743669,0.01049529404729784,0.472525
21,2.0,aligned,mi_site,39,-0.014342559872391924,0.04557955755607473,0.472525
21,2.0,aligned,mi_site,40,0.009276318961359886,0.26705269930254716,0.472525
21,2.0,aligned,mi_site,41,0.0010816940973630556,-0.0022744188634073134,0.472525
21,2.0,aligned,mi_site,42,-0.023765032871837066,0.19700517031648934,0.472525
21,2.0,aligned,mi_site,43,-0.39661402295673864,0.8534322118261424,0.472525
21,2.0,aligned,mi_site,44,-0.012655378300728104,0.2354219516160842,0.472525
21,2.0,aligned,mi_site,45,-0.03274192014925309,0.31213796857560333,0.472525
21,2.0,aligned,mi_site,46,-0.004039323252571817,-0.0007208890280573887,0.472525
21,2.0,aligned,mi_site,47,-0.16161356229522086,0.005087635037432485,0.472525
21,2.0,aligned,mi_site,48,-0.013615766833068421,-0.26145794810734974,0.472525
21,2.0,aligned,mi_site,49,0.00295995004538891,0.006102001020135855,0.472525
21,2.0,aligned,mi_site,50,-0.027599905402469815,0.5949384560937522,0.472525
21,2.0,aligned,mi_site,51,0.03642637257494413,0.4420471265237756,0.472525
21,2.0,aligned,mi_site,52,-0.04806175079094107,0.002374381341507118,0.472525
21,2.0,aligned,mi_site,53,0.009732283033404732,0.3491765698487213,0.472525
21,2.0,aligned,mi_site,54,-0.032421609514922456,0.04221500552993717,0.472525
21,2.0,aligned,mi_site,55,-0.011592955325030088,0.06384259800921138,0.472525
21,2.0,aligned,mi_site,56,0.0022292347083381243,0.008281156225257165,0.472525
21,2.0,aligned,mi_site,57,-0.02341268117567552,0.6158697488549664,0.472525
21,2.0,aligned,mi_site,58,-0.14837360572618646,0.3127472258804959,0.472525
21,2.0,aligned,mi_site,59,0.008462839252290022,-0.10814928972151622,0.472525
21,2.0,aligned,mi_site,60,0.04099057384098051,0.21183747238598596,0.472525
21,2.0,aligned,mi_site,61,0.021120919502253987,-9.375703169455044e-05,0.472525
21,2.0,aligned,mi_site,62,-0.011797861996279635,-0.4591693551768567,0.472525
21,2.0,aligned,mi_site,63,0.3306640469149532,0.04765290235846268,0.472525
21,2.0,aligned,mi_site,64,0.10301601252484704,-0.5587307437804091,0.472525
21,2.0,aligned,mi_site,65,-0.12861148812533624,0.2704071738125228,0.472525
21,2.0,closed,available,0,0.008092746895372434,0.033934440991742566,0.472525
21,2.0,closed,available,1,-0.004941372764531826,0.08191436524490628,0.472525
21,2.0,closed,available,2,0.007803096758378758,-0.7494677696850642,0.472525
21,2.0,closed,available,3,-0.0023059455433419584,0.38397572061193186,0.472525
21,2.0,closed,available,4,0.007449685296744769,0.0020320019138739477,0.472525
21,2.0,closed,available,5,-0.001147151531873336,-0.4711686626614676,0.472525
21,2.0,closed,available,6,-0.0025340115448826417,-0.5523567339585163,0.472525
21,2.0,closed,available,7,0.013306552626326426,-0.012621305535380205,0.472525
21,2.0,closed,available,8,-0.0064108332481187524,-0.6672484761308095,0.472525
21,2.0,closed,available,9,0.006315460248027149,0.4495184370041129,0.472525
21,2.0,closed,available,10,6.48433526400094e-05,0.3407532746009235,0.472525
21,2.0,closed,available,11,-0.017398217796721672,0.004961952272196069,0.472525
21,2.0,closed,available,12,0.009891782035137554,-0.029892804639187743,0.472525
21,2.0,closed,available,13,0.02010621331831842,0.0027835527678647834,0.472525
21,2.0,closed,available,14,0.008347936847339997,-0.009570126129737767,0.472525
21,2.0,closed,available,15,0.006883005546005183,-0.6156437530137034,0.472525
21,2.0,closed,available,16,0.0013168629564849592,-0.020872907317208027,0.472525
21,2.0,closed,available,17,0.004723957085831403,0.005928431112417737,0.472525
21,2.0,closed,available,18,-0.012641073187602991,-0.030410868437016368,0.472525
21,2.0,closed,available,19,0.0075872986033688194,0.01833754344499724,0.472525
21,2.0,closed,available,20,0.004123594665125563,0.004991404832556968,0.472525
21,2.0,closed,available,21,0.003848093370641903,-0.4572556404851173,0.472525
21,2.0,closed,available,22,0.012972139887031664,0.13331430202643477,0.472525
21,2.0,closed,available,23,-0.006529635358832209,0.004185969795952055,0.472525
21,2.0,closed,available,24,0.013567927838883784,-0.0003322647568238884,0.472525
21,2.0,closed,available,25,0.005757345938345565,0.24012648263193787,0.472525
21,2.0,closed,available,26,-0.007115632710124351,0.009420718766668163,0.472525
21,2.0,closed,available,27,-0.0038322648182889246,-0.07079683998734222,0.472525
21,2.0,closed,available,28,-0.01412509095268738,0.15341532068118147,0.472525
21,2.0,closed,available,29,-0.012935994463011802,0.20151682815132474,0.472525
21,2.0,closed,available,30,0.0028560560449119032,-0.5081454780391157,0.472525
21,2.0,closed,available,31,0.0017540107089256624,-0.0077591575752302576,0.472525
21,2.0,closed,available,32,-0.011588224755430032,0.272236910896127,0.472525
21,2.0,closed,available,33,-0.005200520747315668,0.2330653070903182,0.472525
21,2.0,closed,available,34,-0.0018378029329556007,-0.001979970472905232,0.472525
21,2.0,closed,available,35,0.028824462778915205,0.4552364532627367,0.472525
21,2.0,closed,available,36,0.004316515398888221,-0.5967720452286627,0.472525
21,2.0,closed,available,37,-0.024279017762754596,-0.4488867693407378,0.472525
21,2.0,closed,available,38,0.011643768912227992,0.01049529404729784,0.472525
21,2.0,closed,available,39,-0.010504159955108006,0.04557955755607473,0.472525
21,2.0,closed,available,40,-8.159510542449233e-05,0.26705269930254716,0.472525
21,2.0,closed,available,41,-0.003266340911170376,-0.0022744188634073134,0.472525
21,2.0,closed,available,42,0.0052273911105075455,0.19700517031648934,0.472525
21,2.0,closed,available,43,0.004926327226707938,0.8534322118261424,0.472525
21,2.0,closed,available,44,0.00798920607470932,0.2354219516160842,0.472525
21,2.0,closed,available,45,0.0019738722692497768,0.31213796857560333,0.472525
21,2.0,closed,available,46,0.003899754778320282,-0.0007208890280573887,0.472525
21,2.0,closed,available,47,-0.002569704624937703,0.005087635037432485,0.472525
21,2.0,closed,available,48,0.0053599737134988334,-0.26145794810734974,0.472525
21,2.0,closed,available,49,0.007498433576870516,0.006102001020135855,0.472525
21,2.0,closed,available,50,0.0047785028826352605,0.5949384560937522,0.472525
21,2.0,closed,available,51,0.0009304696654580669,0.4420471265237756,0.472525
21,2.0,closed,available,52,-0.006629309507967797,0.002374381341507118,0.472525
21,2.0,closed,available,53,-0.0074533201563147244,0.3491765698487213,0.472525
21,2.0,closed,available,54,-0.0043256581117919884,0.04221500552993717,0.472525
21,2.0,closed,available,55,-0.0006372716400936534,0.06384259800921138,0.472525
21,2.0,closed,available,56,-0.013928728868529004,0.008281156225257165,0.472525
21,2.0,closed,available,57,-0.00819241789737013,0.6158697488549664,0.472525
21,2.0,closed,available,58,0.003914239069339132,0.3127472258804959,0.472525
21,2.0,closed,available,59,0.013466240323379758,-0.10814928972151622,0.472525
21,2.0,closed,available,60,0.0022201904307954934,0.21183747238598596,0.472525
21,2.0,closed,available,61,-0.008820727253005606,-9.375703169455044e-05,0.472525
21,2.0,closed,available,62,0.0020240368052990565,-0.4591693551768567,0.472525
21,2.0,closed,available,63,0.00964746605742086,0.04765290235846268,0.472525
21,2.0,closed,available,64,0.006299109044690332,-0.5587307437804091,0.472525
21,2.0,closed,available,65,-0.0020072817907468843,0.2704071738125228,0.472525
21,2.0,closed,mi_obs,0,-0.0010480041975376164,0.033934440991742566,0.472525
