rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
27,1.0,aligned,mi_class,30,0.11276527499782507,-0.6288136734666407,0.4702
27,1.0,aligned,mi_class,31,0.10616163422379332,-0.42564348646098077,0.4702
27,1.0,aligned,mi_class,32,0.12410701515682032,-0.700355916150412,0.4702
27,1.0,aligned,mi_class,33,4.854264364062555e-05,0.581411996970811,0.4702
27,1.0,aligned,mi_class,34,0.005386341186714638,-0.002190029015843678,0.4702
27,1.0,aligned,mi_class,35,0.07782569885471335,0.43684915722034257,0.4702
27,1.0,aligned,mi_class,36,0.029034605811319003,-0.5351824276348506,0.4702
27,1.0,aligned,mi_class,37,-0.005043049898117102,-0.6949308176308673,0.4702
27,1.0,aligned,mi_class,38,-0.08365883756440312,0.3598218056180061,0.4702
27,1.0,aligned,mi_class,39,-0.12672796232372552,0.8228502025825082,0.4702
27,1.0,aligned,mi_class,40,0.14135715980532715,-0.7452729894746821,0.4702
27,1.0,aligned,mi_class,41,-0.017997506142875673,-0.0036675591404171943,0.4702
27,1.0,aligned,mi_class,42,0.10859107518743688,-0.5232213347681125,0.4702
27,1.0,aligned,mi_class,43,-0.10327028232677424,0.34077665786245015,0.4702
27,1.0,aligned,mi_class,44,-0.10929101410378261,0.43183541111555024,0.4702
27,1.0,aligned,mi_class,45,-0.03497247227232503,0.5721516767903964,0.4702
27,1.0,aligned,mi_class,46,0.10448430526482932,-0.5252976502730013,0.4702
27,1.0,aligned,mi_class,47,-0.06005321792144194,-0.0026222153968946567,0.4702
27,1.0,aligned,mi_class,48,0.08731212843121178,-0.38046718051076744,0.4702
27,1.0,aligned,mi_class,49,-0.13390333467810261,0.3939212035231934,0.4702
27,1.0,aligned,mi_class,50,-0.10478517900374312,0.2610382188126339,0.4702
27,1.0,aligned,mi_class,51,0.14707837786903943,-0.9414523820518897,0.4702
27,1.0,aligned,mi_class,52,-0.05140262906570597,-0.002658603861517749,0.4702
27,1.0,aligned,mi_class,53,0.08843160088021534,-0.3972064225413079,0.4702
27,1.0,aligned,mi_class,54,-0.1885661073301096,0.6708904729433041,0.4702
27,1.0,aligned,mi_class,55,-0.08722761961736963,0.3288489344487795,0.4702
27,1.0,aligned,mi_class,56,0.039036623032644,0.00607235102402644,0.4702
27,1.0,aligned,mi_class,57,-0.045087129627308264,0.28966357090932854,0.4702
27,1.0,aligned,mi_class,58,0.0634644653503087,-0.6686630480753879,0.4702
27,1.0,aligned,mi_class,59,0.03220916680779379,-0.1595709955283059,0.4702
27,1.0,aligned,mi_class,60,-0.001674893533499827,-0.004215584112431731,0.4702
27,1.0,aligned,mi_class,61,-0.04228872439717018,-0.0036483135572731333,0.4702
27,1.0,aligned,mi_class,62,-0.015103494718949015,0.0014524030790995692,0.4702
27,1.0,aligned,mi_class,63,0.058994420491413464,0.004356904002148503,0.4702
27,1.0,aligned,mi_class,64,-0.05524967586314078,-0.6316012696941135,0.4702
27,1.0,aligned,mi_class,65,-0.039870935896186545,0.001006587096207538,0.4702
27,1.0,aligned,mi_site,0,0.00045208864137689236,0.001659968614668478,0.4702
27,1.0,aligned,mi_site,1,-0.01879616037712059,0.21404419536605507,0.4702
27,1.0,aligned,mi_site,2,-0.008379208430026685,-0.00495642555109909,0.4702
27,1.0,aligned,mi_site,3,0.029493458597309063,-0.48741448461426695,0.4702
27,1.0,aligned,mi_site,4,0.02972913116816024,0.12269451278829187,0.4702
27,1.0,aligned,mi_site,5,0.03483246914674554,-0.20942211635097185,0.4702
27,1.0,aligned,mi_site,6,-0.03512160783379356,0.20783550606715473,0.4702
27,1.0,aligned,mi_site,7,-0.027612588949444374,-0.004392979189260284,0.4702
27,1.0,aligned,mi_site,8,-0.012352702803370254,-0.005042842108348112,0.4702
27,1.0,aligned,mi_site,9,-0.010680738692693502,-0.0059526767719738916,0.4702
27,1.0,aligned,mi_site,10,0.006519851704125669,0.009578013164062158,0.4702
27,1.0,aligned,mi_site,11,-0.016556637261653795,-0.15372709501486176,0.4702
27,1.0,aligned,mi_site,12,-0.002499565633725928,-0.06067833478058923,0.4702
27,1.0,aligned,mi_site,13,0.007608174174408927,-0.07939369414920736,0.4702
27,1.0,aligned,mi_site,14,-0.017472307189832115,-0.26680185869811507,0.4702
27,1.0,aligned,mi_site,15,0.024677954533665003,0.14870654768461145,0.4702
27,1.0,aligned,mi_site,16,-0.027820030270081675,-0.20107909036863603,0.4702
27,1.0,aligned,mi_site,17,-0.01054405547186934,0.0021027868230493077,0.4702
27,1.0,aligned,mi_site,18,-0.45193049213405934,0.4839241264920399,0.4702
27,1.0,aligned,mi_site,19,-0.4601608035683216,0.5094312257279232,0.4702
27,1.0,aligned,mi_site,20,0.012000514364209403,-0.30683787167335996,0.4702
27,1.0,aligned,mi_site,21,-0.02862938521542191,0.7189720064822972,0.4702
27,1.0,aligned,mi_site,22,0.04865352491408925,-0.8455047644424595,0.4702
27,1.0,aligned,mi_site,23,0.033847268431347555,-0.5860644452882598,0.4702
27,1.0,aligned,mi_site,24,0.02582765548935151,-0.9735545871289648,0.4702
27,1.0,aligned,mi_site,25,-0.0272782655535726,0.9130105340103039,0.4702
27,1.0,aligned,mi_site,26,-0.03500213246820215,0.004025724891003455,0.4702
27,1.0,aligned,mi_site,27,-0.384741957548565,0.4071199459249316,0.4702
27,1.0,aligned,mi_site,28,0.6444072219511799,-0.6879685880021343,0.4702
27,1.0,aligned,mi_site,29,0.03503167965615539,-0.3385970853173711,0.4702
27,1.0,aligned,mi_site,30,0.0666886245238022,-0.6288136734666407,0.4702
27,1.0,aligned,mi_site,31,0.04460511553001739,-0.42564348646098077,0.4702
27,1.0,aligned,mi_site,32,0.06539613105138986,-0.700355916150412,0.4702
27,1.0,aligned,mi_site,33,-0.06857628023446727,0.581411996970811,0.4702
27,1.0,aligned,mi_site,34,-0.06732771772467515,-0.002190029015843678,0.4702
27,1.0,aligned,mi_site,35,-0.4191973426423923,0.43684915722034257,0.4702
27,1.0,aligned,mi_site,36,0.4987881875776041,-0.5351824276348506,0.4702
27,1.0,aligned,mi_site,37,0.07931609080309543,-0.6949308176308673,0.4702
27,1.0,aligned,mi_site,38,-0.021791531852942858,0.3598218056180061,0.4702
27,1.0,aligned,mi_site,39,-0.02583413677723556,0.8228502025825082,0.4702
27,1.0,aligned,mi_site,40,0.030772172893071215,-0.7452729894746821,0.4702
27,1.0,aligned,mi_site,41,0.03170032404896018,-0.0036675591404171943,0.4702
27,1.0,aligned,mi_site,42,0.4997402085362154,-0.5232213347681125,0.4702
27,1.0,aligned,mi_site,43,-0.3203300343897465,0.34077665786245015,0.4702
27,1.0,aligned,mi_site,44,-0.013527132371756123,0.43183541111555024,0.4702
27,1.0,aligned,mi_site,45,-0.011498202660393808,0.5721516767903964,0.4702
27,1.0,aligned,mi_site,46,0.01259312932879153,-0.5252976502730013,0.4702
27,1.0,aligned,mi_site,47,0.004339054554293816,-0.0026222153968946567,0.4702
27,1.0,aligned,mi_site,48,0.3281698226415116,-0.38046718051076744,0.4702
27,1.0,aligned,mi_site,49,-0.40125310831675554,0.3939212035231934,0.4702
27,1.0,aligned,mi_site,50,-0.01078225098199126,0.2610382188126339,0.4702
27,1.0,aligned,mi_site,51,-0.0039552698109707185,-0.9414523820518897,0.4702
27,1.0,aligned,mi_site,52,0.02078098321003656,-0.002658603861517749,0.4702
27,1.0,aligned,mi_site,53,0.37288194200780544,-0.3972064225413079,0.4702
27,1.0,aligned,mi_site,54,-0.6295560710358804,0.6708904729433041,0.4702
27,1.0,aligned,mi_site,55,-0.021033615717609977,0.3288489344487795,0.4702
27,1.0,aligned,mi_site,56,-0.019817600404441933,0.00607235102402644,0.4702
27,1.0,aligned,mi_site,57,-0.2702025549128239,0.28966357090932854,0.4702
27,1.0,aligned,mi_site,58,0.6274206337377356,-0.6686630480753879,0.4702
27,1.0,aligned,mi_site,59,0.037990681868460746,-0.1595709955283059,0.4702
27,1.0,aligned,mi_site,60,-0.01069741488699126,-0.004215584112431731,0.4702
27,1.0,aligned,mi_site,61,-0.006231286672543129,-0.0036483135572731333,0.4702
27,1.0,aligned,mi_site,62,0.010245076211547887,0.0014524030790995692,0.4702
27,1.0,aligned,mi_site,63,0.991290667905939,0.004356904002148503,0.4702
27,1.0,aligned,mi_site,64,0.5967644919131863,-0.6316012696941135,0.4702
27,1.0,aligned,mi_site,65,-0.008893359108611743,0.001006587096207538,0.4702
27,1.0,closed,available,0,-0.00319012536340056,0.001659968614668478,0.4702
27,1.0,closed,available,1,0.00091963125842906,0.21404419536605507,0.4702
27,1.0,closed,available,2,0.0066003989774895645,-0.00495642555109909,0.4702
27,1.0,closed,available,3,-0.0009114324157702414,-0.48741448461426695,0.4702
27,1.0,closed,available,4,0.0009734969961904122,0.12269451278829187,0.4702
27,1.0,closed,available,5,0.0037864286995249186,-0.20942211635097185,0.4702
27,1.0,closed,available,6,-0.005597662922345842,0.20783550606715473,0.4702
27,1.0,closed,available,7,0.015692727973739936,-0.004392979189260284,0.4702
27,1.0,closed,available,8,0.005102304111230155,-0.005042842108348112,0.4702
27,1.0,closed,available,9,0.0028568978237008347,-0.0059526767719738916,0.4702
27,1.0,closed,available,10,0.0024672098355925463,0.009578013164062158,0.4702
27,1.0,closed,available,11,-0.002275348186541265,-0.15372709501486176,0.4702
27,1.0,closed,available,12,-0.01309603246946496,-0.06067833478058923,0.4702
27,1.0,closed,available,13,-0.026654826952589514,-0.07939369414920736,0.4702
27,1.0,closed,available,14,-0.0021469451896216074,-0.26680185869811507,0.4702
27,1.0,closed,available,15,-0.021873459962419683,0.14870654768461145,0.4702
27,1.0,closed,available,16,0.01679632262938341,-0.20107909036863603,0.4702
27,1.0,closed,available,17,-0.006493617292427584,0.0021027868230493077,0.4702
27,1.0,closed,available,18,-0.010423977972726817,0.4839241264920399,0.4702
27,1.0,closed,available,19,-0.00401529531946454,0.5094312257279232,0.4702
27,1.0,closed,available,20,-0.0028373705369287294,-0.30683787167335996,0.4702
27,1.0,closed,available,21,0.00523172992304477,0.7189720064822972,0.4702
27,1.0,closed,available,22,0.0020639647191439403,-0.8455047644424595,0.4702
27,1.0,closed,available,23,0.0027444574675676847,-0.5860644452882598,0.4702
27,1.0,closed,available,24,-0.0007225762805266323,-0.9735545871289648,0.4702
27,1.0,closed,available,25,0.00200882178353623,0.9130105340103039,0.4702
27,1.0,closed,available,26,-0.0149185318621578,0.004025724891003455,0.4702
27,1.0,closed,available,27,-0.019280718976538935,0.4071199459249316,0.4702
27,1.0,closed,available,28,-0.008768063404380189,-0.6879685880021343,0.4702
27,1.0,closed,available,29,0.02619691063405155,-0.3385970853173711,0.4702
27,1.0,closed,available,30,0.014437583809332244,-0.6288136734666407,0.4702
27,1.0,closed,available,31,0.013334574525465659,-0.42564348646098077,0.4702
27,1.0,closed,available,32,0.0036402429618944687,-0.700355916150412,0.4702
27,1.0,closed,available,33,-0.007006343876109988,0.581411996970811,0.4702
27,1.0,closed,available,34,0.0028226093773286126,-0.002190029015843678,0.4702
27,1.0,closed,available,35,-0.008902112089111403,0.43684915722034257,0.4702
27,1.0,closed,available,36,-0.0231377535732481,-0.5351824276348506,0.4702
27,1.0,closed,available,37,0.01337994329993053,-0.6949308176308673,0.4702
27,1.0,closed,available,38,0.003344173610535739,0.3598218056180061,0.4702
27,1.0,closed,available,39,-0.003215870605195681,0.8228502025825082,0.4702
27,1.0,closed,available,40,0.004697606891016282,-0.7452729894746821,0.4702
27,1.0,closed,available,41,0.005482440777908385,-0.0036675591404171943,0.4702
27,1.0,closed,available,42,-0.019184410277956254,-0.5232213347681125,0.4702
27,1.0,closed,available,43,-0.003479429131782452,0.34077665786245015,0.4702
27,1.0,closed,available,44,-0.00081278758245662,0.43183541111555024,0.4702
27,1.0,closed,available,45,0.003402046982357465,0.5721516767903964,0.4702
27,1.0,closed,available,46,-0.0005263747111091677,-0.5252976502730013,0.4702
27,1.0,closed,available,47,0.01278915369523698,-0.0026222153968946567,0.4702
27,1.0,closed,available,48,0.010693810637833867,-0.38046718051076744,0.4702
27,1.0,closed,available,49,-0.0033716976916519648,0.3939212035231934,0.4702
27,1.0,closed,available,50,-0.0012498831110706043,0.2610382188126339,0.4702
27,1.0,closed,available,51,0.0007843613257272342,-0.9414523820518897,0.4702
27,1.0,closed,available,52,0.01225585541710338,-0.002658603861517749,0.4702
27,1.0,closed,available,53,-0.009706087610437009,-0.3972064225413079,0.4702
27,1.0,closed,available,54,-0.0009849881346594147,0.6708904729433041,0.4702
27,1.0,closed,available,55,-0.0031019975966952718,0.3288489344487795,0.4702
27,1.0,closed,available,56,-0.008909643342626594,0.00607235102402644,0.4702
27,1.0,closed,available,57,0.009115538884423013,0.28966357090932854,0.4702
27,1.0,closed,available,58,-0.0014912488543025182,-0.6686630480753879,0.4702
27,1.0,closed,available,59,0.005967304234404336,-0.1595709955283059,0.4702
27,1.0,closed,available,60,-0.00268340689947056,-0.004215584112431731,0.4702
27,1.0,closed,available,61,0.009608740723062524,-0.0036483135572731333,0.4702
27,1.0,closed,available,62,0.008406128143347878,0.0014524030790995692,0.4702
27,1.0,closed,available,63,-0.003530703783265728,0.004356904002148503,0.4702
27,1.0,closed,available,64,0.006682207271114571,-0.6316012696941135,0.4702
27,1.0,closed,available,65,0.0009599417860669793,0.001006587096207538,0.4702
27,1.0,closed,mi_obs,0,-0.005338756583005363,0.001659968614668478,0.4702
27,1.0,closed,mi_obs,1,0.01678518810080648,0.21404419536605507,0.4702
27,1.0,closed,mi_obs,2,0.002648417020027015,-0.00495642555109909,0.4702
27,1.0,closed,mi_obs,3,-0.050722372008755956,-0.48741448461426695,0.4702
27,1.0,closed,mi_obs,4,0.06648686454280416,0.12269451278829187,0.4702
27,1.0,closed,mi_obs,5,0.011570207688143985,-0.20942211635097185,0.4702
27,1.0,closed,mi_obs,6,-0.012844215531850278,0.20783550606715473,0.4702
27,1.0,closed,mi_obs,7,-0.02672238649727789,-0.004392979189260284,0.4702
27,1.0,closed,mi_obs,8,0.0007420901532264948,-0.005042842108348112,0.4702
27,1.0,closed,mi_obs,9,0.0063040375128456195,-0.0059526767719738916,0.4702
27,1.0,closed,mi_obs,10,0.01447817177320052,0.009578013164062158,0.4702
27,1.0,closed,mi_obs,11,-0.031525211758799854,-0.15372709501486176,0.4702
27,1.0,closed,mi_obs,12,-0.011396910330418994,-0.06067833478058923,0.4702
27,1.0,closed,mi_obs,13,-0.014825820066491274,-0.07939369414920736,0.4702
27,1.0,closed,mi_obs,14,-0.037135102128050435,-0.26680185869811507,0.4702
27,1.0,closed,mi_obs,15,0.027576951405767325,0.14870654768461145,0.4702
27,1.0,closed,mi_obs,16,-0.04521772858410458,-0.20107909036863603,0.4702
27,1.0,closed,mi_obs,17,0.002999353546354819,0.0021027868230493077,0.4702
27,1.0,closed,mi_obs,18,0.0746867841867706,0.4839241264920399,0.4702
27,1.0,closed,mi_obs,19,0.04243652982365287,0.5094312257279232,0.4702
27,1.0,closed,mi_obs,20,-0.01501402605493296,-0.30683787167335996,0.4702
27,1.0,closed,mi_obs,21,0.038117893185489415,0.7189720064822972,0.4702
27,1.0,closed,mi_obs,22,-0.00011986606705194358,-0.8455047644424595,0.4702
27,1.0,closed,mi_obs,23,8.177570604328555e-05,-0.5860644452882598,0.4702
27,1.0,closed,mi_obs,24,-0.004505523594706906,-0.9735545871289648,0.4702
27,1.0,closed,mi_obs,25,-0.012759203336905167,0.9130105340103039,0.4702
27,1.0,closed,mi_obs,26,-0.0905045936947179,0.004025724891003455,0.4702
27,1.0,closed,mi_obs,27,0.0027358064806700666,0.4071199459249316,0.4702
27,1.0,closed,mi_obs,28,-0.018863708626589037,-0.6879685880021343,0.4702
27,1.0,closed,mi_obs,29,0.020146071006384658,-0.3385970853173711,0.4702
27,1.0,closed,mi_obs,30,-0.02375122049822298,-0.6288136734666407,0.4702
27,1.0,closed,mi_obs,31,0.02636994636099882,-0.42564348646098077,0.4702
27,1.0,closed,mi_obs,32,-0.01707720433858695,-0.700355916150412,0.4702
27,1.0,closed,mi_obs,33,-0.012702283963861638,0.581411996970811,0.4702
27,1.0,closed,mi_obs,34,-0.1641323741228147,-0.002190029015843678,0.4702
27,1.0,closed,mi_obs,35,0.05127505887656414,0.43684915722034257,0.4702
27,1.0,closed,mi_obs,36,-0.03799431073697479,-0.5351824276348506,0.4702
27,1.0,closed,mi_obs,37,-0.03602261293528297,-0.6949308176308673,0.4702
27,1.0,closed,mi_obs,38,-0.008929810286152917,0.3598218056180061,0.4702
27,1.0,closed,mi_obs,39,-0.014059984495883637,0.8228502025825082,0.4702
27,1.0,closed,mi_obs,40,0.03233572847249111,-0.7452729894746821,0.4702
27,1.0,closed,mi_obs,41,0.09526797521048698,-0.0036675591404171943,0.4702
27,1.0,closed,mi_obs,42,-0.04533443988446628,-0.5232213347681125,0.4702
27,1.0,closed,mi_obs,43,-0.022766758732653436,0.34077665786245015,0.4702
27,1.0,closed,mi_obs,44,-0.0031741799015113092,0.43183541111555024,0.4702
27,1.0,closed,mi_obs,45,0.015648037831428763,0.5721516767903964,0.4702
27,1.0,closed,mi_obs,46,-0.0030339540315851288,-0.5252976502730013,0.4702
27,1.0,closed,mi_obs,47,0.006067054503248403,-0.0026222153968946567,0.4702
27,1.0,closed,mi_obs,48,0.00032183119400763793,-0.38046718051076744,0.4702
27,1.0,closed,mi_obs,49,0.001216253004529877,0.3939212035231934,0.4702
27,1.0,closed,mi_obs,50,-0.013257559057088336,0.2610382188126339,0.4702
27,1.0,closed,mi_obs,51,0.0037356922634774747,-0.9414523820518897,0.4702
27,1.0,closed,mi_obs,52,0.06971123704019529,-0.002658603861517749,0.4702
27,1.0,closed,mi_obs,53,0.016453762198181676,-0.3972064225413079,0.4702
27,1.0,closed,mi_obs,54,0.019903174051847383,0.6708904729433041,0.4702
27,1.0,closed,mi_obs,55,-0.02657495243494895,0.3288489344487795,0.4702
27,1.0,closed,mi_obs,56,-0.05247781147832923,0.00607235102402644,0.4702
27,1.0,closed,mi_obs,57,-0.041115704618047394,0.28966357090932854,0.4702
27,1.0,closed,mi_obs,58,-0.023948094795583463,-0.6686630480753879,0.4702
27,1.0,closed,mi_obs,59,0.06355334284002079,-0.1595709955283059,0.4702
27,1.0,closed,mi_obs,60,-0.16242602366046208,-0.004215584112431731,0.4702
27,1.0,closed,mi_obs,61,0.05318571156328714,-0.0036483135572731333,0.4702
27,1.0,closed,mi_obs,62,0.057468568973964934,0.0014524030790995692,0.4702
27,1.0,closed,mi_obs,63,0.04466676482152183,0.004356904002148503,0.4702
27,1.0,closed,mi_obs,64,-0.05965332577046123,-0.6316012696941135,0.4702
27,1.0,closed,mi_obs,65,-0.01048900260669815,0.001006587096207538,0.4702
27,1.0,closed,mi_class,0,0.09261533421997842,0.001659968614668478,0.4702
27,1.0,closed,mi_class,1,-0.03575811638459722,0.21404419536605507,0.4702
27,1.0,closed,mi_class,2,-0.0177365231315177,-0.00495642555109909,0.4702
27,1.0,closed,mi_class,3,0.2908170671150227,-0.48741448461426695,0.4702
27,1.0,closed,mi_class,4,-0.041839816669792126,0.12269451278829187,0.4702
27,1.0,closed,mi_class,5,0.07342693959805813,-0.20942211635097185,0.4702
27,1.0,closed,mi_class,6,-0.07344863297480159,0.20783550606715473,0.4702
27,1.0,closed,mi_class,7,0.02063351224956357,-0.004392979189260284,0.4702
27,1.0,closed,mi_class,8,0.17751308869223087,-0.005042842108348112,0.4702
27,1.0,closed,mi_class,9,0.0150249901949525,-0.0059526767719738916,0.4702
27,1.0,closed,mi_class,10,0.12538959072082048,0.009578013164062158,0.4702
27,1.0,closed,mi_class,11,0.0325293538325397,-0.15372709501486176,0.4702
27,1.0,closed,mi_class,12,-0.004394977981657708,-0.06067833478058923,0.4702
27,1.0,closed,mi_class,13,0.008105976051210897,-0.07939369414920736,0.4702
27,1.0,closed,mi_class,14,0.09572336390303557,-0.26680185869811507,0.4702
27,1.0,closed,mi_class,15,-0.06395709009904497,0.14870654768461145,0.4702
27,1.0,closed,mi_class,16,0.07186241014130901,-0.20107909036863603,0.4702
27,1.0,closed,mi_class,17,0.01739721591223322,0.0021027868230493077,0.4702
27,1.0,closed,mi_class,18,-0.1989365867969693,0.4839241264920399,0.4702
27,1.0,closed,mi_class,19,-0.0105659508724536,0.5094312257279232,0.4702
27,1.0,closed,mi_class,20,0.024136026924178544,-0.30683787167335996,0.4702
27,1.0,closed,mi_class,21,-0.014814670911761585,0.7189720064822972,0.4702
27,1.0,closed,mi_class,22,0.6398054400639155,-0.8455047644424595,0.4702
27,1.0,closed,mi_class,23,0.23726579054686897,-0.5860644452882598,0.4702
27,1.0,closed,mi_class,24,0.3958841133480986,-0.9735545871289648,0.4702
27,1.0,closed,mi_class,25,-0.29945490711016676,0.9130105340103039,0.4702
27,1.0,closed,mi_class,26,-0.03782574154020133,0.004025724891003455,0.4702
27,1.0,closed,mi_class,27,-0.19872540703468494,0.4071199459249316,0.4702
27,1.0,closed,mi_class,28,0.033492350854645525,-0.6879685880021343,0.4702
27,1.0,closed,mi_class,29,0.06910678720510244,-0.3385970853173711,0.4702
27,1.0,closed,mi_class,30,0.38576846488400895,-0.6288136734666407,0.4702
27,1.0,closed,mi_class,31,0.08080304415885442,-0.42564348646098077,0.4702
27,1.0,closed,mi_class,32,0.12737726171332575,-0.700355916150412,0.4702
27,1.0,closed,mi_class,33,-0.02359665794860577,0.581411996970811,0.4702
27,1.0,closed,mi_class,34,-0.035957471808404015,-0.002190029015843678,0.4702
27,1.0,closed,mi_class,35,-0.30003680976367914,0.43684915722034257,0.4702
27,1.0,closed,mi_class,36,-0.04384765737394758,-0.5351824276348506,0.4702
27,1.0,closed,mi_class,37,-0.0016022238889024099,-0.6949308176308673,0.4702
27,1.0,closed,mi_class,38,-0.10943424887280012,0.3598218056180061,0.4702
27,1.0,closed,mi_class,39,-0.2992812342701996,0.8228502025825082,0.4702
27,1.0,closed,mi_class,40,0.3986890623357497,-0.7452729894746821,0.4702
27,1.0,closed,mi_class,41,0.008919044121736917,-0.0036675591404171943,0.4702
27,1.0,closed,mi_class,42,0.4275869280541638,-0.5232213347681125,0.4702
27,1.0,closed,mi_class,43,-0.23649763524983985,0.34077665786245015,0.4702
27,1.0,closed,mi_class,44,-0.26823324851191377,0.43183541111555024,0.4702
27,1.0,closed,mi_class,45,0.014127266222770496,0.5721516767903964,0.4702
27,1.0,closed,mi_class,46,0.0076307150787296996,-0.5252976502730013,0.4702
27,1.0,closed,mi_class,47,0.03969157714106451,-0.0026222153968946567,0.4702
27,1.0,closed,mi_class,48,0.23446000783968385,-0.38046718051076744,0.4702
27,1.0,closed,mi_class,49,-0.07634485689168441,0.3939212035231934,0.4702
27,1.0,closed,mi_class,50,-0.061367967131631895,0.2610382188126339,0.4702
27,1.0,closed,mi_class,51,0.03105359491634352,-0.9414523820518897,0.4702
27,1.0,closed,mi_class,52,0.04509742809308699,-0.002658603861517749,0.4702
27,1.0,closed,mi_class,53,0.24007417831201405,-0.3972064225413079,0.4702
27,1.0,closed,mi_class,54,-0.13396134896193135,0.6708904729433041,0.4702
27,1.0,closed,mi_class,55,-0.08699069893002695,0.3288489344487795,0.4702
27,1.0,closed,mi_class,56,-0.04527716120686747,0.00607235102402644,0.4702
27,1.0,closed,mi_class,57,-0.15984992014948163,0.28966357090932854,0.4702
27,1.0,closed,mi_class,58,0.07610734238424177,-0.6686630480753879,0.4702
27,1.0,closed,mi_class,59,0.017077356102815383,-0.1595709955283059,0.4702
27,1.0,closed,mi_class,60,0.012558752638401973,-0.004215584112431731,0.4702
27,1.0,closed,mi_class,61,0.04565417535883396,-0.0036483135572731333,0.4702
27,1.0,closed,mi_class,62,-0.014397951158652686,0.0014524030790995692,0.4702
27,1.0,closed,mi_class,63,0.06263115542820212,0.004356904002148503,0.4702
27,1.0,closed,mi_class,64,0.29153993163186886,-0.6316012696941135,0.4702
27,1.0,closed,mi_class,65,-0.0339859349381387,0.001006587096207538,0.4702
27,1.0,closed,mi_site,0,-0.005472615131463691,0.001659968614668478,0.4702
27,1.0,closed,mi_site,1,0.01523807944806671,0.21404419536605507,0.4702
27,1.0,closed,mi_site,2,0.0024411112616172944,-0.00495642555109909,0.4702
27,1.0,closed,mi_site,3,-0.04769017451257884,-0.48741448461426695,0.4702
27,1.0,closed,mi_site,4,0.060683555170209444,0.12269451278829187,0.4702
27,1.0,closed,mi_site,5,0.012259446592179368,-0.20942211635097185,0.4702
27,1.0,closed,mi_site,6,-0.012123464897545622,0.20783550606715473,0.4702
27,1.0,closed,mi_site,7,-0.013681824748338654,-0.004392979189260284,0.4702
27,1.0,closed,mi_site,8,0.0014978629694570463,-0.005042842108348112,0.4702
27,1.0,closed,mi_site,9,-0.0003366524797605427,-0.0059526767719738916,0.4702
27,1.0,closed,mi_site,10,0.01314066027501225,0.009578013164062158,0.4702
27,1.0,closed,mi_site,11,-0.018770782990937346,-0.15372709501486176,0.4702
27,1.0,closed,mi_site,12,-0.020168934318009882,-0.06067833478058923,0.4702
27,1.0,closed,mi_site,13,-0.027278346697101316,-0.07939369414920736,0.4702
27,1.0,closed,mi_site,14,-0.03848948427470539,-0.26680185869811507,0.4702
27,1.0,closed,mi_site,15,0.019125126327644654,0.14870654768461145,0.4702
27,1.0,closed,mi_site,16,-0.03744310627515862,-0.20107909036863603,0.4702
27,1.0,closed,mi_site,17,-0.010888762302435483,0.0021027868230493077,0.4702
27,1.0,closed,mi_site,18,0.0745099346590053,0.4839241264920399,0.4702
27,1.0,closed,mi_site,19,0.03390210696836382,0.5094312257279232,0.4702
27,1.0,closed,mi_site,20,-0.013515651477746526,-0.30683787167335996,0.4702
27,1.0,closed,mi_site,21,0.02248926137605023,0.7189720064822972,0.4702
27,1.0,closed,mi_site,22,0.01330904567938207,-0.8455047644424595,0.4702
27,1.0,closed,mi_site,23,-0.00023962661741561142,-0.5860644452882598,0.4702
27,1.0,closed,mi_site,24,0.001423294598543734,-0.9735545871289648,0.4702
27,1.0,closed,mi_site,25,-0.02923361357930998,0.9130105340103039,0.4702
27,1.0,closed,mi_site,26,-0.06440187511426546,0.004025724891003455,0.4702
27,1.0,closed,mi_site,27,-0.003188332091752233,0.4071199459249316,0.4702
27,1.0,closed,mi_site,28,-0.014949625655240495,-0.6879685880021343,0.4702
27,1.0,closed,mi_site,29,0.016065031363475868,-0.3385970853173711,0.4702
27,1.0,closed,mi_site,30,0.006189840543193492,-0.6288136734666407,0.4702
27,1.0,closed,mi_site,31,0.015826278127823445,-0.42564348646098077,0.4702
27,1.0,closed,mi_site,32,-0.005542242600396152,-0.700355916150412,0.4702
27,1.0,closed,mi_site,33,-0.03495809986067322,0.581411996970811,0.4702
27,1.0,closed,mi_site,34,-0.1060569113736694,-0.002190029015843678,0.4702
27,1.0,closed,mi_site,35,0.04155034100554145,0.43684915722034257,0.4702
27,1.0,closed,mi_site,36,-0.03557552383645968,-0.5351824276348506,0.4702
27,1.0,closed,mi_site,37,-0.020448436561291583,-0.6949308176308673,0.4702
27,1.0,closed,mi_site,38,-0.007045961326613337,0.3598218056180061,0.4702
27,1.0,closed,mi_site,39,-0.020608436243474637,0.8228502025825082,0.4702
27,1.0,closed,mi_site,40,0.043039812390820886,-0.7452729894746821,0.4702
27,1.0,closed,mi_site,41,0.06540612830962504,-0.0036675591404171943,0.4702
27,1.0,closed,mi_site,42,-0.03675820680959885,-0.5232213347681125,0.4702
27,1.0,closed,mi_site,43,-0.03940491776001526,0.34077665786245015,0.4702
27,1.0,closed,mi_site,44,-0.004051949981037695,0.43183541111555024,0.4702
27,1.0,closed,mi_site,45,0.009755632988960317,0.5721516767903964,0.4702
27,1.0,closed,mi_site,46,0.0063730652389139,-0.5252976502730013,0.4702
