rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
39,1.0,closed,mi_site,53,0.000643174386463996,0.9714548659171534,0.47055
39,1.0,closed,mi_site,54,0.01831621897921601,0.23633912897101875,0.47055
39,1.0,closed,mi_site,55,0.012029492972659539,0.7346709454021785,0.47055
39,1.0,closed,mi_site,56,0.025548350442573975,-0.5631149253275977,0.47055
39,1.0,closed,mi_site,57,-0.0612590964952478,0.3644697187314406,0.47055
39,1.0,closed,mi_site,58,0.02500724079611455,0.40505149030189574,0.47055
39,1.0,closed,mi_site,59,-0.04574594300445696,0.1188164633196186,0.47055
39,1.0,closed,mi_site,60,0.0988728897323351,-0.2877292081959832,0.47055
39,1.0,closed,mi_site,61,-0.07703006191124007,-0.7181202131207574,0.47055
39,1.0,closed,mi_site,62,0.048321062029652834,-0.2346623246126393,0.47055
39,1.0,closed,mi_site,63,0.023106181113146884,0.24426187885239853,0.47055
39,1.0,closed,mi_site,64,0.01044690184832775,0.7571923958781249,0.47055
39,1.0,closed,mi_site,65,0.02807231372079355,0.32716759140089763,0.47055
39,2.0,aligned,available,0,-0.017377204208978172,0.01455117563113114,0.47055
39,2.0,aligned,available,1,0.0028404532500424596,0.00775167267421988,0.47055
39,2.0,aligned,available,2,0.061474026513274646,-0.009049378507009709,0.47055
39,2.0,aligned,available,3,-0.013626614595334778,0.014214993621821477,0.47055
39,2.0,aligned,available,4,0.005321730984649074,0.0017617294304145593,0.47055
39,2.0,aligned,available,5,0.015731634573092332,0.10546497764653485,0.47055
39,2.0,aligned,available,6,-0.007520032325156867,0.00019012528336880287,0.47055
39,2.0,aligned,available,7,0.004448845455328625,-0.009010357982317049,0.47055
39,2.0,aligned,available,8,0.022466835207031993,-0.006318550261406792,0.47055
39,2.0,aligned,available,9,-0.0059139433838385075,0.027319973046200045,0.47055
39,2.0,aligned,available,10,0.007930647794220579,-0.002779144735017367,0.47055
39,2.0,aligned,available,11,0.023104584187359212,-0.006985572562733882,0.47055
39,2.0,aligned,available,12,0.00018678800933868978,-0.6090704269823027,0.47055
39,2.0,aligned,available,13,-0.007996347241680746,0.5585071072914515,0.47055
39,2.0,aligned,available,14,0.01227939517446422,-0.23569297896731922,0.47055
39,2.0,aligned,available,15,0.01055805379176944,-0.6122284954141234,0.47055
39,2.0,aligned,available,16,0.002015266962433284,0.01279196411242776,0.47055
39,2.0,aligned,available,17,0.00401334210230948,-0.009370611600105038,0.47055
39,2.0,aligned,available,18,0.009514277743396193,-0.6325099637773232,0.47055
39,2.0,aligned,available,19,-0.006738605794019894,0.012848293194246322,0.47055
39,2.0,aligned,available,20,0.00016770004315846965,-0.764946982242926,0.47055
39,2.0,aligned,available,21,0.010103938044575989,-0.5923026420826045,0.47055
39,2.0,aligned,available,22,0.004670889198864714,0.5395165610435957,0.47055
39,2.0,aligned,available,23,0.010934505570944608,-0.08218861028527727,0.47055
39,2.0,aligned,available,24,0.006574149781270133,-0.3681341605924735,0.47055
39,2.0,aligned,available,25,-0.00490670887320932,-0.5759446230265004,0.47055
39,2.0,aligned,available,26,-0.023155151070600767,-0.002311889723168343,0.47055
39,2.0,aligned,available,27,-0.00811596674574222,-0.37798616544945457,0.47055
39,2.0,aligned,available,28,-0.004835984520509276,-0.002201186474775064,0.47055
39,2.0,aligned,available,29,-0.026708175621245972,0.01490862023184916,0.47055
39,2.0,aligned,available,30,-0.005145950786768161,-0.9146530305612255,0.47055
39,2.0,aligned,available,31,0.015623924125539645,0.40263470962034636,0.47055
39,2.0,aligned,available,32,-0.0016757777343298086,0.7669499824574324,0.47055
39,2.0,aligned,available,33,0.004660835083396431,0.3343446858086654,0.47055
39,2.0,aligned,available,34,-0.030790793191657936,0.008685719880210946,0.47055
39,2.0,aligned,available,35,0.00035391562929154574,0.7887324560948604,0.47055
39,2.0,aligned,available,36,0.047300757091841394,-0.00555214501971819,0.47055
39,2.0,aligned,available,37,0.016098895277906422,0.4611860310409101,0.47055
39,2.0,aligned,available,38,0.012096624271263956,-0.44992866605684917,0.47055
39,2.0,aligned,available,39,0.005307027634915973,-0.8222353703340186,0.47055
39,2.0,aligned,available,40,-0.005355566147606294,-0.40928034505168104,0.47055
39,2.0,aligned,available,41,-0.0006975000188797764,0.17976149323056148,0.47055
39,2.0,aligned,available,42,0.009328139157367743,-0.8464805519063061,0.47055
39,2.0,aligned,available,43,-0.004010658602207458,-0.0390195064958023,0.47055
39,2.0,aligned,available,44,0.016127192418212144,-0.436800647628025,0.47055
39,2.0,aligned,available,45,-0.0038255107778567554,0.6006848738983711,0.47055
39,2.0,aligned,available,46,-0.004647026043388847,-0.1827708077224768,0.47055
39,2.0,aligned,available,47,0.005492389478662036,0.008776960699847909,0.47055
39,2.0,aligned,available,48,-0.001024885395557007,0.6178714104745788,0.47055
39,2.0,aligned,available,49,0.00895117132639859,0.03891283297037971,0.47055
39,2.0,aligned,available,50,-0.0032552501005312373,0.4283427587357034,0.47055
39,2.0,aligned,available,51,-0.003647737878976709,0.36569815506316783,0.47055
39,2.0,aligned,available,52,0.005283942554082766,-0.27994970158009175,0.47055
39,2.0,aligned,available,53,-0.0013140467311761883,0.9723545930517935,0.47055
39,2.0,aligned,available,54,-0.003897214514198083,0.24249083256656923,0.47055
39,2.0,aligned,available,55,-0.006420904936520477,0.7403566095610716,0.47055
39,2.0,aligned,available,56,0.008354963251545722,-0.5639790868110441,0.47055
39,2.0,aligned,available,57,0.004383937252916137,0.3761461222315967,0.47055
39,2.0,aligned,available,58,-0.020408254221332245,0.4150076656736022,0.47055
39,2.0,aligned,available,59,-0.01017576926637151,0.125499288372738,0.47055
39,2.0,aligned,available,60,0.006255037144027031,-0.2885635446596798,0.47055
39,2.0,aligned,available,61,0.007646460042340153,-0.7349254473671015,0.47055
39,2.0,aligned,available,62,0.00850357534923582,-0.24344225590455798,0.47055
39,2.0,aligned,available,63,0.022046848216726728,0.2478450226714813,0.47055
39,2.0,aligned,available,64,0.004081696084374142,0.7620420159531259,0.47055
39,2.0,aligned,available,65,0.002237330903053336,0.3318839388848785,0.47055
39,2.0,aligned,mi_obs,0,-0.0007117285646096195,0.01455117563113114,0.47055
39,2.0,aligned,mi_obs,1,0.004708913099678395,0.00775167267421988,0.47055
39,2.0,aligned,mi_obs,2,0.034863925527588144,-0.009049378507009709,0.47055
39,2.0,aligned,mi_obs,3,0.02029813662364384,0.014214993621821477,0.47055
39,2.0,aligned,mi_obs,4,-0.022003680576115566,0.0017617294304145593,0.47055
39,2.0,aligned,mi_obs,5,0.02459406310397856,0.10546497764653485,0.47055
39,2.0,aligned,mi_obs,6,-0.02565132282378997,0.00019012528336880287,0.47055
39,2.0,aligned,mi_obs,7,0.01367896027010011,-0.009010357982317049,0.47055
39,2.0,aligned,mi_obs,8,-0.018497063227032453,-0.006318550261406792,0.47055
39,2.0,aligned,mi_obs,9,-0.024799240479826228,0.027319973046200045,0.47055
39,2.0,aligned,mi_obs,10,-0.021482025803795716,-0.002779144735017367,0.47055
39,2.0,aligned,mi_obs,11,-0.04944336078176595,-0.006985572562733882,0.47055
39,2.0,aligned,mi_obs,12,-0.030391613983624444,-0.6090704269823027,0.47055
39,2.0,aligned,mi_obs,13,0.00420820892640128,0.5585071072914515,0.47055
39,2.0,aligned,mi_obs,14,-0.010540139389871,-0.23569297896731922,0.47055
39,2.0,aligned,mi_obs,15,-0.0010061625209285552,-0.6122284954141234,0.47055
39,2.0,aligned,mi_obs,16,0.10419715876064943,0.01279196411242776,0.47055
39,2.0,aligned,mi_obs,17,-0.1025536910928585,-0.009370611600105038,0.47055
39,2.0,aligned,mi_obs,18,-0.0031492324965195495,-0.6325099637773232,0.47055
39,2.0,aligned,mi_obs,19,-0.009168755318573946,0.012848293194246322,0.47055
39,2.0,aligned,mi_obs,20,-0.00840405629098595,-0.764946982242926,0.47055
39,2.0,aligned,mi_obs,21,-0.010650739476281146,-0.5923026420826045,0.47055
39,2.0,aligned,mi_obs,22,0.012236272099746537,0.5395165610435957,0.47055
39,2.0,aligned,mi_obs,23,0.025411217738930417,-0.08218861028527727,0.47055
39,2.0,aligned,mi_obs,24,0.02390595626314851,-0.3681341605924735,0.47055
39,2.0,aligned,mi_obs,25,-0.06703107072383052,-0.5759446230265004,0.47055
39,2.0,aligned,mi_obs,26,-0.0955642905857849,-0.002311889723168343,0.47055
39,2.0,aligned,mi_obs,27,0.020213616618460217,-0.37798616544945457,0.47055
39,2.0,aligned,mi_obs,28,-0.002264224114985838,-0.002201186474775064,0.47055
39,2.0,aligned,mi_obs,29,0.022296234984858866,0.01490862023184916,0.47055
39,2.0,aligned,mi_obs,30,-0.026147669273590024,-0.9146530305612255,0.47055
39,2.0,aligned,mi_obs,31,0.034632078944190126,0.40263470962034636,0.47055
39,2.0,aligned,mi_obs,32,-0.0055647473587389085,0.7669499824574324,0.47055
39,2.0,aligned,mi_obs,33,-0.09400062163786016,0.3343446858086654,0.47055
39,2.0,aligned,mi_obs,34,0.17299107207020273,0.008685719880210946,0.47055
39,2.0,aligned,mi_obs,35,0.021513773574147965,0.7887324560948604,0.47055
39,2.0,aligned,mi_obs,36,0.02039014801588957,-0.00555214501971819,0.47055
39,2.0,aligned,mi_obs,37,0.018834523481169596,0.4611860310409101,0.47055
39,2.0,aligned,mi_obs,38,-0.036220847969492265,-0.44992866605684917,0.47055
39,2.0,aligned,mi_obs,39,0.019656583083402013,-0.8222353703340186,0.47055
39,2.0,aligned,mi_obs,40,0.08787012778655717,-0.40928034505168104,0.47055
39,2.0,aligned,mi_obs,41,-0.18011418692511,0.17976149323056148,0.47055
39,2.0,aligned,mi_obs,42,0.012932739525377657,-0.8464805519063061,0.47055
39,2.0,aligned,mi_obs,43,0.007697780044065662,-0.0390195064958023,0.47055
39,2.0,aligned,mi_obs,44,0.010527560297952432,-0.436800647628025,0.47055
39,2.0,aligned,mi_obs,45,0.06261069854290524,0.6006848738983711,0.47055
39,2.0,aligned,mi_obs,46,-0.017276417314723846,-0.1827708077224768,0.47055
39,2.0,aligned,mi_obs,47,0.06029103617361977,0.008776960699847909,0.47055
39,2.0,aligned,mi_obs,48,0.08758206883121655,0.6178714104745788,0.47055
39,2.0,aligned,mi_obs,49,0.03870009855426957,0.03891283297037971,0.47055
39,2.0,aligned,mi_obs,50,0.04332088446980453,0.4283427587357034,0.47055
39,2.0,aligned,mi_obs,51,-0.08636041760533597,0.36569815506316783,0.47055
39,2.0,aligned,mi_obs,52,0.12350977206374247,-0.27994970158009175,0.47055
39,2.0,aligned,mi_obs,53,0.000825500917418176,0.9723545930517935,0.47055
39,2.0,aligned,mi_obs,54,0.028090597965686137,0.24249083256656923,0.47055
39,2.0,aligned,mi_obs,55,0.016148358331429913,0.7403566095610716,0.47055
39,2.0,aligned,mi_obs,56,0.029462939730184323,-0.5639790868110441,0.47055
39,2.0,aligned,mi_obs,57,-0.12049556735273709,0.3761461222315967,0.47055
39,2.0,aligned,mi_obs,58,0.021100527128173674,0.4150076656736022,0.47055
39,2.0,aligned,mi_obs,59,-0.08356752642273124,0.125499288372738,0.47055
39,2.0,aligned,mi_obs,60,0.1606103028863336,-0.2885635446596798,0.47055
39,2.0,aligned,mi_obs,61,-0.04933613639590495,-0.7349254473671015,0.47055
39,2.0,aligned,mi_obs,62,0.0879784677984676,-0.24344225590455798,0.47055
39,2.0,aligned,mi_obs,63,0.03449537388573701,0.2478450226714813,0.47055
39,2.0,aligned,mi_obs,64,0.018251735405157232,0.7620420159531259,0.47055
39,2.0,aligned,mi_obs,65,0.03169479873581377,0.3318839388848785,0.47055
39,2.0,aligned,mi_class,0,-0.10429729451993888,0.01455117563113114,0.47055
39,2.0,aligned,mi_class,1,-0.006494100199189064,0.00775167267421988,0.47055
39,2.0,aligned,mi_class,2,0.007619325720497207,-0.009049378507009709,0.47055
39,2.0,aligned,mi_class,3,-0.011488530600405186,0.014214993621821477,0.47055
39,2.0,aligned,mi_class,4,-0.00013742849724242886,0.0017617294304145593,0.47055
39,2.0,aligned,mi_class,5,-0.08641514026545308,0.10546497764653485,0.47055
39,2.0,aligned,mi_class,6,0.00253111186412947,0.00019012528336880287,0.47055
39,2.0,aligned,mi_class,7,0.00869807570963684,-0.009010357982317049,0.47055
39,2.0,aligned,mi_class,8,0.006610947407280052,-0.006318550261406792,0.47055
39,2.0,aligned,mi_class,9,-0.026778047102276145,0.027319973046200045,0.47055
39,2.0,aligned,mi_class,10,0.004196125776959535,-0.002779144735017367,0.47055
39,2.0,aligned,mi_class,11,0.01183590097110902,-0.006985572562733882,0.47055
39,2.0,aligned,mi_class,12,0.5238807304320778,-0.6090704269823027,0.47055
39,2.0,aligned,mi_class,13,-0.24011897402127136,0.5585071072914515,0.47055
39,2.0,aligned,mi_class,14,0.08981142301780595,-0.23569297896731922,0.47055
39,2.0,aligned,mi_class,15,0.20826152741232007,-0.6122284954141234,0.47055
39,2.0,aligned,mi_class,16,-0.02390189012728033,0.01279196411242776,0.47055
39,2.0,aligned,mi_class,17,0.004365830490641225,-0.009370611600105038,0.47055
39,2.0,aligned,mi_class,18,0.38256680431678103,-0.6325099637773232,0.47055
39,2.0,aligned,mi_class,19,0.05024633508795087,0.012848293194246322,0.47055
39,2.0,aligned,mi_class,20,0.07705195407905918,-0.764946982242926,0.47055
39,2.0,aligned,mi_class,21,-0.37763276043450966,-0.5923026420826045,0.47055
39,2.0,aligned,mi_class,22,-0.459656778267229,0.5395165610435957,0.47055
39,2.0,aligned,mi_class,23,-0.5955493056016562,-0.08218861028527727,0.47055
39,2.0,aligned,mi_class,24,0.3011763792049855,-0.3681341605924735,0.47055
39,2.0,aligned,mi_class,25,0.45204493375596394,-0.5759446230265004,0.47055
39,2.0,aligned,mi_class,26,0.15767462367477675,-0.002311889723168343,0.47055
39,2.0,aligned,mi_class,27,-0.533763466635512,-0.37798616544945457,0.47055
39,2.0,aligned,mi_class,28,0.009624998579980556,-0.002201186474775064,0.47055
39,2.0,aligned,mi_class,29,-0.022552094532502627,0.01490862023184916,0.47055
39,2.0,aligned,mi_class,30,0.8223332264041034,-0.9146530305612255,0.47055
39,2.0,aligned,mi_class,31,0.31394228746038416,0.40263470962034636,0.47055
39,2.0,aligned,mi_class,32,-0.6839699328171345,0.7669499824574324,0.47055
39,2.0,aligned,mi_class,33,-0.2969102753129033,0.3343446858086654,0.47055
39,2.0,aligned,mi_class,34,-0.16718809468878532,0.008685719880210946,0.47055
39,2.0,aligned,mi_class,35,0.1456783010942332,0.7887324560948604,0.47055
39,2.0,aligned,mi_class,36,-0.04256038482813802,-0.00555214501971819,0.47055
39,2.0,aligned,mi_class,37,-0.38844703208172254,0.4611860310409101,0.47055
39,2.0,aligned,mi_class,38,0.13348965418255182,-0.44992866605684917,0.47055
39,2.0,aligned,mi_class,39,0.08607911180975969,-0.8222353703340186,0.47055
39,2.0,aligned,mi_class,40,0.1514341207480655,-0.40928034505168104,0.47055
39,2.0,aligned,mi_class,41,-0.06747005583204044,0.17976149323056148,0.47055
39,2.0,aligned,mi_class,42,0.6097762159170609,-0.8464805519063061,0.47055
39,2.0,aligned,mi_class,43,0.03211450390998718,-0.0390195064958023,0.47055
39,2.0,aligned,mi_class,44,0.1433952879499114,-0.436800647628025,0.47055
39,2.0,aligned,mi_class,45,-0.16418241445840936,0.6006848738983711,0.47055
39,2.0,aligned,mi_class,46,0.07199926670277876,-0.1827708077224768,0.47055
39,2.0,aligned,mi_class,47,-0.11987593077140285,0.008776960699847909,0.47055
39,2.0,aligned,mi_class,48,0.1576111228596313,0.6178714104745788,0.47055
39,2.0,aligned,mi_class,49,-0.05762336882365575,0.03891283297037971,0.47055
39,2.0,aligned,mi_class,50,-0.14200430579030604,0.4283427587357034,0.47055
39,2.0,aligned,mi_class,51,-0.030466748242288733,0.36569815506316783,0.47055
39,2.0,aligned,mi_class,52,0.03457597903569759,-0.27994970158009175,0.47055
39,2.0,aligned,mi_class,53,-0.6706159036778576,0.9723545930517935,0.47055
39,2.0,aligned,mi_class,54,-0.20386704217706092,0.24249083256656923,0.47055
39,2.0,aligned,mi_class,55,-0.1729293554245822,0.7403566095610716,0.47055
39,2.0,aligned,mi_class,56,0.019798634517583458,-0.5639790868110441,0.47055
39,2.0,aligned,mi_class,57,-0.2434943324541676,0.3761461222315967,0.47055
39,2.0,aligned,mi_class,58,-0.3420133733813184,0.4150076656736022,0.47055
39,2.0,aligned,mi_class,59,0.010643096924966539,0.125499288372738,0.47055
39,2.0,aligned,mi_class,60,0.06470138816636928,-0.2885635446596798,0.47055
39,2.0,aligned,mi_class,61,0.6343633524206613,-0.7349254473671015,0.47055
39,2.0,aligned,mi_class,62,0.06507386665147702,-0.24344225590455798,0.47055
39,2.0,aligned,mi_class,63,-0.2667429419472614,0.2478450226714813,0.47055
39,2.0,aligned,mi_class,64,-0.4267795593208844,0.7620420159531259,0.47055
39,2.0,aligned,mi_class,65,-0.2591612199050284,0.3318839388848785,0.47055
39,2.0,aligned,mi_site,0,-0.013290675135085223,0.01455117563113114,0.47055
39,2.0,aligned,mi_site,1,-0.005211363973854892,0.00775167267421988,0.47055
39,2.0,aligned,mi_site,2,0.02507300997589466,-0.009049378507009709,0.47055
39,2.0,aligned,mi_site,3,-0.0015343478936950278,0.014214993621821477,0.47055
39,2.0,aligned,mi_site,4,-0.0016936610915303473,0.0017617294304145593,0.47055
39,2.0,aligned,mi_site,5,0.00848569518950501,0.10546497764653485,0.47055
39,2.0,aligned,mi_site,6,-0.015612228880645724,0.00019012528336880287,0.47055
39,2.0,aligned,mi_site,7,0.021843784915665247,-0.009010357982317049,0.47055
39,2.0,aligned,mi_site,8,-0.0026421155739918467,-0.006318550261406792,0.47055
39,2.0,aligned,mi_site,9,-0.02243675452496416,0.027319973046200045,0.47055
39,2.0,aligned,mi_site,10,-0.0057608410236407,-0.002779144735017367,0.47055
39,2.0,aligned,mi_site,11,-0.03206427299716864,-0.006985572562733882,0.47055
39,2.0,aligned,mi_site,12,0.08229972929396567,-0.6090704269823027,0.47055
39,2.0,aligned,mi_site,13,-0.05231574527128213,0.5585071072914515,0.47055
39,2.0,aligned,mi_site,14,0.013441837805949375,-0.23569297896731922,0.47055
39,2.0,aligned,mi_site,15,0.031192513869658045,-0.6122284954141234,0.47055
39,2.0,aligned,mi_site,16,0.04932849746455931,0.01279196411242776,0.47055
39,2.0,aligned,mi_site,17,-0.039541521295054595,-0.009370611600105038,0.47055
39,2.0,aligned,mi_site,18,0.029230638325384528,-0.6325099637773232,0.47055
39,2.0,aligned,mi_site,19,-0.011186339780302234,0.012848293194246322,0.47055
39,2.0,aligned,mi_site,20,0.022971642033453366,-0.764946982242926,0.47055
39,2.0,aligned,mi_site,21,0.02996148892445627,-0.5923026420826045,0.47055
39,2.0,aligned,mi_site,22,-0.030147292201178177,0.5395165610435957,0.47055
39,2.0,aligned,mi_site,23,0.036033658268395184,-0.08218861028527727,0.47055
39,2.0,aligned,mi_site,24,0.029026256080278867,-0.3681341605924735,0.47055
39,2.0,aligned,mi_site,25,-0.05698346802992038,-0.5759446230265004,0.47055
39,2.0,aligned,mi_site,26,-0.04357910099275153,-0.002311889723168343,0.47055
39,2.0,aligned,mi_site,27,0.026733805023767654,-0.37798616544945457,0.47055
39,2.0,aligned,mi_site,28,-0.015529309926217625,-0.002201186474775064,0.47055
39,2.0,aligned,mi_site,29,0.018402483858305937,0.01490862023184916,0.47055
39,2.0,aligned,mi_site,30,0.07848528850576564,-0.9146530305612255,0.47055
39,2.0,aligned,mi_site,31,-0.023858782168804882,0.40263470962034636,0.47055
39,2.0,aligned,mi_site,32,-0.07706264055091228,0.7669499824574324,0.47055
39,2.0,aligned,mi_site,33,-0.054155413203422376,0.3343446858086654,0.47055
39,2.0,aligned,mi_site,34,0.06734441330109099,0.008685719880210946,0.47055
39,2.0,aligned,mi_site,35,-0.06336864040477097,0.7887324560948604,0.47055
39,2.0,aligned,mi_site,36,0.019282534561406953,-0.00555214501971819,0.47055
39,2.0,aligned,mi_site,37,-0.056649666115745345,0.4611860310409101,0.47055
39,2.0,aligned,mi_site,38,-0.013429383155294128,-0.44992866605684917,0.47055
39,2.0,aligned,mi_site,39,0.0336550301353864,-0.8222353703340186,0.47055
39,2.0,aligned,mi_site,40,0.035517956108337356,-0.40928034505168104,0.47055
39,2.0,aligned,mi_site,41,-0.09662729467254409,0.17976149323056148,0.47055
39,2.0,aligned,mi_site,42,0.04272986653360422,-0.8464805519063061,0.47055
39,2.0,aligned,mi_site,43,0.010707141809671208,-0.0390195064958023,0.47055
39,2.0,aligned,mi_site,44,0.04188426540734691,-0.436800647628025,0.47055
39,2.0,aligned,mi_site,45,0.03219047077248649,0.6006848738983711,0.47055
39,2.0,aligned,mi_site,46,0.03932263908903938,-0.1827708077224768,0.47055
39,2.0,aligned,mi_site,47,-0.009128294666402557,0.008776960699847909,0.47055
39,2.0,aligned,mi_site,48,0.037654954673558616,0.6178714104745788,0.47055
39,2.0,aligned,mi_site,49,0.0340329955715944,0.03891283297037971,0.47055
39,2.0,aligned,mi_site,50,-0.00018359246814447783,0.4283427587357034,0.47055
39,2.0,aligned,mi_site,51,-0.01839862627559835,0.36569815506316783,0.47055
39,2.0,aligned,mi_site,52,0.03426575145905017,-0.27994970158009175,0.47055
39,2.0,aligned,mi_site,53,0.0031047603409853908,0.9723545930517935,0.47055
39,2.0,aligned,mi_site,54,0.02907135195924032,0.24249083256656923,0.47055
39,2.0,aligned,mi_site,55,-0.014369703976495285,0.7403566095610716,0.47055
39,2.0,aligned,mi_site,56,0.01950624355899344,-0.5639790868110441,0.47055
39,2.0,aligned,mi_site,57,-0.04213018832576487,0.3761461222315967,0.47055
39,2.0,aligned,mi_site,58,0.02343122738888548,0.4150076656736022,0.47055
39,2.0,aligned,mi_site,59,-0.03954817516942327,0.125499288372738,0.47055
39,2.0,aligned,mi_site,60,0.0573178693562168,-0.2885635446596798,0.47055
39,2.0,aligned,mi_site,61,-0.05177076149102233,-0.7349254473671015,0.47055
39,2.0,aligned,mi_site,62,0.02871122970679843,-0.24344225590455798,0.47055
39,2.0,aligned,mi_site,63,0.02957044225659447,0.2478450226714813,0.47055
39,2.0,aligned,mi_site,64,-0.011474508700598518,0.7620420159531259,0.47055
39,2.0,aligned,mi_site,65,0.020430747037107178,0.3318839388848785,0.47055
39,2.0,closed,available,0,0.004834710113538691,0.01455117563113114,0.47055
39,2.0,closed,available,1,0.00938683127543271,0.00775167267421988,0.47055
39,2.0,closed,available,2,-0.019831824553682025,-0.009049378507009709,0.47055
39,2.0,closed,available,3,-0.00976003284998531,0.014214993621821477,0.47055
39,2.0,closed,available,4,0.014930296817374579,0.0017617294304145593,0.47055
39,2.0,closed,available,5,0.016599199354258867,0.10546497764653485,0.47055
39,2.0,closed,available,6,0.013531762836401189,0.00019012528336880287,0.47055
39,2.0,closed,available,7,-0.015703397589167077,-0.009010357982317049,0.47055
39,2.0,closed,available,8,0.0010414209142422864,-0.006318550261406792,0.47055
39,2.0,closed,available,9,-0.0010998299572363424,0.027319973046200045,0.47055
39,2.0,closed,available,10,-0.005893794812786702,-0.002779144735017367,0.47055
39,2.0,closed,available,11,-0.00639549364094433,-0.006985572562733882,0.47055
39,2.0,closed,available,12,0.0046166736937728325,-0.6090704269823027,0.47055
39,2.0,closed,available,13,-0.003023159418747423,0.5585071072914515,0.47055
39,2.0,closed,available,14,-0.0031993034445430557,-0.23569297896731922,0.47055
39,2.0,closed,available,15,0.0014914912826086146,-0.6122284954141234,0.47055
39,2.0,closed,available,16,-0.0030481273976526863,0.01279196411242776,0.47055
39,2.0,closed,available,17,-0.0009185935533064776,-0.009370611600105038,0.47055
39,2.0,closed,available,18,-0.011649978241847991,-0.6325099637773232,0.47055
39,2.0,closed,available,19,0.005904689213392602,0.012848293194246322,0.47055
39,2.0,closed,available,20,-0.001164552120954787,-0.764946982242926,0.47055
39,2.0,closed,available,21,0.014554599555457348,-0.5923026420826045,0.47055
39,2.0,closed,available,22,-0.01272584471800331,0.5395165610435957,0.47055
39,2.0,closed,available,23,-0.01668350993754973,-0.08218861028527727,0.47055
39,2.0,closed,available,24,0.012611130563267459,-0.3681341605924735,0.47055
39,2.0,closed,available,25,0.0097929500907743,-0.5759446230265004,0.47055
39,2.0,closed,available,26,-0.01476246389429391,-0.002311889723168343,0.47055
39,2.0,closed,available,27,0.0059980685746411355,-0.37798616544945457,0.47055
39,2.0,closed,available,28,-0.00017079132156320445,-0.002201186474775064,0.47055
39,2.0,closed,available,29,0.00827367296247805,0.01490862023184916,0.47055
39,2.0,closed,available,30,-0.001972381108537813,-0.9146530305612255,0.47055
39,2.0,closed,available,31,-0.01026743946672326,0.40263470962034636,0.47055
39,2.0,closed,available,32,-0.011636908197777518,0.7669499824574324,0.47055
39,2.0,closed,available,33,-0.004448750933040535,0.3343446858086654,0.47055
39,2.0,closed,available,34,0.016639532336841338,0.008685719880210946,0.47055
39,2.0,closed,available,35,-0.012796871112299324,0.7887324560948604,0.47055
39,2.0,closed,available,36,-0.01588176023137605,-0.00555214501971819,0.47055
39,2.0,closed,available,37,-0.009426465381444371,0.4611860310409101,0.47055
39,2.0,closed,available,38,-0.0009604311090470885,-0.44992866605684917,0.47055
39,2.0,closed,available,39,6.607150063620004e-05,-0.8222353703340186,0.47055
39,2.0,closed,available,40,-0.011731776772443081,-0.40928034505168104,0.47055
39,2.0,closed,available,41,0.0009747109066204629,0.17976149323056148,0.47055
39,2.0,closed,available,42,0.0036044250515140375,-0.8464805519063061,0.47055
39,2.0,closed,available,43,-0.01724219300739538,-0.0390195064958023,0.47055
39,2.0,closed,available,44,0.00397889740452273,-0.436800647628025,0.47055
39,2.0,closed,available,45,0.008413127904979945,0.6006848738983711,0.47055
39,2.0,closed,available,46,0.011276231768328426,-0.1827708077224768,0.47055
39,2.0,closed,available,47,-0.00729414309782985,0.008776960699847909,0.47055
39,2.0,closed,available,48,0.0014822221741823682,0.6178714104745788,0.47055
39,2.0,closed,available,49,0.013758831134267242,0.03891283297037971,0.47055
39,2.0,closed,available,50,0.007507560378007427,0.4283427587357034,0.47055
39,2.0,closed,available,51,0.0019903041557788326,0.36569815506316783,0.47055
39,2.0,closed,available,52,-0.000344638099031902,-0.27994970158009175,0.47055
39,2.0,closed,available,53,-0.00024910948186740445,0.9723545930517935,0.47055
39,2.0,closed,available,54,0.009109275268518402,0.24249083256656923,0.47055
39,2.0,closed,available,55,-0.0024725996158569963,0.7403566095610716,0.47055
39,2.0,closed,available,56,0.002997398463975065,-0.5639790868110441,0.47055
39,2.0,closed,available,57,0.01376264682819961,0.3761461222315967,0.47055
39,2.0,closed,available,58,-0.014573018801859405,0.4150076656736022,0.47055
39,2.0,closed,available,59,-0.006010379544109504,0.125499288372738,0.47055
39,2.0,closed,available,60,-0.032018110227790164,-0.2885635446596798,0.47055
39,2.0,closed,available,61,-0.004363483379159816,-0.7349254473671015,0.47055
39,2.0,closed,available,62,0.0017995310032074552,-0.24344225590455798,0.47055
39,2.0,closed,available,63,-0.005280338000989843,0.2478450226714813,0.47055
39,2.0,closed,available,64,0.0012295707654945698,0.7620420159531259,0.47055
39,2.0,closed,available,65,-0.0023807038428128036,0.3318839388848785,0.47055
39,2.0,closed,mi_obs,0,0.034005275273428316,0.01455117563113114,0.47055
39,2.0,closed,mi_obs,1,0.01758447557034234,0.00775167267421988,0.47055
39,2.0,closed,mi_obs,2,-0.019140870048885945,-0.009049378507009709,0.47055
39,2.0,closed,mi_obs,3,0.04640513012999114,0.014214993621821477,0.47055
39,2.0,closed,mi_obs,4,-0.03901404284745629,0.0017617294304145593,0.47055
39,2.0,closed,mi_obs,5,0.007226387246917987,0.10546497764653485,0.47055
39,2.0,closed,mi_obs,6,0.025116796828746544,0.00019012528336880287,0.47055
