rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
10,0.0,closed,mi_obs,16,0.019869751522778478,0.17813315397734794,0.4714
10,0.0,closed,mi_obs,17,-0.048435028973096594,-0.32357484333248704,0.4714
10,0.0,closed,mi_obs,18,-0.004505929047617388,-0.11311303682317674,0.4714
10,0.0,closed,mi_obs,19,-0.01935527462492298,-0.46780662548353796,0.4714
10,0.0,closed,mi_obs,20,-0.005464066632003536,0.11797631662423631,0.4714
10,0.0,closed,mi_obs,21,0.020068415683460628,0.010664524605454945,0.4714
10,0.0,closed,mi_obs,22,-0.002196547599874056,-0.0006982631083768812,0.4714
10,0.0,closed,mi_obs,23,0.04232608739899939,-0.007166219326395245,0.4714
10,0.0,closed,mi_obs,24,-0.05066021660402317,-0.2121972565660528,0.4714
10,0.0,closed,mi_obs,25,0.02518847662659117,-0.004490576451246728,0.4714
10,0.0,closed,mi_obs,26,0.02147001492363251,0.008534983998405247,0.4714
10,0.0,closed,mi_obs,27,-0.020494341261451537,0.0060547855037136255,0.4714
10,0.0,closed,mi_obs,28,-0.025298813259211586,0.016739212152869776,0.4714
10,0.0,closed,mi_obs,29,-0.010592691028965411,0.0020115220402198057,0.4714
10,0.0,closed,mi_obs,30,0.08575813829776979,0.44961974939925076,0.4714
10,0.0,closed,mi_obs,31,0.04638635833034259,-0.00305843781492351,0.4714
10,0.0,closed,mi_obs,32,-0.0879755941613719,-0.2789039166919647,0.4714
10,0.0,closed,mi_obs,33,0.019230199552260043,-0.010057561725422593,0.4714
10,0.0,closed,mi_obs,34,0.07468059873077038,-0.003200527901215094,0.4714
10,0.0,closed,mi_obs,35,0.02740521013717917,0.47281046934948184,0.4714
10,0.0,closed,mi_obs,36,-0.0222325663057827,0.009628771148034397,0.4714
10,0.0,closed,mi_obs,37,0.10148532508870045,0.6181060735615383,0.4714
10,0.0,closed,mi_obs,38,-0.17223645933993986,0.2885286965755826,0.4714
10,0.0,closed,mi_obs,39,-0.03980662073808894,-0.6783368109607141,0.4714
10,0.0,closed,mi_obs,40,0.02185105886341937,0.20740892052949417,0.4714
10,0.0,closed,mi_obs,41,-0.012766753305869266,0.14099710999335394,0.4714
10,0.0,closed,mi_obs,42,0.017794448235570248,0.3574517723960553,0.4714
10,0.0,closed,mi_obs,43,-0.01922150552070881,-0.2010621743344564,0.4714
10,0.0,closed,mi_obs,44,0.01670628876132496,0.5801420925169319,0.4714
10,0.0,closed,mi_obs,45,0.08646977479488896,-0.005101374940257565,0.4714
10,0.0,closed,mi_obs,46,-0.02271233466283117,-0.0014082390382227927,0.4714
10,0.0,closed,mi_obs,47,0.02108120464470032,0.004741695493045353,0.4714
10,0.0,closed,mi_obs,48,-0.005656387589998176,0.0026315990850110963,0.4714
10,0.0,closed,mi_obs,49,0.03115479517541846,0.0017696733573640715,0.4714
10,0.0,closed,mi_obs,50,-0.07351620554612652,-0.0029054704440363054,0.4714
10,0.0,closed,mi_obs,51,-0.042939150477004306,-0.38844027548288457,0.4714
10,0.0,closed,mi_obs,52,0.0019333284275823148,-0.27649590233165466,0.4714
10,0.0,closed,mi_obs,53,-0.039565238658739316,-0.21331134147172284,0.4714
10,0.0,closed,mi_obs,54,0.026838345074147563,0.3567540504225163,0.4714
10,0.0,closed,mi_obs,55,-0.014249398440353112,-0.28933222879102594,0.4714
10,0.0,closed,mi_obs,56,-0.019237493506255032,0.4830037678109567,0.4714
10,0.0,closed,mi_obs,57,-0.04513639085872534,-0.4445167683804204,0.4714
10,0.0,closed,mi_obs,58,-0.06681178050047476,-0.7118994079530644,0.4714
10,0.0,closed,mi_obs,59,-0.016083843983207613,-0.1814385108989473,0.4714
10,0.0,closed,mi_obs,60,-0.05448834972357708,-0.2688103006653344,0.4714
10,0.0,closed,mi_obs,61,0.011451194233823046,0.019194241073090295,0.4714
10,0.0,closed,mi_obs,62,-0.043667639147507376,-0.3671763994563805,0.4714
10,0.0,closed,mi_obs,63,-0.0004810060754870671,0.4243556731557565,0.4714
10,0.0,closed,mi_obs,64,0.03621951798030609,0.7544572249115826,0.4714
10,0.0,closed,mi_obs,65,-0.004855776008896964,-0.00796339722810123,0.4714
10,0.0,closed,mi_class,0,-0.08004007574585435,0.16107418430648685,0.4714
10,0.0,closed,mi_class,1,0.008999503338714262,-0.003680861083581676,0.4714
10,0.0,closed,mi_class,2,0.003419222268338057,-0.0025437584107462496,0.4714
10,0.0,closed,mi_class,3,-0.13262737253898987,0.5010235808452327,0.4714
10,0.0,closed,mi_class,4,-0.008777608469428808,0.0041694203201234304,0.4714
10,0.0,closed,mi_class,5,0.16297782567517383,-0.6905545660010156,0.4714
10,0.0,closed,mi_class,6,-0.07973570908987382,0.7003831229388899,0.4714
10,0.0,closed,mi_class,7,-0.07893442882654605,0.4620957018622769,0.4714
10,0.0,closed,mi_class,8,0.043860555761215,-0.4069847647847466,0.4714
10,0.0,closed,mi_class,9,0.17896944346593585,-0.6566867288896714,0.4714
10,0.0,closed,mi_class,10,0.013896291262836258,-0.166243473515071,0.4714
10,0.0,closed,mi_class,11,-0.09557249274882895,0.5802364426791204,0.4714
10,0.0,closed,mi_class,12,-0.0006269388783003938,-0.00194243195003775,0.4714
10,0.0,closed,mi_class,13,-0.023416480418377954,0.046166655481184704,0.4714
10,0.0,closed,mi_class,14,0.04109235655951787,-0.007780704309256155,0.4714
10,0.0,closed,mi_class,15,0.06154829397401829,-0.20592776143914757,0.4714
10,0.0,closed,mi_class,16,-0.08585888240775891,0.17813315397734794,0.4714
10,0.0,closed,mi_class,17,0.07873282130944284,-0.32357484333248704,0.4714
10,0.0,closed,mi_class,18,0.026070843396033938,-0.11311303682317674,0.4714
10,0.0,closed,mi_class,19,0.09686854470675421,-0.46780662548353796,0.4714
10,0.0,closed,mi_class,20,-0.05097346321051374,0.11797631662423631,0.4714
10,0.0,closed,mi_class,21,0.023531474766160666,0.010664524605454945,0.4714
10,0.0,closed,mi_class,22,-0.004660448409930639,-0.0006982631083768812,0.4714
10,0.0,closed,mi_class,23,0.03524623449939576,-0.007166219326395245,0.4714
10,0.0,closed,mi_class,24,0.09668530203305846,-0.2121972565660528,0.4714
10,0.0,closed,mi_class,25,-0.0432311733642426,-0.004490576451246728,0.4714
10,0.0,closed,mi_class,26,0.03451478008397291,0.008534983998405247,0.4714
10,0.0,closed,mi_class,27,-0.0013720953610242073,0.0060547855037136255,0.4714
10,0.0,closed,mi_class,28,-0.03653700957581445,0.016739212152869776,0.4714
10,0.0,closed,mi_class,29,0.00207031892326638,0.0020115220402198057,0.4714
10,0.0,closed,mi_class,30,-0.08694391241305871,0.44961974939925076,0.4714
10,0.0,closed,mi_class,31,-0.01568319025749037,-0.00305843781492351,0.4714
10,0.0,closed,mi_class,32,0.02800883855462416,-0.2789039166919647,0.4714
10,0.0,closed,mi_class,33,0.0051060541300823005,-0.010057561725422593,0.4714
10,0.0,closed,mi_class,34,0.016385068348943706,-0.003200527901215094,0.4714
10,0.0,closed,mi_class,35,0.03905440987535119,0.47281046934948184,0.4714
10,0.0,closed,mi_class,36,0.02064736578209367,0.009628771148034397,0.4714
10,0.0,closed,mi_class,37,-0.0475915517477028,0.6181060735615383,0.4714
10,0.0,closed,mi_class,38,-0.03306765337068285,0.2885286965755826,0.4714
10,0.0,closed,mi_class,39,0.03914441051906492,-0.6783368109607141,0.4714
10,0.0,closed,mi_class,40,-0.027458100748739417,0.20740892052949417,0.4714
10,0.0,closed,mi_class,41,-0.0099068146766087,0.14099710999335394,0.4714
10,0.0,closed,mi_class,42,-0.09155875146228515,0.3574517723960553,0.4714
10,0.0,closed,mi_class,43,0.14385647792651063,-0.2010621743344564,0.4714
10,0.0,closed,mi_class,44,-0.1508338009359535,0.5801420925169319,0.4714
10,0.0,closed,mi_class,45,0.01723857742055221,-0.005101374940257565,0.4714
10,0.0,closed,mi_class,46,0.018671050136080627,-0.0014082390382227927,0.4714
10,0.0,closed,mi_class,47,-0.0016354783661154263,0.004741695493045353,0.4714
10,0.0,closed,mi_class,48,-0.024037500359335384,0.0026315990850110963,0.4714
10,0.0,closed,mi_class,49,-0.008394117251056384,0.0017696733573640715,0.4714
10,0.0,closed,mi_class,50,-0.0210009240940348,-0.0029054704440363054,0.4714
10,0.0,closed,mi_class,51,0.020803038837550858,-0.38844027548288457,0.4714
10,0.0,closed,mi_class,52,0.011359799287285088,-0.27649590233165466,0.4714
10,0.0,closed,mi_class,53,0.048447608128731445,-0.21331134147172284,0.4714
10,0.0,closed,mi_class,54,-0.1232228389004417,0.3567540504225163,0.4714
10,0.0,closed,mi_class,55,0.06852760239207129,-0.28933222879102594,0.4714
10,0.0,closed,mi_class,56,-0.05418739598259631,0.4830037678109567,0.4714
10,0.0,closed,mi_class,57,0.05727003737686043,-0.4445167683804204,0.4714
10,0.0,closed,mi_class,58,0.21092667398394394,-0.7118994079530644,0.4714
10,0.0,closed,mi_class,59,0.025075492544721467,-0.1814385108989473,0.4714
10,0.0,closed,mi_class,60,0.04561518088827199,-0.2688103006653344,0.4714
10,0.0,closed,mi_class,61,0.00674104063671338,0.019194241073090295,0.4714
10,0.0,closed,mi_class,62,0.05890197873998276,-0.3671763994563805,0.4714
10,0.0,closed,mi_class,63,-0.11788434021711613,0.4243556731557565,0.4714
10,0.0,closed,mi_class,64,0.015636275202983052,0.7544572249115826,0.4714
10,0.0,closed,mi_class,65,0.008853870224410204,-0.00796339722810123,0.4714
10,0.0,closed,mi_site,0,0.008931675233552233,0.16107418430648685,0.4714
10,0.0,closed,mi_site,1,0.01126356728472502,-0.003680861083581676,0.4714
10,0.0,closed,mi_site,2,0.03162394795252349,-0.0025437584107462496,0.4714
10,0.0,closed,mi_site,3,0.0076728870307112285,0.5010235808452327,0.4714
10,0.0,closed,mi_site,4,-0.06787544056979562,0.0041694203201234304,0.4714
10,0.0,closed,mi_site,5,-0.010511278480195951,-0.6905545660010156,0.4714
10,0.0,closed,mi_site,6,0.05160912572097842,0.7003831229388899,0.4714
10,0.0,closed,mi_site,7,0.027793996193836767,0.4620957018622769,0.4714
10,0.0,closed,mi_site,8,-0.01752497575793538,-0.4069847647847466,0.4714
10,0.0,closed,mi_site,9,-0.021280589675578443,-0.6566867288896714,0.4714
10,0.0,closed,mi_site,10,-0.012427955962426074,-0.166243473515071,0.4714
10,0.0,closed,mi_site,11,0.09023621986589903,0.5802364426791204,0.4714
10,0.0,closed,mi_site,12,0.021074444115609145,-0.00194243195003775,0.4714
10,0.0,closed,mi_site,13,0.002748052480628052,0.046166655481184704,0.4714
10,0.0,closed,mi_site,14,-0.017585358645142324,-0.007780704309256155,0.4714
10,0.0,closed,mi_site,15,-0.03345003849090766,-0.20592776143914757,0.4714
10,0.0,closed,mi_site,16,0.027474262875281014,0.17813315397734794,0.4714
10,0.0,closed,mi_site,17,-0.03420413511372988,-0.32357484333248704,0.4714
10,0.0,closed,mi_site,18,-0.004543854456336441,-0.11311303682317674,0.4714
10,0.0,closed,mi_site,19,-0.017841106019601927,-0.46780662548353796,0.4714
10,0.0,closed,mi_site,20,-0.006133893612896388,0.11797631662423631,0.4714
10,0.0,closed,mi_site,21,0.015814002079919,0.010664524605454945,0.4714
10,0.0,closed,mi_site,22,-0.013306997703329278,-0.0006982631083768812,0.4714
10,0.0,closed,mi_site,23,0.05881897410503806,-0.007166219326395245,0.4714
10,0.0,closed,mi_site,24,-0.030646176017291332,-0.2121972565660528,0.4714
10,0.0,closed,mi_site,25,0.00761778427099442,-0.004490576451246728,0.4714
10,0.0,closed,mi_site,26,0.0027011826538617407,0.008534983998405247,0.4714
10,0.0,closed,mi_site,27,-0.014880383814083596,0.0060547855037136255,0.4714
10,0.0,closed,mi_site,28,-0.02045900764287865,0.016739212152869776,0.4714
10,0.0,closed,mi_site,29,-0.0011558207860262102,0.0020115220402198057,0.4714
10,0.0,closed,mi_site,30,0.07636498979288342,0.44961974939925076,0.4714
10,0.0,closed,mi_site,31,0.018735977140303183,-0.00305843781492351,0.4714
10,0.0,closed,mi_site,32,-0.04976346624649414,-0.2789039166919647,0.4714
10,0.0,closed,mi_site,33,-0.022070249462235018,-0.010057561725422593,0.4714
10,0.0,closed,mi_site,34,-0.011894606534322966,-0.003200527901215094,0.4714
10,0.0,closed,mi_site,35,0.06876828241957006,0.47281046934948184,0.4714
10,0.0,closed,mi_site,36,-0.0175775671260515,0.009628771148034397,0.4714
10,0.0,closed,mi_site,37,0.09648264523833316,0.6181060735615383,0.4714
10,0.0,closed,mi_site,38,-0.13269385478978146,0.2885286965755826,0.4714
10,0.0,closed,mi_site,39,-0.03279587595784028,-0.6783368109607141,0.4714
10,0.0,closed,mi_site,40,0.012388959959850343,0.20740892052949417,0.4714
10,0.0,closed,mi_site,41,-0.0125128138604369,0.14099710999335394,0.4714
10,0.0,closed,mi_site,42,0.013809193236636708,0.3574517723960553,0.4714
10,0.0,closed,mi_site,43,-0.015550445187552997,-0.2010621743344564,0.4714
10,0.0,closed,mi_site,44,0.017319244932854416,0.5801420925169319,0.4714
10,0.0,closed,mi_site,45,0.06271580033472718,-0.005101374940257565,0.4714
10,0.0,closed,mi_site,46,-0.012592318012990048,-0.0014082390382227927,0.4714
10,0.0,closed,mi_site,47,0.013560672058825544,0.004741695493045353,0.4714
10,0.0,closed,mi_site,48,-0.0077486872596114155,0.0026315990850110963,0.4714
10,0.0,closed,mi_site,49,0.020165813403787487,0.0017696733573640715,0.4714
10,0.0,closed,mi_site,50,-0.05428464035676712,-0.0029054704440363054,0.4714
10,0.0,closed,mi_site,51,-0.02858224439613677,-0.38844027548288457,0.4714
10,0.0,closed,mi_site,52,0.004594509336239061,-0.27649590233165466,0.4714
10,0.0,closed,mi_site,53,-0.03043921302096292,-0.21331134147172284,0.4714
10,0.0,closed,mi_site,54,0.024950269744016373,0.3567540504225163,0.4714
10,0.0,closed,mi_site,55,-0.011628755676039493,-0.28933222879102594,0.4714
10,0.0,closed,mi_site,56,-0.03166918791551293,0.4830037678109567,0.4714
10,0.0,closed,mi_site,57,-0.03209948195623091,-0.4445167683804204,0.4714
10,0.0,closed,mi_site,58,-0.06782974239594908,-0.7118994079530644,0.4714
10,0.0,closed,mi_site,59,-0.010025041162892906,-0.1814385108989473,0.4714
10,0.0,closed,mi_site,60,-0.05615504036897878,-0.2688103006653344,0.4714
10,0.0,closed,mi_site,61,0.007736660898755226,0.019194241073090295,0.4714
10,0.0,closed,mi_site,62,-0.04341107250378479,-0.3671763994563805,0.4714
10,0.0,closed,mi_site,63,-0.010436535585365947,0.4243556731557565,0.4714
10,0.0,closed,mi_site,64,0.032129605982027964,0.7544572249115826,0.4714
10,0.0,closed,mi_site,65,-0.007475973889701877,-0.00796339722810123,0.4714
10,1.0,aligned,available,0,-0.0013307967977699842,0.16365911324716462,0.4714
10,1.0,aligned,available,1,-0.006755150435668992,-0.002045673813118942,0.4714
10,1.0,aligned,available,2,0.00038735783874707013,-0.0022406456925003716,0.4714
10,1.0,aligned,available,3,-0.0021783995105915666,0.5019110760607437,0.4714
10,1.0,aligned,available,4,-0.0012126621708446915,0.003820419990330815,0.4714
10,1.0,aligned,available,5,0.0002054927405997775,-0.6923610294355947,0.4714
10,1.0,aligned,available,6,0.003046802583631769,0.7089308548250814,0.4714
10,1.0,aligned,available,7,0.0020910211060859996,0.4672406700440098,0.4714
10,1.0,aligned,available,8,0.001247622342997523,-0.4143659620511974,0.4714
10,1.0,aligned,available,9,-0.005424049027025979,-0.6634789656053817,0.4714
10,1.0,aligned,available,10,-0.014987137473055245,-0.168323030900518,0.4714
10,1.0,aligned,available,11,0.001544945147236465,0.589691393204956,0.4714
10,1.0,aligned,available,12,0.011244802642713493,-0.00287703822813431,0.4714
10,1.0,aligned,available,13,-0.006715457887645909,0.04833565995884406,0.4714
10,1.0,aligned,available,14,-0.007171975092074914,-0.006911015764055246,0.4714
10,1.0,aligned,available,15,-0.012302147600573576,-0.21317573873148532,0.4714
10,1.0,aligned,available,16,0.002250684460877783,0.17937449651179366,0.4714
10,1.0,aligned,available,17,-0.0051570065635748175,-0.321978488051305,0.4714
10,1.0,aligned,available,18,0.0023412980616523416,-0.1148510976389502,0.4714
10,1.0,aligned,available,19,-0.000406304375353439,-0.4673592256629846,0.4714
10,1.0,aligned,available,20,-0.006072815432581938,0.11825882116572407,0.4714
10,1.0,aligned,available,21,0.007298390424424017,0.00940112898498763,0.4714
10,1.0,aligned,available,22,0.01420586820040459,0.0013348038512188062,0.4714
10,1.0,aligned,available,23,0.012071730312642122,-0.005395658114206986,0.4714
10,1.0,aligned,available,24,-0.01652036891881889,-0.21817315334869758,0.4714
10,1.0,aligned,available,25,-0.005513911475453822,-0.00413570330194765,0.4714
10,1.0,aligned,available,26,-0.003889739868337064,0.006059415053841329,0.4714
10,1.0,aligned,available,27,-0.007049484549058629,0.005628560998294785,0.4714
10,1.0,aligned,available,28,0.006393447695909899,0.01417758057195291,0.4714
10,1.0,aligned,available,29,-0.00043746705034523707,0.0033550519942821175,0.4714
10,1.0,aligned,available,30,0.003920508371658804,0.4532184947153883,0.4714
10,1.0,aligned,available,31,0.03240340120797974,-0.003165819175192201,0.4714
10,1.0,aligned,available,32,-0.007612667896604308,-0.2797990428304924,0.4714
10,1.0,aligned,available,33,0.010113898410273773,-0.009039211659222814,0.4714
10,1.0,aligned,available,34,-0.0011730612565278634,-0.0012877657702087752,0.4714
10,1.0,aligned,available,35,-0.026089277555405577,0.4749849403981586,0.4714
10,1.0,aligned,available,36,-0.02006222652247923,0.009396708113280408,0.4714
10,1.0,aligned,available,37,-0.005653066791395767,0.6215943248822832,0.4714
10,1.0,aligned,available,38,0.006767196560291733,0.2871634251182592,0.4714
10,1.0,aligned,available,39,-0.003502067833006106,-0.679709437006485,0.4714
10,1.0,aligned,available,40,0.0013770267709984907,0.21397938617943196,0.4714
10,1.0,aligned,available,41,0.004598629222126505,0.1459853677072247,0.4714
10,1.0,aligned,available,42,-0.008633228535170179,0.352697280423698,0.4714
10,1.0,aligned,available,43,-0.0010945939195639853,-0.20617386876541266,0.4714
10,1.0,aligned,available,44,0.009421308873271972,0.5788703138126561,0.4714
10,1.0,aligned,available,45,-0.007605871394631476,-0.005219244004261536,0.4714
10,1.0,aligned,available,46,-0.001928897561662294,-0.0017033588551155013,0.4714
10,1.0,aligned,available,47,0.004567418889277309,0.004654354224508483,0.4714
10,1.0,aligned,available,48,-0.002801701471981056,0.0027333160071940743,0.4714
10,1.0,aligned,available,49,-0.0025715258444770394,0.0021618279705157843,0.4714
10,1.0,aligned,available,50,0.00034991901352905523,-0.002971535491437943,0.4714
10,1.0,aligned,available,51,0.005191715070242409,-0.3965551306220314,0.4714
10,1.0,aligned,available,52,0.006307304580826734,-0.2809732255251558,0.4714
10,1.0,aligned,available,53,-0.007490283424506361,-0.2040071987699603,0.4714
10,1.0,aligned,available,54,0.009359456359459228,0.364053476976003,0.4714
10,1.0,aligned,available,55,-0.014582668195610937,-0.28672601923333496,0.4714
10,1.0,aligned,available,56,0.003311281979846925,0.4879653464066999,0.4714
10,1.0,aligned,available,57,0.02078484126190072,-0.4510190927737683,0.4714
10,1.0,aligned,available,58,0.003278954389323019,-0.717201941193902,0.4714
10,1.0,aligned,available,59,0.0025181613108734846,-0.1829815492206767,0.4714
10,1.0,aligned,available,60,0.02311345703478801,-0.27237919681946915,0.4714
10,1.0,aligned,available,61,0.010371429471607069,0.011941331711282132,0.4714
10,1.0,aligned,available,62,0.003946688986590008,-0.36756039696357007,0.4714
10,1.0,aligned,available,63,-0.010573906102354702,0.43006287754501826,0.4714
10,1.0,aligned,available,64,-0.004791019003413499,0.7544819677429004,0.4714
10,1.0,aligned,available,65,0.005943942351872443,-0.005915140230659858,0.4714
10,1.0,aligned,mi_obs,0,0.003476965243909058,0.16365911324716462,0.4714
10,1.0,aligned,mi_obs,1,0.008672985090954084,-0.002045673813118942,0.4714
10,1.0,aligned,mi_obs,2,0.041571356133798684,-0.0022406456925003716,0.4714
10,1.0,aligned,mi_obs,3,0.013775362872957886,0.5019110760607437,0.4714
10,1.0,aligned,mi_obs,4,-0.051291400259252905,0.003820419990330815,0.4714
10,1.0,aligned,mi_obs,5,-0.018551701136896748,-0.6923610294355947,0.4714
10,1.0,aligned,mi_obs,6,0.06410957331668221,0.7089308548250814,0.4714
10,1.0,aligned,mi_obs,7,0.02725346577259924,0.4672406700440098,0.4714
10,1.0,aligned,mi_obs,8,-0.01932593606027677,-0.4143659620511974,0.4714
10,1.0,aligned,mi_obs,9,-0.023356548390597198,-0.6634789656053817,0.4714
10,1.0,aligned,mi_obs,10,-0.014241965065010381,-0.168323030900518,0.4714
10,1.0,aligned,mi_obs,11,0.09826052499793081,0.589691393204956,0.4714
10,1.0,aligned,mi_obs,12,0.04356845117155719,-0.00287703822813431,0.4714
10,1.0,aligned,mi_obs,13,0.00030218136686091523,0.04833565995884406,0.4714
10,1.0,aligned,mi_obs,14,-0.002853007929269841,-0.006911015764055246,0.4714
10,1.0,aligned,mi_obs,15,-0.03434987944403042,-0.21317573873148532,0.4714
10,1.0,aligned,mi_obs,16,0.014870636331496156,0.17937449651179366,0.4714
10,1.0,aligned,mi_obs,17,-0.054632983390237144,-0.321978488051305,0.4714
10,1.0,aligned,mi_obs,18,0.003100167432203496,-0.1148510976389502,0.4714
10,1.0,aligned,mi_obs,19,-0.01930386467706635,-0.4673592256629846,0.4714
10,1.0,aligned,mi_obs,20,-0.004218129529811959,0.11825882116572407,0.4714
10,1.0,aligned,mi_obs,21,0.0027439876303225544,0.00940112898498763,0.4714
10,1.0,aligned,mi_obs,22,-0.027690610544024587,0.0013348038512188062,0.4714
10,1.0,aligned,mi_obs,23,-0.009603100027776947,-0.005395658114206986,0.4714
10,1.0,aligned,mi_obs,24,-0.025437518607284937,-0.21817315334869758,0.4714
10,1.0,aligned,mi_obs,25,0.01527332840120057,-0.00413570330194765,0.4714
10,1.0,aligned,mi_obs,26,0.031052859188827883,0.006059415053841329,0.4714
10,1.0,aligned,mi_obs,27,-0.01876446273940987,0.005628560998294785,0.4714
10,1.0,aligned,mi_obs,28,-0.01178329549835362,0.01417758057195291,0.4714
10,1.0,aligned,mi_obs,29,-0.02658353399962716,0.0033550519942821175,0.4714
10,1.0,aligned,mi_obs,30,0.07512050869765358,0.4532184947153883,0.4714
10,1.0,aligned,mi_obs,31,0.10253535924526062,-0.003165819175192201,0.4714
10,1.0,aligned,mi_obs,32,-0.04474663626738429,-0.2797990428304924,0.4714
10,1.0,aligned,mi_obs,33,0.01948658249849363,-0.009039211659222814,0.4714
10,1.0,aligned,mi_obs,34,0.052727356648666505,-0.0012877657702087752,0.4714
10,1.0,aligned,mi_obs,35,0.000520562350006526,0.4749849403981586,0.4714
10,1.0,aligned,mi_obs,36,-0.005939498198159388,0.009396708113280408,0.4714
10,1.0,aligned,mi_obs,37,0.09153880997978137,0.6215943248822832,0.4714
10,1.0,aligned,mi_obs,38,-0.1316592693444421,0.2871634251182592,0.4714
10,1.0,aligned,mi_obs,39,-0.03880037553963889,-0.679709437006485,0.4714
10,1.0,aligned,mi_obs,40,0.025528915650645773,0.21397938617943196,0.4714
10,1.0,aligned,mi_obs,41,-0.00214558802253792,0.1459853677072247,0.4714
10,1.0,aligned,mi_obs,42,0.03330573127077502,0.352697280423698,0.4714
10,1.0,aligned,mi_obs,43,-0.017335757823760595,-0.20617386876541266,0.4714
10,1.0,aligned,mi_obs,44,0.018456352400636034,0.5788703138126561,0.4714
10,1.0,aligned,mi_obs,45,0.049367692203314724,-0.005219244004261536,0.4714
10,1.0,aligned,mi_obs,46,-0.01062864178296532,-0.0017033588551155013,0.4714
10,1.0,aligned,mi_obs,47,0.019296904249965403,0.004654354224508483,0.4714
10,1.0,aligned,mi_obs,48,0.004078031498733675,0.0027333160071940743,0.4714
10,1.0,aligned,mi_obs,49,0.01756658497181216,0.0021618279705157843,0.4714
10,1.0,aligned,mi_obs,50,-0.06031060838677685,-0.002971535491437943,0.4714
10,1.0,aligned,mi_obs,51,-0.0483761020307894,-0.3965551306220314,0.4714
10,1.0,aligned,mi_obs,52,-0.007481070269123591,-0.2809732255251558,0.4714
10,1.0,aligned,mi_obs,53,-0.034510414923395266,-0.2040071987699603,0.4714
10,1.0,aligned,mi_obs,54,0.036043575585090804,0.364053476976003,0.4714
10,1.0,aligned,mi_obs,55,-0.009266115858591273,-0.28672601923333496,0.4714
10,1.0,aligned,mi_obs,56,-0.0132026331736676,0.4879653464066999,0.4714
10,1.0,aligned,mi_obs,57,-0.040649729039324956,-0.4510190927737683,0.4714
10,1.0,aligned,mi_obs,58,-0.06247522534796468,-0.717201941193902,0.4714
10,1.0,aligned,mi_obs,59,-0.013324812444152456,-0.1829815492206767,0.4714
10,1.0,aligned,mi_obs,60,-0.04198378940697667,-0.27237919681946915,0.4714
10,1.0,aligned,mi_obs,61,0.015152521894752852,0.011941331711282132,0.4714
10,1.0,aligned,mi_obs,62,-0.04410686185306123,-0.36756039696357007,0.4714
10,1.0,aligned,mi_obs,63,-0.004277410860863529,0.43006287754501826,0.4714
10,1.0,aligned,mi_obs,64,0.03643205581605047,0.7544819677429004,0.4714
10,1.0,aligned,mi_obs,65,-0.007709877236836645,-0.005915140230659858,0.4714
10,1.0,aligned,mi_class,0,-0.16884742492309304,0.16365911324716462,0.4714
10,1.0,aligned,mi_class,1,0.013383883545450304,-0.002045673813118942,0.4714
10,1.0,aligned,mi_class,2,-0.015328107363511253,-0.0022406456925003716,0.4714
10,1.0,aligned,mi_class,3,-0.1490533539105155,0.5019110760607437,0.4714
10,1.0,aligned,mi_class,4,-0.01253236771166507,0.003820419990330815,0.4714
10,1.0,aligned,mi_class,5,0.38418736346218146,-0.6923610294355947,0.4714
10,1.0,aligned,mi_class,6,-0.37685536160250044,0.7089308548250814,0.4714
10,1.0,aligned,mi_class,7,-0.24075626245353285,0.4672406700440098,0.4714
10,1.0,aligned,mi_class,8,0.20819474824728232,-0.4143659620511974,0.4714
10,1.0,aligned,mi_class,9,0.5129082753807622,-0.6634789656053817,0.4714
10,1.0,aligned,mi_class,10,0.0825617332338511,-0.168323030900518,0.4714
10,1.0,aligned,mi_class,11,-0.15966106079205633,0.589691393204956,0.4714
10,1.0,aligned,mi_class,12,0.011741616517586227,-0.00287703822813431,0.4714
10,1.0,aligned,mi_class,13,-0.043606532390294925,0.04833565995884406,0.4714
10,1.0,aligned,mi_class,14,0.016104980674994836,-0.006911015764055246,0.4714
10,1.0,aligned,mi_class,15,0.012626710836834143,-0.21317573873148532,0.4714
10,1.0,aligned,mi_class,16,-0.07210159330356669,0.17937449651179366,0.4714
10,1.0,aligned,mi_class,17,0.09681834423233837,-0.321978488051305,0.4714
10,1.0,aligned,mi_class,18,0.010984531747914056,-0.1148510976389502,0.4714
10,1.0,aligned,mi_class,19,0.12754123293064779,-0.4673592256629846,0.4714
10,1.0,aligned,mi_class,20,-0.03327467628053571,0.11825882116572407,0.4714
10,1.0,aligned,mi_class,21,0.033331997296522316,0.00940112898498763,0.4714
10,1.0,aligned,mi_class,22,0.003306768047187554,0.0013348038512188062,0.4714
10,1.0,aligned,mi_class,23,0.02071249561913847,-0.005395658114206986,0.4714
10,1.0,aligned,mi_class,24,0.05451720482871289,-0.21817315334869758,0.4714
10,1.0,aligned,mi_class,25,-0.030668154687782244,-0.00413570330194765,0.4714
10,1.0,aligned,mi_class,26,-0.04192557903885463,0.006059415053841329,0.4714
10,1.0,aligned,mi_class,27,-0.007573411089467151,0.005628560998294785,0.4714
10,1.0,aligned,mi_class,28,-0.04616007744941133,0.01417758057195291,0.4714
10,1.0,aligned,mi_class,29,-0.00044987531660132477,0.0033550519942821175,0.4714
10,1.0,aligned,mi_class,30,-0.11307772845112835,0.4532184947153883,0.4714
