rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
38,1.0,aligned,mi_obs,37,0.0066044411087903265,0.23919864915027012,0.46870416666666664
38,1.0,aligned,mi_obs,38,0.019817704773078093,0.8272529133081662,0.46870416666666664
38,1.0,aligned,mi_obs,39,0.0016105561921712806,0.0066809921804678206,0.46870416666666664
38,1.0,aligned,mi_obs,40,0.007218711899351355,-0.004137134945984755,0.46870416666666664
38,1.0,aligned,mi_obs,41,0.014041547273451527,-0.7870857444649216,0.46870416666666664
38,1.0,aligned,mi_obs,42,-0.0003724276713557074,-0.003452361439109135,0.46870416666666664
38,1.0,aligned,mi_obs,43,0.044243915366290465,0.6235250794026398,0.46870416666666664
38,1.0,aligned,mi_obs,44,-0.004800224159017932,0.002807018955232718,0.46870416666666664
38,1.0,aligned,mi_obs,45,0.006165096927418043,0.005422187339082288,0.46870416666666664
38,1.0,aligned,mi_obs,46,-0.007014045846661455,-0.005383269409726501,0.46870416666666664
38,1.0,aligned,mi_obs,47,0.01239258983837288,-0.649994052298237,0.46870416666666664
38,1.0,aligned,mi_obs,48,0.00985782576404725,-0.0022432326571228925,0.46870416666666664
38,1.0,aligned,mi_obs,49,0.022529942860813446,0.516654990696425,0.46870416666666664
38,1.0,aligned,mi_obs,50,0.0014320700555209074,0.003331676806033406,0.46870416666666664
38,1.0,aligned,mi_obs,51,-0.046269720294153105,-0.5704062919410484,0.46870416666666664
38,1.0,aligned,mi_obs,52,0.021341587789237792,-0.0018731228062791748,0.46870416666666664
38,1.0,aligned,mi_obs,53,-0.050902507739721714,-0.8130791881921114,0.46870416666666664
38,1.0,aligned,mi_obs,54,0.027781223827210766,0.378269734013249,0.46870416666666664
38,1.0,aligned,mi_obs,55,0.03638436170648773,0.9044069748739703,0.46870416666666664
38,1.0,aligned,mi_obs,56,-0.019086437248234427,-0.0006081097351499429,0.46870416666666664
38,1.0,aligned,mi_obs,57,0.026603218099980674,0.7028874368459544,0.46870416666666664
38,1.0,aligned,mi_obs,58,-0.02730641202946693,-0.4997032244710392,0.46870416666666664
38,1.0,aligned,mi_obs,59,-0.03110849811603089,-0.6310515593061959,0.46870416666666664
38,1.0,aligned,mi_obs,60,-9.266858291246522e-06,-0.0008844054238187357,0.46870416666666664
38,1.0,aligned,mi_obs,61,0.02239238764977558,-0.49446231167235094,0.46870416666666664
38,1.0,aligned,mi_obs,62,0.024999627736800794,6.488232108124973e-05,0.46870416666666664
38,1.0,aligned,mi_obs,63,-0.009411886808704695,-0.4613835649694174,0.46870416666666664
38,1.0,aligned,mi_obs,64,-0.020629433365129457,-0.898257404653696,0.46870416666666664
38,1.0,aligned,mi_obs,65,0.00972877869477834,0.414964512258607,0.46870416666666664
38,1.0,aligned,mi_class,0,-0.020348907558647156,0.4283363458582892,0.46870416666666664
38,1.0,aligned,mi_class,1,-0.07390166354521155,0.725127081985091,0.46870416666666664
38,1.0,aligned,mi_class,2,0.023611262200731398,-0.3008561466226568,0.46870416666666664
38,1.0,aligned,mi_class,3,0.11689802621822737,-0.00748743335897016,0.46870416666666664
38,1.0,aligned,mi_class,4,-0.0017298546436729373,-0.007599932897112555,0.46870416666666664
38,1.0,aligned,mi_class,5,0.12386904501044016,-0.6180300887634126,0.46870416666666664
38,1.0,aligned,mi_class,6,0.005598583512831268,0.8259036417425043,0.46870416666666664
38,1.0,aligned,mi_class,7,-0.007639217659282153,0.005279431376683156,0.46870416666666664
38,1.0,aligned,mi_class,8,-0.24936985452710747,0.7615225870655298,0.46870416666666664
38,1.0,aligned,mi_class,9,0.016980329599434962,-0.6057429894059108,0.46870416666666664
38,1.0,aligned,mi_class,10,0.0126247928412484,-0.6834049883772901,0.46870416666666664
38,1.0,aligned,mi_class,11,-0.01140899540654472,0.42676950424363574,0.46870416666666664
38,1.0,aligned,mi_class,12,0.0037706296999473476,-0.7876562430575109,0.46870416666666664
38,1.0,aligned,mi_class,13,0.4088130523869505,-0.3890889862690801,0.46870416666666664
38,1.0,aligned,mi_class,14,0.08704988977952346,-0.3172608938446195,0.46870416666666664
38,1.0,aligned,mi_class,15,0.11474576560810518,-0.3098635327823353,0.46870416666666664
38,1.0,aligned,mi_class,16,-0.12489243345814371,0.3958767614695279,0.46870416666666664
38,1.0,aligned,mi_class,17,-0.24409879328381384,0.487934175423532,0.46870416666666664
38,1.0,aligned,mi_class,18,-0.21437342172975066,0.559209767326178,0.46870416666666664
38,1.0,aligned,mi_class,19,0.0065649899889148045,-0.5027598793776364,0.46870416666666664
38,1.0,aligned,mi_class,20,0.017937113381801872,-0.3388831306112376,0.46870416666666664
38,1.0,aligned,mi_class,21,-0.016103203319496717,-0.30187654851963786,0.46870416666666664
38,1.0,aligned,mi_class,22,0.13282077590374064,-0.006440909497724656,0.46870416666666664
38,1.0,aligned,mi_class,23,0.007038144090621581,-0.0038904490869022187,0.46870416666666664
38,1.0,aligned,mi_class,24,0.24279368925917455,-0.6188825063227764,0.46870416666666664
38,1.0,aligned,mi_class,25,-0.1641557838727622,0.7692469080947351,0.46870416666666664
38,1.0,aligned,mi_class,26,0.004058070196723213,0.002495470991208911,0.46870416666666664
38,1.0,aligned,mi_class,27,-0.25372092603917085,0.7581893183006675,0.46870416666666664
38,1.0,aligned,mi_class,28,-0.04220375134199317,-0.44401391481584307,0.46870416666666664
38,1.0,aligned,mi_class,29,0.037551336154521886,-0.6840785188991226,0.46870416666666664
38,1.0,aligned,mi_class,30,-0.26673983602229195,0.10684428568627814,0.46870416666666664
38,1.0,aligned,mi_class,31,0.028385756116471747,-0.030614159241687415,0.46870416666666664
38,1.0,aligned,mi_class,32,-0.046356303334053245,0.2188942692793606,0.46870416666666664
38,1.0,aligned,mi_class,33,0.07842752443476858,-0.27520074028465685,0.46870416666666664
38,1.0,aligned,mi_class,34,0.17462280007083303,-0.49624342398946514,0.46870416666666664
38,1.0,aligned,mi_class,35,0.12013424334796458,-0.39718634242531864,0.46870416666666664
38,1.0,aligned,mi_class,36,0.022107405974412186,0.2514359265017649,0.46870416666666664
38,1.0,aligned,mi_class,37,0.014873817783390864,0.23919864915027012,0.46870416666666664
38,1.0,aligned,mi_class,38,-0.20771408984536266,0.8272529133081662,0.46870416666666664
38,1.0,aligned,mi_class,39,-0.0031273293050145096,0.0066809921804678206,0.46870416666666664
38,1.0,aligned,mi_class,40,0.07076368079310513,-0.004137134945984755,0.46870416666666664
38,1.0,aligned,mi_class,41,0.3600963914426016,-0.7870857444649216,0.46870416666666664
38,1.0,aligned,mi_class,42,0.08099694129024461,-0.003452361439109135,0.46870416666666664
38,1.0,aligned,mi_class,43,-0.3167695347374094,0.6235250794026398,0.46870416666666664
38,1.0,aligned,mi_class,44,-0.0942244080702894,0.002807018955232718,0.46870416666666664
38,1.0,aligned,mi_class,45,0.01635332639608937,0.005422187339082288,0.46870416666666664
38,1.0,aligned,mi_class,46,-0.006434097554637685,-0.005383269409726501,0.46870416666666664
38,1.0,aligned,mi_class,47,0.14046926441305585,-0.649994052298237,0.46870416666666664
38,1.0,aligned,mi_class,48,-0.008038483537173853,-0.0022432326571228925,0.46870416666666664
38,1.0,aligned,mi_class,49,-0.13017136678895824,0.516654990696425,0.46870416666666664
38,1.0,aligned,mi_class,50,-0.0014293829308359835,0.003331676806033406,0.46870416666666664
38,1.0,aligned,mi_class,51,0.08175738069048039,-0.5704062919410484,0.46870416666666664
38,1.0,aligned,mi_class,52,-0.0044133350876914565,-0.0018731228062791748,0.46870416666666664
38,1.0,aligned,mi_class,53,0.34293563616177786,-0.8130791881921114,0.46870416666666664
38,1.0,aligned,mi_class,54,-0.08965775570590884,0.378269734013249,0.46870416666666664
38,1.0,aligned,mi_class,55,-0.21092567847063037,0.9044069748739703,0.46870416666666664
38,1.0,aligned,mi_class,56,0.020293822108569018,-0.0006081097351499429,0.46870416666666664
38,1.0,aligned,mi_class,57,-0.2684898836715564,0.7028874368459544,0.46870416666666664
38,1.0,aligned,mi_class,58,0.11102370022118174,-0.4997032244710392,0.46870416666666664
38,1.0,aligned,mi_class,59,0.022384172929996393,-0.6310515593061959,0.46870416666666664
38,1.0,aligned,mi_class,60,0.0869111352488289,-0.0008844054238187357,0.46870416666666664
38,1.0,aligned,mi_class,61,0.21694427347584433,-0.49446231167235094,0.46870416666666664
38,1.0,aligned,mi_class,62,-0.0008513066117806842,6.488232108124973e-05,0.46870416666666664
38,1.0,aligned,mi_class,63,0.1261766180060402,-0.4613835649694174,0.46870416666666664
38,1.0,aligned,mi_class,64,0.2880549420973937,-0.898257404653696,0.46870416666666664
38,1.0,aligned,mi_class,65,-0.007583382428937913,0.414964512258607,0.46870416666666664
38,1.0,aligned,mi_site,0,-0.014023153067178773,0.4283363458582892,0.46870416666666664
38,1.0,aligned,mi_site,1,-0.023967670891772208,0.725127081985091,0.46870416666666664
38,1.0,aligned,mi_site,2,0.04529155156223319,-0.3008561466226568,0.46870416666666664
38,1.0,aligned,mi_site,3,-0.017856765793895796,-0.00748743335897016,0.46870416666666664
38,1.0,aligned,mi_site,4,-0.024764223488784015,-0.007599932897112555,0.46870416666666664
38,1.0,aligned,mi_site,5,0.019862079419039724,-0.6180300887634126,0.46870416666666664
38,1.0,aligned,mi_site,6,-0.011692330021297659,0.8259036417425043,0.46870416666666664
38,1.0,aligned,mi_site,7,0.00022735783053424215,0.005279431376683156,0.46870416666666664
38,1.0,aligned,mi_site,8,-0.039819187064619954,0.7615225870655298,0.46870416666666664
38,1.0,aligned,mi_site,9,0.0248677166076825,-0.6057429894059108,0.46870416666666664
38,1.0,aligned,mi_site,10,0.047438776583878184,-0.6834049883772901,0.46870416666666664
38,1.0,aligned,mi_site,11,-0.002823574151884889,0.42676950424363574,0.46870416666666664
38,1.0,aligned,mi_site,12,0.09209402019395763,-0.7876562430575109,0.46870416666666664
38,1.0,aligned,mi_site,13,0.025729337522361284,-0.3890889862690801,0.46870416666666664
38,1.0,aligned,mi_site,14,-0.01260124081021291,-0.3172608938446195,0.46870416666666664
38,1.0,aligned,mi_site,15,0.000521405201016345,-0.3098635327823353,0.46870416666666664
38,1.0,aligned,mi_site,16,0.005604940353434729,0.3958767614695279,0.46870416666666664
38,1.0,aligned,mi_site,17,-0.009081261903669424,0.487934175423532,0.46870416666666664
38,1.0,aligned,mi_site,18,-0.017633870084267422,0.559209767326178,0.46870416666666664
38,1.0,aligned,mi_site,19,0.01943120953992239,-0.5027598793776364,0.46870416666666664
38,1.0,aligned,mi_site,20,0.009385217862770356,-0.3388831306112376,0.46870416666666664
38,1.0,aligned,mi_site,21,-0.001024614627260223,-0.30187654851963786,0.46870416666666664
38,1.0,aligned,mi_site,22,-0.018670310887639863,-0.006440909497724656,0.46870416666666664
38,1.0,aligned,mi_site,23,-0.021201669980025106,-0.0038904490869022187,0.46870416666666664
38,1.0,aligned,mi_site,24,-0.06411492212164438,-0.6188825063227764,0.46870416666666664
38,1.0,aligned,mi_site,25,0.07380958938449944,0.7692469080947351,0.46870416666666664
38,1.0,aligned,mi_site,26,0.0041887936917738115,0.002495470991208911,0.46870416666666664
38,1.0,aligned,mi_site,27,0.03588016444422426,0.7581893183006675,0.46870416666666664
38,1.0,aligned,mi_site,28,-0.0210546002977966,-0.44401391481584307,0.46870416666666664
38,1.0,aligned,mi_site,29,-0.004134831732367061,-0.6840785188991226,0.46870416666666664
38,1.0,aligned,mi_site,30,0.0003557390789444975,0.10684428568627814,0.46870416666666664
38,1.0,aligned,mi_site,31,0.027442709092476907,-0.030614159241687415,0.46870416666666664
38,1.0,aligned,mi_site,32,-0.007296983591950051,0.2188942692793606,0.46870416666666664
38,1.0,aligned,mi_site,33,0.005104540197873708,-0.27520074028465685,0.46870416666666664
38,1.0,aligned,mi_site,34,0.021438743649621006,-0.49624342398946514,0.46870416666666664
38,1.0,aligned,mi_site,35,0.03826029107583773,-0.39718634242531864,0.46870416666666664
38,1.0,aligned,mi_site,36,-0.00808556768983218,0.2514359265017649,0.46870416666666664
38,1.0,aligned,mi_site,37,-0.031038398712226467,0.23919864915027012,0.46870416666666664
38,1.0,aligned,mi_site,38,-0.009862588108995651,0.8272529133081662,0.46870416666666664
38,1.0,aligned,mi_site,39,0.009497048280391152,0.0066809921804678206,0.46870416666666664
38,1.0,aligned,mi_site,40,-0.018162750399202773,-0.004137134945984755,0.46870416666666664
38,1.0,aligned,mi_site,41,0.020500570552021147,-0.7870857444649216,0.46870416666666664
38,1.0,aligned,mi_site,42,-0.013861475773691678,-0.003452361439109135,0.46870416666666664
38,1.0,aligned,mi_site,43,-0.0005818242034185683,0.6235250794026398,0.46870416666666664
38,1.0,aligned,mi_site,44,0.005960571368391757,0.002807018955232718,0.46870416666666664
38,1.0,aligned,mi_site,45,0.01145593769110902,0.005422187339082288,0.46870416666666664
38,1.0,aligned,mi_site,46,-0.02874411715045595,-0.005383269409726501,0.46870416666666664
38,1.0,aligned,mi_site,47,-0.0021810973361605646,-0.649994052298237,0.46870416666666664
38,1.0,aligned,mi_site,48,-0.010468574617640307,-0.0022432326571228925,0.46870416666666664
38,1.0,aligned,mi_site,49,-0.00047833371877503694,0.516654990696425,0.46870416666666664
38,1.0,aligned,mi_site,50,0.007106004629595946,0.003331676806033406,0.46870416666666664
38,1.0,aligned,mi_site,51,-0.06527737782396947,-0.5704062919410484,0.46870416666666664
38,1.0,aligned,mi_site,52,0.01310006271596986,-0.0018731228062791748,0.46870416666666664
38,1.0,aligned,mi_site,53,-0.04277786420191643,-0.8130791881921114,0.46870416666666664
38,1.0,aligned,mi_site,54,0.00560518108681346,0.378269734013249,0.46870416666666664
38,1.0,aligned,mi_site,55,0.005476559450110052,0.9044069748739703,0.46870416666666664
38,1.0,aligned,mi_site,56,0.007044187330348542,-0.0006081097351499429,0.46870416666666664
38,1.0,aligned,mi_site,57,0.04032826479595408,0.7028874368459544,0.46870416666666664
38,1.0,aligned,mi_site,58,-0.012716695285818758,-0.4997032244710392,0.46870416666666664
38,1.0,aligned,mi_site,59,-0.019069002039302063,-0.6310515593061959,0.46870416666666664
38,1.0,aligned,mi_site,60,0.00207716331868357,-0.0008844054238187357,0.46870416666666664
38,1.0,aligned,mi_site,61,0.00521461904600562,-0.49446231167235094,0.46870416666666664
38,1.0,aligned,mi_site,62,0.019456408113749064,6.488232108124973e-05,0.46870416666666664
38,1.0,aligned,mi_site,63,0.032613614081976494,-0.4613835649694174,0.46870416666666664
38,1.0,aligned,mi_site,64,0.016708432904834147,-0.898257404653696,0.46870416666666664
38,1.0,aligned,mi_site,65,-0.018389812822252605,0.414964512258607,0.46870416666666664
38,1.0,closed,available,0,-0.0022532999832646783,0.4283363458582892,0.46870416666666664
38,1.0,closed,available,1,0.0027134391965152327,0.725127081985091,0.46870416666666664
38,1.0,closed,available,2,-0.024687895063035592,-0.3008561466226568,0.46870416666666664
38,1.0,closed,available,3,0.0021095875046065757,-0.00748743335897016,0.46870416666666664
38,1.0,closed,available,4,0.002146062379287106,-0.007599932897112555,0.46870416666666664
38,1.0,closed,available,5,0.005193874521284392,-0.6180300887634126,0.46870416666666664
38,1.0,closed,available,6,-0.0069194512334112,0.8259036417425043,0.46870416666666664
38,1.0,closed,available,7,-0.011408292522064122,0.005279431376683156,0.46870416666666664
38,1.0,closed,available,8,0.004339042823512385,0.7615225870655298,0.46870416666666664
38,1.0,closed,available,9,0.0037847778507473784,-0.6057429894059108,0.46870416666666664
38,1.0,closed,available,10,0.004509372072278972,-0.6834049883772901,0.46870416666666664
38,1.0,closed,available,11,-0.004867567371006465,0.42676950424363574,0.46870416666666664
38,1.0,closed,available,12,-0.005131588098303608,-0.7876562430575109,0.46870416666666664
38,1.0,closed,available,13,0.002567266544937774,-0.3890889862690801,0.46870416666666664
38,1.0,closed,available,14,0.006261777913082189,-0.3172608938446195,0.46870416666666664
38,1.0,closed,available,15,0.00785398996817277,-0.3098635327823353,0.46870416666666664
38,1.0,closed,available,16,-0.016366111452563448,0.3958767614695279,0.46870416666666664
38,1.0,closed,available,17,-0.0029483714839009245,0.487934175423532,0.46870416666666664
38,1.0,closed,available,18,-0.0029525912665233633,0.559209767326178,0.46870416666666664
38,1.0,closed,available,19,0.00023496138900469532,-0.5027598793776364,0.46870416666666664
38,1.0,closed,available,20,0.0017158005707861301,-0.3388831306112376,0.46870416666666664
38,1.0,closed,available,21,0.004471874171832535,-0.30187654851963786,0.46870416666666664
38,1.0,closed,available,22,-0.00448432101659535,-0.006440909497724656,0.46870416666666664
38,1.0,closed,available,23,0.005507068414935348,-0.0038904490869022187,0.46870416666666664
38,1.0,closed,available,24,-0.005136409541039333,-0.6188825063227764,0.46870416666666664
38,1.0,closed,available,25,-0.004517775650521472,0.7692469080947351,0.46870416666666664
38,1.0,closed,available,26,-0.00465540955441046,0.002495470991208911,0.46870416666666664
38,1.0,closed,available,27,0.01095402444854987,0.7581893183006675,0.46870416666666664
38,1.0,closed,available,28,-0.0026543713163851845,-0.44401391481584307,0.46870416666666664
38,1.0,closed,available,29,-0.001270698503121559,-0.6840785188991226,0.46870416666666664
38,1.0,closed,available,30,0.037561782327237794,0.10684428568627814,0.46870416666666664
38,1.0,closed,available,31,0.02983485905248713,-0.030614159241687415,0.46870416666666664
38,1.0,closed,available,32,-0.03671756909054008,0.2188942692793606,0.46870416666666664
38,1.0,closed,available,33,0.0377428343126186,-0.27520074028465685,0.46870416666666664
38,1.0,closed,available,34,-0.010467720311224282,-0.49624342398946514,0.46870416666666664
38,1.0,closed,available,35,-0.021922141273057028,-0.39718634242531864,0.46870416666666664
38,1.0,closed,available,36,0.013194561413192862,0.2514359265017649,0.46870416666666664
38,1.0,closed,available,37,-0.00612293403619496,0.23919864915027012,0.46870416666666664
38,1.0,closed,available,38,-0.0010635321704939305,0.8272529133081662,0.46870416666666664
38,1.0,closed,available,39,0.00938571115175555,0.0066809921804678206,0.46870416666666664
38,1.0,closed,available,40,0.000769203086928647,-0.004137134945984755,0.46870416666666664
38,1.0,closed,available,41,0.003788598967776502,-0.7870857444649216,0.46870416666666664
38,1.0,closed,available,42,-0.006315066454474076,-0.003452361439109135,0.46870416666666664
38,1.0,closed,available,43,-0.0013156196382692054,0.6235250794026398,0.46870416666666664
38,1.0,closed,available,44,3.181132305735482e-05,0.002807018955232718,0.46870416666666664
38,1.0,closed,available,45,0.005486104195986756,0.005422187339082288,0.46870416666666664
38,1.0,closed,available,46,0.007111538567228863,-0.005383269409726501,0.46870416666666664
38,1.0,closed,available,47,0.003546000130547733,-0.649994052298237,0.46870416666666664
38,1.0,closed,available,48,-0.0061281865848186595,-0.0022432326571228925,0.46870416666666664
38,1.0,closed,available,49,-0.013635157192503966,0.516654990696425,0.46870416666666664
38,1.0,closed,available,50,-0.002046391973423531,0.003331676806033406,0.46870416666666664
38,1.0,closed,available,51,-0.0025521612577635855,-0.5704062919410484,0.46870416666666664
38,1.0,closed,available,52,0.009229089966880056,-0.0018731228062791748,0.46870416666666664
38,1.0,closed,available,53,-0.0016882585115363113,-0.8130791881921114,0.46870416666666664
38,1.0,closed,available,54,0.003006035280920749,0.378269734013249,0.46870416666666664
38,1.0,closed,available,55,-4.62668610062833e-05,0.9044069748739703,0.46870416666666664
38,1.0,closed,available,56,-0.008256287137532478,-0.0006081097351499429,0.46870416666666664
38,1.0,closed,available,57,0.013337678984324364,0.7028874368459544,0.46870416666666664
38,1.0,closed,available,58,0.005047772392525018,-0.4997032244710392,0.46870416666666664
38,1.0,closed,available,59,0.0027008048720796873,-0.6310515593061959,0.46870416666666664
38,1.0,closed,available,60,-0.007860485924693864,-0.0008844054238187357,0.46870416666666664
38,1.0,closed,available,61,0.019502652870689474,-0.49446231167235094,0.46870416666666664
38,1.0,closed,available,62,0.00677457542495726,6.488232108124973e-05,0.46870416666666664
38,1.0,closed,available,63,-0.013209574251372591,-0.4613835649694174,0.46870416666666664
38,1.0,closed,available,64,-0.0025955376486801462,-0.898257404653696,0.46870416666666664
38,1.0,closed,available,65,-0.00028121416166165814,0.414964512258607,0.46870416666666664
38,1.0,closed,mi_obs,0,0.026078748712485167,0.4283363458582892,0.46870416666666664
38,1.0,closed,mi_obs,1,0.06424362318983423,0.725127081985091,0.46870416666666664
38,1.0,closed,mi_obs,2,-0.05280972265863698,-0.3008561466226568,0.46870416666666664
38,1.0,closed,mi_obs,3,-0.011350798647969906,-0.00748743335897016,0.46870416666666664
38,1.0,closed,mi_obs,4,-0.016573019864805544,-0.007599932897112555,0.46870416666666664
38,1.0,closed,mi_obs,5,-0.03721984609538853,-0.6180300887634126,0.46870416666666664
38,1.0,closed,mi_obs,6,0.05356268752357585,0.8259036417425043,0.46870416666666664
38,1.0,closed,mi_obs,7,-0.013836673094463743,0.005279431376683156,0.46870416666666664
38,1.0,closed,mi_obs,8,0.03040568213321848,0.7615225870655298,0.46870416666666664
38,1.0,closed,mi_obs,9,-0.04196989666545836,-0.6057429894059108,0.46870416666666664
38,1.0,closed,mi_obs,10,-0.01577177577324762,-0.6834049883772901,0.46870416666666664
38,1.0,closed,mi_obs,11,0.040585486422713146,0.42676950424363574,0.46870416666666664
38,1.0,closed,mi_obs,12,-0.05626262560907491,-0.7876562430575109,0.46870416666666664
38,1.0,closed,mi_obs,13,-0.007278090125788117,-0.3890889862690801,0.46870416666666664
38,1.0,closed,mi_obs,14,-0.002530260518740113,-0.3172608938446195,0.46870416666666664
38,1.0,closed,mi_obs,15,-0.02761094116772056,-0.3098635327823353,0.46870416666666664
38,1.0,closed,mi_obs,16,0.02975198691647818,0.3958767614695279,0.46870416666666664
38,1.0,closed,mi_obs,17,0.00971359583547765,0.487934175423532,0.46870416666666664
38,1.0,closed,mi_obs,18,0.010390544823782766,0.559209767326178,0.46870416666666664
38,1.0,closed,mi_obs,19,-0.030160903212676726,-0.5027598793776364,0.46870416666666664
38,1.0,closed,mi_obs,20,-0.01018835410903679,-0.3388831306112376,0.46870416666666664
38,1.0,closed,mi_obs,21,-0.061125732249321274,-0.30187654851963786,0.46870416666666664
38,1.0,closed,mi_obs,22,-0.021231862441233058,-0.006440909497724656,0.46870416666666664
38,1.0,closed,mi_obs,23,-0.016288018645489597,-0.0038904490869022187,0.46870416666666664
38,1.0,closed,mi_obs,24,-0.0719324023535961,-0.6188825063227764,0.46870416666666664
38,1.0,closed,mi_obs,25,0.10076615271318523,0.7692469080947351,0.46870416666666664
38,1.0,closed,mi_obs,26,0.006622717095147104,0.002495470991208911,0.46870416666666664
38,1.0,closed,mi_obs,27,0.060548065806586227,0.7581893183006675,0.46870416666666664
38,1.0,closed,mi_obs,28,-0.06133999984148775,-0.44401391481584307,0.46870416666666664
38,1.0,closed,mi_obs,29,-0.04814160930051303,-0.6840785188991226,0.46870416666666664
38,1.0,closed,mi_obs,30,0.023445838801639043,0.10684428568627814,0.46870416666666664
38,1.0,closed,mi_obs,31,0.022129293965309223,-0.030614159241687415,0.46870416666666664
38,1.0,closed,mi_obs,32,0.036600581054831965,0.2188942692793606,0.46870416666666664
38,1.0,closed,mi_obs,33,-0.03777219498458789,-0.27520074028465685,0.46870416666666664
38,1.0,closed,mi_obs,34,-0.05217163332348301,-0.49624342398946514,0.46870416666666664
38,1.0,closed,mi_obs,35,-0.030863801348133102,-0.39718634242531864,0.46870416666666664
38,1.0,closed,mi_obs,36,0.030370170968863464,0.2514359265017649,0.46870416666666664
38,1.0,closed,mi_obs,37,0.025316832588809346,0.23919864915027012,0.46870416666666664
38,1.0,closed,mi_obs,38,0.016754332055403998,0.8272529133081662,0.46870416666666664
38,1.0,closed,mi_obs,39,0.011418231971142181,0.0066809921804678206,0.46870416666666664
38,1.0,closed,mi_obs,40,0.003265998613584049,-0.004137134945984755,0.46870416666666664
38,1.0,closed,mi_obs,41,0.025453730063974,-0.7870857444649216,0.46870416666666664
38,1.0,closed,mi_obs,42,-0.006940369178653807,-0.003452361439109135,0.46870416666666664
38,1.0,closed,mi_obs,43,0.03758618273277459,0.6235250794026398,0.46870416666666664
38,1.0,closed,mi_obs,44,0.0036361725672176583,0.002807018955232718,0.46870416666666664
38,1.0,closed,mi_obs,45,0.01693946040047834,0.005422187339082288,0.46870416666666664
38,1.0,closed,mi_obs,46,-0.014027132014820101,-0.005383269409726501,0.46870416666666664
38,1.0,closed,mi_obs,47,0.0281025493648549,-0.649994052298237,0.46870416666666664
38,1.0,closed,mi_obs,48,0.0008324063174089762,-0.0022432326571228925,0.46870416666666664
38,1.0,closed,mi_obs,49,0.015802306154670043,0.516654990696425,0.46870416666666664
38,1.0,closed,mi_obs,50,0.00559302096067028,0.003331676806033406,0.46870416666666664
38,1.0,closed,mi_obs,51,-0.047312768498201874,-0.5704062919410484,0.46870416666666664
38,1.0,closed,mi_obs,52,0.016069282001533437,-0.0018731228062791748,0.46870416666666664
38,1.0,closed,mi_obs,53,-0.04158988145349063,-0.8130791881921114,0.46870416666666664
38,1.0,closed,mi_obs,54,0.03388232454183465,0.378269734013249,0.46870416666666664
38,1.0,closed,mi_obs,55,0.036732023136491376,0.9044069748739703,0.46870416666666664
38,1.0,closed,mi_obs,56,-0.023861206456895285,-0.0006081097351499429,0.46870416666666664
38,1.0,closed,mi_obs,57,0.011799026434868964,0.7028874368459544,0.46870416666666664
38,1.0,closed,mi_obs,58,-0.020568235746934005,-0.4997032244710392,0.46870416666666664
38,1.0,closed,mi_obs,59,-0.019046163615485723,-0.6310515593061959,0.46870416666666664
38,1.0,closed,mi_obs,60,-0.0016482474824912967,-0.0008844054238187357,0.46870416666666664
38,1.0,closed,mi_obs,61,0.04398020061175978,-0.49446231167235094,0.46870416666666664
38,1.0,closed,mi_obs,62,0.019638612326114937,6.488232108124973e-05,0.46870416666666664
38,1.0,closed,mi_obs,63,-0.01533429772506717,-0.4613835649694174,0.46870416666666664
38,1.0,closed,mi_obs,64,-0.022614168404062274,-0.898257404653696,0.46870416666666664
38,1.0,closed,mi_obs,65,0.012583698902204177,0.414964512258607,0.46870416666666664
38,1.0,closed,mi_class,0,0.00020120784663646418,0.4283363458582892,0.46870416666666664
38,1.0,closed,mi_class,1,-0.06903716542645877,0.725127081985091,0.46870416666666664
38,1.0,closed,mi_class,2,-0.07006022560235348,-0.3008561466226568,0.46870416666666664
38,1.0,closed,mi_class,3,-0.06871158911141396,-0.00748743335897016,0.46870416666666664
38,1.0,closed,mi_class,4,-0.012185806123846041,-0.007599932897112555,0.46870416666666664
38,1.0,closed,mi_class,5,0.11460612857912877,-0.6180300887634126,0.46870416666666664
38,1.0,closed,mi_class,6,0.0019127098759269545,0.8259036417425043,0.46870416666666664
38,1.0,closed,mi_class,7,0.006409914826841279,0.005279431376683156,0.46870416666666664
38,1.0,closed,mi_class,8,-0.08073355998218634,0.7615225870655298,0.46870416666666664
38,1.0,closed,mi_class,9,0.3581188412534959,-0.6057429894059108,0.46870416666666664
38,1.0,closed,mi_class,10,0.01285594562291592,-0.6834049883772901,0.46870416666666664
38,1.0,closed,mi_class,11,-0.018280216043409347,0.42676950424363574,0.46870416666666664
38,1.0,closed,mi_class,12,0.057262438536797466,-0.7876562430575109,0.46870416666666664
38,1.0,closed,mi_class,13,0.17663623530572947,-0.3890889862690801,0.46870416666666664
38,1.0,closed,mi_class,14,0.11565856394586618,-0.3172608938446195,0.46870416666666664
38,1.0,closed,mi_class,15,0.11428481583015995,-0.3098635327823353,0.46870416666666664
38,1.0,closed,mi_class,16,0.006781729138179093,0.3958767614695279,0.46870416666666664
38,1.0,closed,mi_class,17,-0.19262381991911393,0.487934175423532,0.46870416666666664
38,1.0,closed,mi_class,18,-0.08422111013068029,0.559209767326178,0.46870416666666664
38,1.0,closed,mi_class,19,0.2942014752598527,-0.5027598793776364,0.46870416666666664
38,1.0,closed,mi_class,20,0.025619853722090635,-0.3388831306112376,0.46870416666666664
