rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
15,0.0,closed,available,51,-0.0034955986889731727,0.17771785693502135,0.46947083333333334
15,0.0,closed,available,52,0.002044292271589754,-0.46873253422683714,0.46947083333333334
15,0.0,closed,available,53,0.002692248232654959,0.4067563840969095,0.46947083333333334
15,0.0,closed,available,54,-0.0008186505382198339,-0.5282920022238561,0.46947083333333334
15,0.0,closed,available,55,0.005669901620180773,0.262146254596943,0.46947083333333334
15,0.0,closed,available,56,-0.0027094077183469553,-0.011140696988118556,0.46947083333333334
15,0.0,closed,available,57,0.0015835417588800915,0.17535197463744448,0.46947083333333334
15,0.0,closed,available,58,-0.008628834641333682,-0.6998440918803379,0.46947083333333334
15,0.0,closed,available,59,4.847112548977961e-05,0.567252051606228,0.46947083333333334
15,0.0,closed,available,60,0.0038353300764761874,-0.000141725593943352,0.46947083333333334
15,0.0,closed,available,61,0.007852507362347605,0.36131691310092423,0.46947083333333334
15,0.0,closed,available,62,-0.0011443245798272352,-0.007460336252192156,0.46947083333333334
15,0.0,closed,available,63,0.003911522628889802,0.1521943189979298,0.46947083333333334
15,0.0,closed,available,64,-0.004978819433447801,0.6822216360592784,0.46947083333333334
15,0.0,closed,available,65,-0.006595268831273454,-0.2321642060482642,0.46947083333333334
15,0.0,closed,mi_obs,0,0.010399075884099268,0.002204388351829559,0.46947083333333334
15,0.0,closed,mi_obs,1,-0.019698081029012993,0.015363045439331388,0.46947083333333334
15,0.0,closed,mi_obs,2,-0.03499355411195617,-0.0050547686124471445,0.46947083333333334
15,0.0,closed,mi_obs,3,0.00848797560136618,-0.008979233733998981,0.46947083333333334
15,0.0,closed,mi_obs,4,0.021285784497409234,-0.011507497624151264,0.46947083333333334
15,0.0,closed,mi_obs,5,0.007675077176394595,-0.002771159641991476,0.46947083333333334
15,0.0,closed,mi_obs,6,-0.004794073790927804,-0.00483822835528635,0.46947083333333334
15,0.0,closed,mi_obs,7,-0.02757030575276189,-0.017648554843353884,0.46947083333333334
15,0.0,closed,mi_obs,8,0.03513293605800871,-0.009187518937717918,0.46947083333333334
15,0.0,closed,mi_obs,9,-0.018027645766962825,-0.0003123075748149566,0.46947083333333334
15,0.0,closed,mi_obs,10,0.003328584877266026,-0.010135482337657301,0.46947083333333334
15,0.0,closed,mi_obs,11,0.0010759758179719747,-0.13502624685653364,0.46947083333333334
15,0.0,closed,mi_obs,12,0.07093954391676915,0.8406684572744232,0.46947083333333334
15,0.0,closed,mi_obs,13,-0.019573699733252535,-0.010230889470636415,0.46947083333333334
15,0.0,closed,mi_obs,14,0.011426120189855449,0.33553220273624745,0.46947083333333334
15,0.0,closed,mi_obs,15,-0.07845655009392868,-0.19328210116330372,0.46947083333333334
15,0.0,closed,mi_obs,16,-0.010031980745776214,0.25576429988540605,0.46947083333333334
15,0.0,closed,mi_obs,17,-0.04094554689722058,-0.005184519068792194,0.46947083333333334
15,0.0,closed,mi_obs,18,-0.005427854693383638,0.2988490185438078,0.46947083333333334
15,0.0,closed,mi_obs,19,-0.003998824415794161,-0.04452510360221865,0.46947083333333334
15,0.0,closed,mi_obs,20,0.005926121393320993,0.4417684702640339,0.46947083333333334
15,0.0,closed,mi_obs,21,0.014092051725644594,-0.1610932885752071,0.46947083333333334
15,0.0,closed,mi_obs,22,-0.015716567461866393,0.4438375517205294,0.46947083333333334
15,0.0,closed,mi_obs,23,-0.03205157985681087,-0.23311225705351732,0.46947083333333334
15,0.0,closed,mi_obs,24,-0.03797453668425116,0.44067211376003435,0.46947083333333334
15,0.0,closed,mi_obs,25,0.1013138181357158,-0.3467243737479931,0.46947083333333334
15,0.0,closed,mi_obs,26,-0.062366251811117546,-0.6964193489249979,0.46947083333333334
15,0.0,closed,mi_obs,27,-0.007689247393803621,0.023565534955042218,0.46947083333333334
15,0.0,closed,mi_obs,28,-0.0042952415687722845,-0.06305339242428008,0.46947083333333334
15,0.0,closed,mi_obs,29,-0.014921598449397888,-0.29933193484032283,0.46947083333333334
15,0.0,closed,mi_obs,30,0.03477493957404549,-0.007247632301614585,0.46947083333333334
15,0.0,closed,mi_obs,31,0.0497721010897067,0.4014498920769018,0.46947083333333334
15,0.0,closed,mi_obs,32,-0.027515013530958282,-0.22662358072913916,0.46947083333333334
15,0.0,closed,mi_obs,33,-0.005723915577503902,0.3041572653601797,0.46947083333333334
15,0.0,closed,mi_obs,34,-0.0829904503675643,-0.004391359884577132,0.46947083333333334
15,0.0,closed,mi_obs,35,0.04192044977295256,0.35728946684077,0.46947083333333334
15,0.0,closed,mi_obs,36,-0.018842327778997983,-0.054175627635001375,0.46947083333333334
15,0.0,closed,mi_obs,37,0.04021449402064259,0.5287402888965677,0.46947083333333334
15,0.0,closed,mi_obs,38,-0.08325934482094491,-0.017781153898375094,0.46947083333333334
15,0.0,closed,mi_obs,39,-0.11488968684709677,0.4358284438678908,0.46947083333333334
15,0.0,closed,mi_obs,40,-0.0019356099576069985,-0.4108523518563345,0.46947083333333334
15,0.0,closed,mi_obs,41,0.03367276094266969,-0.0010873031164839934,0.46947083333333334
15,0.0,closed,mi_obs,42,0.0057513688733182855,0.5139172166421444,0.46947083333333334
15,0.0,closed,mi_obs,43,0.10995190419115697,0.25973419704062595,0.46947083333333334
15,0.0,closed,mi_obs,44,-0.03639091341027435,-0.008354912065390348,0.46947083333333334
15,0.0,closed,mi_obs,45,-0.006525849970863362,0.48054706762081273,0.46947083333333334
15,0.0,closed,mi_obs,46,0.05479384625352979,0.742174239302093,0.46947083333333334
15,0.0,closed,mi_obs,47,-0.0873348235234568,-0.008618318300104153,0.46947083333333334
15,0.0,closed,mi_obs,48,0.009038667549075452,0.5194529929982592,0.46947083333333334
15,0.0,closed,mi_obs,49,-0.04271625117024769,-0.5739160026417781,0.46947083333333334
15,0.0,closed,mi_obs,50,0.02955436315272586,0.765654045307331,0.46947083333333334
15,0.0,closed,mi_obs,51,0.11233753330699331,0.17771785693502135,0.46947083333333334
15,0.0,closed,mi_obs,52,-0.0006663460230635354,-0.46873253422683714,0.46947083333333334
15,0.0,closed,mi_obs,53,-0.07006749727880768,0.4067563840969095,0.46947083333333334
15,0.0,closed,mi_obs,54,-0.03402264616300521,-0.5282920022238561,0.46947083333333334
15,0.0,closed,mi_obs,55,-0.030718419805511127,0.262146254596943,0.46947083333333334
15,0.0,closed,mi_obs,56,-0.15386791947839762,-0.011140696988118556,0.46947083333333334
15,0.0,closed,mi_obs,57,0.08559344181022019,0.17535197463744448,0.46947083333333334
15,0.0,closed,mi_obs,58,-0.05992202849966477,-0.6998440918803379,0.46947083333333334
15,0.0,closed,mi_obs,59,0.009784595650138006,0.567252051606228,0.46947083333333334
15,0.0,closed,mi_obs,60,-0.03373073353287811,-0.000141725593943352,0.46947083333333334
15,0.0,closed,mi_obs,61,0.06651447196660276,0.36131691310092423,0.46947083333333334
15,0.0,closed,mi_obs,62,-0.06044212042210023,-0.007460336252192156,0.46947083333333334
15,0.0,closed,mi_obs,63,-0.01484041637044306,0.1521943189979298,0.46947083333333334
15,0.0,closed,mi_obs,64,0.01372967575142292,0.6822216360592784,0.46947083333333334
15,0.0,closed,mi_obs,65,-0.01622398974795533,-0.2321642060482642,0.46947083333333334
15,0.0,closed,mi_class,0,0.11430313744873073,0.002204388351829559,0.46947083333333334
15,0.0,closed,mi_class,1,-0.03310979791825863,0.015363045439331388,0.46947083333333334
15,0.0,closed,mi_class,2,0.0998096545649302,-0.0050547686124471445,0.46947083333333334
15,0.0,closed,mi_class,3,0.029670537286951112,-0.008979233733998981,0.46947083333333334
15,0.0,closed,mi_class,4,0.005489625069624614,-0.011507497624151264,0.46947083333333334
15,0.0,closed,mi_class,5,-0.00286876016879914,-0.002771159641991476,0.46947083333333334
15,0.0,closed,mi_class,6,0.023601669465929488,-0.00483822835528635,0.46947083333333334
15,0.0,closed,mi_class,7,0.00736749227328449,-0.017648554843353884,0.46947083333333334
15,0.0,closed,mi_class,8,-0.00904916364809901,-0.009187518937717918,0.46947083333333334
15,0.0,closed,mi_class,9,-0.002889242451932145,-0.0003123075748149566,0.46947083333333334
15,0.0,closed,mi_class,10,-0.030974626393524926,-0.010135482337657301,0.46947083333333334
15,0.0,closed,mi_class,11,0.008649457878616984,-0.13502624685653364,0.46947083333333334
15,0.0,closed,mi_class,12,-0.06290263317807998,0.8406684572744232,0.46947083333333334
15,0.0,closed,mi_class,13,0.021843894495003426,-0.010230889470636415,0.46947083333333334
15,0.0,closed,mi_class,14,-0.1133990658902459,0.33553220273624745,0.46947083333333334
15,0.0,closed,mi_class,15,0.074633020430089,-0.19328210116330372,0.46947083333333334
15,0.0,closed,mi_class,16,-0.042559727736869224,0.25576429988540605,0.46947083333333334
15,0.0,closed,mi_class,17,0.0045367872809854,-0.005184519068792194,0.46947083333333334
15,0.0,closed,mi_class,18,0.01198608871592316,0.2988490185438078,0.46947083333333334
15,0.0,closed,mi_class,19,0.002125283223690988,-0.04452510360221865,0.46947083333333334
15,0.0,closed,mi_class,20,-0.018904754974050253,0.4417684702640339,0.46947083333333334
15,0.0,closed,mi_class,21,0.004158001335358041,-0.1610932885752071,0.46947083333333334
15,0.0,closed,mi_class,22,-0.2038425099040317,0.4438375517205294,0.46947083333333334
15,0.0,closed,mi_class,23,0.10462565472801177,-0.23311225705351732,0.46947083333333334
15,0.0,closed,mi_class,24,-0.1698947843503939,0.44067211376003435,0.46947083333333334
15,0.0,closed,mi_class,25,0.1453977073886642,-0.3467243737479931,0.46947083333333334
15,0.0,closed,mi_class,26,0.30164842537677267,-0.6964193489249979,0.46947083333333334
15,0.0,closed,mi_class,27,-0.01900045320589894,0.023565534955042218,0.46947083333333334
15,0.0,closed,mi_class,28,-0.0002568777083293283,-0.06305339242428008,0.46947083333333334
15,0.0,closed,mi_class,29,0.04627894251845849,-0.29933193484032283,0.46947083333333334
15,0.0,closed,mi_class,30,-0.03422472340940866,-0.007247632301614585,0.46947083333333334
15,0.0,closed,mi_class,31,-0.07364640275487128,0.4014498920769018,0.46947083333333334
15,0.0,closed,mi_class,32,0.076520969634122,-0.22662358072913916,0.46947083333333334
15,0.0,closed,mi_class,33,-0.0634799943968149,0.3041572653601797,0.46947083333333334
15,0.0,closed,mi_class,34,-0.014634900599326518,-0.004391359884577132,0.46947083333333334
15,0.0,closed,mi_class,35,0.0213916716782393,0.35728946684077,0.46947083333333334
15,0.0,closed,mi_class,36,-0.014981680722416402,-0.054175627635001375,0.46947083333333334
15,0.0,closed,mi_class,37,-0.03553290677504162,0.5287402888965677,0.46947083333333334
15,0.0,closed,mi_class,38,0.003970884284256269,-0.017781153898375094,0.46947083333333334
15,0.0,closed,mi_class,39,0.09810213991927447,0.4358284438678908,0.46947083333333334
15,0.0,closed,mi_class,40,0.23162948715292828,-0.4108523518563345,0.46947083333333334
15,0.0,closed,mi_class,41,0.003170803411481123,-0.0010873031164839934,0.46947083333333334
15,0.0,closed,mi_class,42,-0.2571684272458316,0.5139172166421444,0.46947083333333334
15,0.0,closed,mi_class,43,-0.06646008480750806,0.25973419704062595,0.46947083333333334
15,0.0,closed,mi_class,44,-0.05256581506808354,-0.008354912065390348,0.46947083333333334
15,0.0,closed,mi_class,45,-0.04844839213939994,0.48054706762081273,0.46947083333333334
15,0.0,closed,mi_class,46,-0.1474496368630397,0.742174239302093,0.46947083333333334
15,0.0,closed,mi_class,47,-0.022381077686626963,-0.008618318300104153,0.46947083333333334
15,0.0,closed,mi_class,48,-0.09081959226975683,0.5194529929982592,0.46947083333333334
15,0.0,closed,mi_class,49,0.11002625093719126,-0.5739160026417781,0.46947083333333334
15,0.0,closed,mi_class,50,-0.20554929027261892,0.765654045307331,0.46947083333333334
15,0.0,closed,mi_class,51,-0.0620538951527701,0.17771785693502135,0.46947083333333334
15,0.0,closed,mi_class,52,0.04204470210334377,-0.46873253422683714,0.46947083333333334
15,0.0,closed,mi_class,53,-0.08117745227882,0.4067563840969095,0.46947083333333334
15,0.0,closed,mi_class,54,0.15164312344288544,-0.5282920022238561,0.46947083333333334
15,0.0,closed,mi_class,55,-0.08622315883622822,0.262146254596943,0.46947083333333334
15,0.0,closed,mi_class,56,-0.0029298803102208084,-0.011140696988118556,0.46947083333333334
15,0.0,closed,mi_class,57,-0.041459413046815,0.17535197463744448,0.46947083333333334
15,0.0,closed,mi_class,58,0.05139993583906133,-0.6998440918803379,0.46947083333333334
15,0.0,closed,mi_class,59,-0.08708468382228252,0.567252051606228,0.46947083333333334
15,0.0,closed,mi_class,60,-0.002717383979969935,-0.000141725593943352,0.46947083333333334
15,0.0,closed,mi_class,61,-0.07040938151827947,0.36131691310092423,0.46947083333333334
15,0.0,closed,mi_class,62,-0.004443386719279857,-0.007460336252192156,0.46947083333333334
15,0.0,closed,mi_class,63,-0.019899362409332294,0.1521943189979298,0.46947083333333334
15,0.0,closed,mi_class,64,-0.034977417745375994,0.6822216360592784,0.46947083333333334
15,0.0,closed,mi_class,65,-0.029292957743616233,-0.2321642060482642,0.46947083333333334
15,0.0,closed,mi_site,0,0.00722642424549853,0.002204388351829559,0.46947083333333334
15,0.0,closed,mi_site,1,-0.0050827494007034315,0.015363045439331388,0.46947083333333334
15,0.0,closed,mi_site,2,-0.02498041263103544,-0.0050547686124471445,0.46947083333333334
15,0.0,closed,mi_site,3,-0.0010382733589468472,-0.008979233733998981,0.46947083333333334
15,0.0,closed,mi_site,4,0.02554947169116155,-0.011507497624151264,0.46947083333333334
15,0.0,closed,mi_site,5,0.0029701920171925173,-0.002771159641991476,0.46947083333333334
15,0.0,closed,mi_site,6,0.008528869953063619,-0.00483822835528635,0.46947083333333334
15,0.0,closed,mi_site,7,-0.02143785862967619,-0.017648554843353884,0.46947083333333334
15,0.0,closed,mi_site,8,0.024203959322583145,-0.009187518937717918,0.46947083333333334
15,0.0,closed,mi_site,9,-0.011809587228228351,-0.0003123075748149566,0.46947083333333334
15,0.0,closed,mi_site,10,0.0007623527659432784,-0.010135482337657301,0.46947083333333334
15,0.0,closed,mi_site,11,-0.010259259439815038,-0.13502624685653364,0.46947083333333334
15,0.0,closed,mi_site,12,0.06332442896633561,0.8406684572744232,0.46947083333333334
15,0.0,closed,mi_site,13,-0.01192061994751583,-0.010230889470636415,0.46947083333333334
15,0.0,closed,mi_site,14,0.007437532984737039,0.33553220273624745,0.46947083333333334
15,0.0,closed,mi_site,15,-0.06903646980964648,-0.19328210116330372,0.46947083333333334
15,0.0,closed,mi_site,16,-0.009967464191669051,0.25576429988540605,0.46947083333333334
15,0.0,closed,mi_site,17,-0.044065238283443,-0.005184519068792194,0.46947083333333334
15,0.0,closed,mi_site,18,-0.005567578649151639,0.2988490185438078,0.46947083333333334
15,0.0,closed,mi_site,19,-0.00548936595408115,-0.04452510360221865,0.46947083333333334
15,0.0,closed,mi_site,20,0.004405528061236286,0.4417684702640339,0.46947083333333334
15,0.0,closed,mi_site,21,0.004319175159971211,-0.1610932885752071,0.46947083333333334
15,0.0,closed,mi_site,22,-0.013050317678338919,0.4438375517205294,0.46947083333333334
15,0.0,closed,mi_site,23,-0.0263962038005692,-0.23311225705351732,0.46947083333333334
15,0.0,closed,mi_site,24,-0.05035712620595445,0.44067211376003435,0.46947083333333334
15,0.0,closed,mi_site,25,0.09363456724234154,-0.3467243737479931,0.46947083333333334
15,0.0,closed,mi_site,26,-0.035492948811570946,-0.6964193489249979,0.46947083333333334
15,0.0,closed,mi_site,27,-0.015660003473177007,0.023565534955042218,0.46947083333333334
15,0.0,closed,mi_site,28,-0.0012227831757112562,-0.06305339242428008,0.46947083333333334
15,0.0,closed,mi_site,29,-0.019378756462262836,-0.29933193484032283,0.46947083333333334
15,0.0,closed,mi_site,30,0.01511665438328606,-0.007247632301614585,0.46947083333333334
15,0.0,closed,mi_site,31,0.035558186768317734,0.4014498920769018,0.46947083333333334
15,0.0,closed,mi_site,32,-0.03104980790861736,-0.22662358072913916,0.46947083333333334
15,0.0,closed,mi_site,33,-0.0030318050346542225,0.3041572653601797,0.46947083333333334
15,0.0,closed,mi_site,34,-0.07610822792615632,-0.004391359884577132,0.46947083333333334
15,0.0,closed,mi_site,35,0.019336574560055997,0.35728946684077,0.46947083333333334
15,0.0,closed,mi_site,36,-0.01988880600662571,-0.054175627635001375,0.46947083333333334
15,0.0,closed,mi_site,37,0.032266149216633844,0.5287402888965677,0.46947083333333334
15,0.0,closed,mi_site,38,-0.07752852404834905,-0.017781153898375094,0.46947083333333334
15,0.0,closed,mi_site,39,-0.11277132643461929,0.4358284438678908,0.46947083333333334
15,0.0,closed,mi_site,40,-0.0055666729459090125,-0.4108523518563345,0.46947083333333334
15,0.0,closed,mi_site,41,0.035146113705207246,-0.0010873031164839934,0.46947083333333334
15,0.0,closed,mi_site,42,-0.00897265782480905,0.5139172166421444,0.46947083333333334
15,0.0,closed,mi_site,43,0.0942423362141604,0.25973419704062595,0.46947083333333334
15,0.0,closed,mi_site,44,-0.03484128180559676,-0.008354912065390348,0.46947083333333334
15,0.0,closed,mi_site,45,0.0020663942256154977,0.48054706762081273,0.46947083333333334
15,0.0,closed,mi_site,46,0.04870193366935449,0.742174239302093,0.46947083333333334
15,0.0,closed,mi_site,47,-0.09844274474337412,-0.008618318300104153,0.46947083333333334
15,0.0,closed,mi_site,48,0.004064057737072635,0.5194529929982592,0.46947083333333334
15,0.0,closed,mi_site,49,-0.04463890467120912,-0.5739160026417781,0.46947083333333334
15,0.0,closed,mi_site,50,0.023688623624664618,0.765654045307331,0.46947083333333334
15,0.0,closed,mi_site,51,0.10767063215032907,0.17771785693502135,0.46947083333333334
15,0.0,closed,mi_site,52,-0.006110377901658748,-0.46873253422683714,0.46947083333333334
15,0.0,closed,mi_site,53,-0.0672472861431867,0.4067563840969095,0.46947083333333334
15,0.0,closed,mi_site,54,-0.039681475539634414,-0.5282920022238561,0.46947083333333334
15,0.0,closed,mi_site,55,-0.027431652163982717,0.262146254596943,0.46947083333333334
15,0.0,closed,mi_site,56,-0.15693059972226558,-0.011140696988118556,0.46947083333333334
15,0.0,closed,mi_site,57,0.07203387083926219,0.17535197463744448,0.46947083333333334
15,0.0,closed,mi_site,58,-0.05917929652204679,-0.6998440918803379,0.46947083333333334
15,0.0,closed,mi_site,59,0.003342727436637105,0.567252051606228,0.46947083333333334
15,0.0,closed,mi_site,60,-0.02931201771242632,-0.000141725593943352,0.46947083333333334
15,0.0,closed,mi_site,61,0.08081623353576078,0.36131691310092423,0.46947083333333334
15,0.0,closed,mi_site,62,-0.06320633067903715,-0.007460336252192156,0.46947083333333334
15,0.0,closed,mi_site,63,-0.01879038384175208,0.1521943189979298,0.46947083333333334
15,0.0,closed,mi_site,64,0.003961644835817402,0.6822216360592784,0.46947083333333334
15,0.0,closed,mi_site,65,-0.01827541166905655,-0.2321642060482642,0.46947083333333334
15,1.0,aligned,available,0,-0.005398468937816446,0.0010032360895080557,0.46947083333333334
15,1.0,aligned,available,1,0.0072999726573343,0.013678590762444535,0.46947083333333334
15,1.0,aligned,available,2,-0.01781189205415847,-0.006399026650501768,0.46947083333333334
15,1.0,aligned,available,3,0.005872320426722014,-0.014694412016223655,0.46947083333333334
15,1.0,aligned,available,4,0.031857844745698395,-0.013378807067961867,0.46947083333333334
15,1.0,aligned,available,5,0.005039371005435429,-0.005340192732711038,0.46947083333333334
15,1.0,aligned,available,6,0.024750578151547763,-0.003922194877640666,0.46947083333333334
15,1.0,aligned,available,7,0.015834225944783113,-0.01752231805115144,0.46947083333333334
15,1.0,aligned,available,8,-0.0025623711048124425,-0.014733240052944132,0.46947083333333334
15,1.0,aligned,available,9,0.0040128887460476,-0.0025933138417864425,0.46947083333333334
15,1.0,aligned,available,10,0.004013954340837317,-0.014317276306604471,0.46947083333333334
15,1.0,aligned,available,11,-0.019966980648546573,-0.13683903747241136,0.46947083333333334
15,1.0,aligned,available,12,0.0029947244306206544,0.8415528687034408,0.46947083333333334
15,1.0,aligned,available,13,0.002942486571258788,-0.009421497003160502,0.46947083333333334
15,1.0,aligned,available,14,0.012530556801816917,0.34137640749278514,0.46947083333333334
15,1.0,aligned,available,15,0.008655018207205822,-0.18631845581308815,0.46947083333333334
15,1.0,aligned,available,16,0.0049954900896006516,0.2602076894174733,0.46947083333333334
15,1.0,aligned,available,17,0.004622433156473183,-0.005165229745057493,0.46947083333333334
15,1.0,aligned,available,18,0.008398899799780257,0.3033954919577019,0.46947083333333334
15,1.0,aligned,available,19,-0.000618932257316844,-0.04769025886945968,0.46947083333333334
15,1.0,aligned,available,20,0.0013866823289995778,0.44637115884980194,0.46947083333333334
15,1.0,aligned,available,21,-0.042647719961970865,-0.16320194364597998,0.46947083333333334
15,1.0,aligned,available,22,0.006411553385963664,0.4483858861394112,0.46947083333333334
15,1.0,aligned,available,23,0.012748408796814908,-0.23245743888595294,0.46947083333333334
15,1.0,aligned,available,24,0.013867295846373306,0.44628593316147697,0.46947083333333334
15,1.0,aligned,available,25,0.005428990494948105,-0.3499942198350557,0.46947083333333334
15,1.0,aligned,available,26,-0.004520714768139755,-0.6986357087333316,0.46947083333333334
15,1.0,aligned,available,27,0.0036359643410586104,0.02802647728261997,0.46947083333333334
15,1.0,aligned,available,28,0.002100518554807203,-0.06289288281556024,0.46947083333333334
15,1.0,aligned,available,29,0.0005247191849103161,-0.2965881921671398,0.46947083333333334
15,1.0,aligned,available,30,-0.028726193823812012,-0.006692913559041408,0.46947083333333334
15,1.0,aligned,available,31,-0.0027716084948593567,0.40852116331229543,0.46947083333333334
15,1.0,aligned,available,32,0.007857318776410882,-0.2177459705242062,0.46947083333333334
15,1.0,aligned,available,33,0.0018775880839514425,0.3096768597467774,0.46947083333333334
15,1.0,aligned,available,34,0.021998347887610015,-0.004727452525814429,0.46947083333333334
15,1.0,aligned,available,35,0.009861246005461843,0.3626242137942162,0.46947083333333334
15,1.0,aligned,available,36,-0.02337215742339311,-0.05829051676754766,0.46947083333333334
15,1.0,aligned,available,37,0.018844975442768863,0.5343287593711903,0.46947083333333334
15,1.0,aligned,available,38,0.013141048481881235,-0.015641865301243427,0.46947083333333334
15,1.0,aligned,available,39,0.008168720935870066,0.4410608102819393,0.46947083333333334
15,1.0,aligned,available,40,0.0037952438181536596,-0.4124946023376493,0.46947083333333334
15,1.0,aligned,available,41,-0.008319791678555373,-0.006358368461467043,0.46947083333333334
15,1.0,aligned,available,42,0.00654234325380143,0.5170725321207899,0.46947083333333334
15,1.0,aligned,available,43,-0.0006814941088791326,0.26049666891534545,0.46947083333333334
15,1.0,aligned,available,44,0.005950423040103667,-0.004922629521957993,0.46947083333333334
15,1.0,aligned,available,45,0.0060787780833748695,0.48179183369235545,0.46947083333333334
15,1.0,aligned,available,46,-0.0006808183119291211,0.7430877906170895,0.46947083333333334
15,1.0,aligned,available,47,-0.0019471354349748105,-0.01231808358631119,0.46947083333333334
15,1.0,aligned,available,48,0.021662005094921888,0.5257269085565949,0.46947083333333334
15,1.0,aligned,available,49,-0.004096325217685659,-0.5740640282965466,0.46947083333333334
15,1.0,aligned,available,50,0.003496767285959268,0.7708062473490629,0.46947083333333334
15,1.0,aligned,available,51,0.0075529222023586196,0.17596637490015385,0.46947083333333334
15,1.0,aligned,available,52,0.0010107073355154483,-0.4751846148717583,0.46947083333333334
15,1.0,aligned,available,53,0.0012769534984480302,0.41559208837263023,0.46947083333333334
15,1.0,aligned,available,54,5.85527636753902e-06,-0.5264641138039206,0.46947083333333334
15,1.0,aligned,available,55,0.009275046362718697,0.2692063332733367,0.46947083333333334
15,1.0,aligned,available,56,-0.0002986438555961056,-0.011440514341731772,0.46947083333333334
15,1.0,aligned,available,57,0.01286601130165907,0.17785700690125392,0.46947083333333334
15,1.0,aligned,available,58,-0.00645314894511706,-0.7002858747680061,0.46947083333333334
15,1.0,aligned,available,59,-0.004068399056764815,0.5707843935226835,0.46947083333333334
15,1.0,aligned,available,60,-0.006696503852722937,-0.006642382158966535,0.46947083333333334
15,1.0,aligned,available,61,-0.008319183259273333,0.36426842919341607,0.46947083333333334
15,1.0,aligned,available,62,-0.002482740306802818,-0.0117006212787739,0.46947083333333334
15,1.0,aligned,available,63,-0.018069709831528447,0.14584339902682444,0.46947083333333334
15,1.0,aligned,available,64,-0.0011895745102645794,0.6862246926006558,0.46947083333333334
15,1.0,aligned,available,65,-0.009469515813048751,-0.23715474662438377,0.46947083333333334
15,1.0,aligned,mi_obs,0,0.0009817903643699068,0.0010032360895080557,0.46947083333333334
15,1.0,aligned,mi_obs,1,-0.02827417192304178,0.013678590762444535,0.46947083333333334
15,1.0,aligned,mi_obs,2,-0.04453478501329047,-0.006399026650501768,0.46947083333333334
15,1.0,aligned,mi_obs,3,0.031086417062656437,-0.014694412016223655,0.46947083333333334
15,1.0,aligned,mi_obs,4,0.04394077111348717,-0.013378807067961867,0.46947083333333334
15,1.0,aligned,mi_obs,5,0.005436037590186279,-0.005340192732711038,0.46947083333333334
15,1.0,aligned,mi_obs,6,0.004704255877803029,-0.003922194877640666,0.46947083333333334
15,1.0,aligned,mi_obs,7,0.00707782249103976,-0.01752231805115144,0.46947083333333334
15,1.0,aligned,mi_obs,8,0.039872511349719066,-0.014733240052944132,0.46947083333333334
15,1.0,aligned,mi_obs,9,-0.007336036385433986,-0.0025933138417864425,0.46947083333333334
15,1.0,aligned,mi_obs,10,0.01618278354721587,-0.014317276306604471,0.46947083333333334
15,1.0,aligned,mi_obs,11,0.028873533601385407,-0.13683903747241136,0.46947083333333334
15,1.0,aligned,mi_obs,12,0.07022818750048332,0.8415528687034408,0.46947083333333334
15,1.0,aligned,mi_obs,13,-0.00330572577878018,-0.009421497003160502,0.46947083333333334
15,1.0,aligned,mi_obs,14,0.01431918307848995,0.34137640749278514,0.46947083333333334
15,1.0,aligned,mi_obs,15,-0.06375188518131691,-0.18631845581308815,0.46947083333333334
15,1.0,aligned,mi_obs,16,-0.02974227122794046,0.2602076894174733,0.46947083333333334
15,1.0,aligned,mi_obs,17,-0.05370940397774,-0.005165229745057493,0.46947083333333334
15,1.0,aligned,mi_obs,18,-0.007420450641745069,0.3033954919577019,0.46947083333333334
15,1.0,aligned,mi_obs,19,0.001583103105496017,-0.04769025886945968,0.46947083333333334
15,1.0,aligned,mi_obs,20,0.005497337328399077,0.44637115884980194,0.46947083333333334
15,1.0,aligned,mi_obs,21,0.008300034596651074,-0.16320194364597998,0.46947083333333334
15,1.0,aligned,mi_obs,22,-0.0053315022865752515,0.4483858861394112,0.46947083333333334
15,1.0,aligned,mi_obs,23,-0.019624355827756068,-0.23245743888595294,0.46947083333333334
15,1.0,aligned,mi_obs,24,-0.028151851661771088,0.44628593316147697,0.46947083333333334
15,1.0,aligned,mi_obs,25,0.11386633531754392,-0.3499942198350557,0.46947083333333334
15,1.0,aligned,mi_obs,26,-0.06559073504164903,-0.6986357087333316,0.46947083333333334
15,1.0,aligned,mi_obs,27,0.01936087208190701,0.02802647728261997,0.46947083333333334
15,1.0,aligned,mi_obs,28,-0.007804264246212916,-0.06289288281556024,0.46947083333333334
15,1.0,aligned,mi_obs,29,0.007181192191227703,-0.2965881921671398,0.46947083333333334
15,1.0,aligned,mi_obs,30,0.01105285213739152,-0.006692913559041408,0.46947083333333334
15,1.0,aligned,mi_obs,31,0.05501547114140143,0.40852116331229543,0.46947083333333334
15,1.0,aligned,mi_obs,32,-0.028134485397986242,-0.2177459705242062,0.46947083333333334
15,1.0,aligned,mi_obs,33,-0.005518197731689378,0.3096768597467774,0.46947083333333334
15,1.0,aligned,mi_obs,34,-0.09108347479478829,-0.004727452525814429,0.46947083333333334
15,1.0,aligned,mi_obs,35,0.036015382294605824,0.3626242137942162,0.46947083333333334
15,1.0,aligned,mi_obs,36,-0.018717258190784992,-0.05829051676754766,0.46947083333333334
