rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
6,0.0,closed,available,52,0.003698323022337635,-0.5966878695104488,0.47334583333333335
6,0.0,closed,available,53,0.00413674664797567,0.2358554209326171,0.47334583333333335
6,0.0,closed,available,54,-0.0009802130093211625,0.39896344019242097,0.47334583333333335
6,0.0,closed,available,55,0.0006222212343847122,0.5770893440074865,0.47334583333333335
6,0.0,closed,available,56,0.002639672474686896,-0.0050556837524404355,0.47334583333333335
6,0.0,closed,available,57,0.004000463207639693,-0.5349818996283947,0.47334583333333335
6,0.0,closed,available,58,-0.0009640597961140251,-0.2632295598939496,0.47334583333333335
6,0.0,closed,available,59,0.0004862012328367138,-0.18980814877614952,0.47334583333333335
6,0.0,closed,available,60,-0.0281975193767892,-0.0014862041390178364,0.47334583333333335
6,0.0,closed,available,61,-0.00905763220601441,-0.5481038452090375,0.47334583333333335
6,0.0,closed,available,62,-0.0077876254731605865,-0.6999341620370241,0.47334583333333335
6,0.0,closed,available,63,-0.003519307622958767,0.49717641635969195,0.47334583333333335
6,0.0,closed,available,64,-0.0014806186628719686,0.3680038235861447,0.47334583333333335
6,0.0,closed,available,65,0.0002504955668698461,0.9020544951314514,0.47334583333333335
6,0.0,closed,mi_obs,0,0.009390970087253203,0.27222773259607297,0.47334583333333335
6,0.0,closed,mi_obs,1,-0.012239499877087279,-0.007710550254790389,0.47334583333333335
6,0.0,closed,mi_obs,2,-0.026871283133634,0.006299586460653917,0.47334583333333335
6,0.0,closed,mi_obs,3,-0.05518157521746009,-0.4500748747059929,0.47334583333333335
6,0.0,closed,mi_obs,4,-0.05496455633655567,-0.3463885993334252,0.47334583333333335
6,0.0,closed,mi_obs,5,0.0674517874461707,0.2939868701582641,0.47334583333333335
6,0.0,closed,mi_obs,6,-0.11020807905651031,-0.6300305985278767,0.47334583333333335
6,0.0,closed,mi_obs,7,-0.02512790531727607,0.0024188707300210046,0.47334583333333335
6,0.0,closed,mi_obs,8,0.0515429316542958,0.8584319888562871,0.47334583333333335
6,0.0,closed,mi_obs,9,0.013522744067040737,0.42424070154738247,0.47334583333333335
6,0.0,closed,mi_obs,10,0.012308682420640371,0.31214035771643545,0.47334583333333335
6,0.0,closed,mi_obs,11,0.025512684364380034,0.5457139513086288,0.47334583333333335
6,0.0,closed,mi_obs,12,-0.05374776370617407,-0.416900711806766,0.47334583333333335
6,0.0,closed,mi_obs,13,-0.057128562060948074,-0.5842060973188353,0.47334583333333335
6,0.0,closed,mi_obs,14,0.05041308109143461,0.2791301857780668,0.47334583333333335
6,0.0,closed,mi_obs,15,0.0653868586753737,0.48927437789391987,0.47334583333333335
6,0.0,closed,mi_obs,16,0.012350711139375387,-0.1636745456919228,0.47334583333333335
6,0.0,closed,mi_obs,17,-0.07780985812732699,-0.606803817847201,0.47334583333333335
6,0.0,closed,mi_obs,18,0.011468195465806963,0.3199073423114909,0.47334583333333335
6,0.0,closed,mi_obs,19,0.010808567105420774,0.896813592907514,0.47334583333333335
6,0.0,closed,mi_obs,20,0.0022116522039566933,0.951510351497267,0.47334583333333335
6,0.0,closed,mi_obs,21,-0.09920176859029228,-0.7550957346424834,0.47334583333333335
6,0.0,closed,mi_obs,22,-0.020518038581889497,-0.5619672910641973,0.47334583333333335
6,0.0,closed,mi_obs,23,0.09327638002115768,0.6615228434252185,0.47334583333333335
6,0.0,closed,mi_obs,24,0.06566031083245867,-0.06392648465133106,0.47334583333333335
6,0.0,closed,mi_obs,25,-0.03322781618155063,0.006940534660250246,0.47334583333333335
6,0.0,closed,mi_obs,26,-0.06802803076091575,0.014561905047444838,0.47334583333333335
6,0.0,closed,mi_obs,27,0.002468702164330608,-0.009146487434490277,0.47334583333333335
6,0.0,closed,mi_obs,28,0.012612369280623592,0.5287288279596684,0.47334583333333335
6,0.0,closed,mi_obs,29,0.003170343286208299,0.3864679988326245,0.47334583333333335
6,0.0,closed,mi_obs,30,0.032680795542347096,0.4296235152595814,0.47334583333333335
6,0.0,closed,mi_obs,31,-0.0828025023832677,-0.5024858472044531,0.47334583333333335
6,0.0,closed,mi_obs,32,-0.023418012153808447,0.04766320357063879,0.47334583333333335
6,0.0,closed,mi_obs,33,-0.004027404816291153,-0.00891048312671446,0.47334583333333335
6,0.0,closed,mi_obs,34,0.018193318033767447,-0.011756603246739527,0.47334583333333335
6,0.0,closed,mi_obs,35,0.009315907319569916,0.0014889175676441764,0.47334583333333335
6,0.0,closed,mi_obs,36,-0.07695485370621974,-0.4041756771334711,0.47334583333333335
6,0.0,closed,mi_obs,37,-0.05712494225946824,-0.2962878752733493,0.47334583333333335
6,0.0,closed,mi_obs,38,-0.02404989390578377,-0.22010417992177975,0.47334583333333335
6,0.0,closed,mi_obs,39,-0.14375788973568335,0.08824054387439534,0.47334583333333335
6,0.0,closed,mi_obs,40,0.05680350298461656,0.28344481392515664,0.47334583333333335
6,0.0,closed,mi_obs,41,0.1716182263238343,-0.013584305075082855,0.47334583333333335
6,0.0,closed,mi_obs,42,-0.07413379748940596,-0.524667761145177,0.47334583333333335
6,0.0,closed,mi_obs,43,-0.07128238658181985,-0.7276514648931137,0.47334583333333335
6,0.0,closed,mi_obs,44,-0.06244251490973762,-0.5350272871178577,0.47334583333333335
6,0.0,closed,mi_obs,45,0.07062675577411334,-0.31730013761270026,0.47334583333333335
6,0.0,closed,mi_obs,46,-0.04725144885952648,0.5526011016605186,0.47334583333333335
6,0.0,closed,mi_obs,47,-0.06729671301423061,-0.0014751024892089542,0.47334583333333335
6,0.0,closed,mi_obs,48,-0.03772672865921867,-0.2929775962490596,0.47334583333333335
6,0.0,closed,mi_obs,49,0.04283600358659653,0.2130031815925675,0.47334583333333335
6,0.0,closed,mi_obs,50,0.038527425905869744,0.16003066636083763,0.47334583333333335
6,0.0,closed,mi_obs,51,0.021223953622762082,-0.5079429229823723,0.47334583333333335
6,0.0,closed,mi_obs,52,-0.03824017985302175,-0.5966878695104488,0.47334583333333335
6,0.0,closed,mi_obs,53,0.033121763434486945,0.2358554209326171,0.47334583333333335
6,0.0,closed,mi_obs,54,0.07356310095732693,0.39896344019242097,0.47334583333333335
6,0.0,closed,mi_obs,55,0.06907943487329649,0.5770893440074865,0.47334583333333335
6,0.0,closed,mi_obs,56,-0.006333395121197538,-0.0050556837524404355,0.47334583333333335
6,0.0,closed,mi_obs,57,-0.03949794787324812,-0.5349818996283947,0.47334583333333335
6,0.0,closed,mi_obs,58,-0.007960213020223927,-0.2632295598939496,0.47334583333333335
6,0.0,closed,mi_obs,59,0.015803560721923016,-0.18980814877614952,0.47334583333333335
6,0.0,closed,mi_obs,60,-0.012174759332512502,-0.0014862041390178364,0.47334583333333335
6,0.0,closed,mi_obs,61,-0.0966873211013175,-0.5481038452090375,0.47334583333333335
6,0.0,closed,mi_obs,62,-0.07203140497997562,-0.6999341620370241,0.47334583333333335
6,0.0,closed,mi_obs,63,0.019640979376211842,0.49717641635969195,0.47334583333333335
6,0.0,closed,mi_obs,64,0.020814707561423174,0.3680038235861447,0.47334583333333335
6,0.0,closed,mi_obs,65,0.009834050136618644,0.9020544951314514,0.47334583333333335
6,0.0,closed,mi_class,0,-0.04397485022999667,0.27222773259607297,0.47334583333333335
6,0.0,closed,mi_class,1,0.004191574950491857,-0.007710550254790389,0.47334583333333335
6,0.0,closed,mi_class,2,0.12450372231147573,0.006299586460653917,0.47334583333333335
6,0.0,closed,mi_class,3,0.09688170161836968,-0.4500748747059929,0.47334583333333335
6,0.0,closed,mi_class,4,0.07673065559439152,-0.3463885993334252,0.47334583333333335
6,0.0,closed,mi_class,5,-0.06372040185924574,0.2939868701582641,0.47334583333333335
6,0.0,closed,mi_class,6,-0.014307990882795552,-0.6300305985278767,0.47334583333333335
6,0.0,closed,mi_class,7,-0.004974554421713545,0.0024188707300210046,0.47334583333333335
6,0.0,closed,mi_class,8,-0.039945160353366704,0.8584319888562871,0.47334583333333335
6,0.0,closed,mi_class,9,0.00919358900158107,0.42424070154738247,0.47334583333333335
6,0.0,closed,mi_class,10,0.01380756493640739,0.31214035771643545,0.47334583333333335
6,0.0,closed,mi_class,11,-0.18879916901167632,0.5457139513086288,0.47334583333333335
6,0.0,closed,mi_class,12,0.142471234984752,-0.416900711806766,0.47334583333333335
6,0.0,closed,mi_class,13,0.17538309682774844,-0.5842060973188353,0.47334583333333335
6,0.0,closed,mi_class,14,-0.09019842105726039,0.2791301857780668,0.47334583333333335
6,0.0,closed,mi_class,15,-0.1696182176624399,0.48927437789391987,0.47334583333333335
6,0.0,closed,mi_class,16,0.021303554357365834,-0.1636745456919228,0.47334583333333335
6,0.0,closed,mi_class,17,0.20099476526442722,-0.606803817847201,0.47334583333333335
6,0.0,closed,mi_class,18,-0.10722465568990677,0.3199073423114909,0.47334583333333335
6,0.0,closed,mi_class,19,-0.09212711040452914,0.896813592907514,0.47334583333333335
6,0.0,closed,mi_class,20,-0.14544984132987349,0.951510351497267,0.47334583333333335
6,0.0,closed,mi_class,21,0.2731725383629868,-0.7550957346424834,0.47334583333333335
6,0.0,closed,mi_class,22,0.3135972519423836,-0.5619672910641973,0.47334583333333335
6,0.0,closed,mi_class,23,-0.3748739375078582,0.6615228434252185,0.47334583333333335
6,0.0,closed,mi_class,24,0.031175666948589517,-0.06392648465133106,0.47334583333333335
6,0.0,closed,mi_class,25,0.026413238219086175,0.006940534660250246,0.47334583333333335
6,0.0,closed,mi_class,26,-0.005380399261017275,0.014561905047444838,0.47334583333333335
6,0.0,closed,mi_class,27,-0.010184648924358356,-0.009146487434490277,0.47334583333333335
6,0.0,closed,mi_class,28,-0.12862934306681523,0.5287288279596684,0.47334583333333335
6,0.0,closed,mi_class,29,-0.1274453571728439,0.3864679988326245,0.47334583333333335
6,0.0,closed,mi_class,30,-0.20320662011575671,0.4296235152595814,0.47334583333333335
6,0.0,closed,mi_class,31,0.25243716555277096,-0.5024858472044531,0.47334583333333335
6,0.0,closed,mi_class,32,-0.014527287822953878,0.04766320357063879,0.47334583333333335
6,0.0,closed,mi_class,33,0.017093125445103115,-0.00891048312671446,0.47334583333333335
6,0.0,closed,mi_class,34,0.014720295682143477,-0.011756603246739527,0.47334583333333335
6,0.0,closed,mi_class,35,0.010189948311504434,0.0014889175676441764,0.47334583333333335
6,0.0,closed,mi_class,36,0.05396569232198528,-0.4041756771334711,0.47334583333333335
6,0.0,closed,mi_class,37,0.06258386990037385,-0.2962878752733493,0.47334583333333335
6,0.0,closed,mi_class,38,-0.01090882779617558,-0.22010417992177975,0.47334583333333335
6,0.0,closed,mi_class,39,-0.011445212060321744,0.08824054387439534,0.47334583333333335
6,0.0,closed,mi_class,40,-0.04311343846908677,0.28344481392515664,0.47334583333333335
6,0.0,closed,mi_class,41,0.021662578438215684,-0.013584305075082855,0.47334583333333335
6,0.0,closed,mi_class,42,0.08105411452619865,-0.524667761145177,0.47334583333333335
6,0.0,closed,mi_class,43,0.17948761141806047,-0.7276514648931137,0.47334583333333335
6,0.0,closed,mi_class,44,0.11528083200980893,-0.5350272871178577,0.47334583333333335
6,0.0,closed,mi_class,45,0.018410946249268312,-0.31730013761270026,0.47334583333333335
6,0.0,closed,mi_class,46,-0.09247145858716227,0.5526011016605186,0.47334583333333335
6,0.0,closed,mi_class,47,-0.018129798848010314,-0.0014751024892089542,0.47334583333333335
6,0.0,closed,mi_class,48,0.043220104222391476,-0.2929775962490596,0.47334583333333335
6,0.0,closed,mi_class,49,-0.04370455582928781,0.2130031815925675,0.47334583333333335
6,0.0,closed,mi_class,50,-0.027907197009250484,0.16003066636083763,0.47334583333333335
6,0.0,closed,mi_class,51,0.08437783414760136,-0.5079429229823723,0.47334583333333335
6,0.0,closed,mi_class,52,0.012991256580101251,-0.5966878695104488,0.47334583333333335
6,0.0,closed,mi_class,53,-0.0921085167645965,0.2358554209326171,0.47334583333333335
6,0.0,closed,mi_class,54,-0.10860668847625238,0.39896344019242097,0.47334583333333335
6,0.0,closed,mi_class,55,-0.14118382384173978,0.5770893440074865,0.47334583333333335
6,0.0,closed,mi_class,56,-0.0006625240142984143,-0.0050556837524404355,0.47334583333333335
6,0.0,closed,mi_class,57,0.04845527124381399,-0.5349818996283947,0.47334583333333335
6,0.0,closed,mi_class,58,0.021564206108628914,-0.2632295598939496,0.47334583333333335
6,0.0,closed,mi_class,59,-0.015647549038011216,-0.18980814877614952,0.47334583333333335
6,0.0,closed,mi_class,60,0.04505566222056421,-0.0014862041390178364,0.47334583333333335
6,0.0,closed,mi_class,61,0.13096554378202618,-0.5481038452090375,0.47334583333333335
6,0.0,closed,mi_class,62,0.16510651529733122,-0.6999341620370241,0.47334583333333335
6,0.0,closed,mi_class,63,-0.060992315522949314,0.49717641635969195,0.47334583333333335
6,0.0,closed,mi_class,64,-0.058833660742227956,0.3680038235861447,0.47334583333333335
6,0.0,closed,mi_class,65,-0.03353168843340093,0.9020544951314514,0.47334583333333335
6,0.0,closed,mi_site,0,0.007190344861575437,0.27222773259607297,0.47334583333333335
6,0.0,closed,mi_site,1,-0.004888338845843239,-0.007710550254790389,0.47334583333333335
6,0.0,closed,mi_site,2,0.007118212001159878,0.006299586460653917,0.47334583333333335
6,0.0,closed,mi_site,3,-0.047800491386798205,-0.4500748747059929,0.47334583333333335
6,0.0,closed,mi_site,4,-0.04848771745194891,-0.3463885993334252,0.47334583333333335
6,0.0,closed,mi_site,5,0.055746442539191476,0.2939868701582641,0.47334583333333335
6,0.0,closed,mi_site,6,-0.08872092645652652,-0.6300305985278767,0.47334583333333335
6,0.0,closed,mi_site,7,-0.030131461035079236,0.0024188707300210046,0.47334583333333335
6,0.0,closed,mi_site,8,0.043243949618747224,0.8584319888562871,0.47334583333333335
6,0.0,closed,mi_site,9,0.012361599846796245,0.42424070154738247,0.47334583333333335
6,0.0,closed,mi_site,10,0.011691399677880965,0.31214035771643545,0.47334583333333335
6,0.0,closed,mi_site,11,0.024699562528038732,0.5457139513086288,0.47334583333333335
6,0.0,closed,mi_site,12,-0.06769318854803708,-0.416900711806766,0.47334583333333335
6,0.0,closed,mi_site,13,-0.0561270936299294,-0.5842060973188353,0.47334583333333335
6,0.0,closed,mi_site,14,0.04933210627758433,0.2791301857780668,0.47334583333333335
6,0.0,closed,mi_site,15,0.07187759209387662,0.48927437789391987,0.47334583333333335
6,0.0,closed,mi_site,16,0.006912912310335417,-0.1636745456919228,0.47334583333333335
6,0.0,closed,mi_site,17,-0.07653314693145907,-0.606803817847201,0.47334583333333335
6,0.0,closed,mi_site,18,0.010500603709058476,0.3199073423114909,0.47334583333333335
6,0.0,closed,mi_site,19,0.009298259625676764,0.896813592907514,0.47334583333333335
6,0.0,closed,mi_site,20,0.0014232168371207665,0.951510351497267,0.47334583333333335
6,0.0,closed,mi_site,21,-0.06790708848690352,-0.7550957346424834,0.47334583333333335
6,0.0,closed,mi_site,22,-0.022254092747634235,-0.5619672910641973,0.47334583333333335
6,0.0,closed,mi_site,23,0.07743755301359367,0.6615228434252185,0.47334583333333335
6,0.0,closed,mi_site,24,0.07378101885998424,-0.06392648465133106,0.47334583333333335
6,0.0,closed,mi_site,25,-0.04631538275102942,0.006940534660250246,0.47334583333333335
6,0.0,closed,mi_site,26,-0.06991890739138473,0.014561905047444838,0.47334583333333335
6,0.0,closed,mi_site,27,0.009241400122921054,-0.009146487434490277,0.47334583333333335
6,0.0,closed,mi_site,28,0.014264524552626168,0.5287288279596684,0.47334583333333335
6,0.0,closed,mi_site,29,0.005377139411861687,0.3864679988326245,0.47334583333333335
6,0.0,closed,mi_site,30,0.04518438096914196,0.4296235152595814,0.47334583333333335
6,0.0,closed,mi_site,31,-0.08519531616641451,-0.5024858472044531,0.47334583333333335
6,0.0,closed,mi_site,32,-0.02801517035947777,0.04766320357063879,0.47334583333333335
6,0.0,closed,mi_site,33,-0.003297269879016766,-0.00891048312671446,0.47334583333333335
6,0.0,closed,mi_site,34,0.04549898677003126,-0.011756603246739527,0.47334583333333335
6,0.0,closed,mi_site,35,0.009984066946883361,0.0014889175676441764,0.47334583333333335
6,0.0,closed,mi_site,36,-0.0600819935099946,-0.4041756771334711,0.47334583333333335
6,0.0,closed,mi_site,37,-0.05614923247241038,-0.2962878752733493,0.47334583333333335
6,0.0,closed,mi_site,38,-0.02200689917237242,-0.22010417992177975,0.47334583333333335
6,0.0,closed,mi_site,39,-0.14251200349696247,0.08824054387439534,0.47334583333333335
6,0.0,closed,mi_site,40,0.057777794308172925,0.28344481392515664,0.47334583333333335
6,0.0,closed,mi_site,41,0.169355983131751,-0.013584305075082855,0.47334583333333335
6,0.0,closed,mi_site,42,-0.0496156050111044,-0.524667761145177,0.47334583333333335
6,0.0,closed,mi_site,43,-0.06657813019932324,-0.7276514648931137,0.47334583333333335
6,0.0,closed,mi_site,44,-0.06044077877233456,-0.5350272871178577,0.47334583333333335
6,0.0,closed,mi_site,45,0.07540931225049696,-0.31730013761270026,0.47334583333333335
6,0.0,closed,mi_site,46,-0.046284236762644926,0.5526011016605186,0.47334583333333335
6,0.0,closed,mi_site,47,-0.06655244621575547,-0.0014751024892089542,0.47334583333333335
6,0.0,closed,mi_site,48,-0.031137201684849847,-0.2929775962490596,0.47334583333333335
6,0.0,closed,mi_site,49,0.04203643249836528,0.2130031815925675,0.47334583333333335
6,0.0,closed,mi_site,50,0.03872524691787943,0.16003066636083763,0.47334583333333335
6,0.0,closed,mi_site,51,0.03243761286667002,-0.5079429229823723,0.47334583333333335
6,0.0,closed,mi_site,52,-0.0364232726819429,-0.5966878695104488,0.47334583333333335
6,0.0,closed,mi_site,53,0.03436089612353102,0.2358554209326171,0.47334583333333335
6,0.0,closed,mi_site,54,0.07435873878764088,0.39896344019242097,0.47334583333333335
6,0.0,closed,mi_site,55,0.07186253686284272,0.5770893440074865,0.47334583333333335
6,0.0,closed,mi_site,56,-0.014414976079674211,-0.0050556837524404355,0.47334583333333335
6,0.0,closed,mi_site,57,-0.03392547173418725,-0.5349818996283947,0.47334583333333335
6,0.0,closed,mi_site,58,-0.007105775862518537,-0.2632295598939496,0.47334583333333335
6,0.0,closed,mi_site,59,0.014097056023976956,-0.18980814877614952,0.47334583333333335
6,0.0,closed,mi_site,60,-0.027830941262000287,-0.0014862041390178364,0.47334583333333335
6,0.0,closed,mi_site,61,-0.0952499990203639,-0.5481038452090375,0.47334583333333335
6,0.0,closed,mi_site,62,-0.07259334334615919,-0.6999341620370241,0.47334583333333335
6,0.0,closed,mi_site,63,0.011615554399069083,0.49717641635969195,0.47334583333333335
6,0.0,closed,mi_site,64,0.016592404518212978,0.3680038235861447,0.47334583333333335
6,0.0,closed,mi_site,65,0.008593957994376789,0.9020544951314514,0.47334583333333335
6,1.0,aligned,available,0,0.0035002679923761826,0.2795000663807829,0.47334583333333335
6,1.0,aligned,available,1,0.013611011957354487,-0.0024214292838198787,0.47334583333333335
6,1.0,aligned,available,2,-0.025195078537466328,0.0029759147080559802,0.47334583333333335
6,1.0,aligned,available,3,0.0029921968942125954,-0.45884850757523343,0.47334583333333335
6,1.0,aligned,available,4,0.012099413479810306,-0.3494267132283832,0.47334583333333335
6,1.0,aligned,available,5,-0.028685591265942167,0.29894289808808017,0.47334583333333335
6,1.0,aligned,available,6,0.0060390749677803335,-0.634759764205398,0.47334583333333335
6,1.0,aligned,available,7,0.018042407610020305,-0.0004591300555499246,0.47334583333333335
6,1.0,aligned,available,8,0.0011343380548841653,0.862116498072012,0.47334583333333335
6,1.0,aligned,available,9,0.008860715472630232,0.43267840055638884,0.47334583333333335
6,1.0,aligned,available,10,0.0014648442785554217,0.31944787970948296,0.47334583333333335
6,1.0,aligned,available,11,0.005428932541768239,0.5470260941600638,0.47334583333333335
6,1.0,aligned,available,12,-0.009619452665833972,-0.4186095030589223,0.47334583333333335
6,1.0,aligned,available,13,-0.0010603385203733495,-0.5869308347001488,0.47334583333333335
6,1.0,aligned,available,14,0.004417614978865392,0.275178209209296,0.47334583333333335
6,1.0,aligned,available,15,-0.001086707732675607,0.49320017687731493,0.47334583333333335
6,1.0,aligned,available,16,-0.0031351716075390668,-0.17115126062093602,0.47334583333333335
6,1.0,aligned,available,17,-0.002266920729972366,-0.6086431535552108,0.47334583333333335
6,1.0,aligned,available,18,0.0015340147838597828,0.3260182403654331,0.47334583333333335
6,1.0,aligned,available,19,0.0019187348659016612,0.8985437478393936,0.47334583333333335
6,1.0,aligned,available,20,-9.841450602077195e-05,0.9522770358620014,0.47334583333333335
6,1.0,aligned,available,21,0.0016641013426005324,-0.7579865585416307,0.47334583333333335
6,1.0,aligned,available,22,-0.007016103310531485,-0.5655191355289473,0.47334583333333335
6,1.0,aligned,available,23,0.018453442692833333,0.6601183086664656,0.47334583333333335
6,1.0,aligned,available,24,-0.015964532715447177,-0.06334896093816768,0.47334583333333335
6,1.0,aligned,available,25,0.01194184397492275,0.0038530913137123446,0.47334583333333335
6,1.0,aligned,available,26,0.0052308974149128835,0.014503912023106379,0.47334583333333335
6,1.0,aligned,available,27,7.693667899438946e-05,-0.002499327946723812,0.47334583333333335
6,1.0,aligned,available,28,0.007848807921031598,0.5303920431885124,0.47334583333333335
6,1.0,aligned,available,29,0.0007087214539055475,0.38830098841265814,0.47334583333333335
6,1.0,aligned,available,30,0.04468735360114284,0.43367963843224594,0.47334583333333335
6,1.0,aligned,available,31,-0.007825027162492448,-0.504263736595079,0.47334583333333335
6,1.0,aligned,available,32,-0.013306416175417946,0.04900737803464451,0.47334583333333335
6,1.0,aligned,available,33,0.05559412137614613,-0.008279499569690749,0.47334583333333335
6,1.0,aligned,available,34,-0.003140825181225996,-0.012828102314615009,0.47334583333333335
6,1.0,aligned,available,35,-0.013001074540347574,-0.003061141650111919,0.47334583333333335
6,1.0,aligned,available,36,-0.029640557814529567,-0.40609702444390194,0.47334583333333335
6,1.0,aligned,available,37,-0.02287148827342267,-0.2978194385670194,0.47334583333333335
6,1.0,aligned,available,38,-0.012474392616948854,-0.21711110953390556,0.47334583333333335
6,1.0,aligned,available,39,0.006521172374854056,0.08142960150572445,0.47334583333333335
6,1.0,aligned,available,40,0.0027103233380724734,0.29002625240584945,0.47334583333333335
6,1.0,aligned,available,41,0.0020208683331674974,-0.013305735301170655,0.47334583333333335
6,1.0,aligned,available,42,-0.002067939117532447,-0.5326972151207702,0.47334583333333335
6,1.0,aligned,available,43,-0.0038546583356253716,-0.730000757789656,0.47334583333333335
6,1.0,aligned,available,44,0.0030809982590341844,-0.5375325738794416,0.47334583333333335
6,1.0,aligned,available,45,0.004189240766864832,-0.3226845683046481,0.47334583333333335
6,1.0,aligned,available,46,-0.007184002230001596,0.5565600663867014,0.47334583333333335
6,1.0,aligned,available,47,-0.001345387370652892,0.0010403241842820946,0.47334583333333335
6,1.0,aligned,available,48,-0.01669941982974804,-0.294132754906584,0.47334583333333335
6,1.0,aligned,available,49,0.014210144238821915,0.20831189145161302,0.47334583333333335
6,1.0,aligned,available,50,0.004508811454152578,0.15604916146651082,0.47334583333333335
6,1.0,aligned,available,51,0.012992662792372212,-0.5133805738870701,0.47334583333333335
6,1.0,aligned,available,52,-0.001251554995460813,-0.6013585319352907,0.47334583333333335
6,1.0,aligned,available,53,-0.011020746283040284,0.23925258527374835,0.47334583333333335
6,1.0,aligned,available,54,-0.00979738488027071,0.4043614377633959,0.47334583333333335
6,1.0,aligned,available,55,-0.0004798073614773468,0.580961721703079,0.47334583333333335
6,1.0,aligned,available,56,-0.00036704144474809065,0.00036870345605968346,0.47334583333333335
6,1.0,aligned,available,57,-0.003132066168105019,-0.5387902522564789,0.47334583333333335
6,1.0,aligned,available,58,-0.004910707959978,-0.2712627251833893,0.47334583333333335
6,1.0,aligned,available,59,-0.000550300658068853,-0.19768000796560795,0.47334583333333335
6,1.0,aligned,available,60,-0.006505293621404641,-0.002974763969103911,0.47334583333333335
6,1.0,aligned,available,61,0.006524872252638425,-0.5482757862831316,0.47334583333333335
6,1.0,aligned,available,62,0.001123143165347007,-0.7013583941373509,0.47334583333333335
6,1.0,aligned,available,63,0.0018070763555234626,0.5040030481062774,0.47334583333333335
6,1.0,aligned,available,64,0.006034307452913779,0.37368792416211577,0.47334583333333335
6,1.0,aligned,available,65,0.0015411524015935818,0.9034772529743739,0.47334583333333335
6,1.0,aligned,mi_obs,0,0.020718265450822726,0.2795000663807829,0.47334583333333335
6,1.0,aligned,mi_obs,1,0.015944295109426534,-0.0024214292838198787,0.47334583333333335
6,1.0,aligned,mi_obs,2,0.010611552785974273,0.0029759147080559802,0.47334583333333335
6,1.0,aligned,mi_obs,3,-0.04446407424248655,-0.45884850757523343,0.47334583333333335
6,1.0,aligned,mi_obs,4,-0.06887631557791218,-0.3494267132283832,0.47334583333333335
6,1.0,aligned,mi_obs,5,0.06631363479263325,0.29894289808808017,0.47334583333333335
6,1.0,aligned,mi_obs,6,-0.11176082374089391,-0.634759764205398,0.47334583333333335
6,1.0,aligned,mi_obs,7,-0.044055437006612165,-0.0004591300555499246,0.47334583333333335
6,1.0,aligned,mi_obs,8,0.05045373985563195,0.862116498072012,0.47334583333333335
6,1.0,aligned,mi_obs,9,0.02217326234446032,0.43267840055638884,0.47334583333333335
6,1.0,aligned,mi_obs,10,0.01878733746489314,0.31944787970948296,0.47334583333333335
6,1.0,aligned,mi_obs,11,0.020134171520263533,0.5470260941600638,0.47334583333333335
6,1.0,aligned,mi_obs,12,-0.04357502355574544,-0.4186095030589223,0.47334583333333335
6,1.0,aligned,mi_obs,13,-0.04742796650637382,-0.5869308347001488,0.47334583333333335
6,1.0,aligned,mi_obs,14,0.02502309543441439,0.275178209209296,0.47334583333333335
6,1.0,aligned,mi_obs,15,0.08042535764898667,0.49320017687731493,0.47334583333333335
6,1.0,aligned,mi_obs,16,-0.021099586965406897,-0.17115126062093602,0.47334583333333335
6,1.0,aligned,mi_obs,17,-0.06871559934378169,-0.6086431535552108,0.47334583333333335
6,1.0,aligned,mi_obs,18,0.01353631284113127,0.3260182403654331,0.47334583333333335
6,1.0,aligned,mi_obs,19,0.012111504446097876,0.8985437478393936,0.47334583333333335
6,1.0,aligned,mi_obs,20,0.0018468915181344414,0.9522770358620014,0.47334583333333335
6,1.0,aligned,mi_obs,21,-0.10934371980831392,-0.7579865585416307,0.47334583333333335
6,1.0,aligned,mi_obs,22,-0.03944587618560336,-0.5655191355289473,0.47334583333333335
6,1.0,aligned,mi_obs,23,0.06901765973298724,0.6601183086664656,0.47334583333333335
6,1.0,aligned,mi_obs,24,0.042946645887759566,-0.06334896093816768,0.47334583333333335
6,1.0,aligned,mi_obs,25,-0.05496800327842111,0.0038530913137123446,0.47334583333333335
6,1.0,aligned,mi_obs,26,-0.04780586149654474,0.014503912023106379,0.47334583333333335
6,1.0,aligned,mi_obs,27,0.0022087943782470223,-0.002499327946723812,0.47334583333333335
6,1.0,aligned,mi_obs,28,0.014854065265666572,0.5303920431885124,0.47334583333333335
6,1.0,aligned,mi_obs,29,0.0025388009902151953,0.38830098841265814,0.47334583333333335
6,1.0,aligned,mi_obs,30,0.12672079985781698,0.43367963843224594,0.47334583333333335
6,1.0,aligned,mi_obs,31,-0.08915087737124561,-0.504263736595079,0.47334583333333335
6,1.0,aligned,mi_obs,32,-0.07283613035325195,0.04900737803464451,0.47334583333333335
6,1.0,aligned,mi_obs,33,0.034766660171554775,-0.008279499569690749,0.47334583333333335
6,1.0,aligned,mi_obs,34,0.030875189894887998,-0.012828102314615009,0.47334583333333335
6,1.0,aligned,mi_obs,35,-0.04199461283355591,-0.003061141650111919,0.47334583333333335
6,1.0,aligned,mi_obs,36,-0.07592094960271278,-0.40609702444390194,0.47334583333333335
6,1.0,aligned,mi_obs,37,-0.06317611514161581,-0.2978194385670194,0.47334583333333335
6,1.0,aligned,mi_obs,38,-0.012894601712356013,-0.21711110953390556,0.47334583333333335
