rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
14,0.0,closed,available,50,-0.004502263023610786,0.29890905263893675,0.4711166666666667
14,0.0,closed,available,51,-0.0018211493565707393,-0.7547320424511179,0.4711166666666667
14,0.0,closed,available,52,0.0015916126735358027,0.7415862344768104,0.4711166666666667
14,0.0,closed,available,53,0.0009479972279415882,0.7884357722100385,0.4711166666666667
14,0.0,closed,available,54,0.024711797169909643,-0.0021407289049469916,0.4711166666666667
14,0.0,closed,available,55,0.0011951108227511442,0.756390942431976,0.4711166666666667
14,0.0,closed,available,56,-0.0008234054988507378,-0.8867381699881066,0.4711166666666667
14,0.0,closed,available,57,-0.002693308094390834,-0.5995119669174012,0.4711166666666667
14,0.0,closed,available,58,-0.020042826656827627,-0.002119516255412772,0.4711166666666667
14,0.0,closed,available,59,0.0006905827803131981,-0.7972357649430726,0.4711166666666667
14,0.0,closed,available,60,-0.0033395957247015495,0.5335113495151176,0.4711166666666667
14,0.0,closed,available,61,0.019734012873997897,-0.17704273011242874,0.4711166666666667
14,0.0,closed,available,62,0.0008819116592712062,0.6781858487077157,0.4711166666666667
14,0.0,closed,available,63,0.012412494073291008,0.18631679606571547,0.4711166666666667
14,0.0,closed,available,64,-0.0008079470414351642,0.7845605000910678,0.4711166666666667
14,0.0,closed,available,65,0.009679474084819145,0.17686411059108548,0.4711166666666667
14,0.0,closed,mi_obs,0,-0.004718239627841158,-0.010182953407999849,0.4711166666666667
14,0.0,closed,mi_obs,1,-0.013204147420557644,-0.6346022267066558,0.4711166666666667
14,0.0,closed,mi_obs,2,-0.02600398016664407,-0.8354890024978484,0.4711166666666667
14,0.0,closed,mi_obs,3,-0.0033723097221648457,0.9076785217523797,0.4711166666666667
14,0.0,closed,mi_obs,4,0.05669505042861801,0.00022815714293822586,0.4711166666666667
14,0.0,closed,mi_obs,5,0.0002988950428015613,0.8170030773858684,0.4711166666666667
14,0.0,closed,mi_obs,6,0.016403956196839653,-0.8581504709569038,0.4711166666666667
14,0.0,closed,mi_obs,7,-0.054928949062283294,0.8279937414546115,0.4711166666666667
14,0.0,closed,mi_obs,8,-0.002245859274492501,0.7444229526624094,0.4711166666666667
14,0.0,closed,mi_obs,9,0.005084788082639957,0.0008943503284017765,0.4711166666666667
14,0.0,closed,mi_obs,10,0.002968237196082635,0.92744348573598,0.4711166666666667
14,0.0,closed,mi_obs,11,-0.08046672479616235,-0.3041799612308091,0.4711166666666667
14,0.0,closed,mi_obs,12,0.0032931072440458165,0.011846329418111723,0.4711166666666667
14,0.0,closed,mi_obs,13,0.0004782295402447588,-0.008541755083864365,0.4711166666666667
14,0.0,closed,mi_obs,14,0.016607208621203264,-0.0051233674717134315,0.4711166666666667
14,0.0,closed,mi_obs,15,-0.018955648571815868,-0.00874510288987235,0.4711166666666667
14,0.0,closed,mi_obs,16,-0.016121585802378192,0.00862174766508611,0.4711166666666667
14,0.0,closed,mi_obs,17,0.01930036113031789,-0.0015844178102970342,0.4711166666666667
14,0.0,closed,mi_obs,18,0.007572667014121348,0.13615390392815863,0.4711166666666667
14,0.0,closed,mi_obs,19,-0.0009005619059135996,0.0011652644899299552,0.4711166666666667
14,0.0,closed,mi_obs,20,-0.004772735842279682,-0.01083000210404341,0.4711166666666667
14,0.0,closed,mi_obs,21,0.025436983972457528,0.6193364517556541,0.4711166666666667
14,0.0,closed,mi_obs,22,0.0014174341948399727,-0.6500732973670513,0.4711166666666667
14,0.0,closed,mi_obs,23,-0.05372018403750539,0.0048542952958668985,0.4711166666666667
14,0.0,closed,mi_obs,24,-0.06352270548029737,-0.7737739044841981,0.4711166666666667
14,0.0,closed,mi_obs,25,-0.022824492208345815,0.5889006003941836,0.4711166666666667
14,0.0,closed,mi_obs,26,0.04804034260326062,-0.5808521429143119,0.4711166666666667
14,0.0,closed,mi_obs,27,-0.0195601410536419,-0.7981909323730767,0.4711166666666667
14,0.0,closed,mi_obs,28,-0.005650813860594153,0.005742447562074404,0.4711166666666667
14,0.0,closed,mi_obs,29,-0.005388800034235142,-0.5873631331169804,0.4711166666666667
14,0.0,closed,mi_obs,30,-0.004978195173703348,-0.8839864676630211,0.4711166666666667
14,0.0,closed,mi_obs,31,-0.05758078490888788,0.0059414173953160065,0.4711166666666667
14,0.0,closed,mi_obs,32,-0.012338659626023207,-0.7998011751003709,0.4711166666666667
14,0.0,closed,mi_obs,33,-0.02744124655596314,0.6054746941876359,0.4711166666666667
14,0.0,closed,mi_obs,34,0.06535257354552115,-0.673400579114044,0.4711166666666667
14,0.0,closed,mi_obs,35,-0.017850831021579028,-0.8234419337093023,0.4711166666666667
14,0.0,closed,mi_obs,36,0.001294989529797617,0.004401883161993159,0.4711166666666667
14,0.0,closed,mi_obs,37,-0.012394166694694286,-0.771346001764901,0.4711166666666667
14,0.0,closed,mi_obs,38,0.045390345630628146,-0.0010508137689970037,0.4711166666666667
14,0.0,closed,mi_obs,39,0.0021625806566333283,0.8366104847229918,0.4711166666666667
14,0.0,closed,mi_obs,40,0.00856850177826518,-0.8404317118502938,0.4711166666666667
14,0.0,closed,mi_obs,41,-0.025595818843593743,0.8922982894126152,0.4711166666666667
14,0.0,closed,mi_obs,42,-0.0010495718506520202,0.7756034425580665,0.4711166666666667
14,0.0,closed,mi_obs,43,0.012379582613965814,-0.002465502958833431,0.4711166666666667
14,0.0,closed,mi_obs,44,-0.006902740866417845,0.8410509206834325,0.4711166666666667
14,0.0,closed,mi_obs,45,0.06902195747724267,-0.002839230183091799,0.4711166666666667
14,0.0,closed,mi_obs,46,-0.06956661358199114,-0.0021827836286094937,0.4711166666666667
14,0.0,closed,mi_obs,47,0.027430159955683875,-0.3014029713063885,0.4711166666666667
14,0.0,closed,mi_obs,48,0.09415202766052305,0.31683513718387013,0.4711166666666667
14,0.0,closed,mi_obs,49,0.11051791279403522,0.5849932481498139,0.4711166666666667
14,0.0,closed,mi_obs,50,0.06972634185031179,0.29890905263893675,0.4711166666666667
14,0.0,closed,mi_obs,51,0.02187821831901937,-0.7547320424511179,0.4711166666666667
14,0.0,closed,mi_obs,52,-0.04917447859485935,0.7415862344768104,0.4711166666666667
14,0.0,closed,mi_obs,53,0.048180586266323266,0.7884357722100385,0.4711166666666667
14,0.0,closed,mi_obs,54,0.029279580729980183,-0.0021407289049469916,0.4711166666666667
14,0.0,closed,mi_obs,55,0.002585568901797619,0.756390942431976,0.4711166666666667
14,0.0,closed,mi_obs,56,0.010300527320581732,-0.8867381699881066,0.4711166666666667
14,0.0,closed,mi_obs,57,0.016376061262882047,-0.5995119669174012,0.4711166666666667
14,0.0,closed,mi_obs,58,-0.0577934100840493,-0.002119516255412772,0.4711166666666667
14,0.0,closed,mi_obs,59,0.004220086087053154,-0.7972357649430726,0.4711166666666667
14,0.0,closed,mi_obs,60,-0.06747301446498932,0.5335113495151176,0.4711166666666667
14,0.0,closed,mi_obs,61,-0.004925512557976491,-0.17704273011242874,0.4711166666666667
14,0.0,closed,mi_obs,62,-0.05474392086720137,0.6781858487077157,0.4711166666666667
14,0.0,closed,mi_obs,63,0.031957607227047824,0.18631679606571547,0.4711166666666667
14,0.0,closed,mi_obs,64,0.004477892947634232,0.7845605000910678,0.4711166666666667
14,0.0,closed,mi_obs,65,0.024356254072025546,0.17686411059108548,0.4711166666666667
14,0.0,closed,mi_class,0,0.05073235899461298,-0.010182953407999849,0.4711166666666667
14,0.0,closed,mi_class,1,0.15381617163719608,-0.6346022267066558,0.4711166666666667
14,0.0,closed,mi_class,2,0.004186122370114509,-0.8354890024978484,0.4711166666666667
14,0.0,closed,mi_class,3,-0.31444917904263225,0.9076785217523797,0.4711166666666667
14,0.0,closed,mi_class,4,0.006869439176487842,0.00022815714293822586,0.4711166666666667
14,0.0,closed,mi_class,5,-0.1716734753593927,0.8170030773858684,0.4711166666666667
14,0.0,closed,mi_class,6,-0.0092798044819834,-0.8581504709569038,0.4711166666666667
14,0.0,closed,mi_class,7,-0.17325185366257856,0.8279937414546115,0.4711166666666667
14,0.0,closed,mi_class,8,-0.2022918410913429,0.7444229526624094,0.4711166666666667
14,0.0,closed,mi_class,9,-1.7407189478049995e-05,0.0008943503284017765,0.4711166666666667
14,0.0,closed,mi_class,10,-0.46677279323612664,0.92744348573598,0.4711166666666667
14,0.0,closed,mi_class,11,0.0696372724866588,-0.3041799612308091,0.4711166666666667
14,0.0,closed,mi_class,12,-0.019815880892907877,0.011846329418111723,0.4711166666666667
14,0.0,closed,mi_class,13,0.00035307013264293877,-0.008541755083864365,0.4711166666666667
14,0.0,closed,mi_class,14,0.0086579997586515,-0.0051233674717134315,0.4711166666666667
14,0.0,closed,mi_class,15,-0.005081331348352322,-0.00874510288987235,0.4711166666666667
14,0.0,closed,mi_class,16,0.007984576999584592,0.00862174766508611,0.4711166666666667
14,0.0,closed,mi_class,17,0.005758697411788454,-0.0015844178102970342,0.4711166666666667
14,0.0,closed,mi_class,18,-0.002377877727342881,0.13615390392815863,0.4711166666666667
14,0.0,closed,mi_class,19,-0.0046940361505077525,0.0011652644899299552,0.4711166666666667
14,0.0,closed,mi_class,20,0.004850862659267064,-0.01083000210404341,0.4711166666666667
14,0.0,closed,mi_class,21,-0.11365983010980452,0.6193364517556541,0.4711166666666667
14,0.0,closed,mi_class,22,0.3431536655794581,-0.6500732973670513,0.4711166666666667
14,0.0,closed,mi_class,23,-0.003980879337521586,0.0048542952958668985,0.4711166666666667
14,0.0,closed,mi_class,24,0.3938756175643938,-0.7737739044841981,0.4711166666666667
14,0.0,closed,mi_class,25,-0.21088306596075795,0.5889006003941836,0.4711166666666667
14,0.0,closed,mi_class,26,0.296021310747807,-0.5808521429143119,0.4711166666666667
14,0.0,closed,mi_class,27,0.26807128940564806,-0.7981909323730767,0.4711166666666667
14,0.0,closed,mi_class,28,0.028252058028528135,0.005742447562074404,0.4711166666666667
14,0.0,closed,mi_class,29,0.3718616537063796,-0.5873631331169804,0.4711166666666667
14,0.0,closed,mi_class,30,0.3305697269034863,-0.8839864676630211,0.4711166666666667
14,0.0,closed,mi_class,31,-0.008841335493138492,0.0059414173953160065,0.4711166666666667
14,0.0,closed,mi_class,32,0.1600103767404346,-0.7998011751003709,0.4711166666666667
14,0.0,closed,mi_class,33,0.03394726506793844,0.6054746941876359,0.4711166666666667
14,0.0,closed,mi_class,34,0.12915789643040843,-0.673400579114044,0.4711166666666667
14,0.0,closed,mi_class,35,0.1862200395482856,-0.8234419337093023,0.4711166666666667
14,0.0,closed,mi_class,36,-0.0043310522696546686,0.004401883161993159,0.4711166666666667
14,0.0,closed,mi_class,37,0.3526037321529032,-0.771346001764901,0.4711166666666667
14,0.0,closed,mi_class,38,0.009391253450351585,-0.0010508137689970037,0.4711166666666667
14,0.0,closed,mi_class,39,-0.28386927479557633,0.8366104847229918,0.4711166666666667
14,0.0,closed,mi_class,40,0.3326302442094816,-0.8404317118502938,0.4711166666666667
14,0.0,closed,mi_class,41,-0.3026486197036875,0.8922982894126152,0.4711166666666667
14,0.0,closed,mi_class,42,-0.4173890989257875,0.7756034425580665,0.4711166666666667
14,0.0,closed,mi_class,43,0.00949170448810181,-0.002465502958833431,0.4711166666666667
14,0.0,closed,mi_class,44,-0.5607239550479479,0.8410509206834325,0.4711166666666667
14,0.0,closed,mi_class,45,0.006633457898838641,-0.002839230183091799,0.4711166666666667
14,0.0,closed,mi_class,46,0.001413067719092007,-0.0021827836286094937,0.4711166666666667
14,0.0,closed,mi_class,47,0.010686582711040449,-0.3014029713063885,0.4711166666666667
14,0.0,closed,mi_class,48,-0.13535081319837855,0.31683513718387013,0.4711166666666667
14,0.0,closed,mi_class,49,-0.4970272235896246,0.5849932481498139,0.4711166666666667
14,0.0,closed,mi_class,50,-0.18242229002945853,0.29890905263893675,0.4711166666666667
14,0.0,closed,mi_class,51,0.13253197962688978,-0.7547320424511179,0.4711166666666667
14,0.0,closed,mi_class,52,0.0036137626930139444,0.7415862344768104,0.4711166666666667
14,0.0,closed,mi_class,53,-0.3074955895403364,0.7884357722100385,0.4711166666666667
14,0.0,closed,mi_class,54,0.004581509462076994,-0.0021407289049469916,0.4711166666666667
14,0.0,closed,mi_class,55,-0.4603175484816724,0.756390942431976,0.4711166666666667
14,0.0,closed,mi_class,56,0.15727885288808074,-0.8867381699881066,0.4711166666666667
14,0.0,closed,mi_class,57,0.15909636116937131,-0.5995119669174012,0.4711166666666667
14,0.0,closed,mi_class,58,-0.00011880892170195367,-0.002119516255412772,0.4711166666666667
14,0.0,closed,mi_class,59,0.3958415990807783,-0.7972357649430726,0.4711166666666667
14,0.0,closed,mi_class,60,-0.21263736886227885,0.5335113495151176,0.4711166666666667
14,0.0,closed,mi_class,61,0.15244391500927823,-0.17704273011242874,0.4711166666666667
14,0.0,closed,mi_class,62,-0.41115888567905023,0.6781858487077157,0.4711166666666667
14,0.0,closed,mi_class,63,-0.15355497608698898,0.18631679606571547,0.4711166666666667
14,0.0,closed,mi_class,64,-0.45735916326701215,0.7845605000910678,0.4711166666666667
14,0.0,closed,mi_class,65,0.6828510763584941,0.17686411059108548,0.4711166666666667
14,0.0,closed,mi_site,0,-0.00046955068285410573,-0.010182953407999849,0.4711166666666667
14,0.0,closed,mi_site,1,-0.0009441911949654713,-0.6346022267066558,0.4711166666666667
14,0.0,closed,mi_site,2,-0.01788591484787394,-0.8354890024978484,0.4711166666666667
14,0.0,closed,mi_site,3,-0.011801361947877287,0.9076785217523797,0.4711166666666667
14,0.0,closed,mi_site,4,0.04889667434776196,0.00022815714293822586,0.4711166666666667
14,0.0,closed,mi_site,5,-0.006788229431522574,0.8170030773858684,0.4711166666666667
14,0.0,closed,mi_site,6,0.029526590239929207,-0.8581504709569038,0.4711166666666667
14,0.0,closed,mi_site,7,-0.06064439656895071,0.8279937414546115,0.4711166666666667
14,0.0,closed,mi_site,8,-0.004309122393968079,0.7444229526624094,0.4711166666666667
14,0.0,closed,mi_site,9,0.004399409389362367,0.0008943503284017765,0.4711166666666667
14,0.0,closed,mi_site,10,0.0027205431306620564,0.92744348573598,0.4711166666666667
14,0.0,closed,mi_site,11,-0.06974774009297136,-0.3041799612308091,0.4711166666666667
14,0.0,closed,mi_site,12,0.011563268870961563,0.011846329418111723,0.4711166666666667
14,0.0,closed,mi_site,13,0.002881697373990041,-0.008541755083864365,0.4711166666666667
14,0.0,closed,mi_site,14,0.014810559712740756,-0.0051233674717134315,0.4711166666666667
14,0.0,closed,mi_site,15,-0.011746828115750806,-0.00874510288987235,0.4711166666666667
14,0.0,closed,mi_site,16,-0.010904501805127866,0.00862174766508611,0.4711166666666667
14,0.0,closed,mi_site,17,0.01593048241212097,-0.0015844178102970342,0.4711166666666667
14,0.0,closed,mi_site,18,0.009103265236072161,0.13615390392815863,0.4711166666666667
14,0.0,closed,mi_site,19,-0.0023662896764228168,0.0011652644899299552,0.4711166666666667
14,0.0,closed,mi_site,20,-0.0011498623822603082,-0.01083000210404341,0.4711166666666667
14,0.0,closed,mi_site,21,0.02045198763941336,0.6193364517556541,0.4711166666666667
14,0.0,closed,mi_site,22,0.008589783482923274,-0.6500732973670513,0.4711166666666667
14,0.0,closed,mi_site,23,-0.044293954540085764,0.0048542952958668985,0.4711166666666667
14,0.0,closed,mi_site,24,-0.048116730700471844,-0.7737739044841981,0.4711166666666667
14,0.0,closed,mi_site,25,-0.03168539693670036,0.5889006003941836,0.4711166666666667
14,0.0,closed,mi_site,26,0.047815018404049114,-0.5808521429143119,0.4711166666666667
14,0.0,closed,mi_site,27,-0.00889721526481646,-0.7981909323730767,0.4711166666666667
14,0.0,closed,mi_site,28,0.001332407689690519,0.005742447562074404,0.4711166666666667
14,0.0,closed,mi_site,29,0.0048330566745266035,-0.5873631331169804,0.4711166666666667
14,0.0,closed,mi_site,30,0.00265968306225961,-0.8839864676630211,0.4711166666666667
14,0.0,closed,mi_site,31,-0.05541343161265695,0.0059414173953160065,0.4711166666666667
14,0.0,closed,mi_site,32,-0.013355345118604811,-0.7998011751003709,0.4711166666666667
14,0.0,closed,mi_site,33,-0.03344801581589263,0.6054746941876359,0.4711166666666667
14,0.0,closed,mi_site,34,0.06745745196653075,-0.673400579114044,0.4711166666666667
14,0.0,closed,mi_site,35,-0.01388689660706155,-0.8234419337093023,0.4711166666666667
14,0.0,closed,mi_site,36,-0.0005543873517467259,0.004401883161993159,0.4711166666666667
14,0.0,closed,mi_site,37,-0.006290994680018702,-0.771346001764901,0.4711166666666667
14,0.0,closed,mi_site,38,0.055471283079355754,-0.0010508137689970037,0.4711166666666667
14,0.0,closed,mi_site,39,0.0002694158675620173,0.8366104847229918,0.4711166666666667
14,0.0,closed,mi_site,40,0.012124925552569388,-0.8404317118502938,0.4711166666666667
14,0.0,closed,mi_site,41,-0.02538417079086286,0.8922982894126152,0.4711166666666667
14,0.0,closed,mi_site,42,0.0003059803423998142,0.7756034425580665,0.4711166666666667
14,0.0,closed,mi_site,43,0.025736365503589636,-0.002465502958833431,0.4711166666666667
14,0.0,closed,mi_site,44,-0.0075082267780847145,0.8410509206834325,0.4711166666666667
14,0.0,closed,mi_site,45,0.0577350412378204,-0.002839230183091799,0.4711166666666667
14,0.0,closed,mi_site,46,-0.0726037104147626,-0.0021827836286094937,0.4711166666666667
14,0.0,closed,mi_site,47,0.04089958940511851,-0.3014029713063885,0.4711166666666667
14,0.0,closed,mi_site,48,0.08181033819136013,0.31683513718387013,0.4711166666666667
14,0.0,closed,mi_site,49,0.09166872762132838,0.5849932481498139,0.4711166666666667
14,0.0,closed,mi_site,50,0.059875789427763226,0.29890905263893675,0.4711166666666667
14,0.0,closed,mi_site,51,0.027899319560421576,-0.7547320424511179,0.4711166666666667
14,0.0,closed,mi_site,52,-0.04589420318847981,0.7415862344768104,0.4711166666666667
14,0.0,closed,mi_site,53,0.03637457442965497,0.7884357722100385,0.4711166666666667
14,0.0,closed,mi_site,54,0.029976775685511475,-0.0021407289049469916,0.4711166666666667
14,0.0,closed,mi_site,55,-0.005819068379516179,0.756390942431976,0.4711166666666667
14,0.0,closed,mi_site,56,0.010822338471723758,-0.8867381699881066,0.4711166666666667
14,0.0,closed,mi_site,57,0.01895134280478139,-0.5995119669174012,0.4711166666666667
14,0.0,closed,mi_site,58,-0.05872356691684241,-0.002119516255412772,0.4711166666666667
14,0.0,closed,mi_site,59,0.008605381898549758,-0.7972357649430726,0.4711166666666667
14,0.0,closed,mi_site,60,-0.059882333587094716,0.5335113495151176,0.4711166666666667
14,0.0,closed,mi_site,61,0.007704628143184983,-0.17704273011242874,0.4711166666666667
14,0.0,closed,mi_site,62,-0.049457046565835494,0.6781858487077157,0.4711166666666667
14,0.0,closed,mi_site,63,0.037169163524926274,0.18631679606571547,0.4711166666666667
14,0.0,closed,mi_site,64,-0.0005441221899273874,0.7845605000910678,0.4711166666666667
14,0.0,closed,mi_site,65,0.021316247072390132,0.17686411059108548,0.4711166666666667
14,1.0,aligned,available,0,-0.003035637960655358,-0.009783846503913613,0.4711166666666667
14,1.0,aligned,available,1,-0.006485063561786242,-0.6410523668066181,0.4711166666666667
14,1.0,aligned,available,2,-0.005316677267252934,-0.8363921595466121,0.4711166666666667
14,1.0,aligned,available,3,0.002658437292143656,0.9105151574939541,0.4711166666666667
14,1.0,aligned,available,4,0.012940973223868,-0.000552768729641815,0.4711166666666667
14,1.0,aligned,available,5,0.0017881467313227706,0.8187904871205862,0.4711166666666667
14,1.0,aligned,available,6,-0.005474426542863009,-0.8602113426309655,0.4711166666666667
14,1.0,aligned,available,7,0.00281006362724312,0.8320793565172908,0.4711166666666667
14,1.0,aligned,available,8,0.003098883855218504,0.7485310895978143,0.4711166666666667
14,1.0,aligned,available,9,0.005738567813264974,-0.0008299475203430656,0.4711166666666667
14,1.0,aligned,available,10,0.0025018073738796165,0.929240335277021,0.4711166666666667
14,1.0,aligned,available,11,0.005123374077095011,-0.3008928695380563,0.4711166666666667
14,1.0,aligned,available,12,0.0037367985125351406,0.010140143293701914,0.4711166666666667
14,1.0,aligned,available,13,0.010732763060327263,-0.007968285857813095,0.4711166666666667
14,1.0,aligned,available,14,0.00819039149042847,-0.003952078962614345,0.4711166666666667
14,1.0,aligned,available,15,-0.011625540905270172,-0.008620464065535894,0.4711166666666667
14,1.0,aligned,available,16,-0.00698434082609809,0.009406398070428364,0.4711166666666667
14,1.0,aligned,available,17,0.0004911031053751879,-0.002309577299328633,0.4711166666666667
14,1.0,aligned,available,18,0.006199142758011228,0.13569485700567338,0.4711166666666667
14,1.0,aligned,available,19,0.001076451803220233,0.003085985677153224,0.4711166666666667
14,1.0,aligned,available,20,-0.002313130461053022,-0.010115833762095875,0.4711166666666667
14,1.0,aligned,available,21,0.0022852299834870138,0.6243450586348129,0.4711166666666667
14,1.0,aligned,available,22,0.0017963851166068467,-0.6563326244883478,0.4711166666666667
14,1.0,aligned,available,23,-0.0038462964393580225,0.0061495049249349915,0.4711166666666667
14,1.0,aligned,available,24,0.004520963360374219,-0.7792913336433906,0.4711166666666667
14,1.0,aligned,available,25,-0.0028223755354317426,0.5937537309021808,0.4711166666666667
14,1.0,aligned,available,26,0.0037197684753914606,-0.5874140633139462,0.4711166666666667
14,1.0,aligned,available,27,9.420193651488162e-05,-0.8009411334432851,0.4711166666666667
14,1.0,aligned,available,28,0.004983491036116117,0.007208372309374442,0.4711166666666667
14,1.0,aligned,available,29,-0.006282820735050376,-0.594440475876107,0.4711166666666667
14,1.0,aligned,available,30,-0.003623739718032315,-0.884465673649311,0.4711166666666667
14,1.0,aligned,available,31,-0.017868913040772552,0.005422678294730611,0.4711166666666667
14,1.0,aligned,available,32,0.001257511459470284,-0.8000352066586115,0.4711166666666667
14,1.0,aligned,available,33,0.0036177522429823306,0.6050136118723936,0.4711166666666667
14,1.0,aligned,available,34,0.002416779838029126,-0.674162618902772,0.4711166666666667
14,1.0,aligned,available,35,-0.012730663127587638,-0.8270598693441744,0.4711166666666667
14,1.0,aligned,available,36,0.0007153416993581794,0.004900041999732022,0.4711166666666667
14,1.0,aligned,available,37,-0.008867570406934422,-0.7741617880523457,0.4711166666666667
14,1.0,aligned,available,38,0.00786873973666856,-0.002033712395013924,0.4711166666666667
14,1.0,aligned,available,39,0.0016457964555594007,0.8380422578851134,0.4711166666666667
14,1.0,aligned,available,40,0.0004971228604450095,-0.8418386033177195,0.4711166666666667
14,1.0,aligned,available,41,0.00017305061373784625,0.8936709773592675,0.4711166666666667
14,1.0,aligned,available,42,0.010217391943789567,0.7794356774811,0.4711166666666667
14,1.0,aligned,available,43,0.004509341221256709,-0.004632660292469911,0.4711166666666667
14,1.0,aligned,available,44,0.0024004682490249563,0.8452628155502333,0.4711166666666667
14,1.0,aligned,available,45,-0.0007817311097430783,-0.004805117984238188,0.4711166666666667
14,1.0,aligned,available,46,-0.0060037719872120315,2.628364658410707e-05,0.4711166666666667
14,1.0,aligned,available,47,0.008038189046193023,-0.299225882985199,0.4711166666666667
14,1.0,aligned,available,48,-0.015099873270493391,0.31348684680563704,0.4711166666666667
14,1.0,aligned,available,49,-0.0015882259947155308,0.5888778386921194,0.4711166666666667
14,1.0,aligned,available,50,0.008274958380575903,0.2949822776278548,0.4711166666666667
14,1.0,aligned,available,51,0.0001399503542266478,-0.7548862132943339,0.4711166666666667
14,1.0,aligned,available,52,0.005480624357046215,0.7442621211526469,0.4711166666666667
14,1.0,aligned,available,53,-0.0006643598257700667,0.79147238546515,0.4711166666666667
14,1.0,aligned,available,54,-0.0029366761383787807,-0.0045848901155024595,0.4711166666666667
14,1.0,aligned,available,55,0.0016898561344396157,0.7593684592323988,0.4711166666666667
14,1.0,aligned,available,56,0.0006545169797432804,-0.889882930822406,0.4711166666666667
14,1.0,aligned,available,57,-0.0034874839730346663,-0.6014087259897672,0.4711166666666667
14,1.0,aligned,available,58,-0.008504613772978849,0.0011125496397107297,0.4711166666666667
14,1.0,aligned,available,59,-0.0040280481853430805,-0.8001526124342688,0.4711166666666667
14,1.0,aligned,available,60,0.009880570774637776,0.5392960525170523,0.4711166666666667
14,1.0,aligned,available,61,0.0048615785559187885,-0.1786881252137617,0.4711166666666667
14,1.0,aligned,available,62,0.004649713096257946,0.6852320416307369,0.4711166666666667
14,1.0,aligned,available,63,0.0010667373083921294,0.18451767109966283,0.4711166666666667
14,1.0,aligned,available,64,0.005859218559703061,0.7880074387729491,0.4711166666666667
14,1.0,aligned,available,65,0.0019603029647143333,0.17454648946212678,0.4711166666666667
14,1.0,aligned,mi_obs,0,0.00525516278059268,-0.009783846503913613,0.4711166666666667
14,1.0,aligned,mi_obs,1,-0.007062056058183996,-0.6410523668066181,0.4711166666666667
14,1.0,aligned,mi_obs,2,-0.015225529703218665,-0.8363921595466121,0.4711166666666667
14,1.0,aligned,mi_obs,3,-0.00016606594659707152,0.9105151574939541,0.4711166666666667
14,1.0,aligned,mi_obs,4,0.06554917400198196,-0.000552768729641815,0.4711166666666667
14,1.0,aligned,mi_obs,5,0.007486351658497092,0.8187904871205862,0.4711166666666667
14,1.0,aligned,mi_obs,6,0.0118948224086326,-0.8602113426309655,0.4711166666666667
14,1.0,aligned,mi_obs,7,-0.056651983147117724,0.8320793565172908,0.4711166666666667
14,1.0,aligned,mi_obs,8,0.009243123137822273,0.7485310895978143,0.4711166666666667
14,1.0,aligned,mi_obs,9,0.02446245166445759,-0.0008299475203430656,0.4711166666666667
14,1.0,aligned,mi_obs,10,0.005458112942047122,0.929240335277021,0.4711166666666667
14,1.0,aligned,mi_obs,11,-0.07681751520306324,-0.3008928695380563,0.4711166666666667
14,1.0,aligned,mi_obs,12,-0.0016371919751994903,0.010140143293701914,0.4711166666666667
14,1.0,aligned,mi_obs,13,0.005826536064981858,-0.007968285857813095,0.4711166666666667
14,1.0,aligned,mi_obs,14,-0.005115939283928138,-0.003952078962614345,0.4711166666666667
14,1.0,aligned,mi_obs,15,-0.0204577562003645,-0.008620464065535894,0.4711166666666667
14,1.0,aligned,mi_obs,16,-0.004089577392552088,0.009406398070428364,0.4711166666666667
14,1.0,aligned,mi_obs,17,0.015556117246689007,-0.002309577299328633,0.4711166666666667
14,1.0,aligned,mi_obs,18,-0.002992520175488067,0.13569485700567338,0.4711166666666667
14,1.0,aligned,mi_obs,19,-0.003283468589805452,0.003085985677153224,0.4711166666666667
14,1.0,aligned,mi_obs,20,-0.002313855731102238,-0.010115833762095875,0.4711166666666667
14,1.0,aligned,mi_obs,21,0.024543543514844335,0.6243450586348129,0.4711166666666667
14,1.0,aligned,mi_obs,22,-0.010304241231607447,-0.6563326244883478,0.4711166666666667
14,1.0,aligned,mi_obs,23,-0.0702730874235531,0.0061495049249349915,0.4711166666666667
14,1.0,aligned,mi_obs,24,-0.06350573360780853,-0.7792913336433906,0.4711166666666667
14,1.0,aligned,mi_obs,25,-0.006214724448943332,0.5937537309021808,0.4711166666666667
14,1.0,aligned,mi_obs,26,0.03557862610339846,-0.5874140633139462,0.4711166666666667
14,1.0,aligned,mi_obs,27,-0.02340399620843081,-0.8009411334432851,0.4711166666666667
14,1.0,aligned,mi_obs,28,-0.029941995533917354,0.007208372309374442,0.4711166666666667
14,1.0,aligned,mi_obs,29,-0.012620655448639773,-0.594440475876107,0.4711166666666667
14,1.0,aligned,mi_obs,30,-0.012563813197652762,-0.884465673649311,0.4711166666666667
14,1.0,aligned,mi_obs,31,-0.06558561746560315,0.005422678294730611,0.4711166666666667
14,1.0,aligned,mi_obs,32,-0.017900072041858728,-0.8000352066586115,0.4711166666666667
14,1.0,aligned,mi_obs,33,-0.021839407945703715,0.6050136118723936,0.4711166666666667
14,1.0,aligned,mi_obs,34,0.058842333633992716,-0.674162618902772,0.4711166666666667
14,1.0,aligned,mi_obs,35,-0.024708154876931787,-0.8270598693441744,0.4711166666666667
