rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
2,1.0,aligned,mi_class,18,0.01069194186506739,0.5805513543570747,0.4696625
2,1.0,aligned,mi_class,19,0.3258368863666105,-0.36667597950292946,0.4696625
2,1.0,aligned,mi_class,20,-0.03247407679795311,0.6285280732227575,0.4696625
2,1.0,aligned,mi_class,21,0.34209635881320455,-0.4146864197317214,0.4696625
2,1.0,aligned,mi_class,22,0.002687027454828704,-0.007283230050709717,0.4696625
2,1.0,aligned,mi_class,23,0.005131243802912426,-0.0051529104563827295,0.4696625
2,1.0,aligned,mi_class,24,0.03563087544786032,-0.0398977648912298,0.4696625
2,1.0,aligned,mi_class,25,0.024804056489257764,0.003674083070387158,0.4696625
2,1.0,aligned,mi_class,26,-0.42034622190005544,0.4582203732030259,0.4696625
2,1.0,aligned,mi_class,27,-0.010464522425715555,0.006787836927060441,0.4696625
2,1.0,aligned,mi_class,28,0.005194604464732229,0.010922241372370798,0.4696625
2,1.0,aligned,mi_class,29,0.38844498244978815,-0.47739046022951404,0.4696625
2,1.0,aligned,mi_class,30,0.20399479674103088,-0.39447512207866414,0.4696625
2,1.0,aligned,mi_class,31,-0.054750468889910364,0.3506529142119505,0.4696625
2,1.0,aligned,mi_class,32,0.011816381332478712,-0.0904361971692754,0.4696625
2,1.0,aligned,mi_class,33,-0.00646597431572218,0.00215150910765878,0.4696625
2,1.0,aligned,mi_class,34,0.010165828129064677,-0.11735177476836761,0.4696625
2,1.0,aligned,mi_class,35,0.0477756895159733,0.1366398083233158,0.4696625
2,1.0,aligned,mi_class,36,-0.39210544789709023,0.43692287034053323,0.4696625
2,1.0,aligned,mi_class,37,0.006410474478715789,0.4852653654512368,0.4696625
2,1.0,aligned,mi_class,38,0.007843269727322503,-0.004429652294056362,0.4696625
2,1.0,aligned,mi_class,39,0.07556605012816997,-0.545717056225101,0.4696625
2,1.0,aligned,mi_class,40,0.0050415218383885905,-0.004960686116625088,0.4696625
2,1.0,aligned,mi_class,41,-0.10427692105857525,0.3370659518423454,0.4696625
2,1.0,aligned,mi_class,42,-0.018452652796953628,0.6134092975739825,0.4696625
2,1.0,aligned,mi_class,43,0.4215133844883606,-0.4616530879577609,0.4696625
2,1.0,aligned,mi_class,44,0.013310855773122632,0.48172517084956257,0.4696625
2,1.0,aligned,mi_class,45,-0.011271237273905166,-0.2518011588352132,0.4696625
2,1.0,aligned,mi_class,46,-0.005150774655006911,0.009350602319922087,0.4696625
2,1.0,aligned,mi_class,47,0.0321280521787758,0.0030799135047308605,0.4696625
2,1.0,aligned,mi_class,48,0.009576601947380988,0.00642498965631246,0.4696625
2,1.0,aligned,mi_class,49,0.0038166907800113127,-0.005404168772217966,0.4696625
2,1.0,aligned,mi_class,50,-0.0819357994016805,0.40122116933492696,0.4696625
2,1.0,aligned,mi_class,51,-0.006452593690837826,0.006213525897273403,0.4696625
2,1.0,aligned,mi_class,52,0.026029971147169317,-0.11396344527450665,0.4696625
2,1.0,aligned,mi_class,53,0.10171076828271919,-0.6099808635596563,0.4696625
2,1.0,aligned,mi_class,54,-0.35146618005798663,0.38422687744871253,0.4696625
2,1.0,aligned,mi_class,55,0.15076465234128955,-0.6601277392651943,0.4696625
2,1.0,aligned,mi_class,56,0.04044409585476929,-0.005780173884567614,0.4696625
2,1.0,aligned,mi_class,57,-0.04378403248898577,-0.010563450235401391,0.4696625
2,1.0,aligned,mi_class,58,0.9714907919691718,0.0069951911577347155,0.4696625
2,1.0,aligned,mi_class,59,-0.0008960364495285982,-0.0007786450853089048,0.4696625
2,1.0,aligned,mi_class,60,-0.2445030145304975,0.5509123833758811,0.4696625
2,1.0,aligned,mi_class,61,-0.006888862480529084,0.004695597818071189,0.4696625
2,1.0,aligned,mi_class,62,-0.04186062373527355,0.11967581697862374,0.4696625
2,1.0,aligned,mi_class,63,-0.05974081464558114,0.006429754899239056,0.4696625
2,1.0,aligned,mi_class,64,0.05875326054874663,0.6176093611697594,0.4696625
2,1.0,aligned,mi_class,65,0.19861704503307065,-0.22629239199090737,0.4696625
2,1.0,aligned,mi_site,0,0.0060382025821529295,-0.2994764173171306,0.4696625
2,1.0,aligned,mi_site,1,0.0015622909043606086,0.0013801758539568258,0.4696625
2,1.0,aligned,mi_site,2,-0.13516831628030712,0.4919937585104483,0.4696625
2,1.0,aligned,mi_site,3,-0.0015871037965598522,-0.3781936878697895,0.4696625
2,1.0,aligned,mi_site,4,0.0028212728044760185,-0.005059419572261878,0.4696625
2,1.0,aligned,mi_site,5,-0.010271394791372512,0.3141464916828588,0.4696625
2,1.0,aligned,mi_site,6,0.006195436141377689,0.003944323992969413,0.4696625
2,1.0,aligned,mi_site,7,0.005858988284152036,0.003425659126506706,0.4696625
2,1.0,aligned,mi_site,8,-0.0001653121947916298,0.005973243341302836,0.4696625
2,1.0,aligned,mi_site,9,-0.8208889005438125,0.8251933238829503,0.4696625
2,1.0,aligned,mi_site,10,0.008945009929495817,-0.17994670385768508,0.4696625
2,1.0,aligned,mi_site,11,-0.005607775480051515,0.03755155217908327,0.4696625
2,1.0,aligned,mi_site,12,-0.017742069165200006,0.0839283007996734,0.4696625
2,1.0,aligned,mi_site,13,0.010673636460369451,0.5214950448802187,0.4696625
2,1.0,aligned,mi_site,14,0.0203159692265521,0.2391169758742891,0.4696625
2,1.0,aligned,mi_site,15,0.01756578721218549,-0.95263274797619,0.4696625
2,1.0,aligned,mi_site,16,0.0003581795030871814,-0.009178716292870264,0.4696625
2,1.0,aligned,mi_site,17,-0.005758621286974935,0.10667168613892232,0.4696625
2,1.0,aligned,mi_site,18,-0.5185188203804698,0.5805513543570747,0.4696625
2,1.0,aligned,mi_site,19,0.36869839875291605,-0.36667597950292946,0.4696625
2,1.0,aligned,mi_site,20,-0.020064221894928624,0.6285280732227575,0.4696625
2,1.0,aligned,mi_site,21,0.031585378808104636,-0.4146864197317214,0.4696625
2,1.0,aligned,mi_site,22,-0.03629845077461917,-0.007283230050709717,0.4696625
2,1.0,aligned,mi_site,23,-0.04191429550279397,-0.0051529104563827295,0.4696625
2,1.0,aligned,mi_site,24,0.002527497016087385,-0.0398977648912298,0.4696625
2,1.0,aligned,mi_site,25,0.017806838850892886,0.003674083070387158,0.4696625
2,1.0,aligned,mi_site,26,-0.0011092218600946557,0.4582203732030259,0.4696625
2,1.0,aligned,mi_site,27,-0.00480007066217345,0.006787836927060441,0.4696625
2,1.0,aligned,mi_site,28,-0.01664842177580005,0.010922241372370798,0.4696625
2,1.0,aligned,mi_site,29,-0.008149155211483405,-0.47739046022951404,0.4696625
2,1.0,aligned,mi_site,30,0.09674295640471009,-0.39447512207866414,0.4696625
2,1.0,aligned,mi_site,31,0.004356055213689092,0.3506529142119505,0.4696625
2,1.0,aligned,mi_site,32,-0.01175089191804106,-0.0904361971692754,0.4696625
2,1.0,aligned,mi_site,33,-0.021385515425911966,0.00215150910765878,0.4696625
2,1.0,aligned,mi_site,34,0.005699763649795506,-0.11735177476836761,0.4696625
2,1.0,aligned,mi_site,35,-0.12028047856258184,0.1366398083233158,0.4696625
2,1.0,aligned,mi_site,36,-0.4325009689321339,0.43692287034053323,0.4696625
2,1.0,aligned,mi_site,37,-0.06706304130406154,0.4852653654512368,0.4696625
2,1.0,aligned,mi_site,38,0.013730228511251847,-0.004429652294056362,0.4696625
2,1.0,aligned,mi_site,39,-0.0386580242179404,-0.545717056225101,0.4696625
2,1.0,aligned,mi_site,40,0.0066966510056140315,-0.004960686116625088,0.4696625
2,1.0,aligned,mi_site,41,0.010433163347893792,0.3370659518423454,0.4696625
2,1.0,aligned,mi_site,42,-0.5436355139663361,0.6134092975739825,0.4696625
2,1.0,aligned,mi_site,43,0.45833645553681046,-0.4616530879577609,0.4696625
2,1.0,aligned,mi_site,44,0.03040225464505697,0.48172517084956257,0.4696625
2,1.0,aligned,mi_site,45,-0.029630939433840042,-0.2518011588352132,0.4696625
2,1.0,aligned,mi_site,46,0.01467143353525229,0.009350602319922087,0.4696625
2,1.0,aligned,mi_site,47,-0.011545018621112593,0.0030799135047308605,0.4696625
2,1.0,aligned,mi_site,48,-0.04475762225528377,0.00642498965631246,0.4696625
2,1.0,aligned,mi_site,49,0.04623178458661299,-0.005404168772217966,0.4696625
2,1.0,aligned,mi_site,50,0.039310029507113486,0.40122116933492696,0.4696625
2,1.0,aligned,mi_site,51,-0.0007950055012642034,0.006213525897273403,0.4696625
2,1.0,aligned,mi_site,52,-0.023766243922437133,-0.11396344527450665,0.4696625
2,1.0,aligned,mi_site,53,0.543037298507169,-0.6099808635596563,0.4696625
2,1.0,aligned,mi_site,54,-0.38806664154991843,0.38422687744871253,0.4696625
2,1.0,aligned,mi_site,55,0.005482386232364189,-0.6601277392651943,0.4696625
2,1.0,aligned,mi_site,56,0.021688883567399425,-0.005780173884567614,0.4696625
2,1.0,aligned,mi_site,57,0.01671975676587545,-0.010563450235401391,0.4696625
2,1.0,aligned,mi_site,58,-0.013872982946672299,0.0069951911577347155,0.4696625
2,1.0,aligned,mi_site,59,-0.0067787746717721045,-0.0007786450853089048,0.4696625
2,1.0,aligned,mi_site,60,-0.49162015706017503,0.5509123833758811,0.4696625
2,1.0,aligned,mi_site,61,0.001442308808926011,0.004695597818071189,0.4696625
2,1.0,aligned,mi_site,62,-0.006688663566578046,0.11967581697862374,0.4696625
2,1.0,aligned,mi_site,63,-0.9994598060706793,0.006429754899239056,0.4696625
2,1.0,aligned,mi_site,64,-0.5559473919545878,0.6176093611697594,0.4696625
2,1.0,aligned,mi_site,65,0.23385994510663646,-0.22629239199090737,0.4696625
2,1.0,closed,available,0,0.001263126399980774,-0.2994764173171306,0.4696625
2,1.0,closed,available,1,0.0055755714631688744,0.0013801758539568258,0.4696625
2,1.0,closed,available,2,-0.011066491772698195,0.4919937585104483,0.4696625
2,1.0,closed,available,3,0.007923730027486142,-0.3781936878697895,0.4696625
2,1.0,closed,available,4,-0.003042052513306032,-0.005059419572261878,0.4696625
2,1.0,closed,available,5,-0.025933077211081568,0.3141464916828588,0.4696625
2,1.0,closed,available,6,0.002327123678937079,0.003944323992969413,0.4696625
2,1.0,closed,available,7,0.0013650530966394553,0.003425659126506706,0.4696625
2,1.0,closed,available,8,-0.007081525727151056,0.005973243341302836,0.4696625
2,1.0,closed,available,9,-0.0006274890176357628,0.8251933238829503,0.4696625
2,1.0,closed,available,10,0.00887708526469111,-0.17994670385768508,0.4696625
2,1.0,closed,available,11,-0.006960052594184057,0.03755155217908327,0.4696625
2,1.0,closed,available,12,-0.01153584630655892,0.0839283007996734,0.4696625
2,1.0,closed,available,13,-0.005367658884904314,0.5214950448802187,0.4696625
2,1.0,closed,available,14,-0.0008315855604413835,0.2391169758742891,0.4696625
2,1.0,closed,available,15,0.000938296291112195,-0.95263274797619,0.4696625
2,1.0,closed,available,16,-0.007272310425208697,-0.009178716292870264,0.4696625
2,1.0,closed,available,17,0.003823369788338485,0.10667168613892232,0.4696625
2,1.0,closed,available,18,0.0057120485835761015,0.5805513543570747,0.4696625
2,1.0,closed,available,19,-0.003948101373003832,-0.36667597950292946,0.4696625
2,1.0,closed,available,20,-0.0032456084493108772,0.6285280732227575,0.4696625
2,1.0,closed,available,21,-0.0003768767743565493,-0.4146864197317214,0.4696625
2,1.0,closed,available,22,0.00225558737908591,-0.007283230050709717,0.4696625
2,1.0,closed,available,23,0.01174383560666447,-0.0051529104563827295,0.4696625
2,1.0,closed,available,24,-0.00601134101792223,-0.0398977648912298,0.4696625
2,1.0,closed,available,25,-0.004471928528749076,0.003674083070387158,0.4696625
2,1.0,closed,available,26,0.0200039687175414,0.4582203732030259,0.4696625
2,1.0,closed,available,27,-0.009412878451173159,0.006787836927060441,0.4696625
2,1.0,closed,available,28,0.006198413127537638,0.010922241372370798,0.4696625
2,1.0,closed,available,29,-0.005071173739082613,-0.47739046022951404,0.4696625
2,1.0,closed,available,30,0.0035439654528406916,-0.39447512207866414,0.4696625
2,1.0,closed,available,31,-0.004714173344390837,0.3506529142119505,0.4696625
2,1.0,closed,available,32,-0.0009121175085582411,-0.0904361971692754,0.4696625
2,1.0,closed,available,33,-0.008775866605823726,0.00215150910765878,0.4696625
2,1.0,closed,available,34,0.003457223131744347,-0.11735177476836761,0.4696625
2,1.0,closed,available,35,0.003100945167970881,0.1366398083233158,0.4696625
2,1.0,closed,available,36,-0.017367428345162028,0.43692287034053323,0.4696625
2,1.0,closed,available,37,0.007611324157128729,0.4852653654512368,0.4696625
2,1.0,closed,available,38,-4.067928744256894e-05,-0.004429652294056362,0.4696625
2,1.0,closed,available,39,0.00151471789569535,-0.545717056225101,0.4696625
2,1.0,closed,available,40,0.005820312020143662,-0.004960686116625088,0.4696625
2,1.0,closed,available,41,0.003949078644492399,0.3370659518423454,0.4696625
2,1.0,closed,available,42,0.01472330655244558,0.6134092975739825,0.4696625
2,1.0,closed,available,43,0.02175555649976435,-0.4616530879577609,0.4696625
2,1.0,closed,available,44,-0.003106086252364859,0.48172517084956257,0.4696625
2,1.0,closed,available,45,-0.007118209696355404,-0.2518011588352132,0.4696625
2,1.0,closed,available,46,0.0059873644559872135,0.009350602319922087,0.4696625
2,1.0,closed,available,47,0.011136542767302873,0.0030799135047308605,0.4696625
2,1.0,closed,available,48,0.0038073313712395813,0.00642498965631246,0.4696625
2,1.0,closed,available,49,-0.01338723575097162,-0.005404168772217966,0.4696625
2,1.0,closed,available,50,0.0066103226302792195,0.40122116933492696,0.4696625
2,1.0,closed,available,51,-0.00038495526607955095,0.006213525897273403,0.4696625
2,1.0,closed,available,52,-0.00825877555008625,-0.11396344527450665,0.4696625
2,1.0,closed,available,53,-0.008584073643901124,-0.6099808635596563,0.4696625
2,1.0,closed,available,54,-0.01700408564542355,0.38422687744871253,0.4696625
2,1.0,closed,available,55,-0.0026792280493491694,-0.6601277392651943,0.4696625
2,1.0,closed,available,56,-0.0027247945417738654,-0.005780173884567614,0.4696625
2,1.0,closed,available,57,0.00946348213622749,-0.010563450235401391,0.4696625
2,1.0,closed,available,58,0.013102110243834626,0.0069951911577347155,0.4696625
2,1.0,closed,available,59,0.002603139469822339,-0.0007786450853089048,0.4696625
2,1.0,closed,available,60,0.017983736415542295,0.5509123833758811,0.4696625
2,1.0,closed,available,61,0.019663794805905598,0.004695597818071189,0.4696625
2,1.0,closed,available,62,0.001491272921656281,0.11967581697862374,0.4696625
2,1.0,closed,available,63,-0.004811815211284204,0.006429754899239056,0.4696625
2,1.0,closed,available,64,0.0011512600119727434,0.6176093611697594,0.4696625
2,1.0,closed,available,65,5.083346673964706e-05,-0.22629239199090737,0.4696625
2,1.0,closed,mi_obs,0,-0.015644286929366202,-0.2994764173171306,0.4696625
2,1.0,closed,mi_obs,1,0.011844101106341251,0.0013801758539568258,0.4696625
2,1.0,closed,mi_obs,2,0.02647104251747806,0.4919937585104483,0.4696625
2,1.0,closed,mi_obs,3,-0.024207623834169578,-0.3781936878697895,0.4696625
2,1.0,closed,mi_obs,4,0.0020640236244219403,-0.005059419572261878,0.4696625
2,1.0,closed,mi_obs,5,0.01516478072878269,0.3141464916828588,0.4696625
2,1.0,closed,mi_obs,6,0.009111695762574337,0.003944323992969413,0.4696625
2,1.0,closed,mi_obs,7,0.031076553762784412,0.003425659126506706,0.4696625
2,1.0,closed,mi_obs,8,-0.010773957673041118,0.005973243341302836,0.4696625
2,1.0,closed,mi_obs,9,0.04373661894200187,0.8251933238829503,0.4696625
2,1.0,closed,mi_obs,10,-0.0008779566798066962,-0.17994670385768508,0.4696625
2,1.0,closed,mi_obs,11,-0.015060306219075583,0.03755155217908327,0.4696625
2,1.0,closed,mi_obs,12,0.02486827318684931,0.0839283007996734,0.4696625
2,1.0,closed,mi_obs,13,0.05481279193329691,0.5214950448802187,0.4696625
2,1.0,closed,mi_obs,14,0.04064408395375424,0.2391169758742891,0.4696625
2,1.0,closed,mi_obs,15,-0.02012848583978033,-0.95263274797619,0.4696625
2,1.0,closed,mi_obs,16,-0.005690326918592552,-0.009178716292870264,0.4696625
2,1.0,closed,mi_obs,17,-0.0038422708355931867,0.10667168613892232,0.4696625
2,1.0,closed,mi_obs,18,0.012140743649380559,0.5805513543570747,0.4696625
2,1.0,closed,mi_obs,19,-0.004864854942748464,-0.36667597950292946,0.4696625
2,1.0,closed,mi_obs,20,-0.0003113158634111546,0.6285280732227575,0.4696625
2,1.0,closed,mi_obs,21,-0.018787518750469245,-0.4146864197317214,0.4696625
2,1.0,closed,mi_obs,22,-0.05164512626793412,-0.007283230050709717,0.4696625
2,1.0,closed,mi_obs,23,-0.03398139888230281,-0.0051529104563827295,0.4696625
2,1.0,closed,mi_obs,24,0.014584117888912552,-0.0398977648912298,0.4696625
2,1.0,closed,mi_obs,25,0.003746689229232873,0.003674083070387158,0.4696625
2,1.0,closed,mi_obs,26,0.008680332152254777,0.4582203732030259,0.4696625
2,1.0,closed,mi_obs,27,-0.039256546920313246,0.006787836927060441,0.4696625
2,1.0,closed,mi_obs,28,0.018700649350655497,0.010922241372370798,0.4696625
2,1.0,closed,mi_obs,29,-0.0566484746085123,-0.47739046022951404,0.4696625
2,1.0,closed,mi_obs,30,0.06909402465747971,-0.39447512207866414,0.4696625
2,1.0,closed,mi_obs,31,0.0835951547096731,0.3506529142119505,0.4696625
2,1.0,closed,mi_obs,32,-0.024557763563296364,-0.0904361971692754,0.4696625
2,1.0,closed,mi_obs,33,0.021267913921192497,0.00215150910765878,0.4696625
2,1.0,closed,mi_obs,34,0.029159710727043625,-0.11735177476836761,0.4696625
2,1.0,closed,mi_obs,35,0.06450950840099368,0.1366398083233158,0.4696625
2,1.0,closed,mi_obs,36,0.009897977358139853,0.43692287034053323,0.4696625
2,1.0,closed,mi_obs,37,0.0418253668273616,0.4852653654512368,0.4696625
2,1.0,closed,mi_obs,38,0.038646249590039254,-0.004429652294056362,0.4696625
2,1.0,closed,mi_obs,39,-0.06780061894529021,-0.545717056225101,0.4696625
2,1.0,closed,mi_obs,40,-0.009524418051022741,-0.004960686116625088,0.4696625
2,1.0,closed,mi_obs,41,0.024708248968726476,0.3370659518423454,0.4696625
2,1.0,closed,mi_obs,42,0.036903053598121516,0.6134092975739825,0.4696625
2,1.0,closed,mi_obs,43,-0.037659901255931494,-0.4616530879577609,0.4696625
2,1.0,closed,mi_obs,44,0.06443197679153856,0.48172517084956257,0.4696625
2,1.0,closed,mi_obs,45,-0.045217304740792885,-0.2518011588352132,0.4696625
2,1.0,closed,mi_obs,46,0.013240588263111057,0.009350602319922087,0.4696625
2,1.0,closed,mi_obs,47,-0.007872018957720349,0.0030799135047308605,0.4696625
2,1.0,closed,mi_obs,48,-0.015051061888828682,0.00642498965631246,0.4696625
2,1.0,closed,mi_obs,49,0.014388589536162547,-0.005404168772217966,0.4696625
2,1.0,closed,mi_obs,50,0.07456153298432078,0.40122116933492696,0.4696625
2,1.0,closed,mi_obs,51,0.0062851743776857994,0.006213525897273403,0.4696625
2,1.0,closed,mi_obs,52,-0.017755461764828326,-0.11396344527450665,0.4696625
2,1.0,closed,mi_obs,53,-0.02617922735049305,-0.6099808635596563,0.4696625
2,1.0,closed,mi_obs,54,0.011420759471643838,0.38422687744871253,0.4696625
2,1.0,closed,mi_obs,55,-0.01022779135936469,-0.6601277392651943,0.4696625
2,1.0,closed,mi_obs,56,0.0027191506157430204,-0.005780173884567614,0.4696625
2,1.0,closed,mi_obs,57,0.00700304987846625,-0.010563450235401391,0.4696625
2,1.0,closed,mi_obs,58,0.030690835481136828,0.0069951911577347155,0.4696625
2,1.0,closed,mi_obs,59,-0.0007324684871280718,-0.0007786450853089048,0.4696625
2,1.0,closed,mi_obs,60,0.07264254115699831,0.5509123833758811,0.4696625
2,1.0,closed,mi_obs,61,0.042793474886984116,0.004695597818071189,0.4696625
2,1.0,closed,mi_obs,62,0.011250855667973084,0.11967581697862374,0.4696625
2,1.0,closed,mi_obs,63,0.0008303273267708505,0.006429754899239056,0.4696625
2,1.0,closed,mi_obs,64,0.01764111293371118,0.6176093611697594,0.4696625
2,1.0,closed,mi_obs,65,0.0015028618436725705,-0.22629239199090737,0.4696625
2,1.0,closed,mi_class,0,0.18898194097271387,-0.2994764173171306,0.4696625
2,1.0,closed,mi_class,1,0.08733736830908272,0.0013801758539568258,0.4696625
2,1.0,closed,mi_class,2,-0.475265480021557,0.4919937585104483,0.4696625
2,1.0,closed,mi_class,3,0.3106791290506453,-0.3781936878697895,0.4696625
2,1.0,closed,mi_class,4,0.0008327423779500853,-0.005059419572261878,0.4696625
2,1.0,closed,mi_class,5,-0.23282374344347812,0.3141464916828588,0.4696625
2,1.0,closed,mi_class,6,-0.5533289386524446,0.003944323992969413,0.4696625
2,1.0,closed,mi_class,7,-0.0008725770331681165,0.003425659126506706,0.4696625
2,1.0,closed,mi_class,8,-0.0702354399022287,0.005973243341302836,0.4696625
2,1.0,closed,mi_class,9,-1.712422654143876,0.8251933238829503,0.4696625
2,1.0,closed,mi_class,10,0.11507139538628075,-0.17994670385768508,0.4696625
2,1.0,closed,mi_class,11,0.02534448740694336,0.03755155217908327,0.4696625
2,1.0,closed,mi_class,12,-0.07553836187033593,0.0839283007996734,0.4696625
2,1.0,closed,mi_class,13,-0.28737476054573097,0.5214950448802187,0.4696625
2,1.0,closed,mi_class,14,-0.08192392082512434,0.2391169758742891,0.4696625
2,1.0,closed,mi_class,15,0.33833477518247923,-0.95263274797619,0.4696625
2,1.0,closed,mi_class,16,0.01309682423394646,-0.009178716292870264,0.4696625
2,1.0,closed,mi_class,17,-0.061359061649053914,0.10667168613892232,0.4696625
2,1.0,closed,mi_class,18,-0.019112250811630704,0.5805513543570747,0.4696625
2,1.0,closed,mi_class,19,0.34206700673790974,-0.36667597950292946,0.4696625
2,1.0,closed,mi_class,20,-0.08345223539382407,0.6285280732227575,0.4696625
2,1.0,closed,mi_class,21,0.38153261435861663,-0.4146864197317214,0.4696625
2,1.0,closed,mi_class,22,-0.0019730202057171306,-0.007283230050709717,0.4696625
2,1.0,closed,mi_class,23,0.0030021251753577158,-0.0051529104563827295,0.4696625
2,1.0,closed,mi_class,24,0.013279659323346404,-0.0398977648912298,0.4696625
2,1.0,closed,mi_class,25,-0.056833395721779166,0.003674083070387158,0.4696625
2,1.0,closed,mi_class,26,-0.2771804794338276,0.4582203732030259,0.4696625
2,1.0,closed,mi_class,27,-0.029224749075097128,0.006787836927060441,0.4696625
2,1.0,closed,mi_class,28,-0.08197869702459536,0.010922241372370798,0.4696625
2,1.0,closed,mi_class,29,0.02951280504773407,-0.47739046022951404,0.4696625
2,1.0,closed,mi_class,30,0.3583604002218506,-0.39447512207866414,0.4696625
2,1.0,closed,mi_class,31,-0.3276400708552571,0.3506529142119505,0.4696625
2,1.0,closed,mi_class,32,0.0825472553458329,-0.0904361971692754,0.4696625
2,1.0,closed,mi_class,33,0.8000578504773487,0.00215150910765878,0.4696625
2,1.0,closed,mi_class,34,0.11251834691442639,-0.11735177476836761,0.4696625
2,1.0,closed,mi_class,35,-0.12559832300078144,0.1366398083233158,0.4696625
2,1.0,closed,mi_class,36,-0.43318168198729967,0.43692287034053323,0.4696625
2,1.0,closed,mi_class,37,-0.4444175146294549,0.4852653654512368,0.4696625
2,1.0,closed,mi_class,38,0.001322037582246477,-0.004429652294056362,0.4696625
2,1.0,closed,mi_class,39,0.16497342844316787,-0.545717056225101,0.4696625
2,1.0,closed,mi_class,40,-0.011165047063226591,-0.004960686116625088,0.4696625
2,1.0,closed,mi_class,41,-0.43802802139208863,0.3370659518423454,0.4696625
2,1.0,closed,mi_class,42,-0.2607150202588769,0.6134092975739825,0.4696625
2,1.0,closed,mi_class,43,0.4436865260524514,-0.4616530879577609,0.4696625
2,1.0,closed,mi_class,44,-0.21754010547277713,0.48172517084956257,0.4696625
2,1.0,closed,mi_class,45,-0.010842000239913718,-0.2518011588352132,0.4696625
2,1.0,closed,mi_class,46,-0.008603784090931696,0.009350602319922087,0.4696625
2,1.0,closed,mi_class,47,0.05780971674672691,0.0030799135047308605,0.4696625
2,1.0,closed,mi_class,48,0.008120911345458212,0.00642498965631246,0.4696625
2,1.0,closed,mi_class,49,0.0048549383667886754,-0.005404168772217966,0.4696625
2,1.0,closed,mi_class,50,-0.07650449246463709,0.40122116933492696,0.4696625
2,1.0,closed,mi_class,51,-0.005906687357953286,0.006213525897273403,0.4696625
2,1.0,closed,mi_class,52,0.034663531501974876,-0.11396344527450665,0.4696625
2,1.0,closed,mi_class,53,0.10157221980946318,-0.6099808635596563,0.4696625
2,1.0,closed,mi_class,54,-0.3633058009197258,0.38422687744871253,0.4696625
2,1.0,closed,mi_class,55,0.14549896331464351,-0.6601277392651943,0.4696625
2,1.0,closed,mi_class,56,0.005316870821907993,-0.005780173884567614,0.4696625
2,1.0,closed,mi_class,57,0.04225766894590241,-0.010563450235401391,0.4696625
2,1.0,closed,mi_class,58,0.5809250943518626,0.0069951911577347155,0.4696625
2,1.0,closed,mi_class,59,0.005042384797843786,-0.0007786450853089048,0.4696625
2,1.0,closed,mi_class,60,-0.2554528617204134,0.5509123833758811,0.4696625
2,1.0,closed,mi_class,61,-0.003993004124767415,0.004695597818071189,0.4696625
2,1.0,closed,mi_class,62,-0.058618177712722604,0.11967581697862374,0.4696625
2,1.0,closed,mi_class,63,0.0445447574533493,0.006429754899239056,0.4696625
2,1.0,closed,mi_class,64,0.0456882375848785,0.6176093611697594,0.4696625
2,1.0,closed,mi_class,65,0.21120612104611763,-0.22629239199090737,0.4696625
2,1.0,closed,mi_site,0,-0.010764134890750898,-0.2994764173171306,0.4696625
2,1.0,closed,mi_site,1,0.011442517332521973,0.0013801758539568258,0.4696625
2,1.0,closed,mi_site,2,0.010087302469463155,0.4919937585104483,0.4696625
2,1.0,closed,mi_site,3,-0.029015463268704633,-0.3781936878697895,0.4696625
2,1.0,closed,mi_site,4,0.007080280848391037,-0.005059419572261878,0.4696625
2,1.0,closed,mi_site,5,0.011094360519705027,0.3141464916828588,0.4696625
2,1.0,closed,mi_site,6,0.019363766360809845,0.003944323992969413,0.4696625
2,1.0,closed,mi_site,7,0.028502411443637243,0.003425659126506706,0.4696625
2,1.0,closed,mi_site,8,-0.007636603360260695,0.005973243341302836,0.4696625
2,1.0,closed,mi_site,9,0.038404526922085735,0.8251933238829503,0.4696625
2,1.0,closed,mi_site,10,0.0013060403488187322,-0.17994670385768508,0.4696625
2,1.0,closed,mi_site,11,-0.0013585343664637636,0.03755155217908327,0.4696625
2,1.0,closed,mi_site,12,0.02180659141200625,0.0839283007996734,0.4696625
2,1.0,closed,mi_site,13,0.05437318494797927,0.5214950448802187,0.4696625
2,1.0,closed,mi_site,14,0.03762564633874471,0.2391169758742891,0.4696625
2,1.0,closed,mi_site,15,-0.01702179715690655,-0.95263274797619,0.4696625
2,1.0,closed,mi_site,16,-0.004905453627568598,-0.009178716292870264,0.4696625
2,1.0,closed,mi_site,17,-0.003292528972873965,0.10667168613892232,0.4696625
2,1.0,closed,mi_site,18,0.015636809239227945,0.5805513543570747,0.4696625
2,1.0,closed,mi_site,19,-0.006184295604653334,-0.36667597950292946,0.4696625
2,1.0,closed,mi_site,20,-9.633870500624919e-05,0.6285280732227575,0.4696625
2,1.0,closed,mi_site,21,-0.019435205907317454,-0.4146864197317214,0.4696625
2,1.0,closed,mi_site,22,-0.03841301316384949,-0.007283230050709717,0.4696625
2,1.0,closed,mi_site,23,-0.025928123156183237,-0.0051529104563827295,0.4696625
2,1.0,closed,mi_site,24,0.006163023133319824,-0.0398977648912298,0.4696625
2,1.0,closed,mi_site,25,0.004652555718879599,0.003674083070387158,0.4696625
2,1.0,closed,mi_site,26,0.008352814575178169,0.4582203732030259,0.4696625
2,1.0,closed,mi_site,27,-0.029519732602229842,0.006787836927060441,0.4696625
