rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
12,1.0,aligned,mi_class,12,0.004966682954679103,-0.017831068103522613,0.4714125
12,1.0,aligned,mi_class,13,0.2869342269136973,-0.44387631157917656,0.4714125
12,1.0,aligned,mi_class,14,0.3494138130679452,-0.5484746347461568,0.4714125
12,1.0,aligned,mi_class,15,-0.008287346634243138,0.015280172128919132,0.4714125
12,1.0,aligned,mi_class,16,-0.010156362824472291,0.006046303022802617,0.4714125
12,1.0,aligned,mi_class,17,0.004796525567585756,-0.010227104632730764,0.4714125
12,1.0,aligned,mi_class,18,-0.0015915024290695436,-0.002871709219562939,0.4714125
12,1.0,aligned,mi_class,19,-0.007858450475543169,-0.00934106804619488,0.4714125
12,1.0,aligned,mi_class,20,-0.21005637122637683,0.6473060701532695,0.4714125
12,1.0,aligned,mi_class,21,0.01941589523814502,-0.45213189321490665,0.4714125
12,1.0,aligned,mi_class,22,0.08896905103669821,-0.20607053581155005,0.4714125
12,1.0,aligned,mi_class,23,-0.0009669457823964969,-0.008099956973097257,0.4714125
12,1.0,aligned,mi_class,24,-0.17245406372107838,0.3682813995201725,0.4714125
12,1.0,aligned,mi_class,25,-0.1459687865913044,0.5555918465417677,0.4714125
12,1.0,aligned,mi_class,26,0.2541598319791876,-0.5174721456545205,0.4714125
12,1.0,aligned,mi_class,27,0.2287453059744987,-0.5230844492499336,0.4714125
12,1.0,aligned,mi_class,28,0.0541148124148505,-0.5091733853975225,0.4714125
12,1.0,aligned,mi_class,29,0.016741218419767667,-0.26637151218238164,0.4714125
12,1.0,aligned,mi_class,30,-0.027034084594844965,0.29579976511216083,0.4714125
12,1.0,aligned,mi_class,31,-0.015021197941168893,0.005643273084054643,0.4714125
12,1.0,aligned,mi_class,32,0.0010575183792431568,-0.004793374515208768,0.4714125
12,1.0,aligned,mi_class,33,-0.038877241485222314,-0.8136925088747857,0.4714125
12,1.0,aligned,mi_class,34,-0.06054743224526815,0.3908882767458674,0.4714125
12,1.0,aligned,mi_class,35,0.016071789141205824,-0.003071441816075061,0.4714125
12,1.0,aligned,mi_class,36,-0.037344589541730436,-0.011556004880665143,0.4714125
12,1.0,aligned,mi_class,37,0.04767966560281872,0.3812328217122337,0.4714125
12,1.0,aligned,mi_class,38,-0.023704625890906827,0.8084148209140459,0.4714125
12,1.0,aligned,mi_class,39,-0.035857562729880846,-0.0055197562820008435,0.4714125
12,1.0,aligned,mi_class,40,0.04236766134397413,-0.3547714841066425,0.4714125
12,1.0,aligned,mi_class,41,-0.021645779150297223,0.17033963059876525,0.4714125
12,1.0,aligned,mi_class,42,-0.09009718352626049,0.004071776129738418,0.4714125
12,1.0,aligned,mi_class,43,0.01723144742681173,0.0040011137868960185,0.4714125
12,1.0,aligned,mi_class,44,0.039297329656595145,-0.11811472629184301,0.4714125
12,1.0,aligned,mi_class,45,0.00980653382143711,-0.0010660853202480072,0.4714125
12,1.0,aligned,mi_class,46,-0.00039965536270491,-0.000909431005418334,0.4714125
12,1.0,aligned,mi_class,47,0.006789912344456563,0.0008870575084307243,0.4714125
12,1.0,aligned,mi_class,48,0.010278801038269452,-0.001638588643897238,0.4714125
12,1.0,aligned,mi_class,49,0.0008755840777643943,0.013814462979829264,0.4714125
12,1.0,aligned,mi_class,50,0.09347989230053766,-0.3578463116526796,0.4714125
12,1.0,aligned,mi_class,51,0.018169614986387122,0.0009645271108239126,0.4714125
12,1.0,aligned,mi_class,52,0.0602324989338644,-0.6851243897508523,0.4714125
12,1.0,aligned,mi_class,53,0.379286524327411,-0.6923558609219369,0.4714125
12,1.0,aligned,mi_class,54,0.012952567768037156,0.0016609562941498396,0.4714125
12,1.0,aligned,mi_class,55,-0.016420878484593268,0.006822444614570097,0.4714125
12,1.0,aligned,mi_class,56,0.08347911640695033,-0.4768599030824828,0.4714125
12,1.0,aligned,mi_class,57,0.02553389153902018,0.004137156015213131,0.4714125
12,1.0,aligned,mi_class,58,0.020714926249867465,0.01369480777976773,0.4714125
12,1.0,aligned,mi_class,59,-0.007103557120790471,-0.4819602579093343,0.4714125
12,1.0,aligned,mi_class,60,-0.26455831329687896,0.4712901986506354,0.4714125
12,1.0,aligned,mi_class,61,-0.015523147340928356,-0.009609551656550402,0.4714125
12,1.0,aligned,mi_class,62,-0.06554980383763856,0.22753109243113745,0.4714125
12,1.0,aligned,mi_class,63,-0.0421056838655945,-0.0042561203244291515,0.4714125
12,1.0,aligned,mi_class,64,-0.014460285972841581,-0.009171948097139674,0.4714125
12,1.0,aligned,mi_class,65,-0.010165587194149268,-4.041583214449453e-05,0.4714125
12,1.0,aligned,mi_site,0,-0.007883808322285857,0.3057299430332884,0.4714125
12,1.0,aligned,mi_site,1,-0.02428977529244912,0.09849845323733179,0.4714125
12,1.0,aligned,mi_site,2,0.10057777167855875,-0.47402946258713874,0.4714125
12,1.0,aligned,mi_site,3,0.0049138052277479805,-0.4310183519602818,0.4714125
12,1.0,aligned,mi_site,4,0.01405877459485022,-0.12437414738785275,0.4714125
12,1.0,aligned,mi_site,5,-0.054330116610776975,0.11283342007797698,0.4714125
12,1.0,aligned,mi_site,6,-0.03648005186144254,0.5707394431087037,0.4714125
12,1.0,aligned,mi_site,7,0.05068490434369155,-0.5713093419126701,0.4714125
12,1.0,aligned,mi_site,8,-0.006582972286585359,0.2272903350150781,0.4714125
12,1.0,aligned,mi_site,9,-0.014375935359726366,0.20589066702676792,0.4714125
12,1.0,aligned,mi_site,10,0.015328598830096005,-0.07981900585496252,0.4714125
12,1.0,aligned,mi_site,11,0.0107553428806184,0.009239027794969419,0.4714125
12,1.0,aligned,mi_site,12,-0.0033834407672944516,-0.017831068103522613,0.4714125
12,1.0,aligned,mi_site,13,0.07201142928535498,-0.44387631157917656,0.4714125
12,1.0,aligned,mi_site,14,-0.001556553039306019,-0.5484746347461568,0.4714125
12,1.0,aligned,mi_site,15,-0.008629751697278622,0.015280172128919132,0.4714125
12,1.0,aligned,mi_site,16,-0.008789748278415124,0.006046303022802617,0.4714125
12,1.0,aligned,mi_site,17,0.00554206338055603,-0.010227104632730764,0.4714125
12,1.0,aligned,mi_site,18,-0.00675050876003965,-0.002871709219562939,0.4714125
12,1.0,aligned,mi_site,19,-0.007346307033797314,-0.00934106804619488,0.4714125
12,1.0,aligned,mi_site,20,-0.008484226574036358,0.6473060701532695,0.4714125
12,1.0,aligned,mi_site,21,0.00871161641982282,-0.45213189321490665,0.4714125
12,1.0,aligned,mi_site,22,-0.016477144164957658,-0.20607053581155005,0.4714125
12,1.0,aligned,mi_site,23,-0.014084633237167365,-0.008099956973097257,0.4714125
12,1.0,aligned,mi_site,24,0.019795426101693714,0.3682813995201725,0.4714125
12,1.0,aligned,mi_site,25,-0.012665505887520245,0.5555918465417677,0.4714125
12,1.0,aligned,mi_site,26,-0.025630386444540076,-0.5174721456545205,0.4714125
12,1.0,aligned,mi_site,27,0.022970953829098972,-0.5230844492499336,0.4714125
12,1.0,aligned,mi_site,28,0.049887769146040206,-0.5091733853975225,0.4714125
12,1.0,aligned,mi_site,29,0.023556569764082685,-0.26637151218238164,0.4714125
12,1.0,aligned,mi_site,30,0.0325324288367535,0.29579976511216083,0.4714125
12,1.0,aligned,mi_site,31,0.018213505265560034,0.005643273084054643,0.4714125
12,1.0,aligned,mi_site,32,0.015998912299284074,-0.004793374515208768,0.4714125
12,1.0,aligned,mi_site,33,0.03206740607215097,-0.8136925088747857,0.4714125
12,1.0,aligned,mi_site,34,-0.014805041563076715,0.3908882767458674,0.4714125
12,1.0,aligned,mi_site,35,-0.004707320381597667,-0.003071441816075061,0.4714125
12,1.0,aligned,mi_site,36,-0.007288753305073153,-0.011556004880665143,0.4714125
12,1.0,aligned,mi_site,37,-0.0645670897088424,0.3812328217122337,0.4714125
12,1.0,aligned,mi_site,38,-0.0706153773009679,0.8084148209140459,0.4714125
12,1.0,aligned,mi_site,39,-0.013887210524557412,-0.0055197562820008435,0.4714125
12,1.0,aligned,mi_site,40,-0.030620090030474334,-0.3547714841066425,0.4714125
12,1.0,aligned,mi_site,41,0.05149620865520724,0.17033963059876525,0.4714125
12,1.0,aligned,mi_site,42,0.0012491559851515732,0.004071776129738418,0.4714125
12,1.0,aligned,mi_site,43,0.018822406252915584,0.0040011137868960185,0.4714125
12,1.0,aligned,mi_site,44,0.044506652027675966,-0.11811472629184301,0.4714125
12,1.0,aligned,mi_site,45,-0.004486517808862632,-0.0010660853202480072,0.4714125
12,1.0,aligned,mi_site,46,0.01289808997184109,-0.000909431005418334,0.4714125
12,1.0,aligned,mi_site,47,-0.012326233297579755,0.0008870575084307243,0.4714125
12,1.0,aligned,mi_site,48,0.0129367996351441,-0.001638588643897238,0.4714125
12,1.0,aligned,mi_site,49,0.028796423867284773,0.013814462979829264,0.4714125
12,1.0,aligned,mi_site,50,-0.001654471390269141,-0.3578463116526796,0.4714125
12,1.0,aligned,mi_site,51,0.0044377518781111005,0.0009645271108239126,0.4714125
12,1.0,aligned,mi_site,52,-0.0018284469285027027,-0.6851243897508523,0.4714125
12,1.0,aligned,mi_site,53,-0.05239709461589903,-0.6923558609219369,0.4714125
12,1.0,aligned,mi_site,54,0.002236944596598397,0.0016609562941498396,0.4714125
12,1.0,aligned,mi_site,55,-0.0022066267136481178,0.006822444614570097,0.4714125
12,1.0,aligned,mi_site,56,-0.03411227467571615,-0.4768599030824828,0.4714125
12,1.0,aligned,mi_site,57,0.02205988483559372,0.004137156015213131,0.4714125
12,1.0,aligned,mi_site,58,0.023860888914534185,0.01369480777976773,0.4714125
12,1.0,aligned,mi_site,59,-0.01096664361280486,-0.4819602579093343,0.4714125
12,1.0,aligned,mi_site,60,0.021180238111611627,0.4712901986506354,0.4714125
12,1.0,aligned,mi_site,61,0.0013836393302354994,-0.009609551656550402,0.4714125
12,1.0,aligned,mi_site,62,0.0006384905908196625,0.22753109243113745,0.4714125
12,1.0,aligned,mi_site,63,0.022773552181518254,-0.0042561203244291515,0.4714125
12,1.0,aligned,mi_site,64,-0.014727925809675246,-0.009171948097139674,0.4714125
12,1.0,aligned,mi_site,65,-0.013268527270015026,-4.041583214449453e-05,0.4714125
12,1.0,closed,available,0,0.004541871170489209,0.3057299430332884,0.4714125
12,1.0,closed,available,1,-0.014764823301004898,0.09849845323733179,0.4714125
12,1.0,closed,available,2,0.005016810908668623,-0.47402946258713874,0.4714125
12,1.0,closed,available,3,-0.007143889676383575,-0.4310183519602818,0.4714125
12,1.0,closed,available,4,-0.008240551504027846,-0.12437414738785275,0.4714125
12,1.0,closed,available,5,0.0032714820675530665,0.11283342007797698,0.4714125
12,1.0,closed,available,6,-0.0007241692313204595,0.5707394431087037,0.4714125
12,1.0,closed,available,7,-0.010434378439807657,-0.5713093419126701,0.4714125
12,1.0,closed,available,8,0.010214020256032436,0.2272903350150781,0.4714125
12,1.0,closed,available,9,0.006986389197323695,0.20589066702676792,0.4714125
12,1.0,closed,available,10,0.0063389794836775926,-0.07981900585496252,0.4714125
12,1.0,closed,available,11,-0.002938309152072732,0.009239027794969419,0.4714125
12,1.0,closed,available,12,-0.007170176928321708,-0.017831068103522613,0.4714125
12,1.0,closed,available,13,-0.007577536615025471,-0.44387631157917656,0.4714125
12,1.0,closed,available,14,-0.004030341490573908,-0.5484746347461568,0.4714125
12,1.0,closed,available,15,0.0035487646950901775,0.015280172128919132,0.4714125
12,1.0,closed,available,16,0.002199680909684233,0.006046303022802617,0.4714125
12,1.0,closed,available,17,-0.004412997565938673,-0.010227104632730764,0.4714125
12,1.0,closed,available,18,0.012459900611693024,-0.002871709219562939,0.4714125
12,1.0,closed,available,19,0.009240332628837646,-0.00934106804619488,0.4714125
12,1.0,closed,available,20,-0.000943179377639769,0.6473060701532695,0.4714125
12,1.0,closed,available,21,-0.0017147806470838023,-0.45213189321490665,0.4714125
12,1.0,closed,available,22,0.005223075069177269,-0.20607053581155005,0.4714125
12,1.0,closed,available,23,-0.019281083346908288,-0.008099956973097257,0.4714125
12,1.0,closed,available,24,-0.002698731620968675,0.3682813995201725,0.4714125
12,1.0,closed,available,25,0.005719777168129547,0.5555918465417677,0.4714125
12,1.0,closed,available,26,0.010474404872665266,-0.5174721456545205,0.4714125
12,1.0,closed,available,27,-0.0005050021586063824,-0.5230844492499336,0.4714125
12,1.0,closed,available,28,0.00868205400741906,-0.5091733853975225,0.4714125
12,1.0,closed,available,29,0.007700731982786979,-0.26637151218238164,0.4714125
12,1.0,closed,available,30,0.024748815343269503,0.29579976511216083,0.4714125
12,1.0,closed,available,31,0.0008812324520739217,0.005643273084054643,0.4714125
12,1.0,closed,available,32,-0.018083812304363133,-0.004793374515208768,0.4714125
12,1.0,closed,available,33,-0.006353154766102542,-0.8136925088747857,0.4714125
12,1.0,closed,available,34,0.01582145590807993,0.3908882767458674,0.4714125
12,1.0,closed,available,35,-0.00319581756244841,-0.003071441816075061,0.4714125
12,1.0,closed,available,36,0.005961979659856763,-0.011556004880665143,0.4714125
12,1.0,closed,available,37,0.005315274400402914,0.3812328217122337,0.4714125
12,1.0,closed,available,38,-0.0021688791387962647,0.8084148209140459,0.4714125
12,1.0,closed,available,39,0.0020393288216717866,-0.0055197562820008435,0.4714125
12,1.0,closed,available,40,-0.009956811419081224,-0.3547714841066425,0.4714125
12,1.0,closed,available,41,0.00044744603166488317,0.17033963059876525,0.4714125
12,1.0,closed,available,42,-0.004626749558595583,0.004071776129738418,0.4714125
12,1.0,closed,available,43,0.00647635191827908,0.0040011137868960185,0.4714125
12,1.0,closed,available,44,0.0024463393427892194,-0.11811472629184301,0.4714125
12,1.0,closed,available,45,-0.009128007654100859,-0.0010660853202480072,0.4714125
12,1.0,closed,available,46,-0.007198294314953029,-0.000909431005418334,0.4714125
12,1.0,closed,available,47,0.009337292790799838,0.0008870575084307243,0.4714125
12,1.0,closed,available,48,0.029440733125903704,-0.001638588643897238,0.4714125
12,1.0,closed,available,49,0.0007173324024514864,0.013814462979829264,0.4714125
12,1.0,closed,available,50,0.005465863091798695,-0.3578463116526796,0.4714125
12,1.0,closed,available,51,-0.015083679319598054,0.0009645271108239126,0.4714125
12,1.0,closed,available,52,0.0002000044567761483,-0.6851243897508523,0.4714125
12,1.0,closed,available,53,-0.0010934948128108468,-0.6923558609219369,0.4714125
12,1.0,closed,available,54,0.0019159780875218299,0.0016609562941498396,0.4714125
12,1.0,closed,available,55,0.0034675504001543817,0.006822444614570097,0.4714125
12,1.0,closed,available,56,0.009287360512239884,-0.4768599030824828,0.4714125
12,1.0,closed,available,57,0.01634699007596619,0.004137156015213131,0.4714125
12,1.0,closed,available,58,-0.01988480384581956,0.01369480777976773,0.4714125
12,1.0,closed,available,59,-0.0013668764671620481,-0.4819602579093343,0.4714125
12,1.0,closed,available,60,0.0012418081444935392,0.4712901986506354,0.4714125
12,1.0,closed,available,61,-0.0034264645704213687,-0.009609551656550402,0.4714125
12,1.0,closed,available,62,-0.007202372043631444,0.22753109243113745,0.4714125
12,1.0,closed,available,63,0.005771921676394209,-0.0042561203244291515,0.4714125
12,1.0,closed,available,64,0.002137356726809458,-0.009171948097139674,0.4714125
12,1.0,closed,available,65,0.0005727339962698424,-4.041583214449453e-05,0.4714125
12,1.0,closed,mi_obs,0,0.006934801648456057,0.3057299430332884,0.4714125
12,1.0,closed,mi_obs,1,-0.0002447430502718756,0.09849845323733179,0.4714125
12,1.0,closed,mi_obs,2,-0.06533119774786611,-0.47402946258713874,0.4714125
12,1.0,closed,mi_obs,3,-0.0567005581944226,-0.4310183519602818,0.4714125
12,1.0,closed,mi_obs,4,-0.014867919632207113,-0.12437414738785275,0.4714125
12,1.0,closed,mi_obs,5,-0.017875912563031976,0.11283342007797698,0.4714125
12,1.0,closed,mi_obs,6,0.021208108854379293,0.5707394431087037,0.4714125
12,1.0,closed,mi_obs,7,-0.040845611381257974,-0.5713093419126701,0.4714125
12,1.0,closed,mi_obs,8,0.006336898980312644,0.2272903350150781,0.4714125
12,1.0,closed,mi_obs,9,0.039862262200777265,0.20589066702676792,0.4714125
12,1.0,closed,mi_obs,10,0.001272789067848848,-0.07981900585496252,0.4714125
12,1.0,closed,mi_obs,11,-0.0031201387929637274,0.009239027794969419,0.4714125
12,1.0,closed,mi_obs,12,0.022814636515010936,-0.017831068103522613,0.4714125
12,1.0,closed,mi_obs,13,0.04851710750815591,-0.44387631157917656,0.4714125
12,1.0,closed,mi_obs,14,-0.017656950548123107,-0.5484746347461568,0.4714125
12,1.0,closed,mi_obs,15,0.01156202818134469,0.015280172128919132,0.4714125
12,1.0,closed,mi_obs,16,-0.014218359900625638,0.006046303022802617,0.4714125
12,1.0,closed,mi_obs,17,-0.003693473920264494,-0.010227104632730764,0.4714125
12,1.0,closed,mi_obs,18,-0.019558760646261796,-0.002871709219562939,0.4714125
12,1.0,closed,mi_obs,19,0.00602313767908198,-0.00934106804619488,0.4714125
12,1.0,closed,mi_obs,20,0.021283850851077646,0.6473060701532695,0.4714125
12,1.0,closed,mi_obs,21,-0.050850093875337565,-0.45213189321490665,0.4714125
12,1.0,closed,mi_obs,22,-0.03280315876150636,-0.20607053581155005,0.4714125
12,1.0,closed,mi_obs,23,-0.0019454634079767944,-0.008099956973097257,0.4714125
12,1.0,closed,mi_obs,24,0.013998710582729501,0.3682813995201725,0.4714125
12,1.0,closed,mi_obs,25,0.02422805444186682,0.5555918465417677,0.4714125
12,1.0,closed,mi_obs,26,-0.01946048557208757,-0.5174721456545205,0.4714125
12,1.0,closed,mi_obs,27,0.014596574815585184,-0.5230844492499336,0.4714125
12,1.0,closed,mi_obs,28,-0.03112361463682556,-0.5091733853975225,0.4714125
12,1.0,closed,mi_obs,29,-0.0060176739438483895,-0.26637151218238164,0.4714125
12,1.0,closed,mi_obs,30,0.07834928122074869,0.29579976511216083,0.4714125
12,1.0,closed,mi_obs,31,0.01721805135545917,0.005643273084054643,0.4714125
12,1.0,closed,mi_obs,32,0.0038566878081059777,-0.004793374515208768,0.4714125
12,1.0,closed,mi_obs,33,-0.10453599994992602,-0.8136925088747857,0.4714125
12,1.0,closed,mi_obs,34,0.06498246280995973,0.3908882767458674,0.4714125
12,1.0,closed,mi_obs,35,0.006845851731227256,-0.003071441816075061,0.4714125
12,1.0,closed,mi_obs,36,-0.0026390938927275953,-0.011556004880665143,0.4714125
12,1.0,closed,mi_obs,37,0.04135228788236567,0.3812328217122337,0.4714125
12,1.0,closed,mi_obs,38,-0.019295334493258376,0.8084148209140459,0.4714125
12,1.0,closed,mi_obs,39,-0.028135952259713246,-0.0055197562820008435,0.4714125
12,1.0,closed,mi_obs,40,-0.05168290764538119,-0.3547714841066425,0.4714125
12,1.0,closed,mi_obs,41,0.07768838062545216,0.17033963059876525,0.4714125
12,1.0,closed,mi_obs,42,0.0014863215355210837,0.004071776129738418,0.4714125
12,1.0,closed,mi_obs,43,-0.00036868387618677447,0.0040011137868960185,0.4714125
12,1.0,closed,mi_obs,44,0.061448590586132126,-0.11811472629184301,0.4714125
12,1.0,closed,mi_obs,45,-0.00965617893188485,-0.0010660853202480072,0.4714125
12,1.0,closed,mi_obs,46,0.0006426784803061365,-0.000909431005418334,0.4714125
12,1.0,closed,mi_obs,47,-0.003497666720602066,0.0008870575084307243,0.4714125
12,1.0,closed,mi_obs,48,0.011003038931964639,-0.001638588643897238,0.4714125
12,1.0,closed,mi_obs,49,1.3347729413536874e-06,0.013814462979829264,0.4714125
12,1.0,closed,mi_obs,50,-0.009922724281955508,-0.3578463116526796,0.4714125
12,1.0,closed,mi_obs,51,-0.00878280750819538,0.0009645271108239126,0.4714125
12,1.0,closed,mi_obs,52,-0.0023193066881826985,-0.6851243897508523,0.4714125
12,1.0,closed,mi_obs,53,-0.07332434925137865,-0.6923558609219369,0.4714125
12,1.0,closed,mi_obs,54,0.026868358859328586,0.0016609562941498396,0.4714125
12,1.0,closed,mi_obs,55,0.012142734625202618,0.006822444614570097,0.4714125
12,1.0,closed,mi_obs,56,-0.02442841465954909,-0.4768599030824828,0.4714125
12,1.0,closed,mi_obs,57,0.03031652324793324,0.004137156015213131,0.4714125
12,1.0,closed,mi_obs,58,0.010769085285132485,0.01369480777976773,0.4714125
12,1.0,closed,mi_obs,59,-0.026713775688532726,-0.4819602579093343,0.4714125
12,1.0,closed,mi_obs,60,0.012740533920654884,0.4712901986506354,0.4714125
12,1.0,closed,mi_obs,61,-0.028500348482662512,-0.009609551656550402,0.4714125
12,1.0,closed,mi_obs,62,0.002058513574719145,0.22753109243113745,0.4714125
12,1.0,closed,mi_obs,63,0.0011880959541853715,-0.0042561203244291515,0.4714125
12,1.0,closed,mi_obs,64,-0.019404371215434292,-0.009171948097139674,0.4714125
12,1.0,closed,mi_obs,65,-0.00743795006155605,-4.041583214449453e-05,0.4714125
12,1.0,closed,mi_class,0,0.005340730698618457,0.3057299430332884,0.4714125
12,1.0,closed,mi_class,1,-0.019912576125115836,0.09849845323733179,0.4714125
12,1.0,closed,mi_class,2,-0.02920777660303897,-0.47402946258713874,0.4714125
12,1.0,closed,mi_class,3,0.15137247250222918,-0.4310183519602818,0.4714125
12,1.0,closed,mi_class,4,0.027341218565999914,-0.12437414738785275,0.4714125
12,1.0,closed,mi_class,5,-0.02562571096085324,0.11283342007797698,0.4714125
12,1.0,closed,mi_class,6,0.04539232437008223,0.5707394431087037,0.4714125
12,1.0,closed,mi_class,7,0.10207006224219978,-0.5713093419126701,0.4714125
12,1.0,closed,mi_class,8,0.005048354505138741,0.2272903350150781,0.4714125
12,1.0,closed,mi_class,9,0.021871501174704322,0.20589066702676792,0.4714125
12,1.0,closed,mi_class,10,0.03711309648860016,-0.07981900585496252,0.4714125
12,1.0,closed,mi_class,11,-0.012031034696926348,0.009239027794969419,0.4714125
12,1.0,closed,mi_class,12,-0.01875476483697354,-0.017831068103522613,0.4714125
12,1.0,closed,mi_class,13,0.21468199129805088,-0.44387631157917656,0.4714125
12,1.0,closed,mi_class,14,0.21269595600628804,-0.5484746347461568,0.4714125
12,1.0,closed,mi_class,15,-0.005207218833209879,0.015280172128919132,0.4714125
12,1.0,closed,mi_class,16,-0.03823475026717841,0.006046303022802617,0.4714125
12,1.0,closed,mi_class,17,0.004853755468602803,-0.010227104632730764,0.4714125
12,1.0,closed,mi_class,18,0.010642354058516032,-0.002871709219562939,0.4714125
12,1.0,closed,mi_class,19,0.004023438311420219,-0.00934106804619488,0.4714125
12,1.0,closed,mi_class,20,-0.32101073391625007,0.6473060701532695,0.4714125
12,1.0,closed,mi_class,21,0.023022583588381773,-0.45213189321490665,0.4714125
12,1.0,closed,mi_class,22,0.10763125529153189,-0.20607053581155005,0.4714125
12,1.0,closed,mi_class,23,-0.009782604729941108,-0.008099956973097257,0.4714125
12,1.0,closed,mi_class,24,-0.19922618060970437,0.3682813995201725,0.4714125
12,1.0,closed,mi_class,25,-0.1515830228823526,0.5555918465417677,0.4714125
12,1.0,closed,mi_class,26,0.23958984833757885,-0.5174721456545205,0.4714125
12,1.0,closed,mi_class,27,0.03713832876043083,-0.5230844492499336,0.4714125
12,1.0,closed,mi_class,28,0.055450200656766147,-0.5091733853975225,0.4714125
12,1.0,closed,mi_class,29,0.1917260578332547,-0.26637151218238164,0.4714125
12,1.0,closed,mi_class,30,-0.14075634459064068,0.29579976511216083,0.4714125
12,1.0,closed,mi_class,31,0.011312752246793848,0.005643273084054643,0.4714125
12,1.0,closed,mi_class,32,-0.006943603706126871,-0.004793374515208768,0.4714125
12,1.0,closed,mi_class,33,-0.04159500011092365,-0.8136925088747857,0.4714125
12,1.0,closed,mi_class,34,-0.037014443937310626,0.3908882767458674,0.4714125
12,1.0,closed,mi_class,35,-0.005499921058384306,-0.003071441816075061,0.4714125
12,1.0,closed,mi_class,36,0.005512759541666414,-0.011556004880665143,0.4714125
12,1.0,closed,mi_class,37,-0.13677185302838388,0.3812328217122337,0.4714125
12,1.0,closed,mi_class,38,-0.4733422096856771,0.8084148209140459,0.4714125
12,1.0,closed,mi_class,39,0.04847785435043256,-0.0055197562820008435,0.4714125
12,1.0,closed,mi_class,40,0.18659436690991718,-0.3547714841066425,0.4714125
12,1.0,closed,mi_class,41,-0.09933393471902378,0.17033963059876525,0.4714125
12,1.0,closed,mi_class,42,-0.10773351243115824,0.004071776129738418,0.4714125
12,1.0,closed,mi_class,43,0.02418637056349376,0.0040011137868960185,0.4714125
12,1.0,closed,mi_class,44,0.042701179897935274,-0.11811472629184301,0.4714125
12,1.0,closed,mi_class,45,-0.0140541497851898,-0.0010660853202480072,0.4714125
12,1.0,closed,mi_class,46,-0.0067804156421092205,-0.000909431005418334,0.4714125
12,1.0,closed,mi_class,47,0.014594119342182786,0.0008870575084307243,0.4714125
12,1.0,closed,mi_class,48,0.008630355945319742,-0.001638588643897238,0.4714125
12,1.0,closed,mi_class,49,-0.004854318642470145,0.013814462979829264,0.4714125
12,1.0,closed,mi_class,50,0.2049688037640116,-0.3578463116526796,0.4714125
12,1.0,closed,mi_class,51,-0.007870723314039083,0.0009645271108239126,0.4714125
12,1.0,closed,mi_class,52,0.08156288099828424,-0.6851243897508523,0.4714125
12,1.0,closed,mi_class,53,0.20775312657112277,-0.6923558609219369,0.4714125
12,1.0,closed,mi_class,54,0.005688280414066939,0.0016609562941498396,0.4714125
12,1.0,closed,mi_class,55,4.459133528294905e-05,0.006822444614570097,0.4714125
12,1.0,closed,mi_class,56,0.07514760075299604,-0.4768599030824828,0.4714125
12,1.0,closed,mi_class,57,0.04247415461104037,0.004137156015213131,0.4714125
12,1.0,closed,mi_class,58,-0.0023854708691254146,0.01369480777976773,0.4714125
12,1.0,closed,mi_class,59,0.19502376841456104,-0.4819602579093343,0.4714125
12,1.0,closed,mi_class,60,-0.09403225014607475,0.4712901986506354,0.4714125
12,1.0,closed,mi_class,61,-0.007921438265606616,-0.009609551656550402,0.4714125
12,1.0,closed,mi_class,62,-0.13072067033538437,0.22753109243113745,0.4714125
12,1.0,closed,mi_class,63,0.0012008797529888243,-0.0042561203244291515,0.4714125
12,1.0,closed,mi_class,64,-0.008309268383639806,-0.009171948097139674,0.4714125
12,1.0,closed,mi_class,65,0.037886807546736664,-4.041583214449453e-05,0.4714125
12,1.0,closed,mi_site,0,0.008221343285776839,0.3057299430332884,0.4714125
12,1.0,closed,mi_site,1,0.007338968895343245,0.09849845323733179,0.4714125
12,1.0,closed,mi_site,2,-0.04904851716245473,-0.47402946258713874,0.4714125
12,1.0,closed,mi_site,3,-0.04897413223301095,-0.4310183519602818,0.4714125
12,1.0,closed,mi_site,4,4.199371396024221e-05,-0.12437414738785275,0.4714125
12,1.0,closed,mi_site,5,-0.04343942035913806,0.11283342007797698,0.4714125
12,1.0,closed,mi_site,6,0.024127521720522016,0.5707394431087037,0.4714125
12,1.0,closed,mi_site,7,-0.036429370327753285,-0.5713093419126701,0.4714125
12,1.0,closed,mi_site,8,0.006650843540233875,0.2272903350150781,0.4714125
12,1.0,closed,mi_site,9,0.035649463750432264,0.20589066702676792,0.4714125
12,1.0,closed,mi_site,10,-0.0011989117741387362,-0.07981900585496252,0.4714125
12,1.0,closed,mi_site,11,0.004169975543536802,0.009239027794969419,0.4714125
12,1.0,closed,mi_site,12,0.010187125570405901,-0.017831068103522613,0.4714125
12,1.0,closed,mi_site,13,0.044523861745895066,-0.44387631157917656,0.4714125
12,1.0,closed,mi_site,14,-0.01172612198321843,-0.5484746347461568,0.4714125
12,1.0,closed,mi_site,15,0.013693261859663236,0.015280172128919132,0.4714125
12,1.0,closed,mi_site,16,-0.010294490793357364,0.006046303022802617,0.4714125
12,1.0,closed,mi_site,17,-0.00033340802363022136,-0.010227104632730764,0.4714125
12,1.0,closed,mi_site,18,-0.017636517777754247,-0.002871709219562939,0.4714125
12,1.0,closed,mi_site,19,0.004761674754026999,-0.00934106804619488,0.4714125
