rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
16,1.0,closed,mi_class,21,0.042540343347979404,-0.4350612926792971,0.47197916666666667
16,1.0,closed,mi_class,22,-0.3274236686333253,0.495135325585046,0.47197916666666667
16,1.0,closed,mi_class,23,0.0008098948706806133,-2.0693350907771653e-06,0.47197916666666667
16,1.0,closed,mi_class,24,0.25644548267232536,-0.6125470799019941,0.47197916666666667
16,1.0,closed,mi_class,25,-0.18251268393682657,0.3073356855717209,0.47197916666666667
16,1.0,closed,mi_class,26,-0.20098319207823678,0.4831217005847294,0.47197916666666667
16,1.0,closed,mi_class,27,-0.02672782377130334,-0.38972369667422235,0.47197916666666667
16,1.0,closed,mi_class,28,0.1750944641418114,-0.6299607664561842,0.47197916666666667
16,1.0,closed,mi_class,29,-0.01894595605112237,0.0005281491766193805,0.47197916666666667
16,1.0,closed,mi_class,30,0.30059482761650047,-0.4248398786871855,0.47197916666666667
16,1.0,closed,mi_class,31,0.01094632250692491,-0.008348049545772816,0.47197916666666667
16,1.0,closed,mi_class,32,-0.2285392691932004,0.6975236504118872,0.47197916666666667
16,1.0,closed,mi_class,33,0.08030258372244625,-0.47745008413661205,0.47197916666666667
16,1.0,closed,mi_class,34,0.33036187060491784,-0.894792664626323,0.47197916666666667
16,1.0,closed,mi_class,35,-0.032123353608048966,0.7188635417093912,0.47197916666666667
16,1.0,closed,mi_class,36,-0.014441886251298275,0.5443318331898203,0.47197916666666667
16,1.0,closed,mi_class,37,0.021970879438622904,0.003038775711712706,0.47197916666666667
16,1.0,closed,mi_class,38,0.021097436880810838,-0.17374267674396665,0.47197916666666667
16,1.0,closed,mi_class,39,0.05812408891578019,-0.27433913022941286,0.47197916666666667
16,1.0,closed,mi_class,40,-0.3500437798476447,0.8445629837730014,0.47197916666666667
16,1.0,closed,mi_class,41,-0.05470502265379118,0.47229956278763147,0.47197916666666667
16,1.0,closed,mi_class,42,0.15919887684851283,-0.3818210654892398,0.47197916666666667
16,1.0,closed,mi_class,43,0.3181376073542269,-0.7821413887025844,0.47197916666666667
16,1.0,closed,mi_class,44,-0.19575020268670457,0.45931173209321374,0.47197916666666667
16,1.0,closed,mi_class,45,-0.00324747860562204,-0.010429792625110262,0.47197916666666667
16,1.0,closed,mi_class,46,0.023002200854096877,-0.13439992862336156,0.47197916666666667
16,1.0,closed,mi_class,47,0.0013079076408500298,0.016179250347328276,0.47197916666666667
16,1.0,closed,mi_class,48,0.010351010683894431,-0.010088971692395325,0.47197916666666667
16,1.0,closed,mi_class,49,0.0073150079752014804,-0.005489153033998778,0.47197916666666667
16,1.0,closed,mi_class,50,0.16635207112040973,-0.6909513573437115,0.47197916666666667
16,1.0,closed,mi_class,51,0.020690703025819226,-0.0857459718160401,0.47197916666666667
16,1.0,closed,mi_class,52,0.011835723498751949,-0.7800680353900128,0.47197916666666667
16,1.0,closed,mi_class,53,-0.17610214923525214,0.6283229346004493,0.47197916666666667
16,1.0,closed,mi_class,54,-0.07516847837419433,0.34764342642017737,0.47197916666666667
16,1.0,closed,mi_class,55,-0.009997602301211573,0.0008036787885815407,0.47197916666666667
16,1.0,closed,mi_class,56,-0.11505524631326053,0.42761602699197004,0.47197916666666667
16,1.0,closed,mi_class,57,0.1124542277150263,-0.3421346252236099,0.47197916666666667
16,1.0,closed,mi_class,58,0.2675905028251247,-0.6983687560067595,0.47197916666666667
16,1.0,closed,mi_class,59,-0.13486965319054356,0.3529672427060128,0.47197916666666667
16,1.0,closed,mi_class,60,0.22106123781103004,-0.8025512838335598,0.47197916666666667
16,1.0,closed,mi_class,61,0.13742754655006256,-0.604721917313591,0.47197916666666667
16,1.0,closed,mi_class,62,0.0194496582025298,-0.012075938663622244,0.47197916666666667
16,1.0,closed,mi_class,63,-0.005704543763402625,0.4862009096019696,0.47197916666666667
16,1.0,closed,mi_class,64,-0.026722919761862408,0.004187324092856162,0.47197916666666667
16,1.0,closed,mi_class,65,0.023841115565797447,0.008750964992054558,0.47197916666666667
16,1.0,closed,mi_site,0,-0.0009641647407243291,-0.019386910900588163,0.47197916666666667
16,1.0,closed,mi_site,1,0.013524557732325582,0.4274303732042768,0.47197916666666667
16,1.0,closed,mi_site,2,-0.02144732258193338,-0.7622755843297808,0.47197916666666667
16,1.0,closed,mi_site,3,0.019694312292539318,0.21790151899101098,0.47197916666666667
16,1.0,closed,mi_site,4,-0.023939168723368973,0.008152902639790916,0.47197916666666667
16,1.0,closed,mi_site,5,-0.02041181244511514,-0.7219904970245307,0.47197916666666667
16,1.0,closed,mi_site,6,0.04232684967086675,0.19547716922531685,0.47197916666666667
16,1.0,closed,mi_site,7,0.033931915956467495,0.771740912893331,0.47197916666666667
16,1.0,closed,mi_site,8,-0.023984616730442943,-0.8817494201082456,0.47197916666666667
16,1.0,closed,mi_site,9,-0.011532537680535415,-0.2760048214464605,0.47197916666666667
16,1.0,closed,mi_site,10,-0.008121987975024858,0.00046431082595365644,0.47197916666666667
16,1.0,closed,mi_site,11,-0.011487907342170945,-0.010813894116497207,0.47197916666666667
16,1.0,closed,mi_site,12,-0.008030778516240969,0.014639603340596316,0.47197916666666667
16,1.0,closed,mi_site,13,-0.0033725085375803238,-0.006751849058016074,0.47197916666666667
16,1.0,closed,mi_site,14,0.010344642078561238,0.006809891827495495,0.47197916666666667
16,1.0,closed,mi_site,15,-0.004767160351141341,0.014524786495114007,0.47197916666666667
16,1.0,closed,mi_site,16,-0.0038028071987747693,-0.005267988628961044,0.47197916666666667
16,1.0,closed,mi_site,17,-0.006605621431027085,-0.015149090549467167,0.47197916666666667
16,1.0,closed,mi_site,18,-0.0016113089009593337,0.013035274653463937,0.47197916666666667
16,1.0,closed,mi_site,19,-0.0025966569613916704,0.0074539975546122125,0.47197916666666667
16,1.0,closed,mi_site,20,-0.005006646841031512,-0.008049436089649462,0.47197916666666667
16,1.0,closed,mi_site,21,-0.00372417164709693,-0.4350612926792971,0.47197916666666667
16,1.0,closed,mi_site,22,0.04438934165484776,0.495135325585046,0.47197916666666667
16,1.0,closed,mi_site,23,-0.030255478140351337,-2.0693350907771653e-06,0.47197916666666667
16,1.0,closed,mi_site,24,-0.03600114657091957,-0.6125470799019941,0.47197916666666667
16,1.0,closed,mi_site,25,0.0530748223852216,0.3073356855717209,0.47197916666666667
16,1.0,closed,mi_site,26,-0.0014159154971521426,0.4831217005847294,0.47197916666666667
16,1.0,closed,mi_site,27,-0.018698021928012676,-0.38972369667422235,0.47197916666666667
16,1.0,closed,mi_site,28,-0.02813141097219085,-0.6299607664561842,0.47197916666666667
16,1.0,closed,mi_site,29,-0.0033633241275033343,0.0005281491766193805,0.47197916666666667
16,1.0,closed,mi_site,30,-0.009601081327923644,-0.4248398786871855,0.47197916666666667
16,1.0,closed,mi_site,31,0.04708076158764496,-0.008348049545772816,0.47197916666666667
16,1.0,closed,mi_site,32,-0.015190168840354956,0.6975236504118872,0.47197916666666667
16,1.0,closed,mi_site,33,-0.06583421407893653,-0.47745008413661205,0.47197916666666667
16,1.0,closed,mi_site,34,-0.028321136576862194,-0.894792664626323,0.47197916666666667
16,1.0,closed,mi_site,35,0.021342338346701184,0.7188635417093912,0.47197916666666667
16,1.0,closed,mi_site,36,0.006126352131791579,0.5443318331898203,0.47197916666666667
16,1.0,closed,mi_site,37,0.020768206945230322,0.003038775711712706,0.47197916666666667
16,1.0,closed,mi_site,38,-0.11674776625554667,-0.17374267674396665,0.47197916666666667
16,1.0,closed,mi_site,39,0.015315892620953231,-0.27433913022941286,0.47197916666666667
16,1.0,closed,mi_site,40,0.005605129921754104,0.8445629837730014,0.47197916666666667
16,1.0,closed,mi_site,41,0.012860196929877832,0.47229956278763147,0.47197916666666667
16,1.0,closed,mi_site,42,-0.016911270890155816,-0.3818210654892398,0.47197916666666667
16,1.0,closed,mi_site,43,-0.03114787577857292,-0.7821413887025844,0.47197916666666667
16,1.0,closed,mi_site,44,-0.01590614044333355,0.45931173209321374,0.47197916666666667
16,1.0,closed,mi_site,45,0.0013446086174448077,-0.010429792625110262,0.47197916666666667
16,1.0,closed,mi_site,46,-0.09265817860921763,-0.13439992862336156,0.47197916666666667
16,1.0,closed,mi_site,47,-0.01154981845726301,0.016179250347328276,0.47197916666666667
16,1.0,closed,mi_site,48,0.026309879925107686,-0.010088971692395325,0.47197916666666667
16,1.0,closed,mi_site,49,0.039329057629320534,-0.005489153033998778,0.47197916666666667
16,1.0,closed,mi_site,50,-0.08864064607571143,-0.6909513573437115,0.47197916666666667
16,1.0,closed,mi_site,51,-0.030914452924626953,-0.0857459718160401,0.47197916666666667
16,1.0,closed,mi_site,52,0.0210112089051111,-0.7800680353900128,0.47197916666666667
16,1.0,closed,mi_site,53,-0.014740523261810412,0.6283229346004493,0.47197916666666667
16,1.0,closed,mi_site,54,-0.044306378244119926,0.34764342642017737,0.47197916666666667
16,1.0,closed,mi_site,55,0.01805547016147565,0.0008036787885815407,0.47197916666666667
16,1.0,closed,mi_site,56,0.058465116069068956,0.42761602699197004,0.47197916666666667
16,1.0,closed,mi_site,57,-0.04352637963417344,-0.3421346252236099,0.47197916666666667
16,1.0,closed,mi_site,58,-0.029737580943145714,-0.6983687560067595,0.47197916666666667
16,1.0,closed,mi_site,59,-0.01984484657551233,0.3529672427060128,0.47197916666666667
16,1.0,closed,mi_site,60,-0.020977211256438144,-0.8025512838335598,0.47197916666666667
16,1.0,closed,mi_site,61,-0.0017324252707493493,-0.604721917313591,0.47197916666666667
16,1.0,closed,mi_site,62,-0.03887986910709112,-0.012075938663622244,0.47197916666666667
16,1.0,closed,mi_site,63,0.00426503780253229,0.4862009096019696,0.47197916666666667
16,1.0,closed,mi_site,64,0.013567148313513109,0.004187324092856162,0.47197916666666667
16,1.0,closed,mi_site,65,0.028686872032178234,0.008750964992054558,0.47197916666666667
16,2.0,aligned,available,0,-0.0016993612130394332,-0.01911562274456012,0.47197916666666667
16,2.0,aligned,available,1,0.013334190556695324,0.42102152308933716,0.47197916666666667
16,2.0,aligned,available,2,-0.01603490008226871,-0.7704044152997724,0.47197916666666667
16,2.0,aligned,available,3,0.017316348831854345,0.22930872164178037,0.47197916666666667
16,2.0,aligned,available,4,0.0012632114461077776,0.013228809221156811,0.47197916666666667
16,2.0,aligned,available,5,-0.004433575817750834,-0.7253567916864766,0.47197916666666667
16,2.0,aligned,available,6,0.01596577336558358,0.20745547111271373,0.47197916666666667
16,2.0,aligned,available,7,0.004852533323142838,0.7792687866954625,0.47197916666666667
16,2.0,aligned,available,8,0.000708533867333494,-0.8847293696023891,0.47197916666666667
16,2.0,aligned,available,9,0.005978786238426292,-0.288516311244422,0.47197916666666667
16,2.0,aligned,available,10,0.0032392135291156665,-0.003240426427871121,0.47197916666666667
16,2.0,aligned,available,11,0.00334490024145686,-0.009410537443136855,0.47197916666666667
16,2.0,aligned,available,12,-0.019114746154284015,0.013914467962794495,0.47197916666666667
16,2.0,aligned,available,13,-0.0036489423665841385,-0.00546669151965954,0.47197916666666667
16,2.0,aligned,available,14,-0.012961052771063648,0.007027202069109781,0.47197916666666667
16,2.0,aligned,available,15,-0.009437317525902808,0.014958061545198817,0.47197916666666667
16,2.0,aligned,available,16,0.004096143768992156,-0.00375889808223677,0.47197916666666667
16,2.0,aligned,available,17,0.018711350382250972,-0.014288992144188585,0.47197916666666667
16,2.0,aligned,available,18,-0.0190892886085485,0.012454742630582097,0.47197916666666667
16,2.0,aligned,available,19,-0.0037295611538161124,0.005673247828697709,0.47197916666666667
16,2.0,aligned,available,20,-0.0013537959778723817,-0.008234629105542901,0.47197916666666667
16,2.0,aligned,available,21,0.00433834478553341,-0.42710185753749563,0.47197916666666667
16,2.0,aligned,available,22,-0.009129220840068786,0.5060476740569735,0.47197916666666667
16,2.0,aligned,available,23,-0.016315464894951625,-0.0006940418494799551,0.47197916666666667
16,2.0,aligned,available,24,-0.01713256823112308,-0.5959850365699253,0.47197916666666667
16,2.0,aligned,available,25,-0.01775695522235271,0.3189122110172096,0.47197916666666667
16,2.0,aligned,available,26,-0.00564118178415568,0.47105851921634867,0.47197916666666667
16,2.0,aligned,available,27,-0.027079227724857324,-0.38501884384601176,0.47197916666666667
16,2.0,aligned,available,28,0.00033077078275178806,-0.6366990775959253,0.47197916666666667
16,2.0,aligned,available,29,0.004667474126605338,0.00030806293618728964,0.47197916666666667
16,2.0,aligned,available,30,-0.012529069311012664,-0.43571357983447545,0.47197916666666667
16,2.0,aligned,available,31,0.01974717596991034,-0.011407129985545064,0.47197916666666667
16,2.0,aligned,available,32,-0.014808499865588076,0.6928961470390358,0.47197916666666667
16,2.0,aligned,available,33,0.0038887179148006656,-0.4879920459484584,0.47197916666666667
16,2.0,aligned,available,34,-0.002990841401090627,-0.9008827964701159,0.47197916666666667
16,2.0,aligned,available,35,0.017657592285204804,0.7326368273157445,0.47197916666666667
16,2.0,aligned,available,36,0.005797038653222564,0.5529682054638417,0.47197916666666667
16,2.0,aligned,available,37,0.019750745662596565,0.005423978488433737,0.47197916666666667
16,2.0,aligned,available,38,-0.00016131314134204544,-0.1807464637918819,0.47197916666666667
16,2.0,aligned,available,39,-0.01753679915326334,-0.2664484344615236,0.47197916666666667
16,2.0,aligned,available,40,0.0024900332558370764,0.8496717331665712,0.47197916666666667
16,2.0,aligned,available,41,0.009964881548061133,0.4810193081796219,0.47197916666666667
16,2.0,aligned,available,42,-0.012052910877796641,-0.3938158070298241,0.47197916666666667
16,2.0,aligned,available,43,0.0017018801171447828,-0.7911748611651784,0.47197916666666667
16,2.0,aligned,available,44,0.00501851074148163,0.4522911413238926,0.47197916666666667
16,2.0,aligned,available,45,0.010138236236307196,-0.02204899444415647,0.47197916666666667
16,2.0,aligned,available,46,-0.004333357172515456,-0.14235623010158477,0.47197916666666667
16,2.0,aligned,available,47,-0.012826717549586378,0.019571453346657226,0.47197916666666667
16,2.0,aligned,available,48,-0.010291064198435607,-0.012716172508106069,0.47197916666666667
16,2.0,aligned,available,49,0.01658964330467451,-0.00023729574344227462,0.47197916666666667
16,2.0,aligned,available,50,0.004869518614370794,-0.7053635465377608,0.47197916666666667
16,2.0,aligned,available,51,-0.015005980967821075,-0.07859699988163457,0.47197916666666667
16,2.0,aligned,available,52,-0.0018716638014806275,-0.7698132860921356,0.47197916666666667
16,2.0,aligned,available,53,0.004876260647203368,0.6275409959842524,0.47197916666666667
16,2.0,aligned,available,54,0.012319922498320368,0.3357933263391934,0.47197916666666667
16,2.0,aligned,available,55,-0.010037828276760665,0.00883089946266114,0.47197916666666667
16,2.0,aligned,available,56,0.006402313956866357,0.441843385044883,0.47197916666666667
16,2.0,aligned,available,57,-0.01988208170192829,-0.35828258994559115,0.47197916666666667
16,2.0,aligned,available,58,0.010201297298235268,-0.7124804358024649,0.47197916666666667
16,2.0,aligned,available,59,0.008479403204380842,0.34774704717428867,0.47197916666666667
16,2.0,aligned,available,60,-0.006381070727337512,-0.8124622223248725,0.47197916666666667
16,2.0,aligned,available,61,0.0028115922636772206,-0.6102092002610682,0.47197916666666667
16,2.0,aligned,available,62,0.014069551948363943,-0.014631122393342907,0.47197916666666667
16,2.0,aligned,available,63,0.002265712849196466,0.4969366514618504,0.47197916666666667
16,2.0,aligned,available,64,0.006739375328522248,0.0062834129934817885,0.47197916666666667
16,2.0,aligned,available,65,-0.015678121444117767,0.005723017527777622,0.47197916666666667
16,2.0,aligned,mi_obs,0,0.0011103394808643849,-0.01911562274456012,0.47197916666666667
16,2.0,aligned,mi_obs,1,0.001410882051053608,0.42102152308933716,0.47197916666666667
16,2.0,aligned,mi_obs,2,-0.04320337330641133,-0.7704044152997724,0.47197916666666667
16,2.0,aligned,mi_obs,3,0.017349446629976867,0.22930872164178037,0.47197916666666667
16,2.0,aligned,mi_obs,4,-0.05261395180725953,0.013228809221156811,0.47197916666666667
16,2.0,aligned,mi_obs,5,-0.04259956024049982,-0.7253567916864766,0.47197916666666667
16,2.0,aligned,mi_obs,6,0.0552282398668828,0.20745547111271373,0.47197916666666667
16,2.0,aligned,mi_obs,7,0.044748386166953424,0.7792687866954625,0.47197916666666667
16,2.0,aligned,mi_obs,8,-0.02539875546506387,-0.8847293696023891,0.47197916666666667
16,2.0,aligned,mi_obs,9,-0.010552181238285552,-0.288516311244422,0.47197916666666667
16,2.0,aligned,mi_obs,10,-0.0004243097704937182,-0.003240426427871121,0.47197916666666667
16,2.0,aligned,mi_obs,11,0.016836618391680845,-0.009410537443136855,0.47197916666666667
16,2.0,aligned,mi_obs,12,-0.035124793986953444,0.013914467962794495,0.47197916666666667
16,2.0,aligned,mi_obs,13,-0.004861784505200766,-0.00546669151965954,0.47197916666666667
16,2.0,aligned,mi_obs,14,-0.01949359126659281,0.007027202069109781,0.47197916666666667
16,2.0,aligned,mi_obs,15,0.0006882400031483198,0.014958061545198817,0.47197916666666667
16,2.0,aligned,mi_obs,16,-0.022035356860353985,-0.00375889808223677,0.47197916666666667
16,2.0,aligned,mi_obs,17,-0.004525049966234457,-0.014288992144188585,0.47197916666666667
16,2.0,aligned,mi_obs,18,-0.024153927314811724,0.012454742630582097,0.47197916666666667
16,2.0,aligned,mi_obs,19,-0.0027626569719680534,0.005673247828697709,0.47197916666666667
16,2.0,aligned,mi_obs,20,-0.004117530238947753,-0.008234629105542901,0.47197916666666667
16,2.0,aligned,mi_obs,21,0.0029524939757750723,-0.42710185753749563,0.47197916666666667
16,2.0,aligned,mi_obs,22,0.04062612702066015,0.5060476740569735,0.47197916666666667
16,2.0,aligned,mi_obs,23,-0.060790179162466554,-0.0006940418494799551,0.47197916666666667
16,2.0,aligned,mi_obs,24,-0.05108305821125669,-0.5959850365699253,0.47197916666666667
16,2.0,aligned,mi_obs,25,0.052387683774831495,0.3189122110172096,0.47197916666666667
16,2.0,aligned,mi_obs,26,-0.008262741273812158,0.47105851921634867,0.47197916666666667
16,2.0,aligned,mi_obs,27,-0.008768193431511195,-0.38501884384601176,0.47197916666666667
16,2.0,aligned,mi_obs,28,-0.026797555080099733,-0.6366990775959253,0.47197916666666667
16,2.0,aligned,mi_obs,29,0.000728550809632474,0.00030806293618728964,0.47197916666666667
16,2.0,aligned,mi_obs,30,-0.01747579075058414,-0.43571357983447545,0.47197916666666667
16,2.0,aligned,mi_obs,31,0.08714659048171679,-0.011407129985545064,0.47197916666666667
16,2.0,aligned,mi_obs,32,-0.0071270241709257,0.6928961470390358,0.47197916666666667
16,2.0,aligned,mi_obs,33,-0.0905791654914963,-0.4879920459484584,0.47197916666666667
16,2.0,aligned,mi_obs,34,-0.04600828271969837,-0.9008827964701159,0.47197916666666667
16,2.0,aligned,mi_obs,35,0.03986580652016669,0.7326368273157445,0.47197916666666667
16,2.0,aligned,mi_obs,36,0.01618246119092437,0.5529682054638417,0.47197916666666667
16,2.0,aligned,mi_obs,37,-0.00021239122382166707,0.005423978488433737,0.47197916666666667
16,2.0,aligned,mi_obs,38,-0.15620334486329931,-0.1807464637918819,0.47197916666666667
16,2.0,aligned,mi_obs,39,0.0047645887927112995,-0.2664484344615236,0.47197916666666667
16,2.0,aligned,mi_obs,40,0.011600126986364812,0.8496717331665712,0.47197916666666667
16,2.0,aligned,mi_obs,41,0.009218482075013357,0.4810193081796219,0.47197916666666667
16,2.0,aligned,mi_obs,42,-0.020712295581267415,-0.3938158070298241,0.47197916666666667
16,2.0,aligned,mi_obs,43,-0.028070140222548834,-0.7911748611651784,0.47197916666666667
16,2.0,aligned,mi_obs,44,-0.005219270400606657,0.4522911413238926,0.47197916666666667
16,2.0,aligned,mi_obs,45,0.016473628682024545,-0.02204899444415647,0.47197916666666667
16,2.0,aligned,mi_obs,46,-0.12302707964574278,-0.14235623010158477,0.47197916666666667
16,2.0,aligned,mi_obs,47,-0.052680616578343234,0.019571453346657226,0.47197916666666667
16,2.0,aligned,mi_obs,48,0.05335743664063917,-0.012716172508106069,0.47197916666666667
16,2.0,aligned,mi_obs,49,0.10076171440163723,-0.00023729574344227462,0.47197916666666667
16,2.0,aligned,mi_obs,50,-0.08793852685784709,-0.7053635465377608,0.47197916666666667
16,2.0,aligned,mi_obs,51,-0.05569818920052236,-0.07859699988163457,0.47197916666666667
16,2.0,aligned,mi_obs,52,0.00629475964550863,-0.7698132860921356,0.47197916666666667
16,2.0,aligned,mi_obs,53,0.008686163563389693,0.6275409959842524,0.47197916666666667
16,2.0,aligned,mi_obs,54,-0.027281985676291032,0.3357933263391934,0.47197916666666667
16,2.0,aligned,mi_obs,55,0.012054533505336725,0.00883089946266114,0.47197916666666667
16,2.0,aligned,mi_obs,56,0.07226722845936934,0.441843385044883,0.47197916666666667
16,2.0,aligned,mi_obs,57,-0.057260746039759336,-0.35828258994559115,0.47197916666666667
16,2.0,aligned,mi_obs,58,-0.03628833168424661,-0.7124804358024649,0.47197916666666667
16,2.0,aligned,mi_obs,59,-0.015453689519405733,0.34774704717428867,0.47197916666666667
16,2.0,aligned,mi_obs,60,-0.033545381111426686,-0.8124622223248725,0.47197916666666667
16,2.0,aligned,mi_obs,61,0.003182922965908941,-0.6102092002610682,0.47197916666666667
16,2.0,aligned,mi_obs,62,-0.01869941537345304,-0.014631122393342907,0.47197916666666667
16,2.0,aligned,mi_obs,63,0.010033370919428464,0.4969366514618504,0.47197916666666667
16,2.0,aligned,mi_obs,64,-0.004456785315635054,0.0062834129934817885,0.47197916666666667
16,2.0,aligned,mi_obs,65,0.019439441684679946,0.005723017527777622,0.47197916666666667
16,2.0,aligned,mi_class,0,0.004199912338310343,-0.01911562274456012,0.47197916666666667
16,2.0,aligned,mi_class,1,-0.03889712791712968,0.42102152308933716,0.47197916666666667
16,2.0,aligned,mi_class,2,0.025185796790759607,-0.7704044152997724,0.47197916666666667
16,2.0,aligned,mi_class,3,-0.21955160499530565,0.22930872164178037,0.47197916666666667
16,2.0,aligned,mi_class,4,-0.004267089044486373,0.013228809221156811,0.47197916666666667
16,2.0,aligned,mi_class,5,0.1572623720047409,-0.7253567916864766,0.47197916666666667
16,2.0,aligned,mi_class,6,0.020019208806371813,0.20745547111271373,0.47197916666666667
16,2.0,aligned,mi_class,7,-0.40354230476521136,0.7792687866954625,0.47197916666666667
16,2.0,aligned,mi_class,8,0.001855950540142537,-0.8847293696023891,0.47197916666666667
16,2.0,aligned,mi_class,9,-0.019500045661082654,-0.288516311244422,0.47197916666666667
16,2.0,aligned,mi_class,10,0.001257926797496648,-0.003240426427871121,0.47197916666666667
16,2.0,aligned,mi_class,11,-0.01565988460037413,-0.009410537443136855,0.47197916666666667
16,2.0,aligned,mi_class,12,0.0005026986571616612,0.013914467962794495,0.47197916666666667
16,2.0,aligned,mi_class,13,0.04232070211049112,-0.00546669151965954,0.47197916666666667
16,2.0,aligned,mi_class,14,-0.00964254017097355,0.007027202069109781,0.47197916666666667
16,2.0,aligned,mi_class,15,-0.010400963305793143,0.014958061545198817,0.47197916666666667
16,2.0,aligned,mi_class,16,0.0017129943486969708,-0.00375889808223677,0.47197916666666667
16,2.0,aligned,mi_class,17,-0.013953914837209827,-0.014288992144188585,0.47197916666666667
16,2.0,aligned,mi_class,18,-0.0016203411565138305,0.012454742630582097,0.47197916666666667
16,2.0,aligned,mi_class,19,-0.004970872818513736,0.005673247828697709,0.47197916666666667
16,2.0,aligned,mi_class,20,-0.00044789882924748184,-0.008234629105542901,0.47197916666666667
16,2.0,aligned,mi_class,21,0.02531914241462052,-0.42710185753749563,0.47197916666666667
16,2.0,aligned,mi_class,22,-0.2900913527889578,0.5060476740569735,0.47197916666666667
16,2.0,aligned,mi_class,23,-0.03037947182450089,-0.0006940418494799551,0.47197916666666667
16,2.0,aligned,mi_class,24,0.18865809132257033,-0.5959850365699253,0.47197916666666667
16,2.0,aligned,mi_class,25,-0.04417721930804269,0.3189122110172096,0.47197916666666667
16,2.0,aligned,mi_class,26,-0.22726072544928946,0.47105851921634867,0.47197916666666667
16,2.0,aligned,mi_class,27,-0.008914889197232767,-0.38501884384601176,0.47197916666666667
16,2.0,aligned,mi_class,28,0.005381131726514887,-0.6366990775959253,0.47197916666666667
16,2.0,aligned,mi_class,29,-0.000563923983303085,0.00030806293618728964,0.47197916666666667
16,2.0,aligned,mi_class,30,0.14527943418295908,-0.43571357983447545,0.47197916666666667
16,2.0,aligned,mi_class,31,0.006425899140842608,-0.011407129985545064,0.47197916666666667
16,2.0,aligned,mi_class,32,-0.17860042737210702,0.6928961470390358,0.47197916666666667
16,2.0,aligned,mi_class,33,-0.004335234666469678,-0.4879920459484584,0.47197916666666667
16,2.0,aligned,mi_class,34,0.30092609938353077,-0.9008827964701159,0.47197916666666667
16,2.0,aligned,mi_class,35,0.02070385336176339,0.7326368273157445,0.47197916666666667
16,2.0,aligned,mi_class,36,-0.0049783019385363225,0.5529682054638417,0.47197916666666667
16,2.0,aligned,mi_class,37,-9.138091590560251e-05,0.005423978488433737,0.47197916666666667
16,2.0,aligned,mi_class,38,0.058079092663056275,-0.1807464637918819,0.47197916666666667
16,2.0,aligned,mi_class,39,0.06718822581969455,-0.2664484344615236,0.47197916666666667
16,2.0,aligned,mi_class,40,-0.3293555859834857,0.8496717331665712,0.47197916666666667
16,2.0,aligned,mi_class,41,0.04799267632967252,0.4810193081796219,0.47197916666666667
16,2.0,aligned,mi_class,42,0.18932574581237246,-0.3938158070298241,0.47197916666666667
16,2.0,aligned,mi_class,43,0.3327507014668487,-0.7911748611651784,0.47197916666666667
16,2.0,aligned,mi_class,44,-0.26869299163992144,0.4522911413238926,0.47197916666666667
16,2.0,aligned,mi_class,45,0.0035137949141565462,-0.02204899444415647,0.47197916666666667
16,2.0,aligned,mi_class,46,0.014971214148561757,-0.14235623010158477,0.47197916666666667
16,2.0,aligned,mi_class,47,-0.007088890149244614,0.019571453346657226,0.47197916666666667
16,2.0,aligned,mi_class,48,0.004124767235773513,-0.012716172508106069,0.47197916666666667
16,2.0,aligned,mi_class,49,0.005754130458978961,-0.00023729574344227462,0.47197916666666667
16,2.0,aligned,mi_class,50,0.18182259852886995,-0.7053635465377608,0.47197916666666667
16,2.0,aligned,mi_class,51,-0.0052034392158957915,-0.07859699988163457,0.47197916666666667
16,2.0,aligned,mi_class,52,0.15595869102369242,-0.7698132860921356,0.47197916666666667
16,2.0,aligned,mi_class,53,-0.15514378380371696,0.6275409959842524,0.47197916666666667
16,2.0,aligned,mi_class,54,-0.06053431125489084,0.3357933263391934,0.47197916666666667
16,2.0,aligned,mi_class,55,-0.00988310881762899,0.00883089946266114,0.47197916666666667
16,2.0,aligned,mi_class,56,-0.1213050529955898,0.441843385044883,0.47197916666666667
16,2.0,aligned,mi_class,57,0.007537983433456352,-0.35828258994559115,0.47197916666666667
16,2.0,aligned,mi_class,58,0.019320999411323814,-0.7124804358024649,0.47197916666666667
16,2.0,aligned,mi_class,59,0.002513445877878495,0.34774704717428867,0.47197916666666667
16,2.0,aligned,mi_class,60,0.3285748646969091,-0.8124622223248725,0.47197916666666667
16,2.0,aligned,mi_class,61,0.258209593774858,-0.6102092002610682,0.47197916666666667
16,2.0,aligned,mi_class,62,0.0613205623231618,-0.014631122393342907,0.47197916666666667
16,2.0,aligned,mi_class,63,6.767278277408639e-05,0.4969366514618504,0.47197916666666667
16,2.0,aligned,mi_class,64,-0.001337687208000456,0.0062834129934817885,0.47197916666666667
16,2.0,aligned,mi_class,65,0.01846773649149886,0.005723017527777622,0.47197916666666667
16,2.0,aligned,mi_site,0,0.0018062273976448343,-0.01911562274456012,0.47197916666666667
16,2.0,aligned,mi_site,1,-0.06591161671672802,0.42102152308933716,0.47197916666666667
16,2.0,aligned,mi_site,2,0.1817985349043404,-0.7704044152997724,0.47197916666666667
16,2.0,aligned,mi_site,3,-0.018234522803045577,0.22930872164178037,0.47197916666666667
16,2.0,aligned,mi_site,4,-0.026615816811112403,0.013228809221156811,0.47197916666666667
