rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
29,0.0,closed,available,52,0.0008194818267366066,0.19105300196941713,0.4699041666666667
29,0.0,closed,available,53,-0.012525810404874355,0.12236996738874177,0.4699041666666667
29,0.0,closed,available,54,-0.012242757973210991,0.1254713064627139,0.4699041666666667
29,0.0,closed,available,55,0.0030929832234942237,-0.03781393471215931,0.4699041666666667
29,0.0,closed,available,56,0.0002819961807338789,0.831536729612226,0.4699041666666667
29,0.0,closed,available,57,-4.135385665304803e-05,0.5330462187398586,0.4699041666666667
29,0.0,closed,available,58,-0.003205683933047654,-0.2990591954283798,0.4699041666666667
29,0.0,closed,available,59,0.0016328537422847234,0.6211586488047665,0.4699041666666667
29,0.0,closed,available,60,-0.0012875672789887105,0.6386073290240767,0.4699041666666667
29,0.0,closed,available,61,-0.0009922984533348722,-0.2751035820213876,0.4699041666666667
29,0.0,closed,available,62,-0.002111687549569252,0.7522012695668405,0.4699041666666667
29,0.0,closed,available,63,0.015003984205466725,-0.17359385288857573,0.4699041666666667
29,0.0,closed,available,64,0.002961667947913582,0.47879090743628416,0.4699041666666667
29,0.0,closed,available,65,0.003166276964627901,-0.5772734473359297,0.4699041666666667
29,0.0,closed,mi_obs,0,0.026476221725389604,0.4127991371295781,0.4699041666666667
29,0.0,closed,mi_obs,1,-0.056244852480953095,0.009345650984663546,0.4699041666666667
29,0.0,closed,mi_obs,2,-0.08261202351332513,-0.013018906057951194,0.4699041666666667
29,0.0,closed,mi_obs,3,-0.046059480641489015,-0.3868964993336438,0.4699041666666667
29,0.0,closed,mi_obs,4,-0.004602874752691943,-0.5556469042134218,0.4699041666666667
29,0.0,closed,mi_obs,5,0.03552047538486813,-0.40471102630586225,0.4699041666666667
29,0.0,closed,mi_obs,6,-0.050925510100850335,-0.8192559470888009,0.4699041666666667
29,0.0,closed,mi_obs,7,-0.03881422344915242,-0.6791599648345747,0.4699041666666667
29,0.0,closed,mi_obs,8,-0.05818264138859197,-0.43709966965830316,0.4699041666666667
29,0.0,closed,mi_obs,9,-0.0023470532266165467,0.2408761807985929,0.4699041666666667
29,0.0,closed,mi_obs,10,-0.009834356521587373,-0.5059744674957407,0.4699041666666667
29,0.0,closed,mi_obs,11,0.054423870194101893,0.013910757513937548,0.4699041666666667
29,0.0,closed,mi_obs,12,0.08974986177471145,0.26358722944269874,0.4699041666666667
29,0.0,closed,mi_obs,13,-0.021271697478029233,-0.21107349646381587,0.4699041666666667
29,0.0,closed,mi_obs,14,0.011892494642163076,-0.13104368308842823,0.4699041666666667
29,0.0,closed,mi_obs,15,-0.0363908021592273,-0.35910937345880695,0.4699041666666667
29,0.0,closed,mi_obs,16,-0.03376800733071095,-0.5028765095266715,0.4699041666666667
29,0.0,closed,mi_obs,17,-0.02011678109426418,-0.4106817066231079,0.4699041666666667
29,0.0,closed,mi_obs,18,0.010946206216009446,0.1027710590458375,0.4699041666666667
29,0.0,closed,mi_obs,19,-0.0028571336579483186,-0.3397282699475037,0.4699041666666667
29,0.0,closed,mi_obs,20,-0.004835109557206396,-0.27128926864426606,0.4699041666666667
29,0.0,closed,mi_obs,21,-0.11853712771389535,0.013104828970115891,0.4699041666666667
29,0.0,closed,mi_obs,22,-0.06091333509384174,-0.005018703278302755,0.4699041666666667
29,0.0,closed,mi_obs,23,0.029717130270682728,-0.00963814671845911,0.4699041666666667
29,0.0,closed,mi_obs,24,-0.0341848560230433,-0.009247627505032366,0.4699041666666667
29,0.0,closed,mi_obs,25,0.01796650151418242,-0.010508490772976815,0.4699041666666667
29,0.0,closed,mi_obs,26,0.02802857648530706,-0.0038384552195971492,0.4699041666666667
29,0.0,closed,mi_obs,27,0.0220645001234855,0.0019839472406956073,0.4699041666666667
29,0.0,closed,mi_obs,28,-0.027906801411450338,-0.0036870028422272163,0.4699041666666667
29,0.0,closed,mi_obs,29,0.029509614671715596,-0.004719319283357938,0.4699041666666667
29,0.0,closed,mi_obs,30,-0.05354633647835932,0.006664297276341554,0.4699041666666667
29,0.0,closed,mi_obs,31,0.038242480243676755,0.0043830070512935635,0.4699041666666667
29,0.0,closed,mi_obs,32,-0.1592108243520749,-0.42828715193663935,0.4699041666666667
29,0.0,closed,mi_obs,33,0.0021907038543929674,0.006792571957381686,0.4699041666666667
29,0.0,closed,mi_obs,34,0.003932256529504067,0.0074084401037334035,0.4699041666666667
29,0.0,closed,mi_obs,35,-0.03709960999356497,0.004821760460053059,0.4699041666666667
29,0.0,closed,mi_obs,36,-0.08458555447259908,-0.342473290958856,0.4699041666666667
29,0.0,closed,mi_obs,37,-0.0001875721595689236,0.006348680468771572,0.4699041666666667
29,0.0,closed,mi_obs,38,0.007356446959878082,0.18480236015030568,0.4699041666666667
29,0.0,closed,mi_obs,39,-0.050391869407403214,-0.029283022054769268,0.4699041666666667
29,0.0,closed,mi_obs,40,0.05188901438735599,0.4712573106057261,0.4699041666666667
29,0.0,closed,mi_obs,41,0.06873939579436106,0.5754548314094087,0.4699041666666667
29,0.0,closed,mi_obs,42,0.025263328947003005,0.36202923997608977,0.4699041666666667
29,0.0,closed,mi_obs,43,-0.06098548430785944,-0.43819363511504555,0.4699041666666667
29,0.0,closed,mi_obs,44,0.083016084215921,0.7641723727502772,0.4699041666666667
29,0.0,closed,mi_obs,45,-0.10789855597617615,0.7192689484699382,0.4699041666666667
29,0.0,closed,mi_obs,46,-0.03352405895805399,0.6830307344588792,0.4699041666666667
29,0.0,closed,mi_obs,47,-0.005826696680291954,0.34207022780735735,0.4699041666666667
29,0.0,closed,mi_obs,48,-0.01896455577680156,0.2194566367099218,0.4699041666666667
29,0.0,closed,mi_obs,49,0.0011325902023050505,-0.4669761353968746,0.4699041666666667
29,0.0,closed,mi_obs,50,-0.013348737124556476,0.24740003318855114,0.4699041666666667
29,0.0,closed,mi_obs,51,-0.08447097081199723,0.5005363234896814,0.4699041666666667
29,0.0,closed,mi_obs,52,-0.057997505330716764,0.19105300196941713,0.4699041666666667
29,0.0,closed,mi_obs,53,-0.0556664098168974,0.12236996738874177,0.4699041666666667
29,0.0,closed,mi_obs,54,0.15792759705698342,0.1254713064627139,0.4699041666666667
29,0.0,closed,mi_obs,55,-0.06769633790187539,-0.03781393471215931,0.4699041666666667
29,0.0,closed,mi_obs,56,0.028772874395947,0.831536729612226,0.4699041666666667
29,0.0,closed,mi_obs,57,0.021510620236527944,0.5330462187398586,0.4699041666666667
29,0.0,closed,mi_obs,58,0.024550933313009116,-0.2990591954283798,0.4699041666666667
29,0.0,closed,mi_obs,59,0.007972919298590453,0.6211586488047665,0.4699041666666667
29,0.0,closed,mi_obs,60,0.07772179863596651,0.6386073290240767,0.4699041666666667
29,0.0,closed,mi_obs,61,-0.007530661543482808,-0.2751035820213876,0.4699041666666667
29,0.0,closed,mi_obs,62,0.01478099806385591,0.7522012695668405,0.4699041666666667
29,0.0,closed,mi_obs,63,-0.01414750562109876,-0.17359385288857573,0.4699041666666667
29,0.0,closed,mi_obs,64,0.01320836698015121,0.47879090743628416,0.4699041666666667
29,0.0,closed,mi_obs,65,-0.02374628128557299,-0.5772734473359297,0.4699041666666667
29,0.0,closed,mi_class,0,-0.0005705978731646577,0.4127991371295781,0.4699041666666667
29,0.0,closed,mi_class,1,-0.005610173015562837,0.009345650984663546,0.4699041666666667
29,0.0,closed,mi_class,2,-0.04874355882449922,-0.013018906057951194,0.4699041666666667
29,0.0,closed,mi_class,3,0.15118492565906794,-0.3868964993336438,0.4699041666666667
29,0.0,closed,mi_class,4,0.17687472205709326,-0.5556469042134218,0.4699041666666667
29,0.0,closed,mi_class,5,0.11645677975742136,-0.40471102630586225,0.4699041666666667
29,0.0,closed,mi_class,6,0.5472979099748129,-0.8192559470888009,0.4699041666666667
29,0.0,closed,mi_class,7,0.19190290694711054,-0.6791599648345747,0.4699041666666667
29,0.0,closed,mi_class,8,0.10499130224047076,-0.43709966965830316,0.4699041666666667
29,0.0,closed,mi_class,9,-0.18233355686902813,0.2408761807985929,0.4699041666666667
29,0.0,closed,mi_class,10,0.025281059708584908,-0.5059744674957407,0.4699041666666667
29,0.0,closed,mi_class,11,0.006856914622310618,0.013910757513937548,0.4699041666666667
29,0.0,closed,mi_class,12,-0.2450477900940595,0.26358722944269874,0.4699041666666667
29,0.0,closed,mi_class,13,0.07338386481416528,-0.21107349646381587,0.4699041666666667
29,0.0,closed,mi_class,14,0.04281643092103765,-0.13104368308842823,0.4699041666666667
29,0.0,closed,mi_class,15,0.11108572764785271,-0.35910937345880695,0.4699041666666667
29,0.0,closed,mi_class,16,0.34190556676405304,-0.5028765095266715,0.4699041666666667
29,0.0,closed,mi_class,17,0.11338104675807475,-0.4106817066231079,0.4699041666666667
29,0.0,closed,mi_class,18,-0.04112573934178254,0.1027710590458375,0.4699041666666667
29,0.0,closed,mi_class,19,0.23042173498488738,-0.3397282699475037,0.4699041666666667
29,0.0,closed,mi_class,20,0.018191208623870747,-0.27128926864426606,0.4699041666666667
29,0.0,closed,mi_class,21,-0.07497902554365177,0.013104828970115891,0.4699041666666667
29,0.0,closed,mi_class,22,0.025569360797193897,-0.005018703278302755,0.4699041666666667
29,0.0,closed,mi_class,23,0.011569177415057568,-0.00963814671845911,0.4699041666666667
29,0.0,closed,mi_class,24,0.007779789125143203,-0.009247627505032366,0.4699041666666667
29,0.0,closed,mi_class,25,-0.10322631744871365,-0.010508490772976815,0.4699041666666667
29,0.0,closed,mi_class,26,-0.0010373120996696977,-0.0038384552195971492,0.4699041666666667
29,0.0,closed,mi_class,27,-0.028014717732984876,0.0019839472406956073,0.4699041666666667
29,0.0,closed,mi_class,28,0.11759358805237163,-0.0036870028422272163,0.4699041666666667
29,0.0,closed,mi_class,29,0.010290292080563583,-0.004719319283357938,0.4699041666666667
29,0.0,closed,mi_class,30,0.002183323624108449,0.006664297276341554,0.4699041666666667
29,0.0,closed,mi_class,31,0.0017573709339844968,0.0043830070512935635,0.4699041666666667
29,0.0,closed,mi_class,32,0.3995708351865989,-0.42828715193663935,0.4699041666666667
29,0.0,closed,mi_class,33,0.002141420979316901,0.006792571957381686,0.4699041666666667
29,0.0,closed,mi_class,34,0.009546777509595584,0.0074084401037334035,0.4699041666666667
29,0.0,closed,mi_class,35,0.5688092038995642,0.004821760460053059,0.4699041666666667
29,0.0,closed,mi_class,36,0.33417191730179396,-0.342473290958856,0.4699041666666667
29,0.0,closed,mi_class,37,-0.0007100853204631639,0.006348680468771572,0.4699041666666667
29,0.0,closed,mi_class,38,-0.017874579201613283,0.18480236015030568,0.4699041666666667
29,0.0,closed,mi_class,39,0.003265155821732743,-0.029283022054769268,0.4699041666666667
29,0.0,closed,mi_class,40,-0.3188443383641004,0.4712573106057261,0.4699041666666667
29,0.0,closed,mi_class,41,-0.05053577593230196,0.5754548314094087,0.4699041666666667
29,0.0,closed,mi_class,42,-0.0624280376642572,0.36202923997608977,0.4699041666666667
29,0.0,closed,mi_class,43,0.35137557853616536,-0.43819363511504555,0.4699041666666667
29,0.0,closed,mi_class,44,-0.2443739503965735,0.7641723727502772,0.4699041666666667
29,0.0,closed,mi_class,45,-0.018665461017948193,0.7192689484699382,0.4699041666666667
29,0.0,closed,mi_class,46,-0.45871070860863405,0.6830307344588792,0.4699041666666667
29,0.0,closed,mi_class,47,-0.007590304150138172,0.34207022780735735,0.4699041666666667
29,0.0,closed,mi_class,48,-0.048171690717660004,0.2194566367099218,0.4699041666666667
29,0.0,closed,mi_class,49,0.3657462012218489,-0.4669761353968746,0.4699041666666667
29,0.0,closed,mi_class,50,-0.054631645678667795,0.24740003318855114,0.4699041666666667
29,0.0,closed,mi_class,51,-0.3320989297410821,0.5005363234896814,0.4699041666666667
29,0.0,closed,mi_class,52,0.028676187677626475,0.19105300196941713,0.4699041666666667
29,0.0,closed,mi_class,53,-0.023297113514361964,0.12236996738874177,0.4699041666666667
29,0.0,closed,mi_class,54,-0.10031087090513105,0.1254713064627139,0.4699041666666667
29,0.0,closed,mi_class,55,0.013492827330936583,-0.03781393471215931,0.4699041666666667
29,0.0,closed,mi_class,56,-0.5496195753217314,0.831536729612226,0.4699041666666667
29,0.0,closed,mi_class,57,-0.3674782425930102,0.5330462187398586,0.4699041666666667
29,0.0,closed,mi_class,58,-0.5425672474990262,-0.2990591954283798,0.4699041666666667
29,0.0,closed,mi_class,59,-0.3801809627724061,0.6211586488047665,0.4699041666666667
29,0.0,closed,mi_class,60,-0.20949177716672024,0.6386073290240767,0.4699041666666667
29,0.0,closed,mi_class,61,0.21530408420640762,-0.2751035820213876,0.4699041666666667
29,0.0,closed,mi_class,62,-0.19706059769864848,0.7522012695668405,0.4699041666666667
29,0.0,closed,mi_class,63,0.12748632261931847,-0.17359385288857573,0.4699041666666667
29,0.0,closed,mi_class,64,-0.09486059714092304,0.47879090743628416,0.4699041666666667
29,0.0,closed,mi_class,65,0.406216629230189,-0.5772734473359297,0.4699041666666667
29,0.0,closed,mi_site,0,0.02298877259127957,0.4127991371295781,0.4699041666666667
29,0.0,closed,mi_site,1,-0.030810874947515172,0.009345650984663546,0.4699041666666667
29,0.0,closed,mi_site,2,-0.034757568221302444,-0.013018906057951194,0.4699041666666667
29,0.0,closed,mi_site,3,-0.03817682289826052,-0.3868964993336438,0.4699041666666667
29,0.0,closed,mi_site,4,0.01101324264996073,-0.5556469042134218,0.4699041666666667
29,0.0,closed,mi_site,5,0.0782097360660966,-0.40471102630586225,0.4699041666666667
29,0.0,closed,mi_site,6,-0.04033375446062759,-0.8192559470888009,0.4699041666666667
29,0.0,closed,mi_site,7,-0.04458411831271958,-0.6791599648345747,0.4699041666666667
29,0.0,closed,mi_site,8,-0.04075878198656785,-0.43709966965830316,0.4699041666666667
29,0.0,closed,mi_site,9,0.0009154814437182524,0.2408761807985929,0.4699041666666667
29,0.0,closed,mi_site,10,-0.013373003923777271,-0.5059744674957407,0.4699041666666667
29,0.0,closed,mi_site,11,0.04628187036595242,0.013910757513937548,0.4699041666666667
29,0.0,closed,mi_site,12,0.05284964666006092,0.26358722944269874,0.4699041666666667
29,0.0,closed,mi_site,13,-0.02422693816437277,-0.21107349646381587,0.4699041666666667
29,0.0,closed,mi_site,14,0.016048178034261756,-0.13104368308842823,0.4699041666666667
29,0.0,closed,mi_site,15,-0.02232766571733319,-0.35910937345880695,0.4699041666666667
29,0.0,closed,mi_site,16,-0.03006513323071147,-0.5028765095266715,0.4699041666666667
29,0.0,closed,mi_site,17,-0.017385970331038614,-0.4106817066231079,0.4699041666666667
29,0.0,closed,mi_site,18,0.003303692028002403,0.1027710590458375,0.4699041666666667
29,0.0,closed,mi_site,19,-0.004535842795151124,-0.3397282699475037,0.4699041666666667
29,0.0,closed,mi_site,20,-0.001784070751152722,-0.27128926864426606,0.4699041666666667
29,0.0,closed,mi_site,21,-0.0727419457401459,0.013104828970115891,0.4699041666666667
29,0.0,closed,mi_site,22,0.010989759566002646,-0.005018703278302755,0.4699041666666667
29,0.0,closed,mi_site,23,0.02571357165389935,-0.00963814671845911,0.4699041666666667
29,0.0,closed,mi_site,24,-0.009338897050747448,-0.009247627505032366,0.4699041666666667
29,0.0,closed,mi_site,25,0.012208551961385055,-0.010508490772976815,0.4699041666666667
29,0.0,closed,mi_site,26,0.026857504878555493,-0.0038384552195971492,0.4699041666666667
29,0.0,closed,mi_site,27,0.03259785656357592,0.0019839472406956073,0.4699041666666667
29,0.0,closed,mi_site,28,-0.033501797460690735,-0.0036870028422272163,0.4699041666666667
29,0.0,closed,mi_site,29,0.028910076856133768,-0.004719319283357938,0.4699041666666667
29,0.0,closed,mi_site,30,-0.0037888323017146,0.006664297276341554,0.4699041666666667
29,0.0,closed,mi_site,31,0.028298253494594496,0.0043830070512935635,0.4699041666666667
29,0.0,closed,mi_site,32,-0.13346125287187105,-0.42828715193663935,0.4699041666666667
29,0.0,closed,mi_site,33,0.013136659742008554,0.006792571957381686,0.4699041666666667
29,0.0,closed,mi_site,34,0.011941473392279817,0.0074084401037334035,0.4699041666666667
29,0.0,closed,mi_site,35,-0.015506310952553427,0.004821760460053059,0.4699041666666667
29,0.0,closed,mi_site,36,-0.07907825626498527,-0.342473290958856,0.4699041666666667
29,0.0,closed,mi_site,37,0.01855979664278129,0.006348680468771572,0.4699041666666667
29,0.0,closed,mi_site,38,-0.00041814333370265855,0.18480236015030568,0.4699041666666667
29,0.0,closed,mi_site,39,-0.06877533128642001,-0.029283022054769268,0.4699041666666667
29,0.0,closed,mi_site,40,0.046062394393136474,0.4712573106057261,0.4699041666666667
29,0.0,closed,mi_site,41,0.0643457246009509,0.5754548314094087,0.4699041666666667
29,0.0,closed,mi_site,42,0.04254607735688415,0.36202923997608977,0.4699041666666667
29,0.0,closed,mi_site,43,-0.053755342113951,-0.43819363511504555,0.4699041666666667
29,0.0,closed,mi_site,44,0.07341111223577423,0.7641723727502772,0.4699041666666667
29,0.0,closed,mi_site,45,-0.10813657745986005,0.7192689484699382,0.4699041666666667
29,0.0,closed,mi_site,46,-0.039098773160455735,0.6830307344588792,0.4699041666666667
29,0.0,closed,mi_site,47,-0.015917861457081905,0.34207022780735735,0.4699041666666667
29,0.0,closed,mi_site,48,-0.03025356033028931,0.2194566367099218,0.4699041666666667
29,0.0,closed,mi_site,49,0.006363624667907297,-0.4669761353968746,0.4699041666666667
29,0.0,closed,mi_site,50,-0.019954162903214778,0.24740003318855114,0.4699041666666667
29,0.0,closed,mi_site,51,-0.09240217558934438,0.5005363234896814,0.4699041666666667
29,0.0,closed,mi_site,52,-0.0671023472152617,0.19105300196941713,0.4699041666666667
29,0.0,closed,mi_site,53,-0.06602341288525104,0.12236996738874177,0.4699041666666667
29,0.0,closed,mi_site,54,0.16437376756760683,0.1254713064627139,0.4699041666666667
29,0.0,closed,mi_site,55,-0.08456074036792054,-0.03781393471215931,0.4699041666666667
29,0.0,closed,mi_site,56,0.022622925932069937,0.831536729612226,0.4699041666666667
29,0.0,closed,mi_site,57,0.016351747987518928,0.5330462187398586,0.4699041666666667
29,0.0,closed,mi_site,58,0.029336868627424295,-0.2990591954283798,0.4699041666666667
29,0.0,closed,mi_site,59,0.0029934201072335798,0.6211586488047665,0.4699041666666667
29,0.0,closed,mi_site,60,0.0630158486626774,0.6386073290240767,0.4699041666666667
29,0.0,closed,mi_site,61,-0.0064518801302381745,-0.2751035820213876,0.4699041666666667
29,0.0,closed,mi_site,62,0.01529034919196448,0.7522012695668405,0.4699041666666667
29,0.0,closed,mi_site,63,-0.011432146137064475,-0.17359385288857573,0.4699041666666667
29,0.0,closed,mi_site,64,0.011755835843388573,0.47879090743628416,0.4699041666666667
29,0.0,closed,mi_site,65,-0.021939831147820277,-0.5772734473359297,0.4699041666666667
29,1.0,aligned,available,0,0.00015656723500417913,0.4192725100602547,0.4699041666666667
29,1.0,aligned,available,1,0.003990121636440436,0.009866882811655667,0.4699041666666667
29,1.0,aligned,available,2,0.00207536150419586,-0.013452998127140571,0.4699041666666667
29,1.0,aligned,available,3,-0.00015504403350058427,-0.3926936571229403,0.4699041666666667
29,1.0,aligned,available,4,0.0067724309515255765,-0.5619732083453655,0.4699041666666667
29,1.0,aligned,available,5,-0.009167080030756003,-0.4090587064722536,0.4699041666666667
29,1.0,aligned,available,6,-0.0020277786445964674,-0.8240549254527976,0.4699041666666667
29,1.0,aligned,available,7,-0.012042793425718679,-0.685344220998958,0.4699041666666667
29,1.0,aligned,available,8,-0.0038214044435047057,-0.44557545426710793,0.4699041666666667
29,1.0,aligned,available,9,-0.01182563317290955,0.24550514333646786,0.4699041666666667
29,1.0,aligned,available,10,0.0034344167347972743,-0.509421818282508,0.4699041666666667
29,1.0,aligned,available,11,-0.004106655919180146,0.01428901702727484,0.4699041666666667
29,1.0,aligned,available,12,0.006902451951609545,0.2660948815955005,0.4699041666666667
29,1.0,aligned,available,13,-0.006665144683875468,-0.21619728151186637,0.4699041666666667
29,1.0,aligned,available,14,-0.0011400856301988227,-0.13936896064279028,0.4699041666666667
29,1.0,aligned,available,15,-0.011757318522097049,-0.3650617511409745,0.4699041666666667
29,1.0,aligned,available,16,-0.004683881400929457,-0.5079689017144244,0.4699041666666667
29,1.0,aligned,available,17,-0.00635960735239538,-0.4164793402858325,0.4699041666666667
29,1.0,aligned,available,18,0.021698462061368703,0.09181085015185098,0.4699041666666667
29,1.0,aligned,available,19,-0.0057267497684483915,-0.3325837636186404,0.4699041666666667
29,1.0,aligned,available,20,0.0046678310218948305,-0.276052714209799,0.4699041666666667
29,1.0,aligned,available,21,-0.010041784776922852,0.013766016782877309,0.4699041666666667
29,1.0,aligned,available,22,-0.002476491563363766,-0.007104359450318329,0.4699041666666667
29,1.0,aligned,available,23,0.024130488293659567,-0.009660991294203312,0.4699041666666667
29,1.0,aligned,available,24,0.02094743490749864,-0.008744463004389195,0.4699041666666667
29,1.0,aligned,available,25,0.01112447869227385,-0.01109900886537986,0.4699041666666667
29,1.0,aligned,available,26,0.001439986318468452,-0.004964497800649943,0.4699041666666667
29,1.0,aligned,available,27,0.0017425067624726454,0.001204996799757602,0.4699041666666667
29,1.0,aligned,available,28,-0.009387017765128593,-0.0020378514186708122,0.4699041666666667
29,1.0,aligned,available,29,-0.002434312995451218,-0.007415907350267931,0.4699041666666667
29,1.0,aligned,available,30,0.023769976751799662,0.0006379203285397214,0.4699041666666667
29,1.0,aligned,available,31,0.026492088556068008,0.006306615537891892,0.4699041666666667
29,1.0,aligned,available,32,0.0002462182778065758,-0.4276075818947899,0.4699041666666667
29,1.0,aligned,available,33,-0.002126186421973912,0.006954434021222473,0.4699041666666667
29,1.0,aligned,available,34,-0.01480609632788369,0.004770086442021769,0.4699041666666667
29,1.0,aligned,available,35,0.025913591861330604,0.004067980742929035,0.4699041666666667
29,1.0,aligned,available,36,-0.017736982638352827,-0.3389458782728499,0.4699041666666667
29,1.0,aligned,available,37,-0.00446205867341096,-0.002314199920530646,0.4699041666666667
29,1.0,aligned,available,38,-0.0044504068371381544,0.1877630783005345,0.4699041666666667
29,1.0,aligned,available,39,0.010473789035371824,-0.027508953660065855,0.4699041666666667
29,1.0,aligned,available,40,0.008816577907762913,0.4753995000724072,0.4699041666666667
29,1.0,aligned,available,41,0.00696901490597146,0.5806834594359429,0.4699041666666667
29,1.0,aligned,available,42,0.014141146994331388,0.368953539294774,0.4699041666666667
29,1.0,aligned,available,43,0.012747376779563335,-0.44553893837855235,0.4699041666666667
29,1.0,aligned,available,44,0.0008697414860360242,0.77035447244076,0.4699041666666667
29,1.0,aligned,available,45,0.0010769602356126562,0.7203799946942885,0.4699041666666667
29,1.0,aligned,available,46,-0.002228138943760949,0.687032952228856,0.4699041666666667
29,1.0,aligned,available,47,-0.010864303157148814,0.34715398449741536,0.4699041666666667
29,1.0,aligned,available,48,-0.013399870691114951,0.22471190197309374,0.4699041666666667
29,1.0,aligned,available,49,0.0034952444931591886,-0.4651966560568951,0.4699041666666667
29,1.0,aligned,available,50,-0.004677125377966773,0.24912650714325899,0.4699041666666667
29,1.0,aligned,available,51,0.004090654553486006,0.5033436651308288,0.4699041666666667
29,1.0,aligned,available,52,0.00037418962672622347,0.19532194667416272,0.4699041666666667
29,1.0,aligned,available,53,-0.007270655788850625,0.12605356547088792,0.4699041666666667
29,1.0,aligned,available,54,0.008658225583103335,0.12602355711728422,0.4699041666666667
29,1.0,aligned,available,55,0.008810622604112146,-0.034862913052861655,0.4699041666666667
29,1.0,aligned,available,56,6.274219749602405e-05,0.8335767229648138,0.4699041666666667
29,1.0,aligned,available,57,-0.0013249274982948256,0.5398883360117985,0.4699041666666667
29,1.0,aligned,available,58,0.007242687204514431,-0.3027557871069849,0.4699041666666667
29,1.0,aligned,available,59,0.007062769200533392,0.6213982588479169,0.4699041666666667
29,1.0,aligned,available,60,0.007237837256711899,0.6457120694879631,0.4699041666666667
29,1.0,aligned,available,61,0.01241788584276815,-0.279482183959143,0.4699041666666667
29,1.0,aligned,available,62,0.003967089013673819,0.7529479500814447,0.4699041666666667
29,1.0,aligned,available,63,-0.014596698634378125,-0.17790317826178292,0.4699041666666667
29,1.0,aligned,available,64,0.008938821039812916,0.48382419660924614,0.4699041666666667
29,1.0,aligned,available,65,-0.0007005060807284691,-0.5818206029998115,0.4699041666666667
29,1.0,aligned,mi_obs,0,0.028275094385824262,0.4192725100602547,0.4699041666666667
29,1.0,aligned,mi_obs,1,0.0893192604567891,0.009866882811655667,0.4699041666666667
29,1.0,aligned,mi_obs,2,0.12449552925454344,-0.013452998127140571,0.4699041666666667
29,1.0,aligned,mi_obs,3,-0.06711725715165612,-0.3926936571229403,0.4699041666666667
29,1.0,aligned,mi_obs,4,-0.002029084632741651,-0.5619732083453655,0.4699041666666667
29,1.0,aligned,mi_obs,5,0.04142672541727499,-0.4090587064722536,0.4699041666666667
29,1.0,aligned,mi_obs,6,-0.05410149769093919,-0.8240549254527976,0.4699041666666667
29,1.0,aligned,mi_obs,7,-0.07199461019167241,-0.685344220998958,0.4699041666666667
29,1.0,aligned,mi_obs,8,-0.008408672843870257,-0.44557545426710793,0.4699041666666667
29,1.0,aligned,mi_obs,9,0.000782529372427121,0.24550514333646786,0.4699041666666667
29,1.0,aligned,mi_obs,10,-0.01918015425800046,-0.509421818282508,0.4699041666666667
29,1.0,aligned,mi_obs,11,0.040270734154822796,0.01428901702727484,0.4699041666666667
29,1.0,aligned,mi_obs,12,0.13373594694506657,0.2660948815955005,0.4699041666666667
29,1.0,aligned,mi_obs,13,-0.022605320741379276,-0.21619728151186637,0.4699041666666667
29,1.0,aligned,mi_obs,14,0.0004341911817971611,-0.13936896064279028,0.4699041666666667
29,1.0,aligned,mi_obs,15,-0.05009375035979907,-0.3650617511409745,0.4699041666666667
29,1.0,aligned,mi_obs,16,-0.023633499525046564,-0.5079689017144244,0.4699041666666667
29,1.0,aligned,mi_obs,17,-0.002265163533747616,-0.4164793402858325,0.4699041666666667
29,1.0,aligned,mi_obs,18,0.03713340379323657,0.09181085015185098,0.4699041666666667
29,1.0,aligned,mi_obs,19,-0.0045668377062145216,-0.3325837636186404,0.4699041666666667
29,1.0,aligned,mi_obs,20,-0.0007901690660723215,-0.276052714209799,0.4699041666666667
29,1.0,aligned,mi_obs,21,-0.10762059199987054,0.013766016782877309,0.4699041666666667
29,1.0,aligned,mi_obs,22,0.06481625998225049,-0.007104359450318329,0.4699041666666667
29,1.0,aligned,mi_obs,23,0.003966776714584254,-0.009660991294203312,0.4699041666666667
29,1.0,aligned,mi_obs,24,0.001463831753589731,-0.008744463004389195,0.4699041666666667
29,1.0,aligned,mi_obs,25,0.02028792072545225,-0.01109900886537986,0.4699041666666667
29,1.0,aligned,mi_obs,26,0.02389489348436052,-0.004964497800649943,0.4699041666666667
29,1.0,aligned,mi_obs,27,-0.027090989419668476,0.001204996799757602,0.4699041666666667
29,1.0,aligned,mi_obs,28,0.004003069670559247,-0.0020378514186708122,0.4699041666666667
29,1.0,aligned,mi_obs,29,0.002829716062941433,-0.007415907350267931,0.4699041666666667
29,1.0,aligned,mi_obs,30,0.0248111858480143,0.0006379203285397214,0.4699041666666667
29,1.0,aligned,mi_obs,31,0.05120429018620684,0.006306615537891892,0.4699041666666667
29,1.0,aligned,mi_obs,32,-0.14690630709847957,-0.4276075818947899,0.4699041666666667
29,1.0,aligned,mi_obs,33,-0.041762740879307404,0.006954434021222473,0.4699041666666667
29,1.0,aligned,mi_obs,34,-0.04004959771215899,0.004770086442021769,0.4699041666666667
29,1.0,aligned,mi_obs,35,-0.03201171228833587,0.004067980742929035,0.4699041666666667
29,1.0,aligned,mi_obs,36,-0.0751205892680969,-0.3389458782728499,0.4699041666666667
29,1.0,aligned,mi_obs,37,-0.04187454185819661,-0.002314199920530646,0.4699041666666667
29,1.0,aligned,mi_obs,38,0.011904509345546765,0.1877630783005345,0.4699041666666667
