rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
19,1.0,aligned,mi_class,34,0.31290208120396684,-0.7376396665300948,0.470675
19,1.0,aligned,mi_class,35,0.003443698712419896,-0.825908846432325,0.470675
19,1.0,aligned,mi_class,36,0.015640261584706133,-0.22937344490824887,0.470675
19,1.0,aligned,mi_class,37,-0.021900062302734363,-0.010430616911539186,0.470675
19,1.0,aligned,mi_class,38,-0.04398699362321773,0.3773603385025552,0.470675
19,1.0,aligned,mi_class,39,-0.0019532996442144512,0.1744413024003146,0.470675
19,1.0,aligned,mi_class,40,0.10083442350928856,-0.389381212456107,0.470675
19,1.0,aligned,mi_class,41,-0.08935966072051171,0.1439452441307598,0.470675
19,1.0,aligned,mi_class,42,-0.09332719363154951,0.5428901444123359,0.470675
19,1.0,aligned,mi_class,43,0.07309568737556071,-0.32726933077412074,0.470675
19,1.0,aligned,mi_class,44,0.07007342614535209,-0.27665683504122646,0.470675
19,1.0,aligned,mi_class,45,-0.08911286671261653,0.8166546119412007,0.470675
19,1.0,aligned,mi_class,46,0.0725660573592905,-0.5107791832838053,0.470675
19,1.0,aligned,mi_class,47,0.012437242958482364,-0.07332764200091742,0.470675
19,1.0,aligned,mi_class,48,-0.035817128483447536,0.21763574936187538,0.470675
19,1.0,aligned,mi_class,49,0.11874635146255458,-0.42200833098655854,0.470675
19,1.0,aligned,mi_class,50,0.21914067407865534,-0.8597023160285303,0.470675
19,1.0,aligned,mi_class,51,0.07763836903735216,-0.3970414011769624,0.470675
19,1.0,aligned,mi_class,52,-0.24463262562901505,0.05487669906596058,0.470675
19,1.0,aligned,mi_class,53,-0.05062272467796286,0.27194756048853347,0.470675
19,1.0,aligned,mi_class,54,0.10869603631708938,-0.32552128540033254,0.470675
19,1.0,aligned,mi_class,55,0.24091597450435598,-0.8294113970956818,0.470675
19,1.0,aligned,mi_class,56,-0.20532705586007133,0.6664321432210003,0.470675
19,1.0,aligned,mi_class,57,0.008434459308642256,0.12087156750754385,0.470675
19,1.0,aligned,mi_class,58,-0.12862804055236732,0.8311886465810546,0.470675
19,1.0,aligned,mi_class,59,-0.01876219119458561,0.43225910905347,0.470675
19,1.0,aligned,mi_class,60,-0.23325038275601812,0.6267930755061748,0.470675
19,1.0,aligned,mi_class,61,-0.23191074374122073,0.5539631304316966,0.470675
19,1.0,aligned,mi_class,62,-0.022140656621262616,0.020249639428413752,0.470675
19,1.0,aligned,mi_class,63,-0.009605673945387999,0.10013485004599273,0.470675
19,1.0,aligned,mi_class,64,0.002344980178165035,-0.2241849782398961,0.470675
19,1.0,aligned,mi_class,65,0.008032642682369417,0.3556717811111801,0.470675
19,1.0,aligned,mi_site,0,0.0011107068556405228,-0.002584709573920189,0.470675
19,1.0,aligned,mi_site,1,-0.004781304417546307,0.007964988377621569,0.470675
19,1.0,aligned,mi_site,2,0.005898732293663719,-0.0011366606041186657,0.470675
19,1.0,aligned,mi_site,3,-0.0372269907177764,9.925950540478135e-05,0.470675
19,1.0,aligned,mi_site,4,-0.019240415774441248,0.009435684055315415,0.470675
19,1.0,aligned,mi_site,5,-0.00017607735210912502,0.01175992579871267,0.470675
19,1.0,aligned,mi_site,6,0.010924230858403161,-0.4707385841624425,0.470675
19,1.0,aligned,mi_site,7,0.03340456981285861,-0.2971193449668593,0.470675
19,1.0,aligned,mi_site,8,-0.009180044862984611,0.006640843607909693,0.470675
19,1.0,aligned,mi_site,9,0.010317078376702093,-0.39282089343633825,0.470675
19,1.0,aligned,mi_site,10,-0.0017515986985386046,-0.004333959717227185,0.470675
19,1.0,aligned,mi_site,11,-0.055933450936379914,0.7351003741755366,0.470675
19,1.0,aligned,mi_site,12,-0.10980257905321955,0.8237699831162462,0.470675
19,1.0,aligned,mi_site,13,0.012266262611259293,-0.7228290822723618,0.470675
19,1.0,aligned,mi_site,14,0.010390953336802837,0.004392470926292883,0.470675
19,1.0,aligned,mi_site,15,0.0060167377979828286,0.003910854352125608,0.470675
19,1.0,aligned,mi_site,16,0.017548924019760288,-0.04517351967748569,0.470675
19,1.0,aligned,mi_site,17,-0.012096347524244488,-0.4933194842576859,0.470675
19,1.0,aligned,mi_site,18,0.00721547536369338,-0.683802425756151,0.470675
19,1.0,aligned,mi_site,19,0.003582140307357165,-0.03231108534857851,0.470675
19,1.0,aligned,mi_site,20,-0.003562264650578665,-0.002351226864644004,0.470675
19,1.0,aligned,mi_site,21,-0.051970138250910125,0.889606400171673,0.470675
19,1.0,aligned,mi_site,22,-0.051214844326755604,-0.5284266488981418,0.470675
19,1.0,aligned,mi_site,23,0.002921133515261255,0.009974317927641184,0.470675
19,1.0,aligned,mi_site,24,0.02161028133464254,0.010098062007168267,0.470675
19,1.0,aligned,mi_site,25,0.048269563142780636,-0.25497316739721404,0.470675
19,1.0,aligned,mi_site,26,0.003667832198200993,-0.7899563167589275,0.470675
19,1.0,aligned,mi_site,27,-0.002242490307717282,-0.7385071610996221,0.470675
19,1.0,aligned,mi_site,28,0.012304644663647418,-0.20852926660911328,0.470675
19,1.0,aligned,mi_site,29,-0.01848911226755689,-0.010234699121563683,0.470675
19,1.0,aligned,mi_site,30,-0.01757016640757114,-0.5936761052249814,0.470675
19,1.0,aligned,mi_site,31,-0.0008924214375478599,0.009958697031641981,0.470675
19,1.0,aligned,mi_site,32,0.005051755750618385,0.009749397766545282,0.470675
19,1.0,aligned,mi_site,33,0.05424643965374651,-0.28185713034058063,0.470675
19,1.0,aligned,mi_site,34,0.06412649102649748,-0.7376396665300948,0.470675
19,1.0,aligned,mi_site,35,0.05860225391065921,-0.825908846432325,0.470675
19,1.0,aligned,mi_site,36,0.027597153887044507,-0.22937344490824887,0.470675
19,1.0,aligned,mi_site,37,-0.0045584612862062755,-0.010430616911539186,0.470675
19,1.0,aligned,mi_site,38,-0.0900433824903843,0.3773603385025552,0.470675
19,1.0,aligned,mi_site,39,-0.04404017451861192,0.1744413024003146,0.470675
19,1.0,aligned,mi_site,40,0.08791346459782412,-0.389381212456107,0.470675
19,1.0,aligned,mi_site,41,0.10743292405733454,0.1439452441307598,0.470675
19,1.0,aligned,mi_site,42,0.05586658835778213,0.5428901444123359,0.470675
19,1.0,aligned,mi_site,43,0.08799338744083621,-0.32726933077412074,0.470675
19,1.0,aligned,mi_site,44,0.0962486696818973,-0.27665683504122646,0.470675
19,1.0,aligned,mi_site,45,0.025582907300428448,0.8166546119412007,0.470675
19,1.0,aligned,mi_site,46,0.017397316366385362,-0.5107791832838053,0.470675
19,1.0,aligned,mi_site,47,0.02659928730696722,-0.07332764200091742,0.470675
19,1.0,aligned,mi_site,48,0.043846057456480486,0.21763574936187538,0.470675
19,1.0,aligned,mi_site,49,0.0010772605952217296,-0.42200833098655854,0.470675
19,1.0,aligned,mi_site,50,0.00480388309470714,-0.8597023160285303,0.470675
19,1.0,aligned,mi_site,51,-0.010270028455155511,-0.3970414011769624,0.470675
19,1.0,aligned,mi_site,52,-0.0022940888978799645,0.05487669906596058,0.470675
19,1.0,aligned,mi_site,53,0.05262376509465694,0.27194756048853347,0.470675
19,1.0,aligned,mi_site,54,-0.026882851033093957,-0.32552128540033254,0.470675
19,1.0,aligned,mi_site,55,-0.02262442215070104,-0.8294113970956818,0.470675
19,1.0,aligned,mi_site,56,-0.04325659810984439,0.6664321432210003,0.470675
19,1.0,aligned,mi_site,57,-0.03345258519680688,0.12087156750754385,0.470675
19,1.0,aligned,mi_site,58,-0.015352131378234879,0.8311886465810546,0.470675
19,1.0,aligned,mi_site,59,-0.022058784320974134,0.43225910905347,0.470675
19,1.0,aligned,mi_site,60,0.06499615815523707,0.6267930755061748,0.470675
19,1.0,aligned,mi_site,61,-0.02145214386020311,0.5539631304316966,0.470675
19,1.0,aligned,mi_site,62,-0.02180799771621805,0.020249639428413752,0.470675
19,1.0,aligned,mi_site,63,-0.06440274820174091,0.10013485004599273,0.470675
19,1.0,aligned,mi_site,64,-0.006689956389204693,-0.2241849782398961,0.470675
19,1.0,aligned,mi_site,65,0.00023318102572905675,0.3556717811111801,0.470675
19,1.0,closed,available,0,-0.007077717125798725,-0.002584709573920189,0.470675
19,1.0,closed,available,1,-0.020445662371957215,0.007964988377621569,0.470675
19,1.0,closed,available,2,-0.004507080000847805,-0.0011366606041186657,0.470675
19,1.0,closed,available,3,0.014975752710823879,9.925950540478135e-05,0.470675
19,1.0,closed,available,4,0.004035537215201163,0.009435684055315415,0.470675
19,1.0,closed,available,5,0.00413787950113053,0.01175992579871267,0.470675
19,1.0,closed,available,6,0.006439695256866329,-0.4707385841624425,0.470675
19,1.0,closed,available,7,0.010577429158969864,-0.2971193449668593,0.470675
19,1.0,closed,available,8,0.0028714498292125674,0.006640843607909693,0.470675
19,1.0,closed,available,9,-0.003967452685209927,-0.39282089343633825,0.470675
19,1.0,closed,available,10,-0.004938137866477008,-0.004333959717227185,0.470675
19,1.0,closed,available,11,-0.0035308487687695234,0.7351003741755366,0.470675
19,1.0,closed,available,12,0.0004504249702564911,0.8237699831162462,0.470675
19,1.0,closed,available,13,-0.0019152753629663177,-0.7228290822723618,0.470675
19,1.0,closed,available,14,-0.018685458330595383,0.004392470926292883,0.470675
19,1.0,closed,available,15,-0.0169744856375214,0.003910854352125608,0.470675
19,1.0,closed,available,16,0.0032142959488794393,-0.04517351967748569,0.470675
19,1.0,closed,available,17,-0.0009625793483470368,-0.4933194842576859,0.470675
19,1.0,closed,available,18,0.0026499073381263116,-0.683802425756151,0.470675
19,1.0,closed,available,19,-0.004474120659661428,-0.03231108534857851,0.470675
19,1.0,closed,available,20,0.010127294883698875,-0.002351226864644004,0.470675
19,1.0,closed,available,21,0.0030309161544599394,0.889606400171673,0.470675
19,1.0,closed,available,22,0.0029284620402744155,-0.5284266488981418,0.470675
19,1.0,closed,available,23,0.006870331527886337,0.009974317927641184,0.470675
19,1.0,closed,available,24,0.00947593854962342,0.010098062007168267,0.470675
19,1.0,closed,available,25,-0.00016975850414779892,-0.25497316739721404,0.470675
19,1.0,closed,available,26,-0.00041720031826819604,-0.7899563167589275,0.470675
19,1.0,closed,available,27,0.0015100512318192427,-0.7385071610996221,0.470675
19,1.0,closed,available,28,-0.0031910763615519977,-0.20852926660911328,0.470675
19,1.0,closed,available,29,0.007422394260104919,-0.010234699121563683,0.470675
19,1.0,closed,available,30,-0.0358708720748121,-0.5936761052249814,0.470675
19,1.0,closed,available,31,-0.028843734899214372,0.009958697031641981,0.470675
19,1.0,closed,available,32,-0.009071989162366888,0.009749397766545282,0.470675
19,1.0,closed,available,33,0.02556690856283994,-0.28185713034058063,0.470675
19,1.0,closed,available,34,-0.0019815214489629085,-0.7376396665300948,0.470675
19,1.0,closed,available,35,-0.0023029367533190515,-0.825908846432325,0.470675
19,1.0,closed,available,36,0.007357217552865336,-0.22937344490824887,0.470675
19,1.0,closed,available,37,0.0002024266304379036,-0.010430616911539186,0.470675
19,1.0,closed,available,38,0.005118352811321725,0.3773603385025552,0.470675
19,1.0,closed,available,39,0.006694534803505542,0.1744413024003146,0.470675
19,1.0,closed,available,40,0.006620709937954716,-0.389381212456107,0.470675
19,1.0,closed,available,41,0.011482195252435046,0.1439452441307598,0.470675
19,1.0,closed,available,42,-0.001978848511602682,0.5428901444123359,0.470675
19,1.0,closed,available,43,0.014120654300292523,-0.32726933077412074,0.470675
19,1.0,closed,available,44,-0.0040452266204495935,-0.27665683504122646,0.470675
19,1.0,closed,available,45,-0.0037540117324993405,0.8166546119412007,0.470675
19,1.0,closed,available,46,-0.0015823042908674756,-0.5107791832838053,0.470675
19,1.0,closed,available,47,-0.0007570088198499414,-0.07332764200091742,0.470675
19,1.0,closed,available,48,0.006539570231133329,0.21763574936187538,0.470675
19,1.0,closed,available,49,-0.0016414176539903402,-0.42200833098655854,0.470675
19,1.0,closed,available,50,0.0018585898718629368,-0.8597023160285303,0.470675
19,1.0,closed,available,51,-0.004302342187462338,-0.3970414011769624,0.470675
19,1.0,closed,available,52,0.00043805229313951394,0.05487669906596058,0.470675
19,1.0,closed,available,53,0.004732324380062158,0.27194756048853347,0.470675
19,1.0,closed,available,54,-0.006514011949616427,-0.32552128540033254,0.470675
19,1.0,closed,available,55,-0.0017914841055943764,-0.8294113970956818,0.470675
19,1.0,closed,available,56,-0.0016483175818888807,0.6664321432210003,0.470675
19,1.0,closed,available,57,-0.002911960394807525,0.12087156750754385,0.470675
19,1.0,closed,available,58,0.000286558567269668,0.8311886465810546,0.470675
19,1.0,closed,available,59,0.005373750926078891,0.43225910905347,0.470675
19,1.0,closed,available,60,0.001134331467666283,0.6267930755061748,0.470675
19,1.0,closed,available,61,0.0012569753875457668,0.5539631304316966,0.470675
19,1.0,closed,available,62,0.0016574356062085648,0.020249639428413752,0.470675
19,1.0,closed,available,63,-0.00028033274168204336,0.10013485004599273,0.470675
19,1.0,closed,available,64,-0.009346897537994253,-0.2241849782398961,0.470675
19,1.0,closed,available,65,0.0032720680723631324,0.3556717811111801,0.470675
19,1.0,closed,mi_obs,0,-0.016054546597875943,-0.002584709573920189,0.470675
19,1.0,closed,mi_obs,1,-0.009829022808842555,0.007964988377621569,0.470675
19,1.0,closed,mi_obs,2,-0.021016190357830363,-0.0011366606041186657,0.470675
19,1.0,closed,mi_obs,3,-0.010241849482695013,9.925950540478135e-05,0.470675
19,1.0,closed,mi_obs,4,0.0011517418214221815,0.009435684055315415,0.470675
19,1.0,closed,mi_obs,5,0.012786577839217033,0.01175992579871267,0.470675
19,1.0,closed,mi_obs,6,-0.06151768177977557,-0.4707385841624425,0.470675
19,1.0,closed,mi_obs,7,-0.0024146168837501647,-0.2971193449668593,0.470675
19,1.0,closed,mi_obs,8,0.006835297508589334,0.006640843607909693,0.470675
19,1.0,closed,mi_obs,9,-0.07365407212527425,-0.39282089343633825,0.470675
19,1.0,closed,mi_obs,10,-0.011095792253291901,-0.004333959717227185,0.470675
19,1.0,closed,mi_obs,11,0.012449290032166771,0.7351003741755366,0.470675
19,1.0,closed,mi_obs,12,0.04736765938563081,0.8237699831162462,0.470675
19,1.0,closed,mi_obs,13,-0.07985957578897873,-0.7228290822723618,0.470675
19,1.0,closed,mi_obs,14,-0.009703893718280147,0.004392470926292883,0.470675
19,1.0,closed,mi_obs,15,-0.014532506562291464,0.003910854352125608,0.470675
19,1.0,closed,mi_obs,16,0.011943849653856503,-0.04517351967748569,0.470675
19,1.0,closed,mi_obs,17,-0.036460910944108194,-0.4933194842576859,0.470675
19,1.0,closed,mi_obs,18,-0.03086918992344545,-0.683802425756151,0.470675
19,1.0,closed,mi_obs,19,0.000409602276053557,-0.03231108534857851,0.470675
19,1.0,closed,mi_obs,20,0.002536888831259774,-0.002351226864644004,0.470675
19,1.0,closed,mi_obs,21,0.019038566624838382,0.889606400171673,0.470675
19,1.0,closed,mi_obs,22,-0.10232389168519285,-0.5284266488981418,0.470675
19,1.0,closed,mi_obs,23,-0.007448626031618882,0.009974317927641184,0.470675
19,1.0,closed,mi_obs,24,0.019872868956873613,0.010098062007168267,0.470675
19,1.0,closed,mi_obs,25,0.043579241217013426,-0.25497316739721404,0.470675
19,1.0,closed,mi_obs,26,-0.019929573013876878,-0.7899563167589275,0.470675
19,1.0,closed,mi_obs,27,-0.02712992092780886,-0.7385071610996221,0.470675
19,1.0,closed,mi_obs,28,-0.0017305750329160707,-0.20852926660911328,0.470675
19,1.0,closed,mi_obs,29,-0.008798910124395869,-0.010234699121563683,0.470675
19,1.0,closed,mi_obs,30,-0.11518238228196553,-0.5936761052249814,0.470675
19,1.0,closed,mi_obs,31,-0.011979636559730177,0.009958697031641981,0.470675
19,1.0,closed,mi_obs,32,-0.001288745338885948,0.009749397766545282,0.470675
19,1.0,closed,mi_obs,33,0.025051054765205416,-0.28185713034058063,0.470675
19,1.0,closed,mi_obs,34,-0.023690114829319264,-0.7376396665300948,0.470675
19,1.0,closed,mi_obs,35,-0.045619234014132704,-0.825908846432325,0.470675
19,1.0,closed,mi_obs,36,-0.01822969156716331,-0.22937344490824887,0.470675
19,1.0,closed,mi_obs,37,-0.00097903689257553,-0.010430616911539186,0.470675
19,1.0,closed,mi_obs,38,-0.062435553238514296,0.3773603385025552,0.470675
19,1.0,closed,mi_obs,39,-0.025908410974820772,0.1744413024003146,0.470675
19,1.0,closed,mi_obs,40,0.07636293307075626,-0.389381212456107,0.470675
19,1.0,closed,mi_obs,41,0.1252893445756643,0.1439452441307598,0.470675
19,1.0,closed,mi_obs,42,0.07175907638909784,0.5428901444123359,0.470675
19,1.0,closed,mi_obs,43,0.043502397436243956,-0.32726933077412074,0.470675
19,1.0,closed,mi_obs,44,0.06303049807065458,-0.27665683504122646,0.470675
19,1.0,closed,mi_obs,45,0.04879664921078197,0.8166546119412007,0.470675
19,1.0,closed,mi_obs,46,0.02731793198020599,-0.5107791832838053,0.470675
19,1.0,closed,mi_obs,47,0.05436778054933135,-0.07332764200091742,0.470675
19,1.0,closed,mi_obs,48,0.05834611781338375,0.21763574936187538,0.470675
19,1.0,closed,mi_obs,49,-0.03419319431884854,-0.42200833098655854,0.470675
19,1.0,closed,mi_obs,50,-0.04468474154198443,-0.8597023160285303,0.470675
19,1.0,closed,mi_obs,51,0.009268909700738626,-0.3970414011769624,0.470675
19,1.0,closed,mi_obs,52,0.019111087735344374,0.05487669906596058,0.470675
19,1.0,closed,mi_obs,53,0.07418984851868315,0.27194756048853347,0.470675
19,1.0,closed,mi_obs,54,-0.05355400020782097,-0.32552128540033254,0.470675
19,1.0,closed,mi_obs,55,-0.04759265766832721,-0.8294113970956818,0.470675
19,1.0,closed,mi_obs,56,-0.04003710742497135,0.6664321432210003,0.470675
19,1.0,closed,mi_obs,57,-0.0005184068075614195,0.12087156750754385,0.470675
19,1.0,closed,mi_obs,58,0.04136583691816553,0.8311886465810546,0.470675
19,1.0,closed,mi_obs,59,-0.03194167296808598,0.43225910905347,0.470675
19,1.0,closed,mi_obs,60,0.08555026305699065,0.6267930755061748,0.470675
19,1.0,closed,mi_obs,61,0.02035301084832275,0.5539631304316966,0.470675
19,1.0,closed,mi_obs,62,-0.04417774239335593,0.020249639428413752,0.470675
19,1.0,closed,mi_obs,63,-0.0031505388413817365,0.10013485004599273,0.470675
19,1.0,closed,mi_obs,64,-0.01626553919240925,-0.2241849782398961,0.470675
19,1.0,closed,mi_obs,65,0.02710572176618803,0.3556717811111801,0.470675
19,1.0,closed,mi_class,0,-0.010685751479241284,-0.002584709573920189,0.470675
19,1.0,closed,mi_class,1,-0.004052910163085539,0.007964988377621569,0.470675
19,1.0,closed,mi_class,2,-0.0007153050376383623,-0.0011366606041186657,0.470675
19,1.0,closed,mi_class,3,0.00189847507452814,9.925950540478135e-05,0.470675
19,1.0,closed,mi_class,4,0.004501832339180252,0.009435684055315415,0.470675
19,1.0,closed,mi_class,5,-0.0011030297114129756,0.01175992579871267,0.470675
19,1.0,closed,mi_class,6,0.019889261550253057,-0.4707385841624425,0.470675
19,1.0,closed,mi_class,7,0.07582599240942406,-0.2971193449668593,0.470675
19,1.0,closed,mi_class,8,0.011697566315730521,0.006640843607909693,0.470675
19,1.0,closed,mi_class,9,-0.06278940050431048,-0.39282089343633825,0.470675
19,1.0,closed,mi_class,10,-0.010058032494037413,-0.004333959717227185,0.470675
19,1.0,closed,mi_class,11,-0.1019360511913372,0.7351003741755366,0.470675
19,1.0,closed,mi_class,12,-0.03405115699876926,0.8237699831162462,0.470675
19,1.0,closed,mi_class,13,0.24868793851655202,-0.7228290822723618,0.470675
19,1.0,closed,mi_class,14,-0.01357519189889179,0.004392470926292883,0.470675
19,1.0,closed,mi_class,15,-0.007250532482444082,0.003910854352125608,0.470675
19,1.0,closed,mi_class,16,-0.03954618708107699,-0.04517351967748569,0.470675
19,1.0,closed,mi_class,17,0.2015413499471963,-0.4933194842576859,0.470675
19,1.0,closed,mi_class,18,0.0531677803083318,-0.683802425756151,0.470675
19,1.0,closed,mi_class,19,-0.005023251058307407,-0.03231108534857851,0.470675
19,1.0,closed,mi_class,20,-0.0042873735975443635,-0.002351226864644004,0.470675
19,1.0,closed,mi_class,21,-0.09333481100234764,0.889606400171673,0.470675
19,1.0,closed,mi_class,22,0.2512204344296676,-0.5284266488981418,0.470675
19,1.0,closed,mi_class,23,-0.003122742175080049,0.009974317927641184,0.470675
19,1.0,closed,mi_class,24,0.0024388631000114864,0.010098062007168267,0.470675
19,1.0,closed,mi_class,25,0.029595841787594612,-0.25497316739721404,0.470675
19,1.0,closed,mi_class,26,0.44844960943749845,-0.7899563167589275,0.470675
19,1.0,closed,mi_class,27,0.11409582782309713,-0.7385071610996221,0.470675
19,1.0,closed,mi_class,28,-0.015978524357736168,-0.20852926660911328,0.470675
19,1.0,closed,mi_class,29,-0.01646997584780412,-0.010234699121563683,0.470675
19,1.0,closed,mi_class,30,0.13855696431805814,-0.5936761052249814,0.470675
19,1.0,closed,mi_class,31,-0.00511536756691114,0.009958697031641981,0.470675
19,1.0,closed,mi_class,32,-0.0017649933078062539,0.009749397766545282,0.470675
19,1.0,closed,mi_class,33,-0.008888636118751236,-0.28185713034058063,0.470675
19,1.0,closed,mi_class,34,0.24347319595356748,-0.7376396665300948,0.470675
19,1.0,closed,mi_class,35,0.009593089771243957,-0.825908846432325,0.470675
19,1.0,closed,mi_class,36,-0.027171444915240456,-0.22937344490824887,0.470675
19,1.0,closed,mi_class,37,-0.003731188785651419,-0.010430616911539186,0.470675
19,1.0,closed,mi_class,38,-0.0269148499955274,0.3773603385025552,0.470675
19,1.0,closed,mi_class,39,0.01659250660812034,0.1744413024003146,0.470675
19,1.0,closed,mi_class,40,0.04859900924245736,-0.389381212456107,0.470675
19,1.0,closed,mi_class,41,0.01589922104667746,0.1439452441307598,0.470675
19,1.0,closed,mi_class,42,-0.12631196703123942,0.5428901444123359,0.470675
19,1.0,closed,mi_class,43,0.07362743634699126,-0.32726933077412074,0.470675
19,1.0,closed,mi_class,44,0.043229940022963737,-0.27665683504122646,0.470675
19,1.0,closed,mi_class,45,-0.03706371237392736,0.8166546119412007,0.470675
19,1.0,closed,mi_class,46,0.07297969535574766,-0.5107791832838053,0.470675
19,1.0,closed,mi_class,47,0.00578224598960439,-0.07332764200091742,0.470675
19,1.0,closed,mi_class,48,-0.03555595570934708,0.21763574936187538,0.470675
19,1.0,closed,mi_class,49,0.09009888020436335,-0.42200833098655854,0.470675
19,1.0,closed,mi_class,50,0.21445426526913136,-0.8597023160285303,0.470675
19,1.0,closed,mi_class,51,0.07241078518085675,-0.3970414011769624,0.470675
19,1.0,closed,mi_class,52,0.010273396681385848,0.05487669906596058,0.470675
19,1.0,closed,mi_class,53,-0.04679470054895363,0.27194756048853347,0.470675
19,1.0,closed,mi_class,54,0.0685628612757283,-0.32552128540033254,0.470675
19,1.0,closed,mi_class,55,0.1964618464958765,-0.8294113970956818,0.470675
19,1.0,closed,mi_class,56,-0.1338642373919231,0.6664321432210003,0.470675
19,1.0,closed,mi_class,57,0.042339211397954796,0.12087156750754385,0.470675
19,1.0,closed,mi_class,58,-0.06066224959035493,0.8311886465810546,0.470675
19,1.0,closed,mi_class,59,-0.05146275740972217,0.43225910905347,0.470675
19,1.0,closed,mi_class,60,-0.16263665035792219,0.6267930755061748,0.470675
19,1.0,closed,mi_class,61,-0.16366952162052967,0.5539631304316966,0.470675
19,1.0,closed,mi_class,62,0.012007086692881874,0.020249639428413752,0.470675
19,1.0,closed,mi_class,63,0.00486252974055372,0.10013485004599273,0.470675
19,1.0,closed,mi_class,64,0.009606488056891904,-0.2241849782398961,0.470675
19,1.0,closed,mi_class,65,0.02814118713197966,0.3556717811111801,0.470675
19,1.0,closed,mi_site,0,-0.020301030810417724,-0.002584709573920189,0.470675
19,1.0,closed,mi_site,1,-0.01172919431486868,0.007964988377621569,0.470675
19,1.0,closed,mi_site,2,-0.017295069427718704,-0.0011366606041186657,0.470675
19,1.0,closed,mi_site,3,-0.004559976299255142,9.925950540478135e-05,0.470675
19,1.0,closed,mi_site,4,-0.002732770315148017,0.009435684055315415,0.470675
19,1.0,closed,mi_site,5,0.008166420069792131,0.01175992579871267,0.470675
19,1.0,closed,mi_site,6,-0.05209757994231112,-0.4707385841624425,0.470675
19,1.0,closed,mi_site,7,0.0013605188124949374,-0.2971193449668593,0.470675
19,1.0,closed,mi_site,8,0.009632320509481544,0.006640843607909693,0.470675
19,1.0,closed,mi_site,9,-0.060237368691262505,-0.39282089343633825,0.470675
19,1.0,closed,mi_site,10,-0.006601708722857524,-0.004333959717227185,0.470675
19,1.0,closed,mi_site,11,0.00980242593740055,0.7351003741755366,0.470675
19,1.0,closed,mi_site,12,0.033942732256816766,0.8237699831162462,0.470675
19,1.0,closed,mi_site,13,-0.07363066320829603,-0.7228290822723618,0.470675
19,1.0,closed,mi_site,14,-0.00961652363055834,0.004392470926292883,0.470675
19,1.0,closed,mi_site,15,-0.012897263572752974,0.003910854352125608,0.470675
19,1.0,closed,mi_site,16,0.009842442229514116,-0.04517351967748569,0.470675
19,1.0,closed,mi_site,17,-0.03927596205850514,-0.4933194842576859,0.470675
19,1.0,closed,mi_site,18,-0.032664150027609584,-0.683802425756151,0.470675
19,1.0,closed,mi_site,19,0.0003818194343000181,-0.03231108534857851,0.470675
19,1.0,closed,mi_site,20,0.0022757057722085174,-0.002351226864644004,0.470675
19,1.0,closed,mi_site,21,0.015957208122185262,0.889606400171673,0.470675
19,1.0,closed,mi_site,22,-0.08869235197731251,-0.5284266488981418,0.470675
19,1.0,closed,mi_site,23,0.004978001351839659,0.009974317927641184,0.470675
19,1.0,closed,mi_site,24,0.02065768078790349,0.010098062007168267,0.470675
19,1.0,closed,mi_site,25,0.04106984758665752,-0.25497316739721404,0.470675
19,1.0,closed,mi_site,26,-0.01837552922732666,-0.7899563167589275,0.470675
19,1.0,closed,mi_site,27,-0.02375255484841121,-0.7385071610996221,0.470675
19,1.0,closed,mi_site,28,-0.0024367505684101953,-0.20852926660911328,0.470675
19,1.0,closed,mi_site,29,-0.009150016102809973,-0.010234699121563683,0.470675
19,1.0,closed,mi_site,30,-0.10024946402152668,-0.5936761052249814,0.470675
19,1.0,closed,mi_site,31,-0.014031115343941787,0.009958697031641981,0.470675
19,1.0,closed,mi_site,32,-0.008087074882874374,0.009749397766545282,0.470675
19,1.0,closed,mi_site,33,0.03045731684248043,-0.28185713034058063,0.470675
19,1.0,closed,mi_site,34,-0.02959651324870849,-0.7376396665300948,0.470675
19,1.0,closed,mi_site,35,-0.033365130659859354,-0.825908846432325,0.470675
19,1.0,closed,mi_site,36,-0.008735862370349345,-0.22937344490824887,0.470675
19,1.0,closed,mi_site,37,0.0014430353723448638,-0.010430616911539186,0.470675
19,1.0,closed,mi_site,38,-0.052063206167687615,0.3773603385025552,0.470675
19,1.0,closed,mi_site,39,-0.012496654209271485,0.1744413024003146,0.470675
19,1.0,closed,mi_site,40,0.06471771327071907,-0.389381212456107,0.470675
19,1.0,closed,mi_site,41,0.11930554549683223,0.1439452441307598,0.470675
19,1.0,closed,mi_site,42,0.06631029205977645,0.5428901444123359,0.470675
19,1.0,closed,mi_site,43,0.0365385184433088,-0.32726933077412074,0.470675
19,1.0,closed,mi_site,44,0.04858391591141015,-0.27665683504122646,0.470675
19,1.0,closed,mi_site,45,0.03905852484826555,0.8166546119412007,0.470675
19,1.0,closed,mi_site,46,0.015235778031774727,-0.5107791832838053,0.470675
19,1.0,closed,mi_site,47,0.03987630278716553,-0.07332764200091742,0.470675
19,1.0,closed,mi_site,48,0.041096295445126635,0.21763574936187538,0.470675
19,1.0,closed,mi_site,49,-0.023485337477316792,-0.42200833098655854,0.470675
19,1.0,closed,mi_site,50,-0.03710204315434584,-0.8597023160285303,0.470675
19,1.0,closed,mi_site,51,-0.0027995578557676315,-0.3970414011769624,0.470675
