rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
9,1.0,aligned,mi_class,16,-0.06089624141238062,0.2619115564899387,0.4712625
9,1.0,aligned,mi_class,17,-0.007441107196103988,0.008915719012166689,0.4712625
9,1.0,aligned,mi_class,18,0.033928611688014976,-0.5416353417401161,0.4712625
9,1.0,aligned,mi_class,19,0.015358151890087558,-0.01343467785865013,0.4712625
9,1.0,aligned,mi_class,20,-0.012849806607510813,0.0034767812403452753,0.4712625
9,1.0,aligned,mi_class,21,0.32803202622746475,-0.33627031642859595,0.4712625
9,1.0,aligned,mi_class,22,0.0004905979115400992,0.023097054165798016,0.4712625
9,1.0,aligned,mi_class,23,-0.0043540398894129865,0.019859730500181305,0.4712625
9,1.0,aligned,mi_class,24,0.07589561831239415,-0.021522136426445904,0.4712625
9,1.0,aligned,mi_class,25,-0.12407042967755708,0.2755193274421277,0.4712625
9,1.0,aligned,mi_class,26,0.004600099905139841,0.02149835799854921,0.4712625
9,1.0,aligned,mi_class,27,0.020131610701227674,-0.007895107047449529,0.4712625
9,1.0,aligned,mi_class,28,-0.1346295417689652,-0.009677314728202038,0.4712625
9,1.0,aligned,mi_class,29,-0.048397350527321525,-0.3682238516293521,0.4712625
9,1.0,aligned,mi_class,30,-0.028065567252424706,0.27112150022710524,0.4712625
9,1.0,aligned,mi_class,31,-0.1018681572086112,0.4681615019852221,0.4712625
9,1.0,aligned,mi_class,32,-0.07625266234067196,-0.42521070906505465,0.4712625
9,1.0,aligned,mi_class,33,0.1330769395274285,-0.6818828853324068,0.4712625
9,1.0,aligned,mi_class,34,-0.0902272767522575,0.6601033667396755,0.4712625
9,1.0,aligned,mi_class,35,-0.010287814526730998,0.0024001805629024773,0.4712625
9,1.0,aligned,mi_class,36,-0.02145531345579309,-0.0027672415046193955,0.4712625
9,1.0,aligned,mi_class,37,-0.10536731367586061,0.918981823798059,0.4712625
9,1.0,aligned,mi_class,38,0.0039222448080178385,0.5776938097330002,0.4712625
9,1.0,aligned,mi_class,39,0.09589416137310791,-0.5945629113767905,0.4712625
9,1.0,aligned,mi_class,40,0.12520906224086392,-0.3246050107139846,0.4712625
9,1.0,aligned,mi_class,41,0.0341694452666656,0.40924211650792275,0.4712625
9,1.0,aligned,mi_class,42,-0.022613831888467384,0.2298960338045705,0.4712625
9,1.0,aligned,mi_class,43,0.13270749326289527,-0.5921070918268263,0.4712625
9,1.0,aligned,mi_class,44,-0.08457752899661747,0.29160256131334755,0.4712625
9,1.0,aligned,mi_class,45,0.07458827340427615,-0.45074312964958274,0.4712625
9,1.0,aligned,mi_class,46,0.06500636050268643,-0.38176718478322763,0.4712625
9,1.0,aligned,mi_class,47,-0.03633919330778701,0.707001968700104,0.4712625
9,1.0,aligned,mi_class,48,0.014012573551045833,0.0008940056125718193,0.4712625
9,1.0,aligned,mi_class,49,-0.009207041111541263,0.003507661703280116,0.4712625
9,1.0,aligned,mi_class,50,-0.13380494908526824,0.5101047415531417,0.4712625
9,1.0,aligned,mi_class,51,0.03277638657678528,0.5062873746223656,0.4712625
9,1.0,aligned,mi_class,52,0.11565558078444871,-0.6407092235519118,0.4712625
9,1.0,aligned,mi_class,53,0.06099025741572889,-0.35790356450520644,0.4712625
9,1.0,aligned,mi_class,54,-0.12075066627675057,0.5611509243807083,0.4712625
9,1.0,aligned,mi_class,55,-0.05723261133872121,-0.4576723136868362,0.4712625
9,1.0,aligned,mi_class,56,0.21504274175204985,-0.5246111107468475,0.4712625
9,1.0,aligned,mi_class,57,-0.014456874947461784,-0.4794593565991904,0.4712625
9,1.0,aligned,mi_class,58,0.02824318465211767,0.3053942963133601,0.4712625
9,1.0,aligned,mi_class,59,0.08340518280582399,-0.7397677376095135,0.4712625
9,1.0,aligned,mi_class,60,0.018771707286464493,-0.008089848851314516,0.4712625
9,1.0,aligned,mi_class,61,0.005739835819538361,0.0024563331042836063,0.4712625
9,1.0,aligned,mi_class,62,-0.21657573886914394,0.7165639704048654,0.4712625
9,1.0,aligned,mi_class,63,-0.0391491952459766,-0.6441658197402435,0.4712625
9,1.0,aligned,mi_class,64,0.007597391634032002,-0.002568847974690993,0.4712625
9,1.0,aligned,mi_class,65,0.04826425497767664,0.0027358689872856693,0.4712625
9,1.0,aligned,mi_site,0,-0.006784627049223142,0.009705234716195986,0.4712625
9,1.0,aligned,mi_site,1,-0.02854503060991051,-0.18176346855878964,0.4712625
9,1.0,aligned,mi_site,2,-0.13769312695270974,0.7000504851711125,0.4712625
9,1.0,aligned,mi_site,3,-0.08098088326654834,0.5047829827425534,0.4712625
9,1.0,aligned,mi_site,4,-0.03133884076248894,0.38845935678648524,0.4712625
9,1.0,aligned,mi_site,5,0.05485574130970683,-0.8400648365093404,0.4712625
9,1.0,aligned,mi_site,6,0.04119863159830173,-0.703142081304196,0.4712625
9,1.0,aligned,mi_site,7,-0.06727892435432081,0.7034668036035291,0.4712625
9,1.0,aligned,mi_site,8,-0.02060318919876153,0.3024464064220135,0.4712625
9,1.0,aligned,mi_site,9,0.03223674710912988,-0.47477338471750624,0.4712625
9,1.0,aligned,mi_site,10,-0.07482479023268118,0.7575837630662527,0.4712625
9,1.0,aligned,mi_site,11,-0.026023817422769255,0.014839399186177257,0.4712625
9,1.0,aligned,mi_site,12,-0.014626886240852266,-0.0016710108365479823,0.4712625
9,1.0,aligned,mi_site,13,0.0025836761500930283,0.2888301116851836,0.4712625
9,1.0,aligned,mi_site,14,-0.007795926283458945,0.0006281540576955766,0.4712625
9,1.0,aligned,mi_site,15,0.00027812935940021294,-0.010691268478055042,0.4712625
9,1.0,aligned,mi_site,16,0.021646158684318406,0.2619115564899387,0.4712625
9,1.0,aligned,mi_site,17,-0.009686109937249693,0.008915719012166689,0.4712625
9,1.0,aligned,mi_site,18,0.001111758004053276,-0.5416353417401161,0.4712625
9,1.0,aligned,mi_site,19,0.008276029252009785,-0.01343467785865013,0.4712625
9,1.0,aligned,mi_site,20,-0.002377161213919734,0.0034767812403452753,0.4712625
9,1.0,aligned,mi_site,21,-0.041218111318730044,-0.33627031642859595,0.4712625
9,1.0,aligned,mi_site,22,0.03366861671296381,0.023097054165798016,0.4712625
9,1.0,aligned,mi_site,23,0.03886922845429872,0.019859730500181305,0.4712625
9,1.0,aligned,mi_site,24,0.014972817633953367,-0.021522136426445904,0.4712625
9,1.0,aligned,mi_site,25,0.05994520451104829,0.2755193274421277,0.4712625
9,1.0,aligned,mi_site,26,0.016550944202383268,0.02149835799854921,0.4712625
9,1.0,aligned,mi_site,27,-0.009925907044332442,-0.007895107047449529,0.4712625
9,1.0,aligned,mi_site,28,-0.0026222919809322925,-0.009677314728202038,0.4712625
9,1.0,aligned,mi_site,29,-0.03971843763958133,-0.3682238516293521,0.4712625
9,1.0,aligned,mi_site,30,-0.039489785626425106,0.27112150022710524,0.4712625
9,1.0,aligned,mi_site,31,-0.05736455689487446,0.4681615019852221,0.4712625
9,1.0,aligned,mi_site,32,0.044377244232139845,-0.42521070906505465,0.4712625
9,1.0,aligned,mi_site,33,0.04522012671790121,-0.6818828853324068,0.4712625
9,1.0,aligned,mi_site,34,-0.02391046915020789,0.6601033667396755,0.4712625
9,1.0,aligned,mi_site,35,-0.030234978683172566,0.0024001805629024773,0.4712625
9,1.0,aligned,mi_site,36,0.020564750823690026,-0.0027672415046193955,0.4712625
9,1.0,aligned,mi_site,37,-0.10112975063972607,0.918981823798059,0.4712625
9,1.0,aligned,mi_site,38,-0.1189827406468118,0.5776938097330002,0.4712625
9,1.0,aligned,mi_site,39,0.00968118852632538,-0.5945629113767905,0.4712625
9,1.0,aligned,mi_site,40,0.02752638324479456,-0.3246050107139846,0.4712625
9,1.0,aligned,mi_site,41,-0.04665409166118434,0.40924211650792275,0.4712625
9,1.0,aligned,mi_site,42,0.032004497729156894,0.2298960338045705,0.4712625
9,1.0,aligned,mi_site,43,-0.020589175251840897,-0.5921070918268263,0.4712625
9,1.0,aligned,mi_site,44,-0.06586112658057183,0.29160256131334755,0.4712625
9,1.0,aligned,mi_site,45,0.051225506517908026,-0.45074312964958274,0.4712625
9,1.0,aligned,mi_site,46,-0.029347318030623737,-0.38176718478322763,0.4712625
9,1.0,aligned,mi_site,47,-0.03496386641703497,0.707001968700104,0.4712625
9,1.0,aligned,mi_site,48,-0.0025582879240234266,0.0008940056125718193,0.4712625
9,1.0,aligned,mi_site,49,0.021605378587991338,0.003507661703280116,0.4712625
9,1.0,aligned,mi_site,50,-0.0003922009363894752,0.5101047415531417,0.4712625
9,1.0,aligned,mi_site,51,0.02354111785296642,0.5062873746223656,0.4712625
9,1.0,aligned,mi_site,52,0.012297054558412013,-0.6407092235519118,0.4712625
9,1.0,aligned,mi_site,53,-0.03377830573694296,-0.35790356450520644,0.4712625
9,1.0,aligned,mi_site,54,0.03138574695375762,0.5611509243807083,0.4712625
9,1.0,aligned,mi_site,55,0.02990864373887414,-0.4576723136868362,0.4712625
9,1.0,aligned,mi_site,56,-0.0286751249780256,-0.5246111107468475,0.4712625
9,1.0,aligned,mi_site,57,-0.05516910874591413,-0.4794593565991904,0.4712625
9,1.0,aligned,mi_site,58,5.596296519533306e-05,0.3053942963133601,0.4712625
9,1.0,aligned,mi_site,59,-0.0045278048669377124,-0.7397677376095135,0.4712625
9,1.0,aligned,mi_site,60,-0.005034540003630595,-0.008089848851314516,0.4712625
9,1.0,aligned,mi_site,61,0.023730669724885967,0.0024563331042836063,0.4712625
9,1.0,aligned,mi_site,62,-0.01665345310552313,0.7165639704048654,0.4712625
9,1.0,aligned,mi_site,63,-0.02348252318940658,-0.6441658197402435,0.4712625
9,1.0,aligned,mi_site,64,-0.011439442469976194,-0.002568847974690993,0.4712625
9,1.0,aligned,mi_site,65,0.021389655126971673,0.0027358689872856693,0.4712625
9,1.0,closed,available,0,-0.005462055342139686,0.009705234716195986,0.4712625
9,1.0,closed,available,1,-0.007057428238336189,-0.18176346855878964,0.4712625
9,1.0,closed,available,2,0.0016300298565045113,0.7000504851711125,0.4712625
9,1.0,closed,available,3,-0.005335102775321232,0.5047829827425534,0.4712625
9,1.0,closed,available,4,-0.0029437748969184385,0.38845935678648524,0.4712625
9,1.0,closed,available,5,-0.0017047203954776435,-0.8400648365093404,0.4712625
9,1.0,closed,available,6,-0.0007549528924599702,-0.703142081304196,0.4712625
9,1.0,closed,available,7,0.0045117237157834555,0.7034668036035291,0.4712625
9,1.0,closed,available,8,-0.008440172732659346,0.3024464064220135,0.4712625
9,1.0,closed,available,9,0.008709744446182666,-0.47477338471750624,0.4712625
9,1.0,closed,available,10,0.0013936929999561753,0.7575837630662527,0.4712625
9,1.0,closed,available,11,-0.0029408151778610708,0.014839399186177257,0.4712625
9,1.0,closed,available,12,0.0095450517282229,-0.0016710108365479823,0.4712625
9,1.0,closed,available,13,0.0040606399022624085,0.2888301116851836,0.4712625
9,1.0,closed,available,14,0.005235153312002338,0.0006281540576955766,0.4712625
9,1.0,closed,available,15,0.0004208465763929671,-0.010691268478055042,0.4712625
9,1.0,closed,available,16,0.003560117537894092,0.2619115564899387,0.4712625
9,1.0,closed,available,17,0.0035959568967759686,0.008915719012166689,0.4712625
9,1.0,closed,available,18,0.0015627893444759566,-0.5416353417401161,0.4712625
9,1.0,closed,available,19,0.008238296535841075,-0.01343467785865013,0.4712625
9,1.0,closed,available,20,0.0009874745997201406,0.0034767812403452753,0.4712625
9,1.0,closed,available,21,0.009700996016029917,-0.33627031642859595,0.4712625
9,1.0,closed,available,22,0.02250869227531822,0.023097054165798016,0.4712625
9,1.0,closed,available,23,0.01418573399674284,0.019859730500181305,0.4712625
9,1.0,closed,available,24,-0.011985269047583687,-0.021522136426445904,0.4712625
9,1.0,closed,available,25,-0.006908175901554348,0.2755193274421277,0.4712625
9,1.0,closed,available,26,-0.0037420115259024778,0.02149835799854921,0.4712625
9,1.0,closed,available,27,0.012584340621157514,-0.007895107047449529,0.4712625
9,1.0,closed,available,28,-0.004818733133166489,-0.009677314728202038,0.4712625
9,1.0,closed,available,29,-0.0038873487002804574,-0.3682238516293521,0.4712625
9,1.0,closed,available,30,0.025217093395251133,0.27112150022710524,0.4712625
9,1.0,closed,available,31,-0.015069477986885182,0.4681615019852221,0.4712625
9,1.0,closed,available,32,-0.007780671187144594,-0.42521070906505465,0.4712625
9,1.0,closed,available,33,-0.007930231617887862,-0.6818828853324068,0.4712625
9,1.0,closed,available,34,-0.005600986178140865,0.6601033667396755,0.4712625
9,1.0,closed,available,35,0.008224540725339749,0.0024001805629024773,0.4712625
9,1.0,closed,available,36,-0.015285367814784928,-0.0027672415046193955,0.4712625
9,1.0,closed,available,37,-0.0012207341055849863,0.918981823798059,0.4712625
9,1.0,closed,available,38,0.000683219305423699,0.5776938097330002,0.4712625
9,1.0,closed,available,39,0.0051449014040566565,-0.5945629113767905,0.4712625
9,1.0,closed,available,40,-0.005351991650249244,-0.3246050107139846,0.4712625
9,1.0,closed,available,41,0.013379103933788827,0.40924211650792275,0.4712625
9,1.0,closed,available,42,-0.01496250378093511,0.2298960338045705,0.4712625
9,1.0,closed,available,43,0.009290931861718588,-0.5921070918268263,0.4712625
9,1.0,closed,available,44,0.0098552497401167,0.29160256131334755,0.4712625
9,1.0,closed,available,45,0.0024539030132709194,-0.45074312964958274,0.4712625
9,1.0,closed,available,46,0.002891809120345812,-0.38176718478322763,0.4712625
9,1.0,closed,available,47,-0.0029133523215262302,0.707001968700104,0.4712625
9,1.0,closed,available,48,-0.00015210702872862545,0.0008940056125718193,0.4712625
9,1.0,closed,available,49,-0.010988306726681215,0.003507661703280116,0.4712625
9,1.0,closed,available,50,0.0010897522956887506,0.5101047415531417,0.4712625
9,1.0,closed,available,51,0.007852899589892992,0.5062873746223656,0.4712625
9,1.0,closed,available,52,-0.006226779363312396,-0.6407092235519118,0.4712625
9,1.0,closed,available,53,0.015287888139732475,-0.35790356450520644,0.4712625
9,1.0,closed,available,54,-0.002193138532432415,0.5611509243807083,0.4712625
9,1.0,closed,available,55,-0.007512303731601888,-0.4576723136868362,0.4712625
9,1.0,closed,available,56,-0.011302196925732977,-0.5246111107468475,0.4712625
9,1.0,closed,available,57,0.0014059213904242251,-0.4794593565991904,0.4712625
9,1.0,closed,available,58,0.004883291725462036,0.3053942963133601,0.4712625
9,1.0,closed,available,59,-0.0016665697669313584,-0.7397677376095135,0.4712625
9,1.0,closed,available,60,0.005834704660061614,-0.008089848851314516,0.4712625
9,1.0,closed,available,61,-0.014467807625670183,0.0024563331042836063,0.4712625
9,1.0,closed,available,62,0.006536376802482646,0.7165639704048654,0.4712625
9,1.0,closed,available,63,-0.004582392163665849,-0.6441658197402435,0.4712625
9,1.0,closed,available,64,-0.003523320856876586,-0.002568847974690993,0.4712625
9,1.0,closed,available,65,0.006703809734414392,0.0027358689872856693,0.4712625
9,1.0,closed,mi_obs,0,0.0024662103935961296,0.009705234716195986,0.4712625
9,1.0,closed,mi_obs,1,-0.06450842329168793,-0.18176346855878964,0.4712625
9,1.0,closed,mi_obs,2,0.020667210809976022,0.7000504851711125,0.4712625
9,1.0,closed,mi_obs,3,0.023661556488557944,0.5047829827425534,0.4712625
9,1.0,closed,mi_obs,4,0.02443649229672612,0.38845935678648524,0.4712625
9,1.0,closed,mi_obs,5,-0.0348809143571327,-0.8400648365093404,0.4712625
9,1.0,closed,mi_obs,6,-0.02499020318083367,-0.703142081304196,0.4712625
9,1.0,closed,mi_obs,7,0.019994701323465813,0.7034668036035291,0.4712625
9,1.0,closed,mi_obs,8,-0.014227996314669422,0.3024464064220135,0.4712625
9,1.0,closed,mi_obs,9,0.007387893039536408,-0.47477338471750624,0.4712625
9,1.0,closed,mi_obs,10,-0.0022522068932058215,0.7575837630662527,0.4712625
9,1.0,closed,mi_obs,11,-0.04668010616356852,0.014839399186177257,0.4712625
9,1.0,closed,mi_obs,12,-0.014892538889951719,-0.0016710108365479823,0.4712625
9,1.0,closed,mi_obs,13,0.05904769480276795,0.2888301116851836,0.4712625
9,1.0,closed,mi_obs,14,-0.0144282169521054,0.0006281540576955766,0.4712625
9,1.0,closed,mi_obs,15,0.0039042351406118137,-0.010691268478055042,0.4712625
9,1.0,closed,mi_obs,16,0.019893417217382636,0.2619115564899387,0.4712625
9,1.0,closed,mi_obs,17,-0.0036795269836732217,0.008915719012166689,0.4712625
9,1.0,closed,mi_obs,18,-0.0580920625121405,-0.5416353417401161,0.4712625
9,1.0,closed,mi_obs,19,-0.0014923327796642558,-0.01343467785865013,0.4712625
9,1.0,closed,mi_obs,20,0.002451257831292608,0.0034767812403452753,0.4712625
9,1.0,closed,mi_obs,21,-0.12830896506774903,-0.33627031642859595,0.4712625
9,1.0,closed,mi_obs,22,0.023150398951347916,0.023097054165798016,0.4712625
9,1.0,closed,mi_obs,23,0.018479550768456178,0.019859730500181305,0.4712625
9,1.0,closed,mi_obs,24,0.0049564080635308184,-0.021522136426445904,0.4712625
9,1.0,closed,mi_obs,25,0.06967872959060728,0.2755193274421277,0.4712625
9,1.0,closed,mi_obs,26,0.024452672798877396,0.02149835799854921,0.4712625
9,1.0,closed,mi_obs,27,0.003179408056440146,-0.007895107047449529,0.4712625
9,1.0,closed,mi_obs,28,-0.01347595107064792,-0.009677314728202038,0.4712625
9,1.0,closed,mi_obs,29,-0.09930234200489008,-0.3682238516293521,0.4712625
9,1.0,closed,mi_obs,30,-0.022226691254670528,0.27112150022710524,0.4712625
9,1.0,closed,mi_obs,31,0.08924781169386042,0.4681615019852221,0.4712625
9,1.0,closed,mi_obs,32,-0.02074206912609644,-0.42521070906505465,0.4712625
9,1.0,closed,mi_obs,33,-0.07303943720847272,-0.6818828853324068,0.4712625
9,1.0,closed,mi_obs,34,0.07232083782879695,0.6601033667396755,0.4712625
9,1.0,closed,mi_obs,35,-0.039171324507541634,0.0024001805629024773,0.4712625
9,1.0,closed,mi_obs,36,0.011460708401376085,-0.0027672415046193955,0.4712625
9,1.0,closed,mi_obs,37,0.04139620506425612,0.918981823798059,0.4712625
9,1.0,closed,mi_obs,38,-0.062448239526671334,0.5776938097330002,0.4712625
9,1.0,closed,mi_obs,39,-0.010952916219316267,-0.5945629113767905,0.4712625
9,1.0,closed,mi_obs,40,-0.013374040398278997,-0.3246050107139846,0.4712625
9,1.0,closed,mi_obs,41,-0.05024651450992146,0.40924211650792275,0.4712625
9,1.0,closed,mi_obs,42,-0.00469768605727372,0.2298960338045705,0.4712625
9,1.0,closed,mi_obs,43,-0.05827986971154786,-0.5921070918268263,0.4712625
9,1.0,closed,mi_obs,44,0.0005940558352430791,0.29160256131334755,0.4712625
9,1.0,closed,mi_obs,45,0.03460090380100467,-0.45074312964958274,0.4712625
9,1.0,closed,mi_obs,46,-0.06359866731821168,-0.38176718478322763,0.4712625
9,1.0,closed,mi_obs,47,0.026612363287206398,0.707001968700104,0.4712625
9,1.0,closed,mi_obs,48,-0.03857254296705088,0.0008940056125718193,0.4712625
9,1.0,closed,mi_obs,49,0.060817360052080154,0.003507661703280116,0.4712625
9,1.0,closed,mi_obs,50,0.06625215871388757,0.5101047415531417,0.4712625
9,1.0,closed,mi_obs,51,0.035534612549140365,0.5062873746223656,0.4712625
9,1.0,closed,mi_obs,52,0.004520514662862962,-0.6407092235519118,0.4712625
9,1.0,closed,mi_obs,53,-0.023048741093927128,-0.35790356450520644,0.4712625
9,1.0,closed,mi_obs,54,0.019743367429504444,0.5611509243807083,0.4712625
9,1.0,closed,mi_obs,55,0.0034575552419758293,-0.4576723136868362,0.4712625
9,1.0,closed,mi_obs,56,-0.05699712597677842,-0.5246111107468475,0.4712625
9,1.0,closed,mi_obs,57,-0.038145641080303994,-0.4794593565991904,0.4712625
9,1.0,closed,mi_obs,58,-0.00934851856782809,0.3053942963133601,0.4712625
9,1.0,closed,mi_obs,59,-0.026483258112984576,-0.7397677376095135,0.4712625
9,1.0,closed,mi_obs,60,-0.014268151203100293,-0.008089848851314516,0.4712625
9,1.0,closed,mi_obs,61,0.05636071033298806,0.0024563331042836063,0.4712625
9,1.0,closed,mi_obs,62,0.024931730378448425,0.7165639704048654,0.4712625
9,1.0,closed,mi_obs,63,-0.02343121258626346,-0.6441658197402435,0.4712625
9,1.0,closed,mi_obs,64,-0.032030486594288594,-0.002568847974690993,0.4712625
9,1.0,closed,mi_obs,65,0.03205766437594221,0.0027358689872856693,0.4712625
9,1.0,closed,mi_class,0,-0.06537177943754507,0.009705234716195986,0.4712625
9,1.0,closed,mi_class,1,0.13271365327689222,-0.18176346855878964,0.4712625
9,1.0,closed,mi_class,2,-0.4483474814515333,0.7000504851711125,0.4712625
9,1.0,closed,mi_class,3,-0.159530833507813,0.5047829827425534,0.4712625
9,1.0,closed,mi_class,4,-0.07295226566991198,0.38845935678648524,0.4712625
9,1.0,closed,mi_class,5,0.2911970842204209,-0.8400648365093404,0.4712625
9,1.0,closed,mi_class,6,0.011381138641968214,-0.703142081304196,0.4712625
9,1.0,closed,mi_class,7,-0.14091320041475297,0.7034668036035291,0.4712625
9,1.0,closed,mi_class,8,0.0033562503642783903,0.3024464064220135,0.4712625
9,1.0,closed,mi_class,9,0.022929309455549607,-0.47477338471750624,0.4712625
9,1.0,closed,mi_class,10,-0.010879920112821129,0.7575837630662527,0.4712625
9,1.0,closed,mi_class,11,-0.007175787837327102,0.014839399186177257,0.4712625
9,1.0,closed,mi_class,12,0.011103214186791515,-0.0016710108365479823,0.4712625
9,1.0,closed,mi_class,13,-0.12401453260459927,0.2888301116851836,0.4712625
9,1.0,closed,mi_class,14,0.008213731451345631,0.0006281540576955766,0.4712625
9,1.0,closed,mi_class,15,-0.006615139936258325,-0.010691268478055042,0.4712625
9,1.0,closed,mi_class,16,0.0357118709573469,0.2619115564899387,0.4712625
9,1.0,closed,mi_class,17,-0.0018217641862473847,0.008915719012166689,0.4712625
9,1.0,closed,mi_class,18,0.039105161271458466,-0.5416353417401161,0.4712625
9,1.0,closed,mi_class,19,0.00867568606805737,-0.01343467785865013,0.4712625
9,1.0,closed,mi_class,20,-0.02266930595384707,0.0034767812403452753,0.4712625
9,1.0,closed,mi_class,21,1.195163989559986,-0.33627031642859595,0.4712625
9,1.0,closed,mi_class,22,-0.027672819109835076,0.023097054165798016,0.4712625
9,1.0,closed,mi_class,23,-0.01651888787327225,0.019859730500181305,0.4712625
9,1.0,closed,mi_class,24,0.017871097860641606,-0.021522136426445904,0.4712625
9,1.0,closed,mi_class,25,-0.20077727163921794,0.2755193274421277,0.4712625
9,1.0,closed,mi_class,26,-0.01826132991083057,0.02149835799854921,0.4712625
9,1.0,closed,mi_class,27,0.004964565303966121,-0.007895107047449529,0.4712625
9,1.0,closed,mi_class,28,0.2195417570339319,-0.009677314728202038,0.4712625
9,1.0,closed,mi_class,29,0.09298279613574023,-0.3682238516293521,0.4712625
9,1.0,closed,mi_class,30,-0.23372265036182507,0.27112150022710524,0.4712625
9,1.0,closed,mi_class,31,-0.3340826153436489,0.4681615019852221,0.4712625
9,1.0,closed,mi_class,32,0.31474567570013545,-0.42521070906505465,0.4712625
9,1.0,closed,mi_class,33,0.4476485305728448,-0.6818828853324068,0.4712625
9,1.0,closed,mi_class,34,-0.47494573850057265,0.6601033667396755,0.4712625
9,1.0,closed,mi_class,35,-0.0018161188309977704,0.0024001805629024773,0.4712625
9,1.0,closed,mi_class,36,0.21288950486772346,-0.0027672415046193955,0.4712625
9,1.0,closed,mi_class,37,-0.7633322881329855,0.918981823798059,0.4712625
9,1.0,closed,mi_class,38,-0.06058456663034095,0.5776938097330002,0.4712625
9,1.0,closed,mi_class,39,0.25174290779574693,-0.5945629113767905,0.4712625
9,1.0,closed,mi_class,40,0.051964766686287744,-0.3246050107139846,0.4712625
9,1.0,closed,mi_class,41,-0.06784438256646985,0.40924211650792275,0.4712625
9,1.0,closed,mi_class,42,-0.07674066905193247,0.2298960338045705,0.4712625
9,1.0,closed,mi_class,43,0.19651895284716359,-0.5921070918268263,0.4712625
9,1.0,closed,mi_class,44,-0.09289103850587768,0.29160256131334755,0.4712625
9,1.0,closed,mi_class,45,0.09871734195122972,-0.45074312964958274,0.4712625
9,1.0,closed,mi_class,46,0.06117686043370146,-0.38176718478322763,0.4712625
9,1.0,closed,mi_class,47,0.011205075974083822,0.707001968700104,0.4712625
9,1.0,closed,mi_class,48,-0.0059399543905103635,0.0008940056125718193,0.4712625
9,1.0,closed,mi_class,49,-0.0027482188190472417,0.003507661703280116,0.4712625
9,1.0,closed,mi_class,50,-0.12041773469832551,0.5101047415531417,0.4712625
9,1.0,closed,mi_class,51,-0.14443449389599616,0.5062873746223656,0.4712625
9,1.0,closed,mi_class,52,0.12388635835892137,-0.6407092235519118,0.4712625
9,1.0,closed,mi_class,53,0.15107985929853923,-0.35790356450520644,0.4712625
9,1.0,closed,mi_class,54,-0.22621602935830132,0.5611509243807083,0.4712625
9,1.0,closed,mi_class,55,0.15269755226043524,-0.4576723136868362,0.4712625
9,1.0,closed,mi_class,56,0.07930938183339997,-0.5246111107468475,0.4712625
9,1.0,closed,mi_class,57,-0.044281242584966296,-0.4794593565991904,0.4712625
9,1.0,closed,mi_class,58,-0.01267102184721669,0.3053942963133601,0.4712625
9,1.0,closed,mi_class,59,0.0431871388427143,-0.7397677376095135,0.4712625
9,1.0,closed,mi_class,60,0.0014159075892333332,-0.008089848851314516,0.4712625
9,1.0,closed,mi_class,61,-0.00465710020103874,0.0024563331042836063,0.4712625
9,1.0,closed,mi_class,62,-0.1733711781945353,0.7165639704048654,0.4712625
9,1.0,closed,mi_class,63,-0.02224227974834947,-0.6441658197402435,0.4712625
9,1.0,closed,mi_class,64,0.007616745227470466,-0.002568847974690993,0.4712625
9,1.0,closed,mi_class,65,-0.03766963849288281,0.0027358689872856693,0.4712625
9,1.0,closed,mi_site,0,0.006706880156989932,0.009705234716195986,0.4712625
9,1.0,closed,mi_site,1,-0.042352305001988055,-0.18176346855878964,0.4712625
9,1.0,closed,mi_site,2,0.03356579258854675,0.7000504851711125,0.4712625
9,1.0,closed,mi_site,3,0.008057519498641197,0.5047829827425534,0.4712625
9,1.0,closed,mi_site,4,0.0085298151100755,0.38845935678648524,0.4712625
9,1.0,closed,mi_site,5,-0.0239514982869955,-0.8400648365093404,0.4712625
9,1.0,closed,mi_site,6,-0.024394834709242752,-0.703142081304196,0.4712625
9,1.0,closed,mi_site,7,0.0233962900048843,0.7034668036035291,0.4712625
9,1.0,closed,mi_site,8,-0.010314649942069432,0.3024464064220135,0.4712625
9,1.0,closed,mi_site,9,0.012267428479419917,-0.47477338471750624,0.4712625
9,1.0,closed,mi_site,10,0.0009306067617146363,0.7575837630662527,0.4712625
9,1.0,closed,mi_site,11,-0.032025156518575376,0.014839399186177257,0.4712625
9,1.0,closed,mi_site,12,0.0019031222667290522,-0.0016710108365479823,0.4712625
9,1.0,closed,mi_site,13,0.05987431632872625,0.2888301116851836,0.4712625
9,1.0,closed,mi_site,14,-0.010137787840498916,0.0006281540576955766,0.4712625
9,1.0,closed,mi_site,15,0.0004949985586092422,-0.010691268478055042,0.4712625
9,1.0,closed,mi_site,16,0.019831017797062755,0.2619115564899387,0.4712625
9,1.0,closed,mi_site,17,-0.001304509233871918,0.008915719012166689,0.4712625
9,1.0,closed,mi_site,18,-0.0456605307373964,-0.5416353417401161,0.4712625
9,1.0,closed,mi_site,19,0.00215895838465191,-0.01343467785865013,0.4712625
9,1.0,closed,mi_site,20,0.008048374336641859,0.0034767812403452753,0.4712625
9,1.0,closed,mi_site,21,-0.08710192202974293,-0.33627031642859595,0.4712625
9,1.0,closed,mi_site,22,0.034538163729579394,0.023097054165798016,0.4712625
9,1.0,closed,mi_site,23,0.029997716985123428,0.019859730500181305,0.4712625
9,1.0,closed,mi_site,24,-0.007583060892555123,-0.021522136426445904,0.4712625
