rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
18,1.0,aligned,mi_obs,39,0.023712747334463134,0.00923617040709188,0.4700666666666667
18,1.0,aligned,mi_obs,40,-0.003226806950608058,-0.009634498704580939,0.4700666666666667
18,1.0,aligned,mi_obs,41,-0.13180049638583752,0.5255511210407563,0.4700666666666667
18,1.0,aligned,mi_obs,42,0.08757489025076914,0.47999621710864127,0.4700666666666667
18,1.0,aligned,mi_obs,43,0.041183985110221005,0.085940773083376,0.4700666666666667
18,1.0,aligned,mi_obs,44,0.03690804326833236,0.2568582746005635,0.4700666666666667
18,1.0,aligned,mi_obs,45,0.09742366940848357,0.2646285658272397,0.4700666666666667
18,1.0,aligned,mi_obs,46,-0.008061201843950032,-0.00876097139237451,0.4700666666666667
18,1.0,aligned,mi_obs,47,0.11875387097919482,-0.46845828145119417,0.4700666666666667
18,1.0,aligned,mi_obs,48,0.09649351439212872,0.40485863469107664,0.4700666666666667
18,1.0,aligned,mi_obs,49,0.02108431734346261,0.5071877742579283,0.4700666666666667
18,1.0,aligned,mi_obs,50,0.033261511207887146,0.21838226242125533,0.4700666666666667
18,1.0,aligned,mi_obs,51,-0.002512972482250745,-0.013625001720031758,0.4700666666666667
18,1.0,aligned,mi_obs,52,0.10111502603736791,-0.007830234949016829,0.4700666666666667
18,1.0,aligned,mi_obs,53,0.023997551542613526,0.0017342834617857397,0.4700666666666667
18,1.0,aligned,mi_obs,54,0.0628391889339901,0.783976087316344,0.4700666666666667
18,1.0,aligned,mi_obs,55,0.028633073126978388,0.015317136372814172,0.4700666666666667
18,1.0,aligned,mi_obs,56,-0.00273924993762671,-0.007491748810326335,0.4700666666666667
18,1.0,aligned,mi_obs,57,-0.007133718462014488,-0.008682030908201308,0.4700666666666667
18,1.0,aligned,mi_obs,58,-0.0038658788837890937,-0.01600368099069969,0.4700666666666667
18,1.0,aligned,mi_obs,59,-0.006047873860984542,-0.0025608350607362338,0.4700666666666667
18,1.0,aligned,mi_obs,60,-0.02243313678086116,-0.0032259536096224646,0.4700666666666667
18,1.0,aligned,mi_obs,61,0.09136997790253526,-0.007500488217172239,0.4700666666666667
18,1.0,aligned,mi_obs,62,0.010545811308780045,-0.0025130316127931693,0.4700666666666667
18,1.0,aligned,mi_obs,63,0.01497788799622816,-0.004799604621734907,0.4700666666666667
18,1.0,aligned,mi_obs,64,0.008823461361601328,0.0009492373415691555,0.4700666666666667
18,1.0,aligned,mi_obs,65,0.04244080061999278,0.3392826082878007,0.4700666666666667
18,1.0,aligned,mi_class,0,-0.012777987324821084,0.052971675668388875,0.4700666666666667
18,1.0,aligned,mi_class,1,0.036785337749740354,-0.6125906838194632,0.4700666666666667
18,1.0,aligned,mi_class,2,0.06485345707687451,0.7651226836879046,0.4700666666666667
18,1.0,aligned,mi_class,3,-0.1593364255004594,0.5656173956755239,0.4700666666666667
18,1.0,aligned,mi_class,4,-0.011256104772578157,0.05799177413219405,0.4700666666666667
18,1.0,aligned,mi_class,5,-0.01691793363697662,0.023302207506640703,0.4700666666666667
18,1.0,aligned,mi_class,6,-0.009230794157084807,-0.004870407723484679,0.4700666666666667
18,1.0,aligned,mi_class,7,0.01018127738342924,-0.008610507434370798,0.4700666666666667
18,1.0,aligned,mi_class,8,0.0011842783249154595,0.04065208556077722,0.4700666666666667
18,1.0,aligned,mi_class,9,0.01586828240286159,0.16567498213351503,0.4700666666666667
18,1.0,aligned,mi_class,10,0.030844866355455247,0.46005902094437434,0.4700666666666667
18,1.0,aligned,mi_class,11,-0.0432153968782335,0.3285360572068775,0.4700666666666667
18,1.0,aligned,mi_class,12,0.022753033186184934,-0.40547919537235905,0.4700666666666667
18,1.0,aligned,mi_class,13,-0.16146933988354312,0.4120677187754578,0.4700666666666667
18,1.0,aligned,mi_class,14,-0.1646633732853368,0.4904565409959599,0.4700666666666667
18,1.0,aligned,mi_class,15,-0.002884705373703011,0.004529792321491963,0.4700666666666667
18,1.0,aligned,mi_class,16,-0.0006066943687835346,-0.009948403508660766,0.4700666666666667
18,1.0,aligned,mi_class,17,0.0014964005892591184,-0.002611536583299297,0.4700666666666667
18,1.0,aligned,mi_class,18,-0.08640698733823782,0.8304433536057136,0.4700666666666667
18,1.0,aligned,mi_class,19,0.004086930383402585,-0.002512834120562914,0.4700666666666667
18,1.0,aligned,mi_class,20,0.01226894377673396,0.0026531475576627296,0.4700666666666667
18,1.0,aligned,mi_class,21,0.05782026752831526,-0.8013898759214427,0.4700666666666667
18,1.0,aligned,mi_class,22,0.20254229932813017,-0.39805813935158246,0.4700666666666667
18,1.0,aligned,mi_class,23,-0.25362370398842415,0.4690324648875184,0.4700666666666667
18,1.0,aligned,mi_class,24,0.008116878144032958,-0.016272579839175304,0.4700666666666667
18,1.0,aligned,mi_class,25,-0.007602241363486239,0.003487406363419822,0.4700666666666667
18,1.0,aligned,mi_class,26,0.1755033701518632,-0.3515912123463341,0.4700666666666667
18,1.0,aligned,mi_class,27,-0.030286696917710076,0.2765167719807916,0.4700666666666667
18,1.0,aligned,mi_class,28,0.04322903778683693,-0.1391526686430232,0.4700666666666667
18,1.0,aligned,mi_class,29,0.031941765760928775,-0.3886029096948049,0.4700666666666667
18,1.0,aligned,mi_class,30,-0.04151348947349787,0.2623322487798634,0.4700666666666667
18,1.0,aligned,mi_class,31,0.014781846165894674,-0.16738392857990672,0.4700666666666667
18,1.0,aligned,mi_class,32,0.009633838728684112,0.022589333061767622,0.4700666666666667
18,1.0,aligned,mi_class,33,0.0056821734940268355,-0.0016704337666825406,0.4700666666666667
18,1.0,aligned,mi_class,34,0.008478493437598994,-0.003089328488082258,0.4700666666666667
18,1.0,aligned,mi_class,35,0.0069623966705265605,-0.34322262937261666,0.4700666666666667
18,1.0,aligned,mi_class,36,0.0037195359922348736,0.17654371849375092,0.4700666666666667
18,1.0,aligned,mi_class,37,-0.009879131969889321,0.48659662741724,0.4700666666666667
18,1.0,aligned,mi_class,38,0.0072273830290173514,-0.030979332847199195,0.4700666666666667
18,1.0,aligned,mi_class,39,0.29928988349402597,0.00923617040709188,0.4700666666666667
18,1.0,aligned,mi_class,40,0.10928538708712109,-0.009634498704580939,0.4700666666666667
18,1.0,aligned,mi_class,41,-0.039703354408996194,0.5255511210407563,0.4700666666666667
18,1.0,aligned,mi_class,42,-0.10471192658346923,0.47999621710864127,0.4700666666666667
18,1.0,aligned,mi_class,43,-0.022753376009142554,0.085940773083376,0.4700666666666667
18,1.0,aligned,mi_class,44,-0.07240585581732228,0.2568582746005635,0.4700666666666667
18,1.0,aligned,mi_class,45,-0.1039767110486634,0.2646285658272397,0.4700666666666667
18,1.0,aligned,mi_class,46,-0.00819672701477581,-0.00876097139237451,0.4700666666666667
18,1.0,aligned,mi_class,47,0.029966565387050226,-0.46845828145119417,0.4700666666666667
18,1.0,aligned,mi_class,48,-0.0494066050726088,0.40485863469107664,0.4700666666666667
18,1.0,aligned,mi_class,49,-0.11195713780655503,0.5071877742579283,0.4700666666666667
18,1.0,aligned,mi_class,50,-0.05188861724955324,0.21838226242125533,0.4700666666666667
18,1.0,aligned,mi_class,51,0.21574356867639408,-0.013625001720031758,0.4700666666666667
18,1.0,aligned,mi_class,52,-0.013183746732275993,-0.007830234949016829,0.4700666666666667
18,1.0,aligned,mi_class,53,-0.005089723487490947,0.0017342834617857397,0.4700666666666667
18,1.0,aligned,mi_class,54,-0.3943246583501287,0.783976087316344,0.4700666666666667
18,1.0,aligned,mi_class,55,-0.0024355856672554337,0.015317136372814172,0.4700666666666667
18,1.0,aligned,mi_class,56,0.0020585398056485677,-0.007491748810326335,0.4700666666666667
18,1.0,aligned,mi_class,57,-0.008728766134270654,-0.008682030908201308,0.4700666666666667
18,1.0,aligned,mi_class,58,0.0008075205302378666,-0.01600368099069969,0.4700666666666667
18,1.0,aligned,mi_class,59,-0.0018661666521596126,-0.0025608350607362338,0.4700666666666667
18,1.0,aligned,mi_class,60,0.007851172448739702,-0.0032259536096224646,0.4700666666666667
18,1.0,aligned,mi_class,61,-0.00472055775448139,-0.007500488217172239,0.4700666666666667
18,1.0,aligned,mi_class,62,0.008537913301479315,-0.0025130316127931693,0.4700666666666667
18,1.0,aligned,mi_class,63,0.013756347406887073,-0.004799604621734907,0.4700666666666667
18,1.0,aligned,mi_class,64,0.00333641170897077,0.0009492373415691555,0.4700666666666667
18,1.0,aligned,mi_class,65,0.03265029419081461,0.3392826082878007,0.4700666666666667
18,1.0,aligned,mi_site,0,0.0021268988523698365,0.052971675668388875,0.4700666666666667
18,1.0,aligned,mi_site,1,0.0395469243118336,-0.6125906838194632,0.4700666666666667
18,1.0,aligned,mi_site,2,-0.13165328772889062,0.7651226836879046,0.4700666666666667
18,1.0,aligned,mi_site,3,-0.008819898301930085,0.5656173956755239,0.4700666666666667
18,1.0,aligned,mi_site,4,0.03251645722131979,0.05799177413219405,0.4700666666666667
18,1.0,aligned,mi_site,5,0.006500538401744544,0.023302207506640703,0.4700666666666667
18,1.0,aligned,mi_site,6,-0.014491806869596776,-0.004870407723484679,0.4700666666666667
18,1.0,aligned,mi_site,7,-0.03544122315195671,-0.008610507434370798,0.4700666666666667
18,1.0,aligned,mi_site,8,0.00392558610433523,0.04065208556077722,0.4700666666666667
18,1.0,aligned,mi_site,9,-0.05905958543291741,0.16567498213351503,0.4700666666666667
18,1.0,aligned,mi_site,10,-0.017253359387981615,0.46005902094437434,0.4700666666666667
18,1.0,aligned,mi_site,11,-0.020930581195311937,0.3285360572068775,0.4700666666666667
18,1.0,aligned,mi_site,12,0.05404422765800815,-0.40547919537235905,0.4700666666666667
18,1.0,aligned,mi_site,13,0.02833645670659385,0.4120677187754578,0.4700666666666667
18,1.0,aligned,mi_site,14,0.01706034723452432,0.4904565409959599,0.4700666666666667
18,1.0,aligned,mi_site,15,-0.006075320524007449,0.004529792321491963,0.4700666666666667
18,1.0,aligned,mi_site,16,-0.0017790372164701914,-0.009948403508660766,0.4700666666666667
18,1.0,aligned,mi_site,17,0.023980233218308264,-0.002611536583299297,0.4700666666666667
18,1.0,aligned,mi_site,18,-0.1502360456775531,0.8304433536057136,0.4700666666666667
18,1.0,aligned,mi_site,19,-0.0037945606398855558,-0.002512834120562914,0.4700666666666667
18,1.0,aligned,mi_site,20,-0.004414551967547534,0.0026531475576627296,0.4700666666666667
18,1.0,aligned,mi_site,21,0.05339717451691339,-0.8013898759214427,0.4700666666666667
18,1.0,aligned,mi_site,22,0.02847290508842043,-0.39805813935158246,0.4700666666666667
18,1.0,aligned,mi_site,23,-0.02771450977769291,0.4690324648875184,0.4700666666666667
18,1.0,aligned,mi_site,24,0.004326663590085723,-0.016272579839175304,0.4700666666666667
18,1.0,aligned,mi_site,25,-0.0037665866872991236,0.003487406363419822,0.4700666666666667
18,1.0,aligned,mi_site,26,0.035229778870810025,-0.3515912123463341,0.4700666666666667
18,1.0,aligned,mi_site,27,-0.03306554468824541,0.2765167719807916,0.4700666666666667
18,1.0,aligned,mi_site,28,0.056203802601984154,-0.1391526686430232,0.4700666666666667
18,1.0,aligned,mi_site,29,-0.003256329301466687,-0.3886029096948049,0.4700666666666667
18,1.0,aligned,mi_site,30,-0.009135140713587675,0.2623322487798634,0.4700666666666667
18,1.0,aligned,mi_site,31,0.006210978078914492,-0.16738392857990672,0.4700666666666667
18,1.0,aligned,mi_site,32,-0.0195116675894649,0.022589333061767622,0.4700666666666667
18,1.0,aligned,mi_site,33,-0.002997023408500756,-0.0016704337666825406,0.4700666666666667
18,1.0,aligned,mi_site,34,-0.015623146925990192,-0.003089328488082258,0.4700666666666667
18,1.0,aligned,mi_site,35,0.09131568133849716,-0.34322262937261666,0.4700666666666667
18,1.0,aligned,mi_site,36,-0.08228494268009522,0.17654371849375092,0.4700666666666667
18,1.0,aligned,mi_site,37,-0.060325460677030374,0.48659662741724,0.4700666666666667
18,1.0,aligned,mi_site,38,0.10954593787611058,-0.030979332847199195,0.4700666666666667
18,1.0,aligned,mi_site,39,0.011758672300359142,0.00923617040709188,0.4700666666666667
18,1.0,aligned,mi_site,40,-0.011854297216069778,-0.009634498704580939,0.4700666666666667
18,1.0,aligned,mi_site,41,-0.09254042060289841,0.5255511210407563,0.4700666666666667
18,1.0,aligned,mi_site,42,-0.035965197865238996,0.47999621710864127,0.4700666666666667
18,1.0,aligned,mi_site,43,-0.013460853325984942,0.085940773083376,0.4700666666666667
18,1.0,aligned,mi_site,44,0.022836075352721696,0.2568582746005635,0.4700666666666667
18,1.0,aligned,mi_site,45,0.07815821018657215,0.2646285658272397,0.4700666666666667
18,1.0,aligned,mi_site,46,-0.010785945572041062,-0.00876097139237451,0.4700666666666667
18,1.0,aligned,mi_site,47,0.05985187076531645,-0.46845828145119417,0.4700666666666667
18,1.0,aligned,mi_site,48,-0.022054931181717086,0.40485863469107664,0.4700666666666667
18,1.0,aligned,mi_site,49,-0.19458241344388472,0.5071877742579283,0.4700666666666667
18,1.0,aligned,mi_site,50,0.008324489621110931,0.21838226242125533,0.4700666666666667
18,1.0,aligned,mi_site,51,-0.0035562653638744057,-0.013625001720031758,0.4700666666666667
18,1.0,aligned,mi_site,52,0.03397860576940898,-0.007830234949016829,0.4700666666666667
18,1.0,aligned,mi_site,53,-0.013272696665349802,0.0017342834617857397,0.4700666666666667
18,1.0,aligned,mi_site,54,-0.2937624883673541,0.783976087316344,0.4700666666666667
18,1.0,aligned,mi_site,55,0.024753232673421388,0.015317136372814172,0.4700666666666667
18,1.0,aligned,mi_site,56,0.003431914719657434,-0.007491748810326335,0.4700666666666667
18,1.0,aligned,mi_site,57,0.0002524211265106692,-0.008682030908201308,0.4700666666666667
18,1.0,aligned,mi_site,58,0.010143452914556981,-0.01600368099069969,0.4700666666666667
18,1.0,aligned,mi_site,59,-0.00533464393618308,-0.0025608350607362338,0.4700666666666667
18,1.0,aligned,mi_site,60,-0.007389964539740445,-0.0032259536096224646,0.4700666666666667
18,1.0,aligned,mi_site,61,0.039787225497073274,-0.007500488217172239,0.4700666666666667
18,1.0,aligned,mi_site,62,0.023622663434857274,-0.0025130316127931693,0.4700666666666667
18,1.0,aligned,mi_site,63,0.46431915168924087,-0.004799604621734907,0.4700666666666667
18,1.0,aligned,mi_site,64,0.0007529403448280735,0.0009492373415691555,0.4700666666666667
18,1.0,aligned,mi_site,65,-0.11785911719533576,0.3392826082878007,0.4700666666666667
18,1.0,closed,available,0,-0.004945859032336242,0.052971675668388875,0.4700666666666667
18,1.0,closed,available,1,0.0027142999651510458,-0.6125906838194632,0.4700666666666667
18,1.0,closed,available,2,0.002339557148977711,0.7651226836879046,0.4700666666666667
18,1.0,closed,available,3,0.00031860198066679946,0.5656173956755239,0.4700666666666667
18,1.0,closed,available,4,-0.0003470704548772241,0.05799177413219405,0.4700666666666667
18,1.0,closed,available,5,0.0012284302165930863,0.023302207506640703,0.4700666666666667
18,1.0,closed,available,6,0.004700017472828713,-0.004870407723484679,0.4700666666666667
18,1.0,closed,available,7,0.0036507777739595926,-0.008610507434370798,0.4700666666666667
18,1.0,closed,available,8,0.018077945856019892,0.04065208556077722,0.4700666666666667
18,1.0,closed,available,9,-0.007135393818113817,0.16567498213351503,0.4700666666666667
18,1.0,closed,available,10,0.002666716990961715,0.46005902094437434,0.4700666666666667
18,1.0,closed,available,11,-0.009317580168039297,0.3285360572068775,0.4700666666666667
18,1.0,closed,available,12,0.0006570806535917684,-0.40547919537235905,0.4700666666666667
18,1.0,closed,available,13,-0.0043634628552621235,0.4120677187754578,0.4700666666666667
18,1.0,closed,available,14,0.0010195270378018928,0.4904565409959599,0.4700666666666667
18,1.0,closed,available,15,-0.01702423448968203,0.004529792321491963,0.4700666666666667
18,1.0,closed,available,16,-0.013727675401260178,-0.009948403508660766,0.4700666666666667
18,1.0,closed,available,17,-0.005154104505796794,-0.002611536583299297,0.4700666666666667
18,1.0,closed,available,18,-0.0031050777602759094,0.8304433536057136,0.4700666666666667
18,1.0,closed,available,19,-0.0019154366910466535,-0.002512834120562914,0.4700666666666667
18,1.0,closed,available,20,0.0005512258306456957,0.0026531475576627296,0.4700666666666667
18,1.0,closed,available,21,-0.008206756703962537,-0.8013898759214427,0.4700666666666667
18,1.0,closed,available,22,0.004475483458084961,-0.39805813935158246,0.4700666666666667
18,1.0,closed,available,23,-0.0004807475604345912,0.4690324648875184,0.4700666666666667
18,1.0,closed,available,24,-0.005695747072278174,-0.016272579839175304,0.4700666666666667
18,1.0,closed,available,25,-0.0006368573787813533,0.003487406363419822,0.4700666666666667
18,1.0,closed,available,26,0.0013441296307483697,-0.3515912123463341,0.4700666666666667
18,1.0,closed,available,27,-0.036376785052943394,0.2765167719807916,0.4700666666666667
18,1.0,closed,available,28,0.007957181030649657,-0.1391526686430232,0.4700666666666667
18,1.0,closed,available,29,-0.007416973726501852,-0.3886029096948049,0.4700666666666667
18,1.0,closed,available,30,-0.01675300107275743,0.2623322487798634,0.4700666666666667
18,1.0,closed,available,31,-0.013892719609152782,-0.16738392857990672,0.4700666666666667
18,1.0,closed,available,32,0.049442684395589284,0.022589333061767622,0.4700666666666667
18,1.0,closed,available,33,0.001452843382074737,-0.0016704337666825406,0.4700666666666667
18,1.0,closed,available,34,0.025154136320776538,-0.003089328488082258,0.4700666666666667
18,1.0,closed,available,35,0.026559191482162126,-0.34322262937261666,0.4700666666666667
18,1.0,closed,available,36,-0.005836017230523433,0.17654371849375092,0.4700666666666667
18,1.0,closed,available,37,-0.005513373456470461,0.48659662741724,0.4700666666666667
18,1.0,closed,available,38,-0.011205521241943798,-0.030979332847199195,0.4700666666666667
18,1.0,closed,available,39,-0.019051253758480165,0.00923617040709188,0.4700666666666667
18,1.0,closed,available,40,-0.007930063726906389,-0.009634498704580939,0.4700666666666667
18,1.0,closed,available,41,0.004908072833741062,0.5255511210407563,0.4700666666666667
18,1.0,closed,available,42,0.015551517470252407,0.47999621710864127,0.4700666666666667
18,1.0,closed,available,43,-0.023730758923924303,0.085940773083376,0.4700666666666667
18,1.0,closed,available,44,-0.0007077443967273833,0.2568582746005635,0.4700666666666667
18,1.0,closed,available,45,-0.0027996653568774788,0.2646285658272397,0.4700666666666667
18,1.0,closed,available,46,-0.00015457628902242407,-0.00876097139237451,0.4700666666666667
18,1.0,closed,available,47,-0.006255672060117623,-0.46845828145119417,0.4700666666666667
18,1.0,closed,available,48,0.006443332705410865,0.40485863469107664,0.4700666666666667
18,1.0,closed,available,49,4.797545041679285e-06,0.5071877742579283,0.4700666666666667
18,1.0,closed,available,50,-0.0074193562934770085,0.21838226242125533,0.4700666666666667
18,1.0,closed,available,51,0.009054034567102336,-0.013625001720031758,0.4700666666666667
18,1.0,closed,available,52,-0.0012435037651739103,-0.007830234949016829,0.4700666666666667
18,1.0,closed,available,53,0.014133434747173849,0.0017342834617857397,0.4700666666666667
18,1.0,closed,available,54,-0.0002205860636103063,0.783976087316344,0.4700666666666667
18,1.0,closed,available,55,-0.0024294372602522794,0.015317136372814172,0.4700666666666667
18,1.0,closed,available,56,-0.006286601562919391,-0.007491748810326335,0.4700666666666667
18,1.0,closed,available,57,-0.01710735578627709,-0.008682030908201308,0.4700666666666667
18,1.0,closed,available,58,0.0014645957297047506,-0.01600368099069969,0.4700666666666667
18,1.0,closed,available,59,-0.0007119538863048862,-0.0025608350607362338,0.4700666666666667
18,1.0,closed,available,60,0.003603161760208961,-0.0032259536096224646,0.4700666666666667
18,1.0,closed,available,61,0.0016528257549137176,-0.007500488217172239,0.4700666666666667
18,1.0,closed,available,62,0.005299083329224703,-0.0025130316127931693,0.4700666666666667
18,1.0,closed,available,63,0.018707806370568784,-0.004799604621734907,0.4700666666666667
18,1.0,closed,available,64,0.027150763252951786,0.0009492373415691555,0.4700666666666667
18,1.0,closed,available,65,-0.00763949232242489,0.3392826082878007,0.4700666666666667
18,1.0,closed,mi_obs,0,0.0017409718947044989,0.052971675668388875,0.4700666666666667
18,1.0,closed,mi_obs,1,-0.037871682574964205,-0.6125906838194632,0.4700666666666667
18,1.0,closed,mi_obs,2,0.050908646636533605,0.7651226836879046,0.4700666666666667
18,1.0,closed,mi_obs,3,0.03365613580025317,0.5656173956755239,0.4700666666666667
18,1.0,closed,mi_obs,4,0.07806447506972553,0.05799177413219405,0.4700666666666667
18,1.0,closed,mi_obs,5,0.0035790947566992533,0.023302207506640703,0.4700666666666667
18,1.0,closed,mi_obs,6,0.005066743746157704,-0.004870407723484679,0.4700666666666667
18,1.0,closed,mi_obs,7,-0.14156244218044062,-0.008610507434370798,0.4700666666666667
18,1.0,closed,mi_obs,8,0.023992265704054036,0.04065208556077722,0.4700666666666667
18,1.0,closed,mi_obs,9,0.01926013708878277,0.16567498213351503,0.4700666666666667
18,1.0,closed,mi_obs,10,0.041070013746747236,0.46005902094437434,0.4700666666666667
18,1.0,closed,mi_obs,11,0.0020840034493250226,0.3285360572068775,0.4700666666666667
18,1.0,closed,mi_obs,12,-0.023426011975852645,-0.40547919537235905,0.4700666666666667
18,1.0,closed,mi_obs,13,0.0785167663210426,0.4120677187754578,0.4700666666666667
18,1.0,closed,mi_obs,14,0.05283411414757577,0.4904565409959599,0.4700666666666667
18,1.0,closed,mi_obs,15,0.030362200464462183,0.004529792321491963,0.4700666666666667
18,1.0,closed,mi_obs,16,-0.02140484463040094,-0.009948403508660766,0.4700666666666667
18,1.0,closed,mi_obs,17,0.047764205091435065,-0.002611536583299297,0.4700666666666667
18,1.0,closed,mi_obs,18,0.053861497963781146,0.8304433536057136,0.4700666666666667
18,1.0,closed,mi_obs,19,-0.003993127248402742,-0.002512834120562914,0.4700666666666667
18,1.0,closed,mi_obs,20,-0.007239304009046838,0.0026531475576627296,0.4700666666666667
18,1.0,closed,mi_obs,21,-0.021233409931653013,-0.8013898759214427,0.4700666666666667
18,1.0,closed,mi_obs,22,0.029961192671914383,-0.39805813935158246,0.4700666666666667
18,1.0,closed,mi_obs,23,-0.041226243600886614,0.4690324648875184,0.4700666666666667
18,1.0,closed,mi_obs,24,0.048162065231455164,-0.016272579839175304,0.4700666666666667
18,1.0,closed,mi_obs,25,-0.011024967297098344,0.003487406363419822,0.4700666666666667
18,1.0,closed,mi_obs,26,0.1281871118186145,-0.3515912123463341,0.4700666666666667
18,1.0,closed,mi_obs,27,0.01717537649446288,0.2765167719807916,0.4700666666666667
18,1.0,closed,mi_obs,28,-0.009593921327958166,-0.1391526686430232,0.4700666666666667
18,1.0,closed,mi_obs,29,-0.03837210494587717,-0.3886029096948049,0.4700666666666667
18,1.0,closed,mi_obs,30,-0.013972268228393203,0.2623322487798634,0.4700666666666667
18,1.0,closed,mi_obs,31,0.0145872998765256,-0.16738392857990672,0.4700666666666667
18,1.0,closed,mi_obs,32,-0.006713498220559631,0.022589333061767622,0.4700666666666667
18,1.0,closed,mi_obs,33,0.0016610928262370634,-0.0016704337666825406,0.4700666666666667
18,1.0,closed,mi_obs,34,-0.09993997145822794,-0.003089328488082258,0.4700666666666667
18,1.0,closed,mi_obs,35,-0.0037688456915587754,-0.34322262937261666,0.4700666666666667
18,1.0,closed,mi_obs,36,0.00726159220776576,0.17654371849375092,0.4700666666666667
18,1.0,closed,mi_obs,37,0.023515061807452164,0.48659662741724,0.4700666666666667
18,1.0,closed,mi_obs,38,0.13785293887159464,-0.030979332847199195,0.4700666666666667
18,1.0,closed,mi_obs,39,0.03275345026090397,0.00923617040709188,0.4700666666666667
18,1.0,closed,mi_obs,40,-0.010603125893698767,-0.009634498704580939,0.4700666666666667
18,1.0,closed,mi_obs,41,-0.12439420602964918,0.5255511210407563,0.4700666666666667
18,1.0,closed,mi_obs,42,0.06978504448046585,0.47999621710864127,0.4700666666666667
18,1.0,closed,mi_obs,43,0.029244044114416196,0.085940773083376,0.4700666666666667
18,1.0,closed,mi_obs,44,0.020945646276303242,0.2568582746005635,0.4700666666666667
18,1.0,closed,mi_obs,45,0.08656763225787428,0.2646285658272397,0.4700666666666667
18,1.0,closed,mi_obs,46,-0.013906500883345791,-0.00876097139237451,0.4700666666666667
18,1.0,closed,mi_obs,47,0.10414092913533074,-0.46845828145119417,0.4700666666666667
18,1.0,closed,mi_obs,48,0.10417113153730628,0.40485863469107664,0.4700666666666667
18,1.0,closed,mi_obs,49,0.004470310289151791,0.5071877742579283,0.4700666666666667
18,1.0,closed,mi_obs,50,0.023524707745111062,0.21838226242125533,0.4700666666666667
18,1.0,closed,mi_obs,51,-0.0033620254045776364,-0.013625001720031758,0.4700666666666667
18,1.0,closed,mi_obs,52,0.11623984476267736,-0.007830234949016829,0.4700666666666667
18,1.0,closed,mi_obs,53,0.026255995524884907,0.0017342834617857397,0.4700666666666667
18,1.0,closed,mi_obs,54,0.06475817974619535,0.783976087316344,0.4700666666666667
18,1.0,closed,mi_obs,55,0.025678675284334894,0.015317136372814172,0.4700666666666667
18,1.0,closed,mi_obs,56,-0.012416710198951268,-0.007491748810326335,0.4700666666666667
18,1.0,closed,mi_obs,57,-0.01693295039821066,-0.008682030908201308,0.4700666666666667
18,1.0,closed,mi_obs,58,-0.007966099457587018,-0.01600368099069969,0.4700666666666667
18,1.0,closed,mi_obs,59,-0.005028996471860637,-0.0025608350607362338,0.4700666666666667
18,1.0,closed,mi_obs,60,-0.052037962285915174,-0.0032259536096224646,0.4700666666666667
18,1.0,closed,mi_obs,61,0.10738819984956684,-0.007500488217172239,0.4700666666666667
18,1.0,closed,mi_obs,62,0.00429021454545356,-0.0025130316127931693,0.4700666666666667
18,1.0,closed,mi_obs,63,0.013042605661115864,-0.004799604621734907,0.4700666666666667
18,1.0,closed,mi_obs,64,0.009998682702883798,0.0009492373415691555,0.4700666666666667
18,1.0,closed,mi_obs,65,0.028229535706674025,0.3392826082878007,0.4700666666666667
18,1.0,closed,mi_class,0,-0.023545721705034408,0.052971675668388875,0.4700666666666667
18,1.0,closed,mi_class,1,0.05619301292939638,-0.6125906838194632,0.4700666666666667
18,1.0,closed,mi_class,2,0.07021629356631509,0.7651226836879046,0.4700666666666667
18,1.0,closed,mi_class,3,-0.12801478399795752,0.5656173956755239,0.4700666666666667
18,1.0,closed,mi_class,4,-0.01142926807589896,0.05799177413219405,0.4700666666666667
18,1.0,closed,mi_class,5,-0.01598559245512816,0.023302207506640703,0.4700666666666667
18,1.0,closed,mi_class,6,0.01587530319095591,-0.004870407723484679,0.4700666666666667
18,1.0,closed,mi_class,7,-0.001635917220447097,-0.008610507434370798,0.4700666666666667
18,1.0,closed,mi_class,8,0.0147559445712196,0.04065208556077722,0.4700666666666667
18,1.0,closed,mi_class,9,0.005265021999440789,0.16567498213351503,0.4700666666666667
18,1.0,closed,mi_class,10,0.03165252143510999,0.46005902094437434,0.4700666666666667
18,1.0,closed,mi_class,11,-0.025558301557477625,0.3285360572068775,0.4700666666666667
18,1.0,closed,mi_class,12,0.046366872265362624,-0.40547919537235905,0.4700666666666667
18,1.0,closed,mi_class,13,-0.14840830285548956,0.4120677187754578,0.4700666666666667
18,1.0,closed,mi_class,14,-0.1669387223287498,0.4904565409959599,0.4700666666666667
18,1.0,closed,mi_class,15,-0.012940193963212153,0.004529792321491963,0.4700666666666667
18,1.0,closed,mi_class,16,-0.07179402187918223,-0.009948403508660766,0.4700666666666667
18,1.0,closed,mi_class,17,0.005223028502732239,-0.002611536583299297,0.4700666666666667
18,1.0,closed,mi_class,18,-0.10806521561496585,0.8304433536057136,0.4700666666666667
18,1.0,closed,mi_class,19,0.01271653110243557,-0.002512834120562914,0.4700666666666667
18,1.0,closed,mi_class,20,-0.0018250952674130944,0.0026531475576627296,0.4700666666666667
18,1.0,closed,mi_class,21,0.08458320315410539,-0.8013898759214427,0.4700666666666667
18,1.0,closed,mi_class,22,0.19688023893808054,-0.39805813935158246,0.4700666666666667
18,1.0,closed,mi_class,23,-0.24948099621440845,0.4690324648875184,0.4700666666666667
