rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
3,0.0,closed,available,50,-0.0028322346512368313,-0.6979318910515735,0.47152916666666667
3,0.0,closed,available,51,0.009457132098555495,0.0021012586337843648,0.47152916666666667
3,0.0,closed,available,52,0.01002324419321325,0.0047094651172170775,0.47152916666666667
3,0.0,closed,available,53,0.003471782825571944,-0.008563541912657131,0.47152916666666667
3,0.0,closed,available,54,-0.00759669559448985,-0.00226613945445828,0.47152916666666667
3,0.0,closed,available,55,-0.009299986103094971,-0.0023041823312670673,0.47152916666666667
3,0.0,closed,available,56,-0.0018063906894591744,0.004843417630718076,0.47152916666666667
3,0.0,closed,available,57,0.0023705114305958563,-0.6142199346423995,0.47152916666666667
3,0.0,closed,available,58,0.008051353254738602,-0.25301335138880304,0.47152916666666667
3,0.0,closed,available,59,0.008077218384554885,-0.13878729498787756,0.47152916666666667
3,0.0,closed,available,60,0.012003330281122958,-0.004861685649168774,0.47152916666666667
3,0.0,closed,available,61,-0.0029890843057671064,-0.006198544436818879,0.47152916666666667
3,0.0,closed,available,62,-0.007541467232571274,0.004226668921841504,0.47152916666666667
3,0.0,closed,available,63,0.003627468577720616,0.3604150094254037,0.47152916666666667
3,0.0,closed,available,64,0.01568349956820167,-0.07988899799294898,0.47152916666666667
3,0.0,closed,available,65,-0.0010153920772685288,0.536717041339669,0.47152916666666667
3,0.0,closed,mi_obs,0,0.0030557947125001567,5.492811797332299e-05,0.47152916666666667
3,0.0,closed,mi_obs,1,-0.10006082184386011,-0.5229098268783293,0.47152916666666667
3,0.0,closed,mi_obs,2,-0.04488471077918327,0.010961448311418407,0.47152916666666667
3,0.0,closed,mi_obs,3,0.0003794652800739387,0.011807536953353865,0.47152916666666667
3,0.0,closed,mi_obs,4,0.0019755239913948897,0.1468340337905601,0.47152916666666667
3,0.0,closed,mi_obs,5,-0.009845025408710408,-0.002183461975829124,0.47152916666666667
3,0.0,closed,mi_obs,6,0.030322373277472364,0.16336595709034632,0.47152916666666667
3,0.0,closed,mi_obs,7,0.041016168601014806,0.005808915019134923,0.47152916666666667
3,0.0,closed,mi_obs,8,0.0025510742381867468,0.0016636496128834468,0.47152916666666667
3,0.0,closed,mi_obs,9,0.03394855071076325,0.2636145368945954,0.47152916666666667
3,0.0,closed,mi_obs,10,0.013665135413025326,-0.009300928725441002,0.47152916666666667
3,0.0,closed,mi_obs,11,-0.004911464057633119,-0.0012527873543912835,0.47152916666666667
3,0.0,closed,mi_obs,12,0.017086669342039118,0.20331158147114373,0.47152916666666667
3,0.0,closed,mi_obs,13,0.008324963050284202,0.0032982991247749818,0.47152916666666667
3,0.0,closed,mi_obs,14,-0.0013418860889103518,-0.11172547858731303,0.47152916666666667
3,0.0,closed,mi_obs,15,0.006584603418510812,0.0002285762109402583,0.47152916666666667
3,0.0,closed,mi_obs,16,0.057742094797926136,0.7813231835371313,0.47152916666666667
3,0.0,closed,mi_obs,17,0.0069723574884538835,0.002478181848059293,0.47152916666666667
3,0.0,closed,mi_obs,18,-0.06229031435536447,-0.7892823525731194,0.47152916666666667
3,0.0,closed,mi_obs,19,-0.028670070774825085,-0.5137674061102,0.47152916666666667
3,0.0,closed,mi_obs,20,-0.0010399102425905915,-0.17257301537305733,0.47152916666666667
3,0.0,closed,mi_obs,21,-0.05697988979937748,-0.005103483859965947,0.47152916666666667
3,0.0,closed,mi_obs,22,-0.006463356886507056,-0.0017104212488378678,0.47152916666666667
3,0.0,closed,mi_obs,23,0.015462256651165213,0.14301846222751788,0.47152916666666667
3,0.0,closed,mi_obs,24,0.009343652401031884,-0.010980432471330456,0.47152916666666667
3,0.0,closed,mi_obs,25,-0.050298125558231876,-0.3055104065816773,0.47152916666666667
3,0.0,closed,mi_obs,26,-0.022264759063249807,0.0045598982400736,0.47152916666666667
3,0.0,closed,mi_obs,27,-0.0184959456269806,-0.005464396436294124,0.47152916666666667
3,0.0,closed,mi_obs,28,-0.013814216286900938,-0.5099326161522181,0.47152916666666667
3,0.0,closed,mi_obs,29,0.020159732118440087,0.0005679222234558141,0.47152916666666667
3,0.0,closed,mi_obs,30,-0.01740171352861382,-0.004722705248453525,0.47152916666666667
3,0.0,closed,mi_obs,31,0.045967982502302385,0.5022982817187495,0.47152916666666667
3,0.0,closed,mi_obs,32,0.020140632488859445,-0.009791030298367658,0.47152916666666667
3,0.0,closed,mi_obs,33,0.02585896651044564,0.15779916182599485,0.47152916666666667
3,0.0,closed,mi_obs,34,0.028559593678377737,-0.009405791286004113,0.47152916666666667
3,0.0,closed,mi_obs,35,0.002173426005905074,0.10871770955523088,0.47152916666666667
3,0.0,closed,mi_obs,36,-0.0665220576236582,-0.28374104259948396,0.47152916666666667
3,0.0,closed,mi_obs,37,-0.06256511705532242,-0.81401448542776,0.47152916666666667
3,0.0,closed,mi_obs,38,0.007340974896575983,0.004832409803739051,0.47152916666666667
3,0.0,closed,mi_obs,39,0.006736841124798661,0.012962508549892691,0.47152916666666667
3,0.0,closed,mi_obs,40,0.009949819531635727,0.0055254282947361935,0.47152916666666667
3,0.0,closed,mi_obs,41,0.002158175320126854,0.8082739440073801,0.47152916666666667
3,0.0,closed,mi_obs,42,0.02638613598851631,-0.0035053329060666816,0.47152916666666667
3,0.0,closed,mi_obs,43,-0.011684078848022228,-0.00662590735033494,0.47152916666666667
3,0.0,closed,mi_obs,44,-0.013368596102792741,-0.0014683315939501178,0.47152916666666667
3,0.0,closed,mi_obs,45,0.005256539152553478,0.0028919472214244337,0.47152916666666667
3,0.0,closed,mi_obs,46,0.046761968422709715,-0.2468030192971526,0.47152916666666667
3,0.0,closed,mi_obs,47,0.03173100697203494,0.0019317014729148612,0.47152916666666667
3,0.0,closed,mi_obs,48,0.01309583177056678,0.23145550268038054,0.47152916666666667
3,0.0,closed,mi_obs,49,-0.025537946703271586,-0.5398893955166056,0.47152916666666667
3,0.0,closed,mi_obs,50,-0.03200935510352454,-0.6979318910515735,0.47152916666666667
3,0.0,closed,mi_obs,51,0.009943336322255405,0.0021012586337843648,0.47152916666666667
3,0.0,closed,mi_obs,52,0.0076933653236635965,0.0047094651172170775,0.47152916666666667
3,0.0,closed,mi_obs,53,-0.005189587675919342,-0.008563541912657131,0.47152916666666667
3,0.0,closed,mi_obs,54,-0.00807182845019491,-0.00226613945445828,0.47152916666666667
3,0.0,closed,mi_obs,55,-0.010557637619020899,-0.0023041823312670673,0.47152916666666667
3,0.0,closed,mi_obs,56,-0.00037705102000177865,0.004843417630718076,0.47152916666666667
3,0.0,closed,mi_obs,57,-0.05858404149132923,-0.6142199346423995,0.47152916666666667
3,0.0,closed,mi_obs,58,-0.059592606791184444,-0.25301335138880304,0.47152916666666667
3,0.0,closed,mi_obs,59,-0.026877232030045967,-0.13878729498787756,0.47152916666666667
3,0.0,closed,mi_obs,60,-0.08009560343704582,-0.004861685649168774,0.47152916666666667
3,0.0,closed,mi_obs,61,-0.006569247900636247,-0.006198544436818879,0.47152916666666667
3,0.0,closed,mi_obs,62,-0.014958718905701078,0.004226668921841504,0.47152916666666667
3,0.0,closed,mi_obs,63,0.04056928312044056,0.3604150094254037,0.47152916666666667
3,0.0,closed,mi_obs,64,0.0029461369320732816,-0.07988899799294898,0.47152916666666667
3,0.0,closed,mi_obs,65,0.031001001273891382,0.536717041339669,0.47152916666666667
3,0.0,closed,mi_class,0,0.035026033183654076,5.492811797332299e-05,0.47152916666666667
3,0.0,closed,mi_class,1,-0.005599700039807032,-0.5229098268783293,0.47152916666666667
3,0.0,closed,mi_class,2,-0.009260197028647837,0.010961448311418407,0.47152916666666667
3,0.0,closed,mi_class,3,-0.006553780320951009,0.011807536953353865,0.47152916666666667
3,0.0,closed,mi_class,4,-0.004716967986605702,0.1468340337905601,0.47152916666666667
3,0.0,closed,mi_class,5,-0.003461342762724117,-0.002183461975829124,0.47152916666666667
3,0.0,closed,mi_class,6,0.0018498219519690884,0.16336595709034632,0.47152916666666667
3,0.0,closed,mi_class,7,0.05651395504275765,0.005808915019134923,0.47152916666666667
3,0.0,closed,mi_class,8,-0.024117314442441633,0.0016636496128834468,0.47152916666666667
3,0.0,closed,mi_class,9,0.011875475566953397,0.2636145368945954,0.47152916666666667
3,0.0,closed,mi_class,10,-0.006742996907764556,-0.009300928725441002,0.47152916666666667
3,0.0,closed,mi_class,11,-0.04669440350803282,-0.0012527873543912835,0.47152916666666667
3,0.0,closed,mi_class,12,-0.0455506574625312,0.20331158147114373,0.47152916666666667
3,0.0,closed,mi_class,13,0.005109121164110539,0.0032982991247749818,0.47152916666666667
3,0.0,closed,mi_class,14,0.0004649399839086743,-0.11172547858731303,0.47152916666666667
3,0.0,closed,mi_class,15,0.009849650626885613,0.0002285762109402583,0.47152916666666667
3,0.0,closed,mi_class,16,-0.2219942304641941,0.7813231835371313,0.47152916666666667
3,0.0,closed,mi_class,17,-0.07812381051766235,0.002478181848059293,0.47152916666666667
3,0.0,closed,mi_class,18,-0.017066993721503554,-0.7892823525731194,0.47152916666666667
3,0.0,closed,mi_class,19,0.002016524088265137,-0.5137674061102,0.47152916666666667
3,0.0,closed,mi_class,20,0.023177941347704983,-0.17257301537305733,0.47152916666666667
3,0.0,closed,mi_class,21,-0.005854659925781607,-0.005103483859965947,0.47152916666666667
3,0.0,closed,mi_class,22,9.969206950522186e-05,-0.0017104212488378678,0.47152916666666667
3,0.0,closed,mi_class,23,-0.07829820382135973,0.14301846222751788,0.47152916666666667
3,0.0,closed,mi_class,24,0.01060610285333357,-0.010980432471330456,0.47152916666666667
3,0.0,closed,mi_class,25,0.11356587519283093,-0.3055104065816773,0.47152916666666667
3,0.0,closed,mi_class,26,-0.07457492907117289,0.0045598982400736,0.47152916666666667
3,0.0,closed,mi_class,27,-0.018782892019184136,-0.005464396436294124,0.47152916666666667
3,0.0,closed,mi_class,28,0.11554584521880573,-0.5099326161522181,0.47152916666666667
3,0.0,closed,mi_class,29,0.01185158396186746,0.0005679222234558141,0.47152916666666667
3,0.0,closed,mi_class,30,-0.013530288927105161,-0.004722705248453525,0.47152916666666667
3,0.0,closed,mi_class,31,0.007435774602512324,0.5022982817187495,0.47152916666666667
3,0.0,closed,mi_class,32,0.05684202128819402,-0.009791030298367658,0.47152916666666667
3,0.0,closed,mi_class,33,-0.03383767929259837,0.15779916182599485,0.47152916666666667
3,0.0,closed,mi_class,34,0.03490367693036163,-0.009405791286004113,0.47152916666666667
3,0.0,closed,mi_class,35,0.018934786836318412,0.10871770955523088,0.47152916666666667
3,0.0,closed,mi_class,36,-0.06351181537255723,-0.28374104259948396,0.47152916666666667
3,0.0,closed,mi_class,37,-0.017154137412902615,-0.81401448542776,0.47152916666666667
3,0.0,closed,mi_class,38,0.01491339751177052,0.004832409803739051,0.47152916666666667
3,0.0,closed,mi_class,39,0.0068577723558099525,0.012962508549892691,0.47152916666666667
3,0.0,closed,mi_class,40,-0.0017629227408841272,0.0055254282947361935,0.47152916666666667
3,0.0,closed,mi_class,41,-0.014928233551146586,0.8082739440073801,0.47152916666666667
3,0.0,closed,mi_class,42,0.0018992074261106695,-0.0035053329060666816,0.47152916666666667
3,0.0,closed,mi_class,43,-0.009227801471765095,-0.00662590735033494,0.47152916666666667
3,0.0,closed,mi_class,44,-0.011728733751008281,-0.0014683315939501178,0.47152916666666667
3,0.0,closed,mi_class,45,0.026291667044804613,0.0028919472214244337,0.47152916666666667
3,0.0,closed,mi_class,46,0.08425202582849178,-0.2468030192971526,0.47152916666666667
3,0.0,closed,mi_class,47,0.08448034335099723,0.0019317014729148612,0.47152916666666667
3,0.0,closed,mi_class,48,-0.013206513612829263,0.23145550268038054,0.47152916666666667
3,0.0,closed,mi_class,49,0.11512659726203478,-0.5398893955166056,0.47152916666666667
3,0.0,closed,mi_class,50,0.07573104141194531,-0.6979318910515735,0.47152916666666667
3,0.0,closed,mi_class,51,0.07829379108914912,0.0021012586337843648,0.47152916666666667
3,0.0,closed,mi_class,52,0.018870123970952862,0.0047094651172170775,0.47152916666666667
3,0.0,closed,mi_class,53,-0.013052805192799596,-0.008563541912657131,0.47152916666666667
3,0.0,closed,mi_class,54,-0.0036551569759844097,-0.00226613945445828,0.47152916666666667
3,0.0,closed,mi_class,55,-0.017126392612642236,-0.0023041823312670673,0.47152916666666667
3,0.0,closed,mi_class,56,-0.024410290776297354,0.004843417630718076,0.47152916666666667
3,0.0,closed,mi_class,57,0.0997558360133256,-0.6142199346423995,0.47152916666666667
3,0.0,closed,mi_class,58,0.04243198136404283,-0.25301335138880304,0.47152916666666667
3,0.0,closed,mi_class,59,0.010703884814918324,-0.13878729498787756,0.47152916666666667
3,0.0,closed,mi_class,60,0.09393207885250657,-0.004861685649168774,0.47152916666666667
3,0.0,closed,mi_class,61,0.05040142453929072,-0.006198544436818879,0.47152916666666667
3,0.0,closed,mi_class,62,-0.04814568362525772,0.004226668921841504,0.47152916666666667
3,0.0,closed,mi_class,63,0.04828494687186641,0.3604150094254037,0.47152916666666667
3,0.0,closed,mi_class,64,-0.004554647849495649,-0.07988899799294898,0.47152916666666667
3,0.0,closed,mi_class,65,0.009862601316815711,0.536717041339669,0.47152916666666667
3,0.0,closed,mi_site,0,0.002760746796781623,5.492811797332299e-05,0.47152916666666667
3,0.0,closed,mi_site,1,-0.08814681049375228,-0.5229098268783293,0.47152916666666667
3,0.0,closed,mi_site,2,-0.031129069425374703,0.010961448311418407,0.47152916666666667
3,0.0,closed,mi_site,3,0.009848785368643198,0.011807536953353865,0.47152916666666667
3,0.0,closed,mi_site,4,-0.0025918477082837177,0.1468340337905601,0.47152916666666667
3,0.0,closed,mi_site,5,-0.018071450734147218,-0.002183461975829124,0.47152916666666667
3,0.0,closed,mi_site,6,0.02473317688466381,0.16336595709034632,0.47152916666666667
3,0.0,closed,mi_site,7,0.026360135671851536,0.005808915019134923,0.47152916666666667
3,0.0,closed,mi_site,8,-0.0057707794055088055,0.0016636496128834468,0.47152916666666667
3,0.0,closed,mi_site,9,0.02667920990307826,0.2636145368945954,0.47152916666666667
3,0.0,closed,mi_site,10,0.013165969495696102,-0.009300928725441002,0.47152916666666667
3,0.0,closed,mi_site,11,-0.006816372024939907,-0.0012527873543912835,0.47152916666666667
3,0.0,closed,mi_site,12,0.027816406121504128,0.20331158147114373,0.47152916666666667
3,0.0,closed,mi_site,13,0.005136609454878413,0.0032982991247749818,0.47152916666666667
3,0.0,closed,mi_site,14,-0.0014670888711904584,-0.11172547858731303,0.47152916666666667
3,0.0,closed,mi_site,15,0.003239535578759661,0.0002285762109402583,0.47152916666666667
3,0.0,closed,mi_site,16,0.051805460985175134,0.7813231835371313,0.47152916666666667
3,0.0,closed,mi_site,17,-0.0022101281485848103,0.002478181848059293,0.47152916666666667
3,0.0,closed,mi_site,18,-0.05149961653727453,-0.7892823525731194,0.47152916666666667
3,0.0,closed,mi_site,19,-0.028485406029230886,-0.5137674061102,0.47152916666666667
3,0.0,closed,mi_site,20,-0.0017340360401594257,-0.17257301537305733,0.47152916666666667
3,0.0,closed,mi_site,21,-0.06268255814307502,-0.005103483859965947,0.47152916666666667
3,0.0,closed,mi_site,22,-0.012927267718783811,-0.0017104212488378678,0.47152916666666667
3,0.0,closed,mi_site,23,0.012171504611311806,0.14301846222751788,0.47152916666666667
3,0.0,closed,mi_site,24,0.012097681690015077,-0.010980432471330456,0.47152916666666667
3,0.0,closed,mi_site,25,-0.03376032458454803,-0.3055104065816773,0.47152916666666667
3,0.0,closed,mi_site,26,-0.02265357349432137,0.0045598982400736,0.47152916666666667
3,0.0,closed,mi_site,27,-0.01084070782978762,-0.005464396436294124,0.47152916666666667
3,0.0,closed,mi_site,28,-0.005549747885107981,-0.5099326161522181,0.47152916666666667
3,0.0,closed,mi_site,29,0.02283831779185675,0.0005679222234558141,0.47152916666666667
3,0.0,closed,mi_site,30,0.007070265656683682,-0.004722705248453525,0.47152916666666667
3,0.0,closed,mi_site,31,0.03698388163313038,0.5022982817187495,0.47152916666666667
3,0.0,closed,mi_site,32,0.026960115111608084,-0.009791030298367658,0.47152916666666667
3,0.0,closed,mi_site,33,0.05135106100701162,0.15779916182599485,0.47152916666666667
3,0.0,closed,mi_site,34,0.030541290914013263,-0.009405791286004113,0.47152916666666667
3,0.0,closed,mi_site,35,-0.017264442135657684,0.10871770955523088,0.47152916666666667
3,0.0,closed,mi_site,36,-0.06947656121699997,-0.28374104259948396,0.47152916666666667
3,0.0,closed,mi_site,37,-0.05549590408924854,-0.81401448542776,0.47152916666666667
3,0.0,closed,mi_site,38,0.016512425476935207,0.004832409803739051,0.47152916666666667
3,0.0,closed,mi_site,39,0.0076389703901911105,0.012962508549892691,0.47152916666666667
3,0.0,closed,mi_site,40,0.01014519932175956,0.0055254282947361935,0.47152916666666667
3,0.0,closed,mi_site,41,-0.006768012858547778,0.8082739440073801,0.47152916666666667
3,0.0,closed,mi_site,42,0.016724083037480672,-0.0035053329060666816,0.47152916666666667
3,0.0,closed,mi_site,43,-0.013299449967024335,-0.00662590735033494,0.47152916666666667
3,0.0,closed,mi_site,44,-0.01968588149606286,-0.0014683315939501178,0.47152916666666667
3,0.0,closed,mi_site,45,0.004395680321931175,0.0028919472214244337,0.47152916666666667
3,0.0,closed,mi_site,46,0.05719949662939622,-0.2468030192971526,0.47152916666666667
3,0.0,closed,mi_site,47,0.026511574306457862,0.0019317014729148612,0.47152916666666667
3,0.0,closed,mi_site,48,0.005957953448120529,0.23145550268038054,0.47152916666666667
3,0.0,closed,mi_site,49,-0.024677487126850806,-0.5398893955166056,0.47152916666666667
3,0.0,closed,mi_site,50,-0.03053065616265549,-0.6979318910515735,0.47152916666666667
3,0.0,closed,mi_site,51,0.009423619325258802,0.0021012586337843648,0.47152916666666667
3,0.0,closed,mi_site,52,0.008484783708075828,0.0047094651172170775,0.47152916666666667
3,0.0,closed,mi_site,53,-0.0018706516981776711,-0.008563541912657131,0.47152916666666667
3,0.0,closed,mi_site,54,-0.004480303349614599,-0.00226613945445828,0.47152916666666667
3,0.0,closed,mi_site,55,-0.011341698413412973,-0.0023041823312670673,0.47152916666666667
3,0.0,closed,mi_site,56,-0.0062749351583799825,0.004843417630718076,0.47152916666666667
3,0.0,closed,mi_site,57,-0.051663572435318716,-0.6142199346423995,0.47152916666666667
3,0.0,closed,mi_site,58,-0.06453841689656092,-0.25301335138880304,0.47152916666666667
3,0.0,closed,mi_site,59,-0.035536214561777746,-0.13878729498787756,0.47152916666666667
3,0.0,closed,mi_site,60,-0.028341833521916788,-0.004861685649168774,0.47152916666666667
3,0.0,closed,mi_site,61,-0.005044029866245474,-0.006198544436818879,0.47152916666666667
3,0.0,closed,mi_site,62,-0.017948766384228217,0.004226668921841504,0.47152916666666667
3,0.0,closed,mi_site,63,0.04113318146334449,0.3604150094254037,0.47152916666666667
3,0.0,closed,mi_site,64,0.005777543227925813,-0.07988899799294898,0.47152916666666667
3,0.0,closed,mi_site,65,0.02738725769444006,0.536717041339669,0.47152916666666667
3,1.0,aligned,available,0,0.016682872871836077,0.003927800121948375,0.47152916666666667
3,1.0,aligned,available,1,0.010771123000359317,-0.5293683195177782,0.47152916666666667
3,1.0,aligned,available,2,-0.01682681053478776,0.014152660242155902,0.47152916666666667
3,1.0,aligned,available,3,-0.023467343341294078,0.011322723210492082,0.47152916666666667
3,1.0,aligned,available,4,0.006485320293059205,0.14367915065805079,0.47152916666666667
3,1.0,aligned,available,5,0.004935292987520939,-0.0002669762189964658,0.47152916666666667
3,1.0,aligned,available,6,0.010877243383756618,0.16967610656266863,0.47152916666666667
3,1.0,aligned,available,7,-0.01840214401041531,0.0053456142299690215,0.47152916666666667
3,1.0,aligned,available,8,-0.011563081063590091,0.000945745585301579,0.47152916666666667
3,1.0,aligned,available,9,-0.004308765633527167,0.2674462114211408,0.47152916666666667
3,1.0,aligned,available,10,-0.0010094239870654578,-0.011669649317685708,0.47152916666666667
3,1.0,aligned,available,11,0.013411783815638253,-0.00408094893837762,0.47152916666666667
3,1.0,aligned,available,12,-0.016806882910509996,0.2086237810915079,0.47152916666666667
3,1.0,aligned,available,13,-0.0044950789432442895,0.009269765644704555,0.47152916666666667
3,1.0,aligned,available,14,0.009525191256442994,-0.10958649161083162,0.47152916666666667
3,1.0,aligned,available,15,0.0008882408756388537,0.0019704608109462683,0.47152916666666667
3,1.0,aligned,available,16,0.0013894027706087275,0.7846478482177869,0.47152916666666667
3,1.0,aligned,available,17,-0.006269330141345192,0.00795109038356251,0.47152916666666667
3,1.0,aligned,available,18,-0.001372963570198893,-0.7839965820171296,0.47152916666666667
3,1.0,aligned,available,19,-0.0005974735241230933,-0.5169017067752162,0.47152916666666667
3,1.0,aligned,available,20,-0.0021213916639021,-0.17826570332586306,0.47152916666666667
3,1.0,aligned,available,21,0.012938930088911641,-0.009473439981778803,0.47152916666666667
3,1.0,aligned,available,22,0.002983383984983743,0.0034527091532882987,0.47152916666666667
3,1.0,aligned,available,23,0.0212829433225267,0.1447840119212876,0.47152916666666667
3,1.0,aligned,available,24,-0.017709097265956927,-0.014441791382722963,0.47152916666666667
3,1.0,aligned,available,25,-0.0006404105552447747,-0.3103548366064233,0.47152916666666667
3,1.0,aligned,available,26,0.0018658969004597455,0.008971918702092137,0.47152916666666667
3,1.0,aligned,available,27,-0.0161524574045718,-0.006340852487649318,0.47152916666666667
3,1.0,aligned,available,28,-0.006872556782891337,-0.5133316084299141,0.47152916666666667
3,1.0,aligned,available,29,-0.012072495833259459,0.0037571562324761193,0.47152916666666667
3,1.0,aligned,available,30,-0.008040212601683538,-0.00627035763446327,0.47152916666666667
3,1.0,aligned,available,31,0.005720811296852202,0.5023278777246474,0.47152916666666667
3,1.0,aligned,available,32,-0.013222098377679454,-0.009123887768772024,0.47152916666666667
3,1.0,aligned,available,33,-0.026750180580480926,0.1641823976117978,0.47152916666666667
3,1.0,aligned,available,34,0.0034496304329559024,-0.009497835623947877,0.47152916666666667
3,1.0,aligned,available,35,0.01774668959541309,0.1128962540513882,0.47152916666666667
3,1.0,aligned,available,36,0.007405362040511787,-0.2837894866448421,0.47152916666666667
3,1.0,aligned,available,37,-0.00460673165729919,-0.8155499023037608,0.47152916666666667
3,1.0,aligned,available,38,0.005963774000154331,0.005927814162641095,0.47152916666666667
3,1.0,aligned,available,39,0.00809885839329849,0.012338839131726011,0.47152916666666667
3,1.0,aligned,available,40,-0.013864215677998289,0.007867906738508859,0.47152916666666667
3,1.0,aligned,available,41,0.001138255313466785,0.8139920006075859,0.47152916666666667
3,1.0,aligned,available,42,0.009686961443937016,-0.009412169053712562,0.47152916666666667
3,1.0,aligned,available,43,0.00406639707703604,-0.013531151651216853,0.47152916666666667
3,1.0,aligned,available,44,6.017948638156333e-05,-0.000796983360881176,0.47152916666666667
3,1.0,aligned,available,45,0.008160266678692255,0.0022659557114256554,0.47152916666666667
3,1.0,aligned,available,46,0.003843631848614748,-0.2446998585009779,0.47152916666666667
3,1.0,aligned,available,47,0.0062233732921070485,0.0034034978442852746,0.47152916666666667
3,1.0,aligned,available,48,-0.0009548068299899126,0.23287867185669192,0.47152916666666667
3,1.0,aligned,available,49,0.006153789528548725,-0.5375026544091156,0.47152916666666667
3,1.0,aligned,available,50,-0.0011648196496952812,-0.6971542806850053,0.47152916666666667
3,1.0,aligned,available,51,-0.009327025595634426,0.004545407130826211,0.47152916666666667
3,1.0,aligned,available,52,0.0026883098548419236,0.004351493492662388,0.47152916666666667
3,1.0,aligned,available,53,0.005269567387924625,-0.009490403968253978,0.47152916666666667
3,1.0,aligned,available,54,-0.005037268848100153,-0.0013067594728856625,0.47152916666666667
3,1.0,aligned,available,55,0.001774482103853536,-0.0027914640121057765,0.47152916666666667
3,1.0,aligned,available,56,-0.00670169564071619,0.007107048574577975,0.47152916666666667
3,1.0,aligned,available,57,0.0018729320334640587,-0.6112929216451289,0.47152916666666667
3,1.0,aligned,available,58,-0.00733195287884697,-0.25425860954759444,0.47152916666666667
3,1.0,aligned,available,59,0.0036470609544051735,-0.1448477618690218,0.47152916666666667
3,1.0,aligned,available,60,-0.0045202072199758934,-0.008750674452164963,0.47152916666666667
3,1.0,aligned,available,61,0.0069689182127395,-0.01253256822753616,0.47152916666666667
3,1.0,aligned,available,62,0.00306211739626069,0.0037905335359387977,0.47152916666666667
3,1.0,aligned,available,63,0.008217316552063592,0.36099738341410986,0.47152916666666667
3,1.0,aligned,available,64,-0.0069515504135470585,-0.08245108637062346,0.47152916666666667
3,1.0,aligned,available,65,-0.011140554393914037,0.5341511981636803,0.47152916666666667
3,1.0,aligned,mi_obs,0,0.0055843140958710385,0.003927800121948375,0.47152916666666667
3,1.0,aligned,mi_obs,1,-0.08608622018614587,-0.5293683195177782,0.47152916666666667
3,1.0,aligned,mi_obs,2,-0.013015495076559368,0.014152660242155902,0.47152916666666667
3,1.0,aligned,mi_obs,3,-0.017084021540363502,0.011322723210492082,0.47152916666666667
3,1.0,aligned,mi_obs,4,0.010604024991761385,0.14367915065805079,0.47152916666666667
3,1.0,aligned,mi_obs,5,0.007077563909386392,-0.0002669762189964658,0.47152916666666667
3,1.0,aligned,mi_obs,6,0.031940313837021506,0.16967610656266863,0.47152916666666667
3,1.0,aligned,mi_obs,7,-0.0010483753306846514,0.0053456142299690215,0.47152916666666667
3,1.0,aligned,mi_obs,8,-0.007665120992621725,0.000945745585301579,0.47152916666666667
3,1.0,aligned,mi_obs,9,0.019793317014544065,0.2674462114211408,0.47152916666666667
3,1.0,aligned,mi_obs,10,0.006219936588159,-0.011669649317685708,0.47152916666666667
3,1.0,aligned,mi_obs,11,-0.00838514671591786,-0.00408094893837762,0.47152916666666667
3,1.0,aligned,mi_obs,12,-0.0010887639589651499,0.2086237810915079,0.47152916666666667
3,1.0,aligned,mi_obs,13,-0.0033670117883665748,0.009269765644704555,0.47152916666666667
3,1.0,aligned,mi_obs,14,-0.013610139725748427,-0.10958649161083162,0.47152916666666667
3,1.0,aligned,mi_obs,15,0.0008427991988707931,0.0019704608109462683,0.47152916666666667
3,1.0,aligned,mi_obs,16,0.055906963980150826,0.7846478482177869,0.47152916666666667
3,1.0,aligned,mi_obs,17,-0.005520548950559815,0.00795109038356251,0.47152916666666667
3,1.0,aligned,mi_obs,18,-0.06839804099829883,-0.7839965820171296,0.47152916666666667
3,1.0,aligned,mi_obs,19,-0.025651798683773208,-0.5169017067752162,0.47152916666666667
3,1.0,aligned,mi_obs,20,0.0020488978576459482,-0.17826570332586306,0.47152916666666667
3,1.0,aligned,mi_obs,21,-0.05657710321271144,-0.009473439981778803,0.47152916666666667
3,1.0,aligned,mi_obs,22,0.005072363828541586,0.0034527091532882987,0.47152916666666667
3,1.0,aligned,mi_obs,23,0.016633343419876434,0.1447840119212876,0.47152916666666667
3,1.0,aligned,mi_obs,24,-0.01311524117795818,-0.014441791382722963,0.47152916666666667
3,1.0,aligned,mi_obs,25,-0.05076716824378624,-0.3103548366064233,0.47152916666666667
3,1.0,aligned,mi_obs,26,0.004420726377285822,0.008971918702092137,0.47152916666666667
3,1.0,aligned,mi_obs,27,-0.02949672726210205,-0.006340852487649318,0.47152916666666667
3,1.0,aligned,mi_obs,28,-0.013705031639596355,-0.5133316084299141,0.47152916666666667
3,1.0,aligned,mi_obs,29,0.019134156298765168,0.0037571562324761193,0.47152916666666667
3,1.0,aligned,mi_obs,30,0.005833609198384505,-0.00627035763446327,0.47152916666666667
3,1.0,aligned,mi_obs,31,0.06776250042514642,0.5023278777246474,0.47152916666666667
3,1.0,aligned,mi_obs,32,-0.028486656534782585,-0.009123887768772024,0.47152916666666667
3,1.0,aligned,mi_obs,33,0.025862228785231034,0.1641823976117978,0.47152916666666667
3,1.0,aligned,mi_obs,34,0.059619407566095954,-0.009497835623947877,0.47152916666666667
