rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
34,0.0,closed,available,50,-0.012004707942608106,-0.596627003851148,0.4711458333333333
34,0.0,closed,available,51,-0.0022573763333538464,0.029357308256966155,0.4711458333333333
34,0.0,closed,available,52,-0.0013039647323750403,-0.4705803782577885,0.4711458333333333
34,0.0,closed,available,53,-0.0023006402325252417,0.3691800681174769,0.4711458333333333
34,0.0,closed,available,54,0.0001878448493181084,0.7741391901599796,0.4711458333333333
34,0.0,closed,available,55,-0.008223722507356257,-0.5981367558248916,0.4711458333333333
34,0.0,closed,available,56,0.008553612043812997,0.5458865142211141,0.4711458333333333
34,0.0,closed,available,57,-0.0033594773038696513,-0.6981177962456764,0.4711458333333333
34,0.0,closed,available,58,-0.006516419089894809,-0.4088812810651009,0.4711458333333333
34,0.0,closed,available,59,0.011439752221376845,-0.01507572311518825,0.4711458333333333
34,0.0,closed,available,60,-0.005717170767851498,-0.8231608400482586,0.4711458333333333
34,0.0,closed,available,61,-0.005719200655882828,-0.7383381447593246,0.4711458333333333
34,0.0,closed,available,62,0.011121363480564417,0.27925464342087497,0.4711458333333333
34,0.0,closed,available,63,-0.001828347500526517,0.700282589309629,0.4711458333333333
34,0.0,closed,available,64,-0.0016838299950245883,-0.21722738452054666,0.4711458333333333
34,0.0,closed,available,65,-0.0002368167700619317,-0.4644315619353999,0.4711458333333333
34,0.0,closed,mi_obs,0,0.0026164430098478643,0.001300072291399543,0.4711458333333333
34,0.0,closed,mi_obs,1,-0.02216655110478987,0.008291417049022521,0.4711458333333333
34,0.0,closed,mi_obs,2,-0.05456337952257058,-0.00829587477221354,0.4711458333333333
34,0.0,closed,mi_obs,3,-0.00857454092214823,-0.004119945694725883,0.4711458333333333
34,0.0,closed,mi_obs,4,-0.0021988989540952545,-0.005973903317286917,0.4711458333333333
34,0.0,closed,mi_obs,5,0.031673363942099665,-0.0028682519191080514,0.4711458333333333
34,0.0,closed,mi_obs,6,0.06853880219938448,-4.6916098321584675e-05,0.4711458333333333
34,0.0,closed,mi_obs,7,0.015265847261334387,0.0020056043306435033,0.4711458333333333
34,0.0,closed,mi_obs,8,0.024287114570896162,-0.0019185306508116024,0.4711458333333333
34,0.0,closed,mi_obs,9,0.0016150814881907935,-0.0030054650821975185,0.4711458333333333
34,0.0,closed,mi_obs,10,0.005926337887971745,-0.0008889047044001437,0.4711458333333333
34,0.0,closed,mi_obs,11,0.047565788909258444,0.6454255340370262,0.4711458333333333
34,0.0,closed,mi_obs,12,0.0187766221034254,0.3642564952759477,0.4711458333333333
34,0.0,closed,mi_obs,13,-0.002394509965594871,-0.9603695058752406,0.4711458333333333
34,0.0,closed,mi_obs,14,0.02981053825531721,-0.5899277265723428,0.4711458333333333
34,0.0,closed,mi_obs,15,-0.07621406516523083,-0.4845709062103232,0.4711458333333333
34,0.0,closed,mi_obs,16,0.05204006318229548,0.5316537121824635,0.4711458333333333
34,0.0,closed,mi_obs,17,0.004508044915852327,0.951399442137844,0.4711458333333333
34,0.0,closed,mi_obs,18,-0.038359494435713515,-0.8415163420286357,0.4711458333333333
34,0.0,closed,mi_obs,19,-0.022078569348884525,-0.7009414592712987,0.4711458333333333
34,0.0,closed,mi_obs,20,0.00898222558660644,0.25533300612052406,0.4711458333333333
34,0.0,closed,mi_obs,21,-0.030643048413869417,0.009189128515567701,0.4711458333333333
34,0.0,closed,mi_obs,22,-0.03576866898932696,-0.73563437951739,0.4711458333333333
34,0.0,closed,mi_obs,23,-0.01705883188816648,-0.6342493350401205,0.4711458333333333
34,0.0,closed,mi_obs,24,-0.08834236228284786,-0.5430597479051713,0.4711458333333333
34,0.0,closed,mi_obs,25,0.04604582513310329,0.2838744953860286,0.4711458333333333
34,0.0,closed,mi_obs,26,0.057334079225580425,0.7532875835159809,0.4711458333333333
34,0.0,closed,mi_obs,27,-0.0651403644244723,-0.49187830570758945,0.4711458333333333
34,0.0,closed,mi_obs,28,-0.05313670659806213,-0.6997444511873264,0.4711458333333333
34,0.0,closed,mi_obs,29,0.025782385836004507,0.32829045336822005,0.4711458333333333
34,0.0,closed,mi_obs,30,-0.014910169021212782,-0.2589655730704226,0.4711458333333333
34,0.0,closed,mi_obs,31,0.01945449814672082,-0.0029931716245636146,0.4711458333333333
34,0.0,closed,mi_obs,32,-0.026914304234757346,-0.0012807241416600932,0.4711458333333333
34,0.0,closed,mi_obs,33,-0.06272979108082752,0.006363690794611492,0.4711458333333333
34,0.0,closed,mi_obs,34,-0.00553245118804635,0.2639913983261812,0.4711458333333333
34,0.0,closed,mi_obs,35,-0.06355440253777223,-0.012900471674725246,0.4711458333333333
34,0.0,closed,mi_obs,36,0.02911952541920052,-0.0010869387055374357,0.4711458333333333
34,0.0,closed,mi_obs,37,-0.00039910762651899044,-0.010464961324745276,0.4711458333333333
34,0.0,closed,mi_obs,38,-0.03414235707668789,0.637590006847919,0.4711458333333333
34,0.0,closed,mi_obs,39,0.0766529675265224,0.4597936894793553,0.4711458333333333
34,0.0,closed,mi_obs,40,-0.04084184823899917,-0.5331540099682406,0.4711458333333333
34,0.0,closed,mi_obs,41,-0.005228124515730959,-0.9766170327926289,0.4711458333333333
34,0.0,closed,mi_obs,42,0.028288926050276775,0.8041472583558896,0.4711458333333333
34,0.0,closed,mi_obs,43,0.005864807166273356,0.7210385869399017,0.4711458333333333
34,0.0,closed,mi_obs,44,-0.003456336381685632,-0.2726786008731995,0.4711458333333333
34,0.0,closed,mi_obs,45,0.04004951771784393,0.7537456279818318,0.4711458333333333
34,0.0,closed,mi_obs,46,-0.041275841238515576,-0.3233709910718758,0.4711458333333333
34,0.0,closed,mi_obs,47,0.023780232761766218,-0.6533010883721044,0.4711458333333333
34,0.0,closed,mi_obs,48,-0.025511519598342747,0.6079472085545684,0.4711458333333333
34,0.0,closed,mi_obs,49,0.0122985397558244,0.9014297134645987,0.4711458333333333
34,0.0,closed,mi_obs,50,-0.03140522649927202,-0.596627003851148,0.4711458333333333
34,0.0,closed,mi_obs,51,-0.11265711633088497,0.029357308256966155,0.4711458333333333
34,0.0,closed,mi_obs,52,-0.07564477609894787,-0.4705803782577885,0.4711458333333333
34,0.0,closed,mi_obs,53,0.06658718084858095,0.3691800681174769,0.4711458333333333
34,0.0,closed,mi_obs,54,0.05726545951561912,0.7741391901599796,0.4711458333333333
34,0.0,closed,mi_obs,55,-0.022615331029131047,-0.5981367558248916,0.4711458333333333
34,0.0,closed,mi_obs,56,0.05029982788122511,0.5458865142211141,0.4711458333333333
34,0.0,closed,mi_obs,57,-0.09481167690721348,-0.6981177962456764,0.4711458333333333
34,0.0,closed,mi_obs,58,-0.0795176435505141,-0.4088812810651009,0.4711458333333333
34,0.0,closed,mi_obs,59,0.028015870939359214,-0.01507572311518825,0.4711458333333333
34,0.0,closed,mi_obs,60,-0.032977565952760024,-0.8231608400482586,0.4711458333333333
34,0.0,closed,mi_obs,61,-0.016197636579527663,-0.7383381447593246,0.4711458333333333
34,0.0,closed,mi_obs,62,0.004328624522327629,0.27925464342087497,0.4711458333333333
34,0.0,closed,mi_obs,63,0.029234004944553416,0.700282589309629,0.4711458333333333
34,0.0,closed,mi_obs,64,-0.012612991637633492,-0.21722738452054666,0.4711458333333333
34,0.0,closed,mi_obs,65,-0.011002050909698136,-0.4644315619353999,0.4711458333333333
34,0.0,closed,mi_class,0,0.047606837163245604,0.001300072291399543,0.4711458333333333
34,0.0,closed,mi_class,1,-0.005153568575034193,0.008291417049022521,0.4711458333333333
34,0.0,closed,mi_class,2,0.04851927931353623,-0.00829587477221354,0.4711458333333333
34,0.0,closed,mi_class,3,0.011466631776592445,-0.004119945694725883,0.4711458333333333
34,0.0,closed,mi_class,4,0.0068575044836785524,-0.005973903317286917,0.4711458333333333
34,0.0,closed,mi_class,5,-0.0005717693275419651,-0.0028682519191080514,0.4711458333333333
34,0.0,closed,mi_class,6,0.009345451649748458,-4.6916098321584675e-05,0.4711458333333333
34,0.0,closed,mi_class,7,0.008608590997290526,0.0020056043306435033,0.4711458333333333
34,0.0,closed,mi_class,8,0.009707793752885458,-0.0019185306508116024,0.4711458333333333
34,0.0,closed,mi_class,9,0.0009684701005500721,-0.0030054650821975185,0.4711458333333333
34,0.0,closed,mi_class,10,0.0008160087156649038,-0.0008889047044001437,0.4711458333333333
34,0.0,closed,mi_class,11,-0.13690378971504757,0.6454255340370262,0.4711458333333333
34,0.0,closed,mi_class,12,-0.006617377032735183,0.3642564952759477,0.4711458333333333
34,0.0,closed,mi_class,13,0.2472484085946005,-0.9603695058752406,0.4711458333333333
34,0.0,closed,mi_class,14,0.20079570093949223,-0.5899277265723428,0.4711458333333333
34,0.0,closed,mi_class,15,0.1656644677080969,-0.4845709062103232,0.4711458333333333
34,0.0,closed,mi_class,16,0.04544533560532471,0.5316537121824635,0.4711458333333333
34,0.0,closed,mi_class,17,-0.400825032711574,0.951399442137844,0.4711458333333333
34,0.0,closed,mi_class,18,0.10692267627355145,-0.8415163420286357,0.4711458333333333
34,0.0,closed,mi_class,19,0.14216634802528694,-0.7009414592712987,0.4711458333333333
34,0.0,closed,mi_class,20,-0.030689505605393297,0.25533300612052406,0.4711458333333333
34,0.0,closed,mi_class,21,0.0009648751621058275,0.009189128515567701,0.4711458333333333
34,0.0,closed,mi_class,22,0.24600780412814205,-0.73563437951739,0.4711458333333333
34,0.0,closed,mi_class,23,0.27783305041539175,-0.6342493350401205,0.4711458333333333
34,0.0,closed,mi_class,24,0.23879773813357624,-0.5430597479051713,0.4711458333333333
34,0.0,closed,mi_class,25,0.03092998213363496,0.2838744953860286,0.4711458333333333
34,0.0,closed,mi_class,26,-0.38500633629029707,0.7532875835159809,0.4711458333333333
34,0.0,closed,mi_class,27,0.04023507548289862,-0.49187830570758945,0.4711458333333333
34,0.0,closed,mi_class,28,0.12812891965549267,-0.6997444511873264,0.4711458333333333
34,0.0,closed,mi_class,29,-0.04841156469540997,0.32829045336822005,0.4711458333333333
34,0.0,closed,mi_class,30,-0.024816567052268368,-0.2589655730704226,0.4711458333333333
34,0.0,closed,mi_class,31,-0.005986012417328467,-0.0029931716245636146,0.4711458333333333
34,0.0,closed,mi_class,32,-0.01620045984927449,-0.0012807241416600932,0.4711458333333333
34,0.0,closed,mi_class,33,0.03274757050602091,0.006363690794611492,0.4711458333333333
34,0.0,closed,mi_class,34,-0.03965446861013677,0.2639913983261812,0.4711458333333333
34,0.0,closed,mi_class,35,-0.0852796905238627,-0.012900471674725246,0.4711458333333333
34,0.0,closed,mi_class,36,-0.025152251651014715,-0.0010869387055374357,0.4711458333333333
34,0.0,closed,mi_class,37,0.005366926430328121,-0.010464961324745276,0.4711458333333333
34,0.0,closed,mi_class,38,-0.06489989309090471,0.637590006847919,0.4711458333333333
34,0.0,closed,mi_class,39,-0.04732998394711685,0.4597936894793553,0.4711458333333333
34,0.0,closed,mi_class,40,-0.017190978439480364,-0.5331540099682406,0.4711458333333333
34,0.0,closed,mi_class,41,0.21964329964453289,-0.9766170327926289,0.4711458333333333
34,0.0,closed,mi_class,42,-0.06041898655943523,0.8041472583558896,0.4711458333333333
34,0.0,closed,mi_class,43,-0.2195242258757938,0.7210385869399017,0.4711458333333333
34,0.0,closed,mi_class,44,0.03211437370132034,-0.2726786008731995,0.4711458333333333
34,0.0,closed,mi_class,45,0.004489535324949778,0.7537456279818318,0.4711458333333333
34,0.0,closed,mi_class,46,0.04559376376926444,-0.3233709910718758,0.4711458333333333
34,0.0,closed,mi_class,47,0.0719775758778487,-0.6533010883721044,0.4711458333333333
34,0.0,closed,mi_class,48,-0.0991978983671421,0.6079472085545684,0.4711458333333333
34,0.0,closed,mi_class,49,-0.3215562562888652,0.9014297134645987,0.4711458333333333
34,0.0,closed,mi_class,50,0.1105070159566105,-0.596627003851148,0.4711458333333333
34,0.0,closed,mi_class,51,-0.006883448838263414,0.029357308256966155,0.4711458333333333
34,0.0,closed,mi_class,52,0.052628055313560296,-0.4705803782577885,0.4711458333333333
34,0.0,closed,mi_class,53,-0.06043689791616025,0.3691800681174769,0.4711458333333333
34,0.0,closed,mi_class,54,-0.2749975744933577,0.7741391901599796,0.4711458333333333
34,0.0,closed,mi_class,55,0.11512091074364617,-0.5981367558248916,0.4711458333333333
34,0.0,closed,mi_class,56,-0.13347254200157366,0.5458865142211141,0.4711458333333333
34,0.0,closed,mi_class,57,-0.006267525948325137,-0.6981177962456764,0.4711458333333333
34,0.0,closed,mi_class,58,0.05885408789124269,-0.4088812810651009,0.4711458333333333
34,0.0,closed,mi_class,59,0.028553082104641515,-0.01507572311518825,0.4711458333333333
34,0.0,closed,mi_class,60,0.20619915924018895,-0.8231608400482586,0.4711458333333333
34,0.0,closed,mi_class,61,0.32091278269123696,-0.7383381447593246,0.4711458333333333
34,0.0,closed,mi_class,62,-0.07315266271867138,0.27925464342087497,0.4711458333333333
34,0.0,closed,mi_class,63,-0.1252362377931795,0.700282589309629,0.4711458333333333
34,0.0,closed,mi_class,64,0.017646528210971124,-0.21722738452054666,0.4711458333333333
34,0.0,closed,mi_class,65,0.08138034822423557,-0.4644315619353999,0.4711458333333333
34,0.0,closed,mi_site,0,0.002134510910526706,0.001300072291399543,0.4711458333333333
34,0.0,closed,mi_site,1,0.0064183357037803385,0.008291417049022521,0.4711458333333333
34,0.0,closed,mi_site,2,-0.013385672073394467,-0.00829587477221354,0.4711458333333333
34,0.0,closed,mi_site,3,-0.007736954082973766,-0.004119945694725883,0.4711458333333333
34,0.0,closed,mi_site,4,-0.0001813926230935436,-0.005973903317286917,0.4711458333333333
34,0.0,closed,mi_site,5,0.007350842334974928,-0.0028682519191080514,0.4711458333333333
34,0.0,closed,mi_site,6,0.03392598230467427,-4.6916098321584675e-05,0.4711458333333333
34,0.0,closed,mi_site,7,0.00748113052161826,0.0020056043306435033,0.4711458333333333
34,0.0,closed,mi_site,8,0.018756840499102062,-0.0019185306508116024,0.4711458333333333
34,0.0,closed,mi_site,9,-0.006434081607620516,-0.0030054650821975185,0.4711458333333333
34,0.0,closed,mi_site,10,0.003454423201615233,-0.0008889047044001437,0.4711458333333333
34,0.0,closed,mi_site,11,0.04634563137350378,0.6454255340370262,0.4711458333333333
34,0.0,closed,mi_site,12,0.013395346784354334,0.3642564952759477,0.4711458333333333
34,0.0,closed,mi_site,13,0.0021395161712551847,-0.9603695058752406,0.4711458333333333
34,0.0,closed,mi_site,14,0.018904450050833743,-0.5899277265723428,0.4711458333333333
34,0.0,closed,mi_site,15,-0.08131870420572301,-0.4845709062103232,0.4711458333333333
34,0.0,closed,mi_site,16,0.03896422963714685,0.5316537121824635,0.4711458333333333
34,0.0,closed,mi_site,17,1.578257617418366e-05,0.951399442137844,0.4711458333333333
34,0.0,closed,mi_site,18,-0.03472973660769185,-0.8415163420286357,0.4711458333333333
34,0.0,closed,mi_site,19,-0.021961912292730257,-0.7009414592712987,0.4711458333333333
34,0.0,closed,mi_site,20,0.008565856672731909,0.25533300612052406,0.4711458333333333
34,0.0,closed,mi_site,21,-0.0007505439472710786,0.009189128515567701,0.4711458333333333
34,0.0,closed,mi_site,22,-0.026053022216346977,-0.73563437951739,0.4711458333333333
34,0.0,closed,mi_site,23,-0.02068228261741456,-0.6342493350401205,0.4711458333333333
34,0.0,closed,mi_site,24,-0.09203609463386864,-0.5430597479051713,0.4711458333333333
34,0.0,closed,mi_site,25,0.028815414948434315,0.2838744953860286,0.4711458333333333
34,0.0,closed,mi_site,26,0.044574077312497185,0.7532875835159809,0.4711458333333333
34,0.0,closed,mi_site,27,-0.06078015885101057,-0.49187830570758945,0.4711458333333333
34,0.0,closed,mi_site,28,-0.04662293138096729,-0.6997444511873264,0.4711458333333333
34,0.0,closed,mi_site,29,0.017870814803498336,0.32829045336822005,0.4711458333333333
34,0.0,closed,mi_site,30,-0.01445073291199761,-0.2589655730704226,0.4711458333333333
34,0.0,closed,mi_site,31,0.011152888375379814,-0.0029931716245636146,0.4711458333333333
34,0.0,closed,mi_site,32,-0.018152690523728768,-0.0012807241416600932,0.4711458333333333
34,0.0,closed,mi_site,33,-0.05338454935492739,0.006363690794611492,0.4711458333333333
34,0.0,closed,mi_site,34,-0.0025422733094209726,0.2639913983261812,0.4711458333333333
34,0.0,closed,mi_site,35,-0.06515744899085557,-0.012900471674725246,0.4711458333333333
34,0.0,closed,mi_site,36,0.009867694763580275,-0.0010869387055374357,0.4711458333333333
34,0.0,closed,mi_site,37,-0.010318941457345856,-0.010464961324745276,0.4711458333333333
34,0.0,closed,mi_site,38,-0.02471035242719022,0.637590006847919,0.4711458333333333
34,0.0,closed,mi_site,39,0.07787985510701456,0.4597936894793553,0.4711458333333333
34,0.0,closed,mi_site,40,-0.03051345251560833,-0.5331540099682406,0.4711458333333333
34,0.0,closed,mi_site,41,-0.003840136460368293,-0.9766170327926289,0.4711458333333333
34,0.0,closed,mi_site,42,0.020553949040987063,0.8041472583558896,0.4711458333333333
34,0.0,closed,mi_site,43,0.002259106939095812,0.7210385869399017,0.4711458333333333
34,0.0,closed,mi_site,44,-0.002399153313317026,-0.2726786008731995,0.4711458333333333
34,0.0,closed,mi_site,45,0.037986014508017085,0.7537456279818318,0.4711458333333333
34,0.0,closed,mi_site,46,-0.040588720441307014,-0.3233709910718758,0.4711458333333333
34,0.0,closed,mi_site,47,0.01675431808647787,-0.6533010883721044,0.4711458333333333
34,0.0,closed,mi_site,48,-0.015825564840151185,0.6079472085545684,0.4711458333333333
34,0.0,closed,mi_site,49,0.014239485971980992,0.9014297134645987,0.4711458333333333
34,0.0,closed,mi_site,50,-0.02519159009030636,-0.596627003851148,0.4711458333333333
34,0.0,closed,mi_site,51,-0.11155166490944218,0.029357308256966155,0.4711458333333333
34,0.0,closed,mi_site,52,-0.07594770825293023,-0.4705803782577885,0.4711458333333333
34,0.0,closed,mi_site,53,0.07655548431527465,0.3691800681174769,0.4711458333333333
34,0.0,closed,mi_site,54,0.05566226757770887,0.7741391901599796,0.4711458333333333
34,0.0,closed,mi_site,55,-0.011933943389626833,-0.5981367558248916,0.4711458333333333
34,0.0,closed,mi_site,56,0.038857323830382096,0.5458865142211141,0.4711458333333333
34,0.0,closed,mi_site,57,-0.07706043462290524,-0.6981177962456764,0.4711458333333333
34,0.0,closed,mi_site,58,-0.06840071087648497,-0.4088812810651009,0.4711458333333333
34,0.0,closed,mi_site,59,0.030563150913161974,-0.01507572311518825,0.4711458333333333
34,0.0,closed,mi_site,60,-0.024571805997628426,-0.8231608400482586,0.4711458333333333
34,0.0,closed,mi_site,61,-0.009819413948577327,-0.7383381447593246,0.4711458333333333
34,0.0,closed,mi_site,62,0.0011832903608959833,0.27925464342087497,0.4711458333333333
34,0.0,closed,mi_site,63,0.026940476602245522,0.700282589309629,0.4711458333333333
34,0.0,closed,mi_site,64,-0.010450669788780897,-0.21722738452054666,0.4711458333333333
34,0.0,closed,mi_site,65,-0.012727130814936816,-0.4644315619353999,0.4711458333333333
34,1.0,aligned,available,0,0.002361479573810752,-2.642038489318317e-05,0.4711458333333333
34,1.0,aligned,available,1,0.01389012762016269,0.006786013398624381,0.4711458333333333
34,1.0,aligned,available,2,-0.0001986360218083228,-0.00829587477221354,0.4711458333333333
34,1.0,aligned,available,3,-0.0016295948339142296,-0.002806733727440463,0.4711458333333333
34,1.0,aligned,available,4,-0.00772865551619048,-0.003828562224488347,0.4711458333333333
34,1.0,aligned,available,5,-0.005789701491620365,-0.0003568683362339528,0.4711458333333333
34,1.0,aligned,available,6,0.004880972578642027,-0.00013526959865350303,0.4711458333333333
34,1.0,aligned,available,7,0.007173642340510416,0.0006793164331933469,0.4711458333333333
34,1.0,aligned,available,8,0.016938695619966634,-0.0008143811157564489,0.4711458333333333
34,1.0,aligned,available,9,-0.00927591227508437,-0.000909399926844022,0.4711458333333333
34,1.0,aligned,available,10,-0.0002983067766747145,-0.00034508536533243604,0.4711458333333333
34,1.0,aligned,available,11,0.004656482587356625,0.6507909077552931,0.4711458333333333
34,1.0,aligned,available,12,-0.009542217845448953,0.35983885324038906,0.4711458333333333
34,1.0,aligned,available,13,-5.0539101468460856e-05,-0.9609568821107688,0.4711458333333333
34,1.0,aligned,available,14,0.00047359706682581493,-0.5948676355843554,0.4711458333333333
34,1.0,aligned,available,15,0.0023237665646960726,-0.4894322423757724,0.4711458333333333
34,1.0,aligned,available,16,-0.002790632780552249,0.5333763444719013,0.4711458333333333
34,1.0,aligned,available,17,0.0006832506980810615,0.9521297018898304,0.4711458333333333
34,1.0,aligned,available,18,0.0044845595748397304,-0.8436628890574344,0.4711458333333333
34,1.0,aligned,available,19,0.00019262413649945298,-0.7066196442394712,0.4711458333333333
34,1.0,aligned,available,20,-0.003625607773214745,0.2562530845053783,0.4711458333333333
34,1.0,aligned,available,21,-0.0003336129799259742,0.007949045496097344,0.4711458333333333
34,1.0,aligned,available,22,0.003047158937082961,-0.73939811957533,0.4711458333333333
34,1.0,aligned,available,23,0.012984235696562596,-0.6385123307440147,0.4711458333333333
34,1.0,aligned,available,24,0.006090052332103024,-0.5480414568358075,0.4711458333333333
34,1.0,aligned,available,25,-0.0063414199962288365,0.2873477694300385,0.4711458333333333
34,1.0,aligned,available,26,-0.005875924011423672,0.7568401835569147,0.4711458333333333
34,1.0,aligned,available,27,0.007518546458989972,-0.4988213640414499,0.4711458333333333
34,1.0,aligned,available,28,0.0050200421771466885,-0.705064866290295,0.4711458333333333
34,1.0,aligned,available,29,0.010387121645494046,0.3275519082202321,0.4711458333333333
34,1.0,aligned,available,30,-0.0015012018433119279,-0.25563374229073776,0.4711458333333333
34,1.0,aligned,available,31,0.012553788383540583,-0.0028866079545348654,0.4711458333333333
34,1.0,aligned,available,32,-0.0019347103194360992,5.714443564597712e-05,0.4711458333333333
34,1.0,aligned,available,33,-0.009034377527110055,0.005655316654679627,0.4711458333333333
34,1.0,aligned,available,34,-0.010400692978835058,0.26045624598941064,0.4711458333333333
34,1.0,aligned,available,35,0.03610119883253389,-0.011612175295559551,0.4711458333333333
34,1.0,aligned,available,36,-0.008914513774240199,0.0005911110751829476,0.4711458333333333
34,1.0,aligned,available,37,-0.003840960826753396,-0.009185119047771202,0.4711458333333333
34,1.0,aligned,available,38,0.0017856629835760751,0.641760434228867,0.4711458333333333
34,1.0,aligned,available,39,0.002445504549593469,0.46433521173419684,0.4711458333333333
34,1.0,aligned,available,40,0.006063177847727919,-0.535450658473031,0.4711458333333333
34,1.0,aligned,available,41,-0.00024592866825845494,-0.9770034580670977,0.4711458333333333
34,1.0,aligned,available,42,0.004693363695674191,0.807176717987856,0.4711458333333333
34,1.0,aligned,available,43,0.0031937738625360534,0.7259304078103552,0.4711458333333333
34,1.0,aligned,available,44,0.000701552169689923,-0.2730000826270727,0.4711458333333333
34,1.0,aligned,available,45,-0.001921474499950726,0.7556826108658469,0.4711458333333333
34,1.0,aligned,available,46,-0.0005482868616563108,-0.32300265378727944,0.4711458333333333
34,1.0,aligned,available,47,-0.0008513437366933774,-0.657339167810676,0.4711458333333333
34,1.0,aligned,available,48,-0.010707568077579999,0.6114645375159999,0.4711458333333333
34,1.0,aligned,available,49,-0.0010532930752635838,0.9007645179873325,0.4711458333333333
34,1.0,aligned,available,50,-0.0023901686116526433,-0.5955538286987218,0.4711458333333333
34,1.0,aligned,available,51,0.005772297926488267,0.02989640991524258,0.4711458333333333
34,1.0,aligned,available,52,-0.0006032222674713372,-0.47499183180754023,0.4711458333333333
34,1.0,aligned,available,53,-0.01738069647299839,0.3729450049904603,0.4711458333333333
34,1.0,aligned,available,54,-0.0029416663214277827,0.7758020651902966,0.4711458333333333
34,1.0,aligned,available,55,0.0009899525500622897,-0.5968121294185464,0.4711458333333333
34,1.0,aligned,available,56,-3.556742725485673e-05,0.5480930240480315,0.4711458333333333
34,1.0,aligned,available,57,-0.013385098408522422,-0.6996769774780596,0.4711458333333333
34,1.0,aligned,available,58,0.002119330438315803,-0.41034969968284685,0.4711458333333333
34,1.0,aligned,available,59,0.004600097820962882,-0.018598916899481507,0.4711458333333333
34,1.0,aligned,available,60,-0.00446758561785221,-0.8259733730260281,0.4711458333333333
34,1.0,aligned,available,61,-0.0006515580857734404,-0.7430883143921101,0.4711458333333333
34,1.0,aligned,available,62,0.006565087624575694,0.27938493721578933,0.4711458333333333
34,1.0,aligned,available,63,-0.008099675294081954,0.704748409751664,0.4711458333333333
34,1.0,aligned,available,64,-0.00490690842612454,-0.21710930760562125,0.4711458333333333
34,1.0,aligned,available,65,-0.008199678843678504,-0.4617015717636122,0.4711458333333333
34,1.0,aligned,mi_obs,0,0.007988776203653809,-2.642038489318317e-05,0.4711458333333333
34,1.0,aligned,mi_obs,1,0.05109708819041329,0.006786013398624381,0.4711458333333333
34,1.0,aligned,mi_obs,2,0.06634896201511008,-0.00829587477221354,0.4711458333333333
34,1.0,aligned,mi_obs,3,-0.013569185755095933,-0.002806733727440463,0.4711458333333333
34,1.0,aligned,mi_obs,4,-0.011784106240285397,-0.003828562224488347,0.4711458333333333
34,1.0,aligned,mi_obs,5,-0.038509160999896416,-0.0003568683362339528,0.4711458333333333
34,1.0,aligned,mi_obs,6,-0.05043605578144254,-0.00013526959865350303,0.4711458333333333
34,1.0,aligned,mi_obs,7,-0.002643141802018622,0.0006793164331933469,0.4711458333333333
34,1.0,aligned,mi_obs,8,-0.015047236934638733,-0.0008143811157564489,0.4711458333333333
34,1.0,aligned,mi_obs,9,-0.015309365818351251,-0.000909399926844022,0.4711458333333333
34,1.0,aligned,mi_obs,10,0.0004628158040938214,-0.00034508536533243604,0.4711458333333333
34,1.0,aligned,mi_obs,11,0.045141915574940183,0.6507909077552931,0.4711458333333333
34,1.0,aligned,mi_obs,12,0.033134308146579805,0.35983885324038906,0.4711458333333333
34,1.0,aligned,mi_obs,13,-0.0037915462924057453,-0.9609568821107688,0.4711458333333333
34,1.0,aligned,mi_obs,14,0.03243003353498819,-0.5948676355843554,0.4711458333333333
34,1.0,aligned,mi_obs,15,-0.07111730134078115,-0.4894322423757724,0.4711458333333333
34,1.0,aligned,mi_obs,16,0.03888994230976062,0.5333763444719013,0.4711458333333333
34,1.0,aligned,mi_obs,17,0.004337262330244673,0.9521297018898304,0.4711458333333333
34,1.0,aligned,mi_obs,18,-0.034163743740999175,-0.8436628890574344,0.4711458333333333
34,1.0,aligned,mi_obs,19,-0.02018466789860096,-0.7066196442394712,0.4711458333333333
34,1.0,aligned,mi_obs,20,0.003255302697920126,0.2562530845053783,0.4711458333333333
34,1.0,aligned,mi_obs,21,0.0007632723338375624,0.007949045496097344,0.4711458333333333
34,1.0,aligned,mi_obs,22,-0.033304618877812775,-0.73939811957533,0.4711458333333333
34,1.0,aligned,mi_obs,23,-0.005379130958180434,-0.6385123307440147,0.4711458333333333
34,1.0,aligned,mi_obs,24,-0.07820825141768839,-0.5480414568358075,0.4711458333333333
34,1.0,aligned,mi_obs,25,0.030554078429286924,0.2873477694300385,0.4711458333333333
34,1.0,aligned,mi_obs,26,0.052979972656214236,0.7568401835569147,0.4711458333333333
34,1.0,aligned,mi_obs,27,-0.06525425727527062,-0.4988213640414499,0.4711458333333333
34,1.0,aligned,mi_obs,28,-0.05152663109773725,-0.705064866290295,0.4711458333333333
34,1.0,aligned,mi_obs,29,0.03687289133766142,0.3275519082202321,0.4711458333333333
34,1.0,aligned,mi_obs,30,-0.03523491881085622,-0.25563374229073776,0.4711458333333333
34,1.0,aligned,mi_obs,31,-0.014134630322629066,-0.0028866079545348654,0.4711458333333333
34,1.0,aligned,mi_obs,32,-0.05695922391257887,5.714443564597712e-05,0.4711458333333333
34,1.0,aligned,mi_obs,33,-0.08555548083178896,0.005655316654679627,0.4711458333333333
34,1.0,aligned,mi_obs,34,0.02547066617666538,0.26045624598941064,0.4711458333333333
