rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
35,0.0,closed,mi_obs,17,-0.06525669697517561,-0.3544135302175994,0.473025
35,0.0,closed,mi_obs,18,0.006339739519992419,-0.0004855976183234711,0.473025
35,0.0,closed,mi_obs,19,-0.005154860049802146,-0.33859410172184706,0.473025
35,0.0,closed,mi_obs,20,0.0005502109357811147,0.3661728264467044,0.473025
35,0.0,closed,mi_obs,21,0.0021751846292395773,0.008755151269135933,0.473025
35,0.0,closed,mi_obs,22,0.005634901543250026,-0.385747145694729,0.473025
35,0.0,closed,mi_obs,23,-0.014650125155524905,-0.010529973289148752,0.473025
35,0.0,closed,mi_obs,24,0.008966088051064443,-0.00906622815435526,0.473025
35,0.0,closed,mi_obs,25,-0.019807586575524255,0.006445806307138791,0.473025
35,0.0,closed,mi_obs,26,0.007463133929583072,-0.0060172138366979,0.473025
35,0.0,closed,mi_obs,27,-0.040584080604717854,-0.6814824245913026,0.473025
35,0.0,closed,mi_obs,28,-0.03318277694988708,-0.4869184923144165,0.473025
35,0.0,closed,mi_obs,29,-0.003220991010153592,0.010788062070583401,0.473025
35,0.0,closed,mi_obs,30,-0.03674466517881925,-0.6480245740802159,0.473025
35,0.0,closed,mi_obs,31,-0.054316251918472946,-0.4271427015170679,0.473025
35,0.0,closed,mi_obs,32,0.039536495411228584,0.24587294681488506,0.473025
35,0.0,closed,mi_obs,33,0.07019700939938911,0.562374850628991,0.473025
35,0.0,closed,mi_obs,34,0.06084136406248422,-0.073719499192257,0.473025
35,0.0,closed,mi_obs,35,-0.01741359456300887,-0.00861112643261443,0.473025
35,0.0,closed,mi_obs,36,0.017723337583057885,0.5757647137965124,0.473025
35,0.0,closed,mi_obs,37,0.009417648644669568,0.08413129859070488,0.473025
35,0.0,closed,mi_obs,38,0.039644031238796035,0.20464211567507837,0.473025
35,0.0,closed,mi_obs,39,-0.0659497696762506,-0.41808176755605136,0.473025
35,0.0,closed,mi_obs,40,-0.09065394648443181,-0.37997569886099547,0.473025
35,0.0,closed,mi_obs,41,-0.06330762957056502,-0.26152127836253397,0.473025
35,0.0,closed,mi_obs,42,0.011023587044162841,0.5628257377094553,0.473025
35,0.0,closed,mi_obs,43,-0.02206446854618592,-0.07639705087346647,0.473025
35,0.0,closed,mi_obs,44,0.006307612226018389,0.2703526249628717,0.473025
35,0.0,closed,mi_obs,45,-0.07669159218018537,-0.0086108009636515,0.473025
35,0.0,closed,mi_obs,46,-0.024663224013661056,-0.5247701154908981,0.473025
35,0.0,closed,mi_obs,47,-0.15175629066786006,0.4251599665752984,0.473025
35,0.0,closed,mi_obs,48,-0.003912160955177504,0.009786572393596272,0.473025
35,0.0,closed,mi_obs,49,-0.01054464226982052,-0.1410771667216022,0.473025
35,0.0,closed,mi_obs,50,0.03162748672972536,0.013530834403618847,0.473025
35,0.0,closed,mi_obs,51,0.1856489710353942,0.012381857846599127,0.473025
35,0.0,closed,mi_obs,52,0.08181802679960759,0.6703531476393045,0.473025
35,0.0,closed,mi_obs,53,-0.003458613850313267,0.012187799344518099,0.473025
35,0.0,closed,mi_obs,54,-0.005001088510203089,-0.15164208176211616,0.473025
35,0.0,closed,mi_obs,55,-0.04156222417988398,-0.6682152825114137,0.473025
35,0.0,closed,mi_obs,56,0.11288254351651514,-0.025595251048677985,0.473025
35,0.0,closed,mi_obs,57,0.010636282410187853,-0.01575760163666241,0.473025
35,0.0,closed,mi_obs,58,0.030664088640425802,0.29472658226587367,0.473025
35,0.0,closed,mi_obs,59,-0.047928336996813134,-2.6034362231394133e-05,0.473025
35,0.0,closed,mi_obs,60,0.008376512928305312,0.009032255669006064,0.473025
35,0.0,closed,mi_obs,61,-0.03178505643607771,-0.3531561214448576,0.473025
35,0.0,closed,mi_obs,62,-0.07393594626251565,-0.7650589167892179,0.473025
35,0.0,closed,mi_obs,63,-0.0037342766895625545,0.3254637929206275,0.473025
35,0.0,closed,mi_obs,64,-0.004040602747467441,-0.011910783410182415,0.473025
35,0.0,closed,mi_obs,65,0.024878756401122026,0.5192453987327812,0.473025
35,0.0,closed,mi_class,0,-0.16782983461413697,0.5431941565068248,0.473025
35,0.0,closed,mi_class,1,0.004433523834038363,-0.007261356491457207,0.473025
35,0.0,closed,mi_class,2,0.21003086344211125,-0.51922482645015,0.473025
35,0.0,closed,mi_class,3,-0.11836215129243893,0.4155735027360724,0.473025
35,0.0,closed,mi_class,4,-0.005379304466995031,0.008522926609179741,0.473025
35,0.0,closed,mi_class,5,0.0021672215465721447,-0.005286777266332696,0.473025
35,0.0,closed,mi_class,6,0.029753850652228762,-0.0025439069055875297,0.473025
35,0.0,closed,mi_class,7,0.00043702934590142666,0.0007379982066878653,0.473025
35,0.0,closed,mi_class,8,-0.011899312401895866,0.0037043250925748333,0.473025
35,0.0,closed,mi_class,9,0.0688205473177434,-0.3259882932866912,0.473025
35,0.0,closed,mi_class,10,-0.0571585482053546,0.004500602646273362,0.473025
35,0.0,closed,mi_class,11,3.5798817695940335e-05,-0.0008925637949403947,0.473025
35,0.0,closed,mi_class,12,0.1760323518424105,-0.8427667068505613,0.473025
35,0.0,closed,mi_class,13,-0.11938144267685658,0.7621875888423456,0.473025
35,0.0,closed,mi_class,14,0.030233635526571934,0.2585213252365418,0.473025
35,0.0,closed,mi_class,15,0.13082874320621068,-0.5602759995119919,0.473025
35,0.0,closed,mi_class,16,0.1062281395490059,-0.48619100756306144,0.473025
35,0.0,closed,mi_class,17,0.05236852632066119,-0.3544135302175994,0.473025
35,0.0,closed,mi_class,18,0.015448405096217754,-0.0004855976183234711,0.473025
35,0.0,closed,mi_class,19,-0.015750007817984468,-0.33859410172184706,0.473025
35,0.0,closed,mi_class,20,0.01296594540554169,0.3661728264467044,0.473025
35,0.0,closed,mi_class,21,-0.5054102380189134,0.008755151269135933,0.473025
35,0.0,closed,mi_class,22,0.3485320659139847,-0.385747145694729,0.473025
35,0.0,closed,mi_class,23,0.011023223960701404,-0.010529973289148752,0.473025
35,0.0,closed,mi_class,24,0.008746474471033959,-0.00906622815435526,0.473025
35,0.0,closed,mi_class,25,-0.00964040731968695,0.006445806307138791,0.473025
35,0.0,closed,mi_class,26,0.006224239338893013,-0.0060172138366979,0.473025
35,0.0,closed,mi_class,27,0.5853216943060654,-0.6814824245913026,0.473025
35,0.0,closed,mi_class,28,0.5529184015653913,-0.4869184923144165,0.473025
35,0.0,closed,mi_class,29,0.2776356917945783,0.010788062070583401,0.473025
35,0.0,closed,mi_class,30,0.18925612440268363,-0.6480245740802159,0.473025
35,0.0,closed,mi_class,31,0.1734419760423065,-0.4271427015170679,0.473025
35,0.0,closed,mi_class,32,-0.06237340946925318,0.24587294681488506,0.473025
35,0.0,closed,mi_class,33,-0.17423782779137587,0.562374850628991,0.473025
35,0.0,closed,mi_class,34,0.03536363612593824,-0.073719499192257,0.473025
35,0.0,closed,mi_class,35,0.004988050177233838,-0.00861112643261443,0.473025
35,0.0,closed,mi_class,36,-0.17475684603677566,0.5757647137965124,0.473025
35,0.0,closed,mi_class,37,-0.2689211895197869,0.08413129859070488,0.473025
35,0.0,closed,mi_class,38,-0.05015409429896672,0.20464211567507837,0.473025
35,0.0,closed,mi_class,39,0.00704911406424702,-0.41808176755605136,0.473025
35,0.0,closed,mi_class,40,-0.008385777846754705,-0.37997569886099547,0.473025
35,0.0,closed,mi_class,41,-0.008348376514542899,-0.26152127836253397,0.473025
35,0.0,closed,mi_class,42,-0.16709148316731942,0.5628257377094553,0.473025
35,0.0,closed,mi_class,43,-0.027453462228709133,-0.07639705087346647,0.473025
35,0.0,closed,mi_class,44,-0.09200159627272844,0.2703526249628717,0.473025
35,0.0,closed,mi_class,45,-0.0035558026846932,-0.0086108009636515,0.473025
35,0.0,closed,mi_class,46,0.1624181751254123,-0.5247701154908981,0.473025
35,0.0,closed,mi_class,47,-0.21418476624539037,0.4251599665752984,0.473025
35,0.0,closed,mi_class,48,-0.007758891868956676,0.009786572393596272,0.473025
35,0.0,closed,mi_class,49,0.1008908842003304,-0.1410771667216022,0.473025
35,0.0,closed,mi_class,50,0.14775189647766407,0.013530834403618847,0.473025
35,0.0,closed,mi_class,51,0.01465317758283162,0.012381857846599127,0.473025
35,0.0,closed,mi_class,52,0.014488731952265188,0.6703531476393045,0.473025
35,0.0,closed,mi_class,53,-0.011735077629061135,0.012187799344518099,0.473025
35,0.0,closed,mi_class,54,0.032009608352304486,-0.15164208176211616,0.473025
35,0.0,closed,mi_class,55,0.23743965405984818,-0.6682152825114137,0.473025
35,0.0,closed,mi_class,56,0.008700551896939971,-0.025595251048677985,0.473025
35,0.0,closed,mi_class,57,0.10824039279274737,-0.01575760163666241,0.473025
35,0.0,closed,mi_class,58,0.024560757033313285,0.29472658226587367,0.473025
35,0.0,closed,mi_class,59,0.03757341260165406,-2.6034362231394133e-05,0.473025
35,0.0,closed,mi_class,60,-0.0064524950508107436,0.009032255669006064,0.473025
35,0.0,closed,mi_class,61,0.056817361407420275,-0.3531561214448576,0.473025
35,0.0,closed,mi_class,62,0.2251479416670572,-0.7650589167892179,0.473025
35,0.0,closed,mi_class,63,0.028018965420660458,0.3254637929206275,0.473025
35,0.0,closed,mi_class,64,0.005412950623124036,-0.011910783410182415,0.473025
35,0.0,closed,mi_class,65,-0.10750480749019925,0.5192453987327812,0.473025
35,0.0,closed,mi_site,0,0.03075942312592206,0.5431941565068248,0.473025
35,0.0,closed,mi_site,1,-0.006406628698813031,-0.007261356491457207,0.473025
35,0.0,closed,mi_site,2,-0.029391460391536617,-0.51922482645015,0.473025
35,0.0,closed,mi_site,3,0.04513144875116404,0.4155735027360724,0.473025
35,0.0,closed,mi_site,4,0.00854242112804364,0.008522926609179741,0.473025
35,0.0,closed,mi_site,5,-0.013571589993060615,-0.005286777266332696,0.473025
35,0.0,closed,mi_site,6,-0.004230074280959295,-0.0025439069055875297,0.473025
35,0.0,closed,mi_site,7,-0.012212054916410095,0.0007379982066878653,0.473025
35,0.0,closed,mi_site,8,0.0037995362747200354,0.0037043250925748333,0.473025
35,0.0,closed,mi_site,9,-0.008051299043068727,-0.3259882932866912,0.473025
35,0.0,closed,mi_site,10,0.01291451963135108,0.004500602646273362,0.473025
35,0.0,closed,mi_site,11,-0.0005163962755460144,-0.0008925637949403947,0.473025
35,0.0,closed,mi_site,12,-0.017553953923315713,-0.8427667068505613,0.473025
35,0.0,closed,mi_site,13,0.03174330898105393,0.7621875888423456,0.473025
35,0.0,closed,mi_site,14,0.04522067673242963,0.2585213252365418,0.473025
35,0.0,closed,mi_site,15,-0.04531635612674534,-0.5602759995119919,0.473025
35,0.0,closed,mi_site,16,-0.07535160803946528,-0.48619100756306144,0.473025
35,0.0,closed,mi_site,17,-0.057606049314610386,-0.3544135302175994,0.473025
35,0.0,closed,mi_site,18,0.009445636457605567,-0.0004855976183234711,0.473025
35,0.0,closed,mi_site,19,-0.006173848781001523,-0.33859410172184706,0.473025
35,0.0,closed,mi_site,20,-0.001148214688741378,0.3661728264467044,0.473025
35,0.0,closed,mi_site,21,0.004783673649255346,0.008755151269135933,0.473025
35,0.0,closed,mi_site,22,0.006302951269227142,-0.385747145694729,0.473025
35,0.0,closed,mi_site,23,-0.015944888272808135,-0.010529973289148752,0.473025
35,0.0,closed,mi_site,24,-1.500800729820062e-05,-0.00906622815435526,0.473025
35,0.0,closed,mi_site,25,-0.02362480427546882,0.006445806307138791,0.473025
35,0.0,closed,mi_site,26,-0.008384223959483506,-0.0060172138366979,0.473025
35,0.0,closed,mi_site,27,-0.009152998767050335,-0.6814824245913026,0.473025
35,0.0,closed,mi_site,28,-0.019557229939166587,-0.4869184923144165,0.473025
35,0.0,closed,mi_site,29,0.0007991587866980013,0.010788062070583401,0.473025
35,0.0,closed,mi_site,30,-0.031152277334720146,-0.6480245740802159,0.473025
35,0.0,closed,mi_site,31,-0.030086465435993415,-0.4271427015170679,0.473025
35,0.0,closed,mi_site,32,0.04897905804634409,0.24587294681488506,0.473025
35,0.0,closed,mi_site,33,0.04268810597160222,0.562374850628991,0.473025
35,0.0,closed,mi_site,34,0.0633412411405368,-0.073719499192257,0.473025
35,0.0,closed,mi_site,35,-0.009606511059750803,-0.00861112643261443,0.473025
35,0.0,closed,mi_site,36,0.01371503378560135,0.5757647137965124,0.473025
35,0.0,closed,mi_site,37,-0.0032859003394054564,0.08413129859070488,0.473025
35,0.0,closed,mi_site,38,0.030179205063529613,0.20464211567507837,0.473025
35,0.0,closed,mi_site,39,-0.05591441362139221,-0.41808176755605136,0.473025
35,0.0,closed,mi_site,40,-0.06445804939451272,-0.37997569886099547,0.473025
35,0.0,closed,mi_site,41,-0.05859736427430762,-0.26152127836253397,0.473025
35,0.0,closed,mi_site,42,0.009085661716542348,0.5628257377094553,0.473025
35,0.0,closed,mi_site,43,-0.016747011573974374,-0.07639705087346647,0.473025
35,0.0,closed,mi_site,44,0.0047119453221149965,0.2703526249628717,0.473025
35,0.0,closed,mi_site,45,-0.07044318878203598,-0.0086108009636515,0.473025
35,0.0,closed,mi_site,46,-0.011907452607748281,-0.5247701154908981,0.473025
35,0.0,closed,mi_site,47,-0.1349160470326224,0.4251599665752984,0.473025
35,0.0,closed,mi_site,48,0.0018650281185494926,0.009786572393596272,0.473025
35,0.0,closed,mi_site,49,-0.00467789989455672,-0.1410771667216022,0.473025
35,0.0,closed,mi_site,50,0.03175761822727979,0.013530834403618847,0.473025
35,0.0,closed,mi_site,51,0.1534049835942312,0.012381857846599127,0.473025
35,0.0,closed,mi_site,52,0.06736620766453216,0.6703531476393045,0.473025
35,0.0,closed,mi_site,53,-0.005225110646485425,0.012187799344518099,0.473025
35,0.0,closed,mi_site,54,0.0041340153075964114,-0.15164208176211616,0.473025
35,0.0,closed,mi_site,55,-0.024872412734439298,-0.6682152825114137,0.473025
35,0.0,closed,mi_site,56,0.09589177371201513,-0.025595251048677985,0.473025
35,0.0,closed,mi_site,57,0.01364721389225507,-0.01575760163666241,0.473025
35,0.0,closed,mi_site,58,0.028251760073724153,0.29472658226587367,0.473025
35,0.0,closed,mi_site,59,-0.03254129867482695,-2.6034362231394133e-05,0.473025
35,0.0,closed,mi_site,60,-1.0663403500019153e-05,0.009032255669006064,0.473025
35,0.0,closed,mi_site,61,-0.022224904266705314,-0.3531561214448576,0.473025
35,0.0,closed,mi_site,62,-0.060011502942690975,-0.7650589167892179,0.473025
35,0.0,closed,mi_site,63,-0.015002227063634965,0.3254637929206275,0.473025
35,0.0,closed,mi_site,64,0.001785320870739104,-0.011910783410182415,0.473025
35,0.0,closed,mi_site,65,0.023731909265140683,0.5192453987327812,0.473025
35,1.0,aligned,available,0,0.0032022730322913695,0.5379250671111349,0.473025
35,1.0,aligned,available,1,0.0016105814740790796,-0.012409638254841784,0.473025
35,1.0,aligned,available,2,0.009369464959867568,-0.5171392451397412,0.473025
35,1.0,aligned,available,3,0.010618980269906764,0.4131921443705598,0.473025
35,1.0,aligned,available,4,-0.007691934055542672,0.007496467768360027,0.473025
35,1.0,aligned,available,5,-0.005813453003636032,0.001289137354291103,0.473025
35,1.0,aligned,available,6,0.008579751265491143,-0.0011469620698703897,0.473025
35,1.0,aligned,available,7,-0.005074162236669301,0.004817680251464561,0.473025
35,1.0,aligned,available,8,0.008909860940370736,0.0070187624992831005,0.473025
35,1.0,aligned,available,9,-0.008002694166388269,-0.3244404475688428,0.473025
35,1.0,aligned,available,10,0.0009473261488560996,0.0010204649843257457,0.473025
35,1.0,aligned,available,11,-0.008374528060113472,-0.00508546419426041,0.473025
35,1.0,aligned,available,12,-0.0013281461199299294,-0.8437932229818039,0.473025
35,1.0,aligned,available,13,-0.0010030232451180288,0.7637339768071998,0.473025
35,1.0,aligned,available,14,0.005758356223622196,0.2629306088158411,0.473025
35,1.0,aligned,available,15,0.006714588658916498,-0.5624855771449131,0.473025
35,1.0,aligned,available,16,0.0032068118712675897,-0.4910552397741625,0.473025
35,1.0,aligned,available,17,0.006972481411152698,-0.3595418313150563,0.473025
35,1.0,aligned,available,18,0.01842130496715983,0.003222390869332341,0.473025
35,1.0,aligned,available,19,-0.005614622755594989,-0.3358821704953195,0.473025
35,1.0,aligned,available,20,-0.003367533616655982,0.37142267119056005,0.473025
35,1.0,aligned,available,21,0.02159460146617821,0.013393913164666437,0.473025
35,1.0,aligned,available,22,-0.014563502481093393,-0.3939531033283154,0.473025
35,1.0,aligned,available,23,0.007916719580089155,-0.013574625002517072,0.473025
35,1.0,aligned,available,24,0.017887612716073472,-0.008724678713851242,0.473025
35,1.0,aligned,available,25,0.009712887189812076,0.009568568998283143,0.473025
35,1.0,aligned,available,26,0.0065237314691200515,-0.00808027500552186,0.473025
35,1.0,aligned,available,27,0.001438092005321745,-0.690793461936801,0.473025
35,1.0,aligned,available,28,-2.225990236182085e-05,-0.4912187186599461,0.473025
35,1.0,aligned,available,29,0.00777373119713979,0.011999190006925526,0.473025
35,1.0,aligned,available,30,0.007138207725164825,-0.6503985312666124,0.473025
35,1.0,aligned,available,31,0.028590581930333148,-0.4316809307172539,0.473025
35,1.0,aligned,available,32,0.020433336885319175,0.24650575562979138,0.473025
35,1.0,aligned,available,33,-0.03022034928918893,0.568196884137598,0.473025
35,1.0,aligned,available,34,0.003913734642035399,-0.0683935513937389,0.473025
35,1.0,aligned,available,35,-0.0009764560181213036,-0.01216443984721758,0.473025
35,1.0,aligned,available,36,-0.006185753983792175,0.5725764150800677,0.473025
35,1.0,aligned,available,37,-0.0017498886404384295,0.07819294401252824,0.473025
35,1.0,aligned,available,38,0.0026226001789468323,0.20920048816384115,0.473025
35,1.0,aligned,available,39,0.011441169066536305,-0.4204390521712156,0.473025
35,1.0,aligned,available,40,0.003095114234443419,-0.38478485241306926,0.473025
35,1.0,aligned,available,41,0.011196911323513636,-0.265013802642911,0.473025
35,1.0,aligned,available,42,0.0318469802903103,0.5656436157509096,0.473025
35,1.0,aligned,available,43,0.004020746838842473,-0.06982929974364804,0.473025
35,1.0,aligned,available,44,-0.015759311434254686,0.2741982260112675,0.473025
35,1.0,aligned,available,45,0.0012479592043337165,-0.00877692179380891,0.473025
35,1.0,aligned,available,46,0.0026651907312197354,-0.5316552703435812,0.473025
35,1.0,aligned,available,47,0.0035208312163383937,0.42000230832046725,0.473025
35,1.0,aligned,available,48,0.04050402331364174,0.0120517594439088,0.473025
35,1.0,aligned,available,49,0.0014521279891103467,-0.14340094932338937,0.473025
35,1.0,aligned,available,50,-0.004236525531664799,0.013518160067573814,0.473025
35,1.0,aligned,available,51,-0.01432400378513418,0.01725001777667858,0.473025
35,1.0,aligned,available,52,-0.0040886247133132825,0.676980195472731,0.473025
35,1.0,aligned,available,53,0.001395267509811374,0.010320457866199223,0.473025
35,1.0,aligned,available,54,-0.01570084042806083,-0.15308183695213043,0.473025
35,1.0,aligned,available,55,9.87855422655004e-05,-0.6739535378273989,0.473025
35,1.0,aligned,available,56,-0.0001506351799701565,-0.02267057609834203,0.473025
35,1.0,aligned,available,57,-0.03729853059707218,-0.017859413304890614,0.473025
35,1.0,aligned,available,58,-0.012880946373504842,0.2958739658940798,0.473025
35,1.0,aligned,available,59,0.015232677096707522,-0.003354607240303557,0.473025
35,1.0,aligned,available,60,0.02358895294254954,0.009389165001007454,0.473025
35,1.0,aligned,available,61,-0.004650775125621676,-0.35066080744896133,0.473025
35,1.0,aligned,available,62,0.0036089815163611316,-0.768581188603287,0.473025
35,1.0,aligned,available,63,-0.011123147140796041,0.3333715824804936,0.473025
35,1.0,aligned,available,64,-0.009600767978376112,-0.011741710302514186,0.473025
35,1.0,aligned,available,65,0.0039437078225248445,0.5144578017578176,0.473025
35,1.0,aligned,mi_obs,0,0.03110058888736056,0.5379250671111349,0.473025
35,1.0,aligned,mi_obs,1,-0.013338916979418459,-0.012409638254841784,0.473025
35,1.0,aligned,mi_obs,2,-0.05351346102401333,-0.5171392451397412,0.473025
35,1.0,aligned,mi_obs,3,0.05424820562943811,0.4131921443705598,0.473025
35,1.0,aligned,mi_obs,4,-0.004444632099467729,0.007496467768360027,0.473025
35,1.0,aligned,mi_obs,5,-0.016244658360865513,0.001289137354291103,0.473025
35,1.0,aligned,mi_obs,6,-0.003365564382033409,-0.0011469620698703897,0.473025
35,1.0,aligned,mi_obs,7,-0.0006595490193938795,0.004817680251464561,0.473025
35,1.0,aligned,mi_obs,8,-0.03268546518292617,0.0070187624992831005,0.473025
35,1.0,aligned,mi_obs,9,-0.025544100155976468,-0.3244404475688428,0.473025
35,1.0,aligned,mi_obs,10,0.0002648269643019379,0.0010204649843257457,0.473025
35,1.0,aligned,mi_obs,11,-0.0004623883190727181,-0.00508546419426041,0.473025
35,1.0,aligned,mi_obs,12,-0.020852907220324957,-0.8437932229818039,0.473025
35,1.0,aligned,mi_obs,13,0.032962997436877806,0.7637339768071998,0.473025
35,1.0,aligned,mi_obs,14,0.046866106880360414,0.2629306088158411,0.473025
35,1.0,aligned,mi_obs,15,-0.055838546794917954,-0.5624855771449131,0.473025
35,1.0,aligned,mi_obs,16,-0.06538520823732324,-0.4910552397741625,0.473025
35,1.0,aligned,mi_obs,17,-0.06102033569570797,-0.3595418313150563,0.473025
35,1.0,aligned,mi_obs,18,0.005884765069301537,0.003222390869332341,0.473025
35,1.0,aligned,mi_obs,19,-0.010432472089118294,-0.3358821704953195,0.473025
35,1.0,aligned,mi_obs,20,-0.007695764283594642,0.37142267119056005,0.473025
35,1.0,aligned,mi_obs,21,-0.007315770271647321,0.013393913164666437,0.473025
35,1.0,aligned,mi_obs,22,0.007060389652810473,-0.3939531033283154,0.473025
35,1.0,aligned,mi_obs,23,0.006297829828946722,-0.013574625002517072,0.473025
35,1.0,aligned,mi_obs,24,0.011066450664761305,-0.008724678713851242,0.473025
35,1.0,aligned,mi_obs,25,-0.00028021937936146754,0.009568568998283143,0.473025
35,1.0,aligned,mi_obs,26,0.01929366074141109,-0.00808027500552186,0.473025
35,1.0,aligned,mi_obs,27,-0.04352941979469005,-0.690793461936801,0.473025
35,1.0,aligned,mi_obs,28,-0.027338667485627577,-0.4912187186599461,0.473025
35,1.0,aligned,mi_obs,29,-0.0011247537638765532,0.011999190006925526,0.473025
35,1.0,aligned,mi_obs,30,-0.03867319574086525,-0.6503985312666124,0.473025
35,1.0,aligned,mi_obs,31,-0.0637316923018878,-0.4316809307172539,0.473025
35,1.0,aligned,mi_obs,32,0.03914327532379669,0.24650575562979138,0.473025
35,1.0,aligned,mi_obs,33,0.09706737683534661,0.568196884137598,0.473025
35,1.0,aligned,mi_obs,34,0.06092451305016366,-0.0683935513937389,0.473025
35,1.0,aligned,mi_obs,35,-0.017784414702675604,-0.01216443984721758,0.473025
35,1.0,aligned,mi_obs,36,0.02826568252178907,0.5725764150800677,0.473025
35,1.0,aligned,mi_obs,37,0.016277215283084553,0.07819294401252824,0.473025
35,1.0,aligned,mi_obs,38,0.0335260991664976,0.20920048816384115,0.473025
35,1.0,aligned,mi_obs,39,-0.049196473285925635,-0.4204390521712156,0.473025
35,1.0,aligned,mi_obs,40,-0.05321204840815086,-0.38478485241306926,0.473025
35,1.0,aligned,mi_obs,41,-0.04582286571534672,-0.265013802642911,0.473025
35,1.0,aligned,mi_obs,42,0.013526264943410138,0.5656436157509096,0.473025
35,1.0,aligned,mi_obs,43,-0.02716586392044229,-0.06982929974364804,0.473025
35,1.0,aligned,mi_obs,44,-0.0022829299667523895,0.2741982260112675,0.473025
35,1.0,aligned,mi_obs,45,-0.07235366762364392,-0.00877692179380891,0.473025
35,1.0,aligned,mi_obs,46,-0.04931645986259969,-0.5316552703435812,0.473025
35,1.0,aligned,mi_obs,47,-0.12771985496865057,0.42000230832046725,0.473025
35,1.0,aligned,mi_obs,48,0.010307358066560204,0.0120517594439088,0.473025
35,1.0,aligned,mi_obs,49,-0.020074539912467187,-0.14340094932338937,0.473025
35,1.0,aligned,mi_obs,50,0.002852095070731338,0.013518160067573814,0.473025
35,1.0,aligned,mi_obs,51,0.12381452037911304,0.01725001777667858,0.473025
35,1.0,aligned,mi_obs,52,0.08010388392199719,0.676980195472731,0.473025
35,1.0,aligned,mi_obs,53,0.009293555938452379,0.010320457866199223,0.473025
35,1.0,aligned,mi_obs,54,-0.012426307640057088,-0.15308183695213043,0.473025
35,1.0,aligned,mi_obs,55,-0.046426996028808176,-0.6739535378273989,0.473025
35,1.0,aligned,mi_obs,56,0.06167615353650806,-0.02267057609834203,0.473025
35,1.0,aligned,mi_obs,57,0.004154130344576455,-0.017859413304890614,0.473025
35,1.0,aligned,mi_obs,58,0.060285858941366066,0.2958739658940798,0.473025
35,1.0,aligned,mi_obs,59,0.024926476118718503,-0.003354607240303557,0.473025
35,1.0,aligned,mi_obs,60,0.028780107961500906,0.009389165001007454,0.473025
35,1.0,aligned,mi_obs,61,-0.015526998631154143,-0.35066080744896133,0.473025
35,1.0,aligned,mi_obs,62,-0.06335493207964804,-0.768581188603287,0.473025
35,1.0,aligned,mi_obs,63,-0.012708919015543219,0.3333715824804936,0.473025
35,1.0,aligned,mi_obs,64,-0.016915151523565493,-0.011741710302514186,0.473025
35,1.0,aligned,mi_obs,65,0.0269392164419463,0.5144578017578176,0.473025
35,1.0,aligned,mi_class,0,-0.325331213947159,0.5379250671111349,0.473025
35,1.0,aligned,mi_class,1,0.0098708132312616,-0.012409638254841784,0.473025
35,1.0,aligned,mi_class,2,0.27571903928518227,-0.5171392451397412,0.473025
35,1.0,aligned,mi_class,3,-0.2350868827092201,0.4131921443705598,0.473025
35,1.0,aligned,mi_class,4,-0.011639817527160975,0.007496467768360027,0.473025
35,1.0,aligned,mi_class,5,-0.0021877895245010883,0.001289137354291103,0.473025
35,1.0,aligned,mi_class,6,-0.002561051476386365,-0.0011469620698703897,0.473025
35,1.0,aligned,mi_class,7,0.003760785034821781,0.004817680251464561,0.473025
35,1.0,aligned,mi_class,8,0.01701899743833024,0.0070187624992831005,0.473025
35,1.0,aligned,mi_class,9,0.13995149129582707,-0.3244404475688428,0.473025
35,1.0,aligned,mi_class,10,-0.09793740097907244,0.0010204649843257457,0.473025
35,1.0,aligned,mi_class,11,0.020295419524905132,-0.00508546419426041,0.473025
35,1.0,aligned,mi_class,12,0.07489442394010104,-0.8437932229818039,0.473025
35,1.0,aligned,mi_class,13,-0.17236267273137462,0.7637339768071998,0.473025
35,1.0,aligned,mi_class,14,0.025093688133418834,0.2629306088158411,0.473025
35,1.0,aligned,mi_class,15,0.1337543096976297,-0.5624855771449131,0.473025
35,1.0,aligned,mi_class,16,0.14085180655070123,-0.4910552397741625,0.473025
35,1.0,aligned,mi_class,17,0.07230865390778757,-0.3595418313150563,0.473025
35,1.0,aligned,mi_class,18,0.0016728416319110777,0.003222390869332341,0.473025
35,1.0,aligned,mi_class,19,-0.01835266285651377,-0.3358821704953195,0.473025
35,1.0,aligned,mi_class,20,0.00941917178517826,0.37142267119056005,0.473025
35,1.0,aligned,mi_class,21,-0.024409125388881393,0.013393913164666437,0.473025
35,1.0,aligned,mi_class,22,0.16652321345551965,-0.3939531033283154,0.473025
35,1.0,aligned,mi_class,23,0.0038787642969889506,-0.013574625002517072,0.473025
35,1.0,aligned,mi_class,24,0.010230544060211474,-0.008724678713851242,0.473025
35,1.0,aligned,mi_class,25,0.013705674551864465,0.009568568998283143,0.473025
35,1.0,aligned,mi_class,26,-0.00014404506337755384,-0.00808027500552186,0.473025
35,1.0,aligned,mi_class,27,0.4273722482518862,-0.690793461936801,0.473025
35,1.0,aligned,mi_class,28,0.17488004611076996,-0.4912187186599461,0.473025
35,1.0,aligned,mi_class,29,0.09603568859903318,0.011999190006925526,0.473025
35,1.0,aligned,mi_class,30,0.0761439791835512,-0.6503985312666124,0.473025
35,1.0,aligned,mi_class,31,0.09435651493012615,-0.4316809307172539,0.473025
