rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
1,0.0,closed,mi_obs,25,0.021637657837024538,-0.564456992995928,0.471
1,0.0,closed,mi_obs,26,0.11067372024825148,0.2139437050195331,0.471
1,0.0,closed,mi_obs,27,0.024822045914797475,0.4907373816645168,0.471
1,0.0,closed,mi_obs,28,-0.01672069179922775,-0.6386935881930775,0.471
1,0.0,closed,mi_obs,29,0.011692048216116802,-0.6470725088380198,0.471
1,0.0,closed,mi_obs,30,-0.0006445623809104295,0.4104647473986626,0.471
1,0.0,closed,mi_obs,31,-0.003905929433569433,-0.4610930876291623,0.471
1,0.0,closed,mi_obs,32,0.0062431263206638166,0.5974766216454562,0.471
1,0.0,closed,mi_obs,33,-0.01424908325686991,-0.5657901987864276,0.471
1,0.0,closed,mi_obs,34,0.07389287407545764,-0.45378426793538656,0.471
1,0.0,closed,mi_obs,35,-0.01267869269933164,-0.20725710483134796,0.471
1,0.0,closed,mi_obs,36,-0.019465909829437675,-0.10940842818685544,0.471
1,0.0,closed,mi_obs,37,0.005602414051901539,-0.3616562262597575,0.471
1,0.0,closed,mi_obs,38,-0.011359038035111735,-0.922678679613304,0.471
1,0.0,closed,mi_obs,39,0.003471695150721932,0.43534103724142037,0.471
1,0.0,closed,mi_obs,40,-0.020919888415599996,-0.7253169407952109,0.471
1,0.0,closed,mi_obs,41,0.10009971674547653,0.06541487117128612,0.471
1,0.0,closed,mi_obs,42,-0.0009411818676926776,0.0019025669294795117,0.471
1,0.0,closed,mi_obs,43,0.008367397539746645,-0.0013103026141653258,0.471
1,0.0,closed,mi_obs,44,-0.0010893628858290594,-0.7456706706125954,0.471
1,0.0,closed,mi_obs,45,-0.006156404556397266,-0.48776581431109406,0.471
1,0.0,closed,mi_obs,46,0.02480466583228691,0.8146273944684864,0.471
1,0.0,closed,mi_obs,47,-0.11295705477287779,0.05016825308031169,0.471
1,0.0,closed,mi_obs,48,0.023353741264678637,-0.0023961459335136333,0.471
1,0.0,closed,mi_obs,49,-0.022791537852009342,0.0036496875299447946,0.471
1,0.0,closed,mi_obs,50,-0.011779162712614144,0.6893782405549729,0.471
1,0.0,closed,mi_obs,51,0.013238548634959768,-0.5952169581938189,0.471
1,0.0,closed,mi_obs,52,0.11161189436761948,0.31250026328026026,0.471
1,0.0,closed,mi_obs,53,0.02261547332005498,0.5115482399973986,0.471
1,0.0,closed,mi_obs,54,-0.013034112935985775,-0.6694499670710761,0.471
1,0.0,closed,mi_obs,55,-0.008455221032884763,-0.6820908192330699,0.471
1,0.0,closed,mi_obs,56,-0.07913771635541013,0.08752427350293535,0.471
1,0.0,closed,mi_obs,57,-0.005295474448381347,-0.001205930452960614,0.471
1,0.0,closed,mi_obs,58,-0.044280820293697135,0.0020223903668746654,0.471
1,0.0,closed,mi_obs,59,-0.01983598882261106,0.5413022394727477,0.471
1,0.0,closed,mi_obs,60,0.07758921006357511,0.710266033036504,0.471
1,0.0,closed,mi_obs,61,-0.07703302329389827,-0.5842275856481817,0.471
1,0.0,closed,mi_obs,62,-0.13709727902475866,-0.42362298786537056,0.471
1,0.0,closed,mi_obs,63,-0.04263524664430296,-0.7608011385351923,0.471
1,0.0,closed,mi_obs,64,-0.0047654297713918825,-0.41161094763801637,0.471
1,0.0,closed,mi_obs,65,0.02219749977812069,0.5371826634957898,0.471
1,0.0,closed,mi_class,0,0.16272591041919887,-0.007838720754512108,0.471
1,0.0,closed,mi_class,1,0.6794220054578834,-0.8317899695032219,0.471
1,0.0,closed,mi_class,2,0.46420522208983556,-0.5717261243518212,0.471
1,0.0,closed,mi_class,3,0.6341433792396753,-0.7613099734026002,0.471
1,0.0,closed,mi_class,4,-0.6534652275459966,0.8005876634549421,0.471
1,0.0,closed,mi_class,5,0.7396335035964142,-0.8743145278329468,0.471
1,0.0,closed,mi_class,6,-0.6081683646868509,0.7472768699210013,0.471
1,0.0,closed,mi_class,7,0.2431906297405412,-0.29198100068369115,0.471
1,0.0,closed,mi_class,8,0.34323862753130285,-0.37470671573853737,0.471
1,0.0,closed,mi_class,9,-0.4531360247397636,0.4905458282348482,0.471
1,0.0,closed,mi_class,10,-0.6702475885955139,0.8719738255959147,0.471
1,0.0,closed,mi_class,11,0.012962213506759622,0.00254490608154003,0.471
1,0.0,closed,mi_class,12,-0.00855518617600455,0.0026176089706542935,0.471
1,0.0,closed,mi_class,13,-0.026852348162381308,0.0055674940031011306,0.471
1,0.0,closed,mi_class,14,0.0014085949724788847,-0.005302310332560077,0.471
1,0.0,closed,mi_class,15,-0.015347397518629995,0.004473873257232574,0.471
1,0.0,closed,mi_class,16,-0.0020248147602661545,0.0017403523479162211,0.471
1,0.0,closed,mi_class,17,-0.029860601467057706,0.0015095287042380015,0.471
1,0.0,closed,mi_class,18,0.0019134780503771622,0.0025476918954121363,0.471
1,0.0,closed,mi_class,19,0.03562849147197007,-0.009107229866624926,0.471
1,0.0,closed,mi_class,20,0.02822946363399695,-0.014879611687949686,0.471
1,0.0,closed,mi_class,21,-0.17098473625854704,0.6614195956185527,0.471
1,0.0,closed,mi_class,22,-0.19120185729760014,0.4109963529066069,0.471
1,0.0,closed,mi_class,23,0.13820507507479357,-0.46243782359174745,0.471
1,0.0,closed,mi_class,24,-0.47666641249484754,0.9524826183800447,0.471
1,0.0,closed,mi_class,25,0.15897285358417856,-0.564456992995928,0.471
1,0.0,closed,mi_class,26,-0.10743110113953425,0.2139437050195331,0.471
1,0.0,closed,mi_class,27,-0.30938054544750226,0.4907373816645168,0.471
1,0.0,closed,mi_class,28,0.5197696663481404,-0.6386935881930775,0.471
1,0.0,closed,mi_class,29,0.06634789404392571,-0.6470725088380198,0.471
1,0.0,closed,mi_class,30,-0.07816369728606692,0.4104647473986626,0.471
1,0.0,closed,mi_class,31,0.10449438531234273,-0.4610930876291623,0.471
1,0.0,closed,mi_class,32,-8.709087976410679e-05,0.5974766216454562,0.471
1,0.0,closed,mi_class,33,0.14431512512935063,-0.5657901987864276,0.471
1,0.0,closed,mi_class,34,0.11037114329110792,-0.45378426793538656,0.471
1,0.0,closed,mi_class,35,0.43835159045359207,-0.20725710483134796,0.471
1,0.0,closed,mi_class,36,0.03820262957368607,-0.10940842818685544,0.471
1,0.0,closed,mi_class,37,0.012645337835463843,-0.3616562262597575,0.471
1,0.0,closed,mi_class,38,0.11481247369777825,-0.922678679613304,0.471
1,0.0,closed,mi_class,39,-0.06350730840396573,0.43534103724142037,0.471
1,0.0,closed,mi_class,40,0.19711996445485247,-0.7253169407952109,0.471
1,0.0,closed,mi_class,41,-0.005704794572990765,0.06541487117128612,0.471
1,0.0,closed,mi_class,42,0.017360297618729686,0.0019025669294795117,0.471
1,0.0,closed,mi_class,43,-0.010525113129526737,-0.0013103026141653258,0.471
1,0.0,closed,mi_class,44,0.174105597191343,-0.7456706706125954,0.471
1,0.0,closed,mi_class,45,0.07585093880272026,-0.48776581431109406,0.471
1,0.0,closed,mi_class,46,-0.24860270336116108,0.8146273944684864,0.471
1,0.0,closed,mi_class,47,-0.0061972973590969024,0.05016825308031169,0.471
1,0.0,closed,mi_class,48,-0.004580190136055449,-0.0023961459335136333,0.471
1,0.0,closed,mi_class,49,0.019956860394159368,0.0036496875299447946,0.471
1,0.0,closed,mi_class,50,-0.08586830340960094,0.6893782405549729,0.471
1,0.0,closed,mi_class,51,0.20962116319054486,-0.5952169581938189,0.471
1,0.0,closed,mi_class,52,-0.06703000397742476,0.31250026328026026,0.471
1,0.0,closed,mi_class,53,0.06395429434765787,0.5115482399973986,0.471
1,0.0,closed,mi_class,54,0.46764246821771827,-0.6694499670710761,0.471
1,0.0,closed,mi_class,55,0.18612010620578556,-0.6820908192330699,0.471
1,0.0,closed,mi_class,56,-0.031970511724502416,0.08752427350293535,0.471
1,0.0,closed,mi_class,57,0.049159699941151054,-0.001205930452960614,0.471
1,0.0,closed,mi_class,58,0.02051948922512858,0.0020223903668746654,0.471
1,0.0,closed,mi_class,59,-0.03860977365960838,0.5413022394727477,0.471
1,0.0,closed,mi_class,60,-0.47046904868044315,0.710266033036504,0.471
1,0.0,closed,mi_class,61,0.42391159196372963,-0.5842275856481817,0.471
1,0.0,closed,mi_class,62,0.09213712347899694,-0.42362298786537056,0.471
1,0.0,closed,mi_class,63,0.591162823722729,-0.7608011385351923,0.471
1,0.0,closed,mi_class,64,0.2448105430975907,-0.41161094763801637,0.471
1,0.0,closed,mi_class,65,-0.33854490595549497,0.5371826634957898,0.471
1,0.0,closed,mi_site,0,0.0036459186748325602,-0.007838720754512108,0.471
1,0.0,closed,mi_site,1,-0.00013591252946076882,-0.8317899695032219,0.471
1,0.0,closed,mi_site,2,0.01176943224671878,-0.5717261243518212,0.471
1,0.0,closed,mi_site,3,0.004760980624605393,-0.7613099734026002,0.471
1,0.0,closed,mi_site,4,-0.011565707564742178,0.8005876634549421,0.471
1,0.0,closed,mi_site,5,-0.015223156344208011,-0.8743145278329468,0.471
1,0.0,closed,mi_site,6,-0.005365846771613114,0.7472768699210013,0.471
1,0.0,closed,mi_site,7,-0.13709250428535902,-0.29198100068369115,0.471
1,0.0,closed,mi_site,8,-0.015398735153615672,-0.37470671573853737,0.471
1,0.0,closed,mi_site,9,0.018021160242739864,0.4905458282348482,0.471
1,0.0,closed,mi_site,10,0.005739941062157139,0.8719738255959147,0.471
1,0.0,closed,mi_site,11,0.00296253779788924,0.00254490608154003,0.471
1,0.0,closed,mi_site,12,-0.022186542298290948,0.0026176089706542935,0.471
1,0.0,closed,mi_site,13,0.012995067044131774,0.0055674940031011306,0.471
1,0.0,closed,mi_site,14,-0.007814331459074304,-0.005302310332560077,0.471
1,0.0,closed,mi_site,15,-0.007198726345016847,0.004473873257232574,0.471
1,0.0,closed,mi_site,16,-0.005147387940621876,0.0017403523479162211,0.471
1,0.0,closed,mi_site,17,0.0044919727978593406,0.0015095287042380015,0.471
1,0.0,closed,mi_site,18,0.003188286578751894,0.0025476918954121363,0.471
1,0.0,closed,mi_site,19,0.0030576772629447345,-0.009107229866624926,0.471
1,0.0,closed,mi_site,20,0.0019502392963521333,-0.014879611687949686,0.471
1,0.0,closed,mi_site,21,-0.00797925485695572,0.6614195956185527,0.471
1,0.0,closed,mi_site,22,-0.0076380713645955445,0.4109963529066069,0.471
1,0.0,closed,mi_site,23,0.016994152983037525,-0.46243782359174745,0.471
1,0.0,closed,mi_site,24,0.015353518514349407,0.9524826183800447,0.471
1,0.0,closed,mi_site,25,0.01610332303865536,-0.564456992995928,0.471
1,0.0,closed,mi_site,26,0.10445743835922891,0.2139437050195331,0.471
1,0.0,closed,mi_site,27,0.012498729086622473,0.4907373816645168,0.471
1,0.0,closed,mi_site,28,-0.013037476959372185,-0.6386935881930775,0.471
1,0.0,closed,mi_site,29,0.013487188218942237,-0.6470725088380198,0.471
1,0.0,closed,mi_site,30,-0.004007564374487516,0.4104647473986626,0.471
1,0.0,closed,mi_site,31,0.001501707136451369,-0.4610930876291623,0.471
1,0.0,closed,mi_site,32,-0.008361558959189774,0.5974766216454562,0.471
1,0.0,closed,mi_site,33,-0.010627219311062475,-0.5657901987864276,0.471
1,0.0,closed,mi_site,34,0.06648199940303429,-0.45378426793538656,0.471
1,0.0,closed,mi_site,35,-0.012131160106267885,-0.20725710483134796,0.471
1,0.0,closed,mi_site,36,-0.004873150885292443,-0.10940842818685544,0.471
1,0.0,closed,mi_site,37,0.013543050934003598,-0.3616562262597575,0.471
1,0.0,closed,mi_site,38,-0.0067930228718595664,-0.922678679613304,0.471
1,0.0,closed,mi_site,39,0.010625814030484959,0.43534103724142037,0.471
1,0.0,closed,mi_site,40,-0.015844461369797225,-0.7253169407952109,0.471
1,0.0,closed,mi_site,41,0.10543245588428148,0.06541487117128612,0.471
1,0.0,closed,mi_site,42,-0.010084638665036456,0.0019025669294795117,0.471
1,0.0,closed,mi_site,43,0.005751750035951555,-0.0013103026141653258,0.471
1,0.0,closed,mi_site,44,-0.001278839269527432,-0.7456706706125954,0.471
1,0.0,closed,mi_site,45,-0.008851445026683336,-0.48776581431109406,0.471
1,0.0,closed,mi_site,46,0.018038800018938428,0.8146273944684864,0.471
1,0.0,closed,mi_site,47,-0.11523414029555418,0.05016825308031169,0.471
1,0.0,closed,mi_site,48,0.01655917390983997,-0.0023961459335136333,0.471
1,0.0,closed,mi_site,49,-0.015908696498181468,0.0036496875299447946,0.471
1,0.0,closed,mi_site,50,-0.013820965160566523,0.6893782405549729,0.471
1,0.0,closed,mi_site,51,0.005186689707369574,-0.5952169581938189,0.471
1,0.0,closed,mi_site,52,0.10899152826712644,0.31250026328026026,0.471
1,0.0,closed,mi_site,53,0.016727861338966754,0.5115482399973986,0.471
1,0.0,closed,mi_site,54,-0.012698304094277635,-0.6694499670710761,0.471
1,0.0,closed,mi_site,55,-0.010121893950967631,-0.6820908192330699,0.471
1,0.0,closed,mi_site,56,-0.08396784880207815,0.08752427350293535,0.471
1,0.0,closed,mi_site,57,0.010001435033560348,-0.001205930452960614,0.471
1,0.0,closed,mi_site,58,-0.031880373633042434,0.0020223903668746654,0.471
1,0.0,closed,mi_site,59,-0.020507116374020917,0.5413022394727477,0.471
1,0.0,closed,mi_site,60,0.06502436116385901,0.710266033036504,0.471
1,0.0,closed,mi_site,61,-0.06786734394227267,-0.5842275856481817,0.471
1,0.0,closed,mi_site,62,-0.135877585785662,-0.42362298786537056,0.471
1,0.0,closed,mi_site,63,-0.033921078748230915,-0.7608011385351923,0.471
1,0.0,closed,mi_site,64,-0.0019428102334458353,-0.41161094763801637,0.471
1,0.0,closed,mi_site,65,0.018479239938039904,0.5371826634957898,0.471
1,1.0,aligned,available,0,-0.0010844511732535766,-0.009964360830270708,0.471
1,1.0,aligned,available,1,0.0031787612387137454,-0.8335555793750177,0.471
1,1.0,aligned,available,2,0.02292335782072419,-0.5758087932043958,0.471
1,1.0,aligned,available,3,-0.002519106058260223,-0.7608064470694771,0.471
1,1.0,aligned,available,4,0.0053152413288858336,0.799721472678436,0.471
1,1.0,aligned,available,5,-0.00144169464044841,-0.8752153371811822,0.471
1,1.0,aligned,available,6,0.0030704522588539396,0.7470447061508336,0.471
1,1.0,aligned,available,7,-0.003645611125587589,-0.291049177977678,0.471
1,1.0,aligned,available,8,0.009270405770575196,-0.3760686681755812,0.471
1,1.0,aligned,available,9,-0.001251145269899001,0.4899813661880374,0.471
1,1.0,aligned,available,10,0.0012040223920422033,0.8727632022931987,0.471
1,1.0,aligned,available,11,-0.022167664014081958,0.003974454103998873,0.471
1,1.0,aligned,available,12,0.0007344322754598035,0.006090977990276961,0.471
1,1.0,aligned,available,13,-0.0028611848695143313,0.008148663120909715,0.471
1,1.0,aligned,available,14,0.010327078297197291,-0.008937007592453068,0.471
1,1.0,aligned,available,15,-0.004848951410424362,0.005929475906962011,0.471
1,1.0,aligned,available,16,-0.0023220614107522203,-0.0032745321377982968,0.471
1,1.0,aligned,available,17,-0.014139451409456017,-0.0017002841621249053,0.471
1,1.0,aligned,available,18,-0.025037987577629657,-0.00016120040598135743,0.471
1,1.0,aligned,available,19,0.02149921341106789,-0.006445238805422338,0.471
1,1.0,aligned,available,20,0.00877683288115071,-0.015764884807350214,0.471
1,1.0,aligned,available,21,-0.0015480986952636222,0.6634086501177175,0.471
1,1.0,aligned,available,22,-0.02669156298446551,0.41156099277444746,0.471
1,1.0,aligned,available,23,0.005126942912519861,-0.4626823461663339,0.471
1,1.0,aligned,available,24,-0.0008318062459362618,0.9533829421868049,0.471
1,1.0,aligned,available,25,0.008042661069684431,-0.5622059598255476,0.471
1,1.0,aligned,available,26,0.006688976694690124,0.21679049717551596,0.471
1,1.0,aligned,available,27,-0.0016503117822930236,0.4931459143091278,0.471
1,1.0,aligned,available,28,0.005719092438797646,-0.6387407505533741,0.471
1,1.0,aligned,available,29,0.011898664402127834,-0.6502416708223819,0.471
1,1.0,aligned,available,30,-0.05764792006244529,0.4148731793590525,0.471
1,1.0,aligned,available,31,0.05259499761255454,-0.4656317076399759,0.471
1,1.0,aligned,available,32,-0.038408477526780005,0.6002723803379381,0.471
1,1.0,aligned,available,33,0.027330850625777003,-0.5686711204908745,0.471
1,1.0,aligned,available,34,-0.002148517594252053,-0.4507718582834396,0.471
1,1.0,aligned,available,35,-0.04979599438682908,-0.20367508528734884,0.471
1,1.0,aligned,available,36,0.023759599533366635,-0.10852066254808806,0.471
1,1.0,aligned,available,37,0.041707777695342674,-0.365014911528079,0.471
1,1.0,aligned,available,38,0.00019597865420117877,-0.9237177176424918,0.471
1,1.0,aligned,available,39,0.003816635212784192,0.43518206056226416,0.471
1,1.0,aligned,available,40,-0.0009179448136199531,-0.729638912140867,0.471
1,1.0,aligned,available,41,0.009883471394845363,0.060038228553334676,0.471
1,1.0,aligned,available,42,-0.005016337334415234,-0.000878098856272877,0.471
1,1.0,aligned,available,43,0.005520606273054789,0.0021684687671997237,0.471
1,1.0,aligned,available,44,-0.0019445203823604817,-0.7439292990123633,0.471
1,1.0,aligned,available,45,-0.008783872259037317,-0.4872074154978942,0.471
1,1.0,aligned,available,46,0.0006115886262835213,0.8183312503857452,0.471
1,1.0,aligned,available,47,-0.007066455088675996,0.054702043864364336,0.471
1,1.0,aligned,available,48,0.00958192411075081,0.0006698387680414242,0.471
1,1.0,aligned,available,49,-0.0043093170418911034,-0.00021930810851786584,0.471
1,1.0,aligned,available,50,0.00400731604291793,0.6880961470798562,0.471
1,1.0,aligned,available,51,-0.0016048521773461832,-0.5918530471114745,0.471
1,1.0,aligned,available,52,0.009722269979193898,0.3142339854707004,0.471
1,1.0,aligned,available,53,-0.017967930854314418,0.5139762477863543,0.471
1,1.0,aligned,available,54,0.008177511204003118,-0.6693142672528059,0.471
1,1.0,aligned,available,55,-0.0025156407559300265,-0.684750288358951,0.471
1,1.0,aligned,available,56,-0.0070941499137398695,0.09223386774133731,0.471
1,1.0,aligned,available,57,0.019522811968903594,0.0024274948243419225,0.471
1,1.0,aligned,available,58,-0.013484193841491824,-0.0025424606170300575,0.471
1,1.0,aligned,available,59,0.00656353805975074,0.5418396397512004,0.471
1,1.0,aligned,available,60,-0.0014407377698433255,0.7132590836190943,0.471
1,1.0,aligned,available,61,-0.005931023050290585,-0.5893851803072313,0.471
1,1.0,aligned,available,62,-0.008535975624290537,-0.4242144096896089,0.471
1,1.0,aligned,available,63,0.003553603271279515,-0.7646492218165033,0.471
1,1.0,aligned,available,64,-0.0018871600890171814,-0.4147214822941214,0.471
1,1.0,aligned,available,65,-0.0007667437905470864,0.5387041976596756,0.471
1,1.0,aligned,mi_obs,0,0.013485967785998965,-0.009964360830270708,0.471
1,1.0,aligned,mi_obs,1,0.00020587202887856204,-0.8335555793750177,0.471
1,1.0,aligned,mi_obs,2,-0.009916976554973367,-0.5758087932043958,0.471
1,1.0,aligned,mi_obs,3,0.008460126282412328,-0.7608064470694771,0.471
1,1.0,aligned,mi_obs,4,-0.011186456703728975,0.799721472678436,0.471
1,1.0,aligned,mi_obs,5,-0.015270267406183868,-0.8752153371811822,0.471
1,1.0,aligned,mi_obs,6,-0.009246008298551267,0.7470447061508336,0.471
1,1.0,aligned,mi_obs,7,-0.1412302141919145,-0.291049177977678,0.471
1,1.0,aligned,mi_obs,8,-0.018788641779545756,-0.3760686681755812,0.471
1,1.0,aligned,mi_obs,9,0.009612168503166985,0.4899813661880374,0.471
1,1.0,aligned,mi_obs,10,0.00497558256616526,0.8727632022931987,0.471
1,1.0,aligned,mi_obs,11,-0.03699096592372103,0.003974454103998873,0.471
1,1.0,aligned,mi_obs,12,0.0287553751907667,0.006090977990276961,0.471
1,1.0,aligned,mi_obs,13,-0.004291593193716298,0.008148663120909715,0.471
1,1.0,aligned,mi_obs,14,0.0010384310790957745,-0.008937007592453068,0.471
1,1.0,aligned,mi_obs,15,-0.012536371975757873,0.005929475906962011,0.471
1,1.0,aligned,mi_obs,16,0.006010503871102187,-0.0032745321377982968,0.471
1,1.0,aligned,mi_obs,17,-0.013351644849238037,-0.0017002841621249053,0.471
1,1.0,aligned,mi_obs,18,-0.0027122364635643543,-0.00016120040598135743,0.471
1,1.0,aligned,mi_obs,19,0.016123640666175228,-0.006445238805422338,0.471
1,1.0,aligned,mi_obs,20,0.01196685886905033,-0.015764884807350214,0.471
1,1.0,aligned,mi_obs,21,0.018651214186183096,0.6634086501177175,0.471
1,1.0,aligned,mi_obs,22,-0.011984723247945861,0.41156099277444746,0.471
1,1.0,aligned,mi_obs,23,0.015079719145560444,-0.4626823461663339,0.471
1,1.0,aligned,mi_obs,24,0.016086082727004847,0.9533829421868049,0.471
1,1.0,aligned,mi_obs,25,0.019570023658159297,-0.5622059598255476,0.471
1,1.0,aligned,mi_obs,26,0.10526151778202597,0.21679049717551596,0.471
1,1.0,aligned,mi_obs,27,0.023221082351185585,0.4931459143091278,0.471
1,1.0,aligned,mi_obs,28,-0.005706858871588394,-0.6387407505533741,0.471
1,1.0,aligned,mi_obs,29,0.014294434897194508,-0.6502416708223819,0.471
1,1.0,aligned,mi_obs,30,-0.0010638881140814793,0.4148731793590525,0.471
1,1.0,aligned,mi_obs,31,-0.009960351952905455,-0.4656317076399759,0.471
1,1.0,aligned,mi_obs,32,0.019724440628741235,0.6002723803379381,0.471
1,1.0,aligned,mi_obs,33,-0.01704657702711787,-0.5686711204908745,0.471
1,1.0,aligned,mi_obs,34,0.08891339910407026,-0.4507718582834396,0.471
1,1.0,aligned,mi_obs,35,0.003600990614713362,-0.20367508528734884,0.471
1,1.0,aligned,mi_obs,36,-0.01281316008476066,-0.10852066254808806,0.471
1,1.0,aligned,mi_obs,37,0.005446891807013576,-0.365014911528079,0.471
1,1.0,aligned,mi_obs,38,-0.011486800896182592,-0.9237177176424918,0.471
1,1.0,aligned,mi_obs,39,0.0021138267971762548,0.43518206056226416,0.471
1,1.0,aligned,mi_obs,40,-0.02334467658965711,-0.729638912140867,0.471
1,1.0,aligned,mi_obs,41,0.09819665997165886,0.060038228553334676,0.471
1,1.0,aligned,mi_obs,42,-0.0074485192798581625,-0.000878098856272877,0.471
1,1.0,aligned,mi_obs,43,0.0265020131855389,0.0021684687671997237,0.471
1,1.0,aligned,mi_obs,44,0.0017672636603368597,-0.7439292990123633,0.471
1,1.0,aligned,mi_obs,45,-0.005389247549610621,-0.4872074154978942,0.471
1,1.0,aligned,mi_obs,46,0.026444900242762248,0.8183312503857452,0.471
1,1.0,aligned,mi_obs,47,-0.11048046923160365,0.054702043864364336,0.471
1,1.0,aligned,mi_obs,48,0.02697232433932769,0.0006698387680414242,0.471
1,1.0,aligned,mi_obs,49,-0.03813680696343594,-0.00021930810851786584,0.471
1,1.0,aligned,mi_obs,50,-0.013581259955994796,0.6880961470798562,0.471
1,1.0,aligned,mi_obs,51,0.017052385381996604,-0.5918530471114745,0.471
1,1.0,aligned,mi_obs,52,0.11348559874899333,0.3142339854707004,0.471
1,1.0,aligned,mi_obs,53,0.014275149835481837,0.5139762477863543,0.471
1,1.0,aligned,mi_obs,54,-0.008212463461703567,-0.6693142672528059,0.471
1,1.0,aligned,mi_obs,55,-0.008968243026285405,-0.684750288358951,0.471
1,1.0,aligned,mi_obs,56,-0.07128363836308574,0.09223386774133731,0.471
1,1.0,aligned,mi_obs,57,0.00725282003011237,0.0024274948243419225,0.471
1,1.0,aligned,mi_obs,58,-0.06265756255093823,-0.0025424606170300575,0.471
1,1.0,aligned,mi_obs,59,-0.025267478240813768,0.5418396397512004,0.471
1,1.0,aligned,mi_obs,60,0.07900359514579969,0.7132590836190943,0.471
1,1.0,aligned,mi_obs,61,-0.08976657347752459,-0.5893851803072313,0.471
1,1.0,aligned,mi_obs,62,-0.1434438545318436,-0.4242144096896089,0.471
1,1.0,aligned,mi_obs,63,-0.04523199624601271,-0.7646492218165033,0.471
1,1.0,aligned,mi_obs,64,-0.017274265798560562,-0.4147214822941214,0.471
1,1.0,aligned,mi_obs,65,0.014114161400053837,0.5387041976596756,0.471
1,1.0,aligned,mi_class,0,-0.040233888242752036,-0.009964360830270708,0.471
1,1.0,aligned,mi_class,1,0.11579828078085153,-0.8335555793750177,0.471
1,1.0,aligned,mi_class,2,-0.00562576341729204,-0.5758087932043958,0.471
1,1.0,aligned,mi_class,3,0.12803015949605467,-0.7608064470694771,0.471
1,1.0,aligned,mi_class,4,-0.12119059223988182,0.799721472678436,0.471
1,1.0,aligned,mi_class,5,0.11766013022019417,-0.8752153371811822,0.471
1,1.0,aligned,mi_class,6,-0.10860854122433516,0.7470447061508336,0.471
1,1.0,aligned,mi_class,7,-0.03324672319665545,-0.291049177977678,0.471
1,1.0,aligned,mi_class,8,-0.03973382929282154,-0.3760686681755812,0.471
1,1.0,aligned,mi_class,9,-0.4437215754982351,0.4899813661880374,0.471
1,1.0,aligned,mi_class,10,0.005503913684225092,0.8727632022931987,0.471
1,1.0,aligned,mi_class,11,-0.00733081510328679,0.003974454103998873,0.471
1,1.0,aligned,mi_class,12,0.03213283337405474,0.006090977990276961,0.471
1,1.0,aligned,mi_class,13,0.07325170480399483,0.008148663120909715,0.471
1,1.0,aligned,mi_class,14,-0.03725725492952006,-0.008937007592453068,0.471
1,1.0,aligned,mi_class,15,0.03950548761762867,0.005929475906962011,0.471
1,1.0,aligned,mi_class,16,-0.040938994399814216,-0.0032745321377982968,0.471
1,1.0,aligned,mi_class,17,0.03233775076308949,-0.0017002841621249053,0.471
1,1.0,aligned,mi_class,18,-0.008053485188706765,-0.00016120040598135743,0.471
1,1.0,aligned,mi_class,19,0.0047378671494281,-0.006445238805422338,0.471
1,1.0,aligned,mi_class,20,-0.0889728358244195,-0.015764884807350214,0.471
1,1.0,aligned,mi_class,21,-0.14878604153396235,0.6634086501177175,0.471
1,1.0,aligned,mi_class,22,-0.09837971640629062,0.41156099277444746,0.471
1,1.0,aligned,mi_class,23,0.15401936030881813,-0.4626823461663339,0.471
1,1.0,aligned,mi_class,24,-0.3980263512167136,0.9533829421868049,0.471
1,1.0,aligned,mi_class,25,0.15382794265135663,-0.5622059598255476,0.471
1,1.0,aligned,mi_class,26,-0.014091180014251664,0.21679049717551596,0.471
1,1.0,aligned,mi_class,27,-0.04222426227766707,0.4931459143091278,0.471
1,1.0,aligned,mi_class,28,0.6079641966183127,-0.6387407505533741,0.471
1,1.0,aligned,mi_class,29,0.07270383478252462,-0.6502416708223819,0.471
1,1.0,aligned,mi_class,30,-0.0452141296512758,0.4148731793590525,0.471
1,1.0,aligned,mi_class,31,0.07885866227259014,-0.4656317076399759,0.471
1,1.0,aligned,mi_class,32,-0.043448584027592885,0.6002723803379381,0.471
1,1.0,aligned,mi_class,33,0.11640534486043291,-0.5686711204908745,0.471
1,1.0,aligned,mi_class,34,0.09593602066806012,-0.4507718582834396,0.471
1,1.0,aligned,mi_class,35,0.06410550584879637,-0.20367508528734884,0.471
1,1.0,aligned,mi_class,36,0.07236895554280678,-0.10852066254808806,0.471
1,1.0,aligned,mi_class,37,-0.015898046938961186,-0.365014911528079,0.471
1,1.0,aligned,mi_class,38,0.22274259785989003,-0.9237177176424918,0.471
1,1.0,aligned,mi_class,39,0.03874405494783956,0.43518206056226416,0.471
1,1.0,aligned,mi_class,40,0.21311684514594798,-0.729638912140867,0.471
1,1.0,aligned,mi_class,41,-0.0030257933821648056,0.060038228553334676,0.471
1,1.0,aligned,mi_class,42,0.08713901533894042,-0.000878098856272877,0.471
1,1.0,aligned,mi_class,43,-0.016346484373758678,0.0021684687671997237,0.471
1,1.0,aligned,mi_class,44,0.13566004587197966,-0.7439292990123633,0.471
1,1.0,aligned,mi_class,45,0.03481190483628249,-0.4872074154978942,0.471
1,1.0,aligned,mi_class,46,-0.16831050819048188,0.8183312503857452,0.471
1,1.0,aligned,mi_class,47,-0.05704001523772732,0.054702043864364336,0.471
