rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
23,1.0,aligned,mi_class,32,0.00872001431888553,-0.008724157532490232,0.47415
23,1.0,aligned,mi_class,33,-0.2504239834975774,0.2507907206772942,0.47415
23,1.0,aligned,mi_class,34,-0.006135218571294232,0.006188955872529259,0.47415
23,1.0,aligned,mi_class,35,-0.3282468042294795,0.3288507967394901,0.47415
23,1.0,aligned,mi_class,36,0.6639511332761858,-0.5154896657687914,0.47415
23,1.0,aligned,mi_class,37,-0.9954858053818865,-0.004504029708934343,0.47415
23,1.0,aligned,mi_class,38,0.0340673184055309,-0.6396214743482729,0.47415
23,1.0,aligned,mi_class,39,0.0027632309291445506,0.0019949050652471783,0.47415
23,1.0,aligned,mi_class,40,-0.004975846544772869,0.006629238150977217,0.47415
23,1.0,aligned,mi_class,41,0.03934131569569593,-0.4050124938078051,0.47415
23,1.0,aligned,mi_class,42,-0.00753367918132821,-0.0005679905047442359,0.47415
23,1.0,aligned,mi_class,43,0.0036751109539136864,-0.0012534454368378063,0.47415
23,1.0,aligned,mi_class,44,0.5207677841324173,-0.5209265009987244,0.47415
23,1.0,aligned,mi_class,45,-0.02298703801713653,0.2168289726144287,0.47415
23,1.0,aligned,mi_class,46,0.06918653576388667,-0.49148664274224035,0.47415
23,1.0,aligned,mi_class,47,-0.08040371552244929,0.86113739795183,0.47415
23,1.0,aligned,mi_class,48,0.01764393508374648,0.1695804064067233,0.47415
23,1.0,aligned,mi_class,49,-0.0015859038763901892,0.0639518417843525,0.47415
23,1.0,aligned,mi_class,50,0.10011423893557936,-0.10014020964774634,0.47415
23,1.0,aligned,mi_class,51,0.03982690224377744,-0.30413255162694114,0.47415
23,1.0,aligned,mi_class,52,-0.003771273489792281,0.007343328303373377,0.47415
23,1.0,aligned,mi_class,53,0.11618446462968895,-0.5424704209091727,0.47415
23,1.0,aligned,mi_class,54,-0.042655230170147565,0.01603330814428207,0.47415
23,1.0,aligned,mi_class,55,0.0019916061341405176,-0.002007125244485463,0.47415
23,1.0,aligned,mi_class,56,0.10777634288056259,-0.5472959579628898,0.47415
23,1.0,aligned,mi_class,57,0.023520214016155422,-0.12299070852329613,0.47415
23,1.0,aligned,mi_class,58,0.13753996366257998,-0.48255379751826033,0.47415
23,1.0,aligned,mi_class,59,-0.4098491550022654,0.40999581084965203,0.47415
23,1.0,aligned,mi_class,60,-0.0034900365931395116,0.5661940421194498,0.47415
23,1.0,aligned,mi_class,61,-0.019636041323602315,-0.005059599091128308,0.47415
23,1.0,aligned,mi_class,62,0.4255182673659074,-0.42566258855020295,0.47415
23,1.0,aligned,mi_class,63,0.015549312609246885,-0.18106832153592264,0.47415
23,1.0,aligned,mi_class,64,0.49411056008694343,-0.49430796590809756,0.47415
23,1.0,aligned,mi_class,65,-0.15616817892653911,0.006817811886779223,0.47415
23,1.0,aligned,mi_site,0,0.012490202270477258,-0.36198634571288607,0.47415
23,1.0,aligned,mi_site,1,0.004041155793201023,0.44016354643034006,0.47415
23,1.0,aligned,mi_site,2,-0.016136732351529588,0.00994452405663445,0.47415
23,1.0,aligned,mi_site,3,0.026177139928180125,0.0012325555750002993,0.47415
23,1.0,aligned,mi_site,4,-0.02658351014101616,0.1099604054850582,0.47415
23,1.0,aligned,mi_site,5,0.010052110433163897,-0.6472824754262169,0.47415
23,1.0,aligned,mi_site,6,-0.02929806107443081,-0.1041630680139849,0.47415
23,1.0,aligned,mi_site,7,-0.024893604788477686,0.34987258169917185,0.47415
23,1.0,aligned,mi_site,8,-0.032469718676931714,0.5979579280890491,0.47415
23,1.0,aligned,mi_site,9,0.00705443563536387,-0.0156908078075541,0.47415
23,1.0,aligned,mi_site,10,0.015316034449399218,-0.271699332633129,0.47415
23,1.0,aligned,mi_site,11,0.03509519505370984,-0.8229673797620847,0.47415
23,1.0,aligned,mi_site,12,0.05205478399352961,-0.006105428019413035,0.47415
23,1.0,aligned,mi_site,13,-0.11490983957202078,-0.002742129288298095,0.47415
23,1.0,aligned,mi_site,14,0.08357303278690043,-0.582470416356135,0.47415
23,1.0,aligned,mi_site,15,0.017070499808513016,-0.007082018719292751,0.47415
23,1.0,aligned,mi_site,16,0.00971765600813046,0.5571153325692468,0.47415
23,1.0,aligned,mi_site,17,0.06148993598733643,-0.8551160367190116,0.47415
23,1.0,aligned,mi_site,18,0.002141298192836927,-0.663009454030689,0.47415
23,1.0,aligned,mi_site,19,0.005686132110538851,0.006907260876055749,0.47415
23,1.0,aligned,mi_site,20,-0.012559442412208854,0.7458709786387803,0.47415
23,1.0,aligned,mi_site,21,-0.03852726953578751,-0.0005395655081466247,0.47415
23,1.0,aligned,mi_site,22,0.12450315627667692,-0.009190394656508675,0.47415
23,1.0,aligned,mi_site,23,-0.07850854990421186,0.5856663822814059,0.47415
23,1.0,aligned,mi_site,24,-0.0374740671258589,0.008748564282633233,0.47415
23,1.0,aligned,mi_site,25,-0.020691583144860082,-0.6788347062546359,0.47415
23,1.0,aligned,mi_site,26,-0.040205907411833164,0.8078757659160897,0.47415
23,1.0,aligned,mi_site,27,0.032986749958307526,0.5427880179577758,0.47415
23,1.0,aligned,mi_site,28,0.004588855641035446,-0.00407237001106353,0.47415
23,1.0,aligned,mi_site,29,0.007500658884476152,-0.6074893484507485,0.47415
23,1.0,aligned,mi_site,30,-0.005471004179018911,-0.006329211080966696,0.47415
23,1.0,aligned,mi_site,31,-0.036718577524235824,-0.12039943500137015,0.47415
23,1.0,aligned,mi_site,32,0.02212557296923901,-0.008724157532490232,0.47415
23,1.0,aligned,mi_site,33,0.021942994035465013,0.2507907206772942,0.47415
23,1.0,aligned,mi_site,34,-0.04295481221110232,0.006188955872529259,0.47415
23,1.0,aligned,mi_site,35,-0.044131820139249656,0.3288507967394901,0.47415
23,1.0,aligned,mi_site,36,-0.02905699244997817,-0.5154896657687914,0.47415
23,1.0,aligned,mi_site,37,0.023981711733694337,-0.004504029708934343,0.47415
23,1.0,aligned,mi_site,38,0.04887137489590343,-0.6396214743482729,0.47415
23,1.0,aligned,mi_site,39,0.04470825459724415,0.0019949050652471783,0.47415
23,1.0,aligned,mi_site,40,-0.07674321432524465,0.006629238150977217,0.47415
23,1.0,aligned,mi_site,41,0.07623102287833822,-0.4050124938078051,0.47415
23,1.0,aligned,mi_site,42,0.036645706556590676,-0.0005679905047442359,0.47415
23,1.0,aligned,mi_site,43,-0.01862131174828699,-0.0012534454368378063,0.47415
23,1.0,aligned,mi_site,44,-0.038023119881620326,-0.5209265009987244,0.47415
23,1.0,aligned,mi_site,45,-0.04576561531505188,0.2168289726144287,0.47415
23,1.0,aligned,mi_site,46,0.006560899599164227,-0.49148664274224035,0.47415
23,1.0,aligned,mi_site,47,-0.019095784299065333,0.86113739795183,0.47415
23,1.0,aligned,mi_site,48,-0.00780242293122288,0.1695804064067233,0.47415
23,1.0,aligned,mi_site,49,0.0423521676669478,0.0639518417843525,0.47415
23,1.0,aligned,mi_site,50,0.017051896168991026,-0.10014020964774634,0.47415
23,1.0,aligned,mi_site,51,0.043193117190010455,-0.30413255162694114,0.47415
23,1.0,aligned,mi_site,52,-0.0634107338277127,0.007343328303373377,0.47415
23,1.0,aligned,mi_site,53,-0.028347378674063006,-0.5424704209091727,0.47415
23,1.0,aligned,mi_site,54,-0.03843597837501105,0.01603330814428207,0.47415
23,1.0,aligned,mi_site,55,0.01599874314307009,-0.002007125244485463,0.47415
23,1.0,aligned,mi_site,56,-0.015849137066920482,-0.5472959579628898,0.47415
23,1.0,aligned,mi_site,57,-0.04349768416460045,-0.12299070852329613,0.47415
23,1.0,aligned,mi_site,58,-0.043527222620177275,-0.48255379751826033,0.47415
23,1.0,aligned,mi_site,59,0.025549756852221217,0.40999581084965203,0.47415
23,1.0,aligned,mi_site,60,0.03647314326672768,0.5661940421194498,0.47415
23,1.0,aligned,mi_site,61,0.027896833678692706,-0.005059599091128308,0.47415
23,1.0,aligned,mi_site,62,-0.005868385390281117,-0.42566258855020295,0.47415
23,1.0,aligned,mi_site,63,-0.001349638237372025,-0.18106832153592264,0.47415
23,1.0,aligned,mi_site,64,-0.005076026958539093,-0.49430796590809756,0.47415
23,1.0,aligned,mi_site,65,-0.004937730122239539,0.006817811886779223,0.47415
23,1.0,closed,available,0,-0.006413664000335273,-0.36198634571288607,0.47415
23,1.0,closed,available,1,0.015170375224446475,0.44016354643034006,0.47415
23,1.0,closed,available,2,-0.0161662237506221,0.00994452405663445,0.47415
23,1.0,closed,available,3,0.0032780745435951023,0.0012325555750002993,0.47415
23,1.0,closed,available,4,0.009627132679789624,0.1099604054850582,0.47415
23,1.0,closed,available,5,0.002911100846915038,-0.6472824754262169,0.47415
23,1.0,closed,available,6,-0.0005322093881834355,-0.1041630680139849,0.47415
23,1.0,closed,available,7,0.0021359146611899527,0.34987258169917185,0.47415
23,1.0,closed,available,8,0.005332801475921745,0.5979579280890491,0.47415
23,1.0,closed,available,9,0.0048261712846062715,-0.0156908078075541,0.47415
23,1.0,closed,available,10,-0.007099321620320953,-0.271699332633129,0.47415
23,1.0,closed,available,11,0.0016488627527103672,-0.8229673797620847,0.47415
23,1.0,closed,available,12,0.007139411458230802,-0.006105428019413035,0.47415
23,1.0,closed,available,13,0.009613953092067768,-0.002742129288298095,0.47415
23,1.0,closed,available,14,-0.01324774111766347,-0.582470416356135,0.47415
23,1.0,closed,available,15,0.00892872043512879,-0.007082018719292751,0.47415
23,1.0,closed,available,16,0.0012914456186365886,0.5571153325692468,0.47415
23,1.0,closed,available,17,-0.003055732282424062,-0.8551160367190116,0.47415
23,1.0,closed,available,18,-0.0016466069940510586,-0.663009454030689,0.47415
23,1.0,closed,available,19,-0.002515199919221326,0.006907260876055749,0.47415
23,1.0,closed,available,20,-0.0006176071868563282,0.7458709786387803,0.47415
23,1.0,closed,available,21,-0.014867955674947413,-0.0005395655081466247,0.47415
23,1.0,closed,available,22,-0.008130650116002332,-0.009190394656508675,0.47415
23,1.0,closed,available,23,0.009283603019352382,0.5856663822814059,0.47415
23,1.0,closed,available,24,-0.0030973063799684918,0.008748564282633233,0.47415
23,1.0,closed,available,25,0.01143056569789791,-0.6788347062546359,0.47415
23,1.0,closed,available,26,0.001595591465621382,0.8078757659160897,0.47415
23,1.0,closed,available,27,-0.013282830659236411,0.5427880179577758,0.47415
23,1.0,closed,available,28,-0.001973457564207709,-0.00407237001106353,0.47415
23,1.0,closed,available,29,0.007294920039118913,-0.6074893484507485,0.47415
23,1.0,closed,available,30,-0.003370400435002363,-0.006329211080966696,0.47415
23,1.0,closed,available,31,0.0038806965941671073,-0.12039943500137015,0.47415
23,1.0,closed,available,32,0.016086405697011197,-0.008724157532490232,0.47415
23,1.0,closed,available,33,0.014195387724138309,0.2507907206772942,0.47415
23,1.0,closed,available,34,-0.008491219739415504,0.006188955872529259,0.47415
23,1.0,closed,available,35,-0.02330149724026992,0.3288507967394901,0.47415
23,1.0,closed,available,36,-0.017587204582575455,-0.5154896657687914,0.47415
23,1.0,closed,available,37,0.0008547186725021859,-0.004504029708934343,0.47415
23,1.0,closed,available,38,0.0041576268107772485,-0.6396214743482729,0.47415
23,1.0,closed,available,39,0.0007652612082394341,0.0019949050652471783,0.47415
23,1.0,closed,available,40,-0.0013444831663401175,0.006629238150977217,0.47415
23,1.0,closed,available,41,0.0023115408264878234,-0.4050124938078051,0.47415
23,1.0,closed,available,42,0.005039262802160272,-0.0005679905047442359,0.47415
23,1.0,closed,available,43,0.007553105896162835,-0.0012534454368378063,0.47415
23,1.0,closed,available,44,-0.0021046910240768435,-0.5209265009987244,0.47415
23,1.0,closed,available,45,-0.004396193346668187,0.2168289726144287,0.47415
23,1.0,closed,available,46,-0.0069106480055641795,-0.49148664274224035,0.47415
23,1.0,closed,available,47,0.003465163178774877,0.86113739795183,0.47415
23,1.0,closed,available,48,-0.000979872415834998,0.1695804064067233,0.47415
23,1.0,closed,available,49,0.007221000604428582,0.0639518417843525,0.47415
23,1.0,closed,available,50,-0.010422496847497145,-0.10014020964774634,0.47415
23,1.0,closed,available,51,-0.0039490379985178126,-0.30413255162694114,0.47415
23,1.0,closed,available,52,0.0016299541473008229,0.007343328303373377,0.47415
23,1.0,closed,available,53,-0.00849017737074742,-0.5424704209091727,0.47415
23,1.0,closed,available,54,0.009553426162353346,0.01603330814428207,0.47415
23,1.0,closed,available,55,-0.0017433189426944132,-0.002007125244485463,0.47415
23,1.0,closed,available,56,-0.004942297302387044,-0.5472959579628898,0.47415
23,1.0,closed,available,57,0.02647822618041039,-0.12299070852329613,0.47415
23,1.0,closed,available,58,-0.006198766306329095,-0.48255379751826033,0.47415
23,1.0,closed,available,59,-0.0004080863611689578,0.40999581084965203,0.47415
23,1.0,closed,available,60,-0.008043778574645888,0.5661940421194498,0.47415
23,1.0,closed,available,61,0.0019897897591753012,-0.005059599091128308,0.47415
23,1.0,closed,available,62,-0.0029016095388246232,-0.42566258855020295,0.47415
23,1.0,closed,available,63,0.004414213625074603,-0.18106832153592264,0.47415
23,1.0,closed,available,64,-0.0015986987747969028,-0.49430796590809756,0.47415
23,1.0,closed,available,65,-0.004296318306591001,0.006817811886779223,0.47415
23,1.0,closed,mi_obs,0,-0.037315233459619235,-0.36198634571288607,0.47415
23,1.0,closed,mi_obs,1,0.08748980519943195,0.44016354643034006,0.47415
23,1.0,closed,mi_obs,2,-0.02633689799781641,0.00994452405663445,0.47415
23,1.0,closed,mi_obs,3,0.018510994459404437,0.0012325555750002993,0.47415
23,1.0,closed,mi_obs,4,0.04772572527825572,0.1099604054850582,0.47415
23,1.0,closed,mi_obs,5,-0.061421937350432,-0.6472824754262169,0.47415
23,1.0,closed,mi_obs,6,-0.049039781408397876,-0.1041630680139849,0.47415
23,1.0,closed,mi_obs,7,0.06986034277293762,0.34987258169917185,0.47415
23,1.0,closed,mi_obs,8,0.02921642372950861,0.5979579280890491,0.47415
23,1.0,closed,mi_obs,9,-0.0014594344359850839,-0.0156908078075541,0.47415
23,1.0,closed,mi_obs,10,-0.03402065378094998,-0.271699332633129,0.47415
23,1.0,closed,mi_obs,11,-0.02888125986545087,-0.8229673797620847,0.47415
23,1.0,closed,mi_obs,12,0.061488411816398,-0.006105428019413035,0.47415
23,1.0,closed,mi_obs,13,-0.07457652841859247,-0.002742129288298095,0.47415
23,1.0,closed,mi_obs,14,-0.043658643607799474,-0.582470416356135,0.47415
23,1.0,closed,mi_obs,15,0.011245574497504695,-0.007082018719292751,0.47415
23,1.0,closed,mi_obs,16,0.015459540611846845,0.5571153325692468,0.47415
23,1.0,closed,mi_obs,17,-0.03605417534462363,-0.8551160367190116,0.47415
23,1.0,closed,mi_obs,18,-0.025161519316259318,-0.663009454030689,0.47415
23,1.0,closed,mi_obs,19,0.018019090591480852,0.006907260876055749,0.47415
23,1.0,closed,mi_obs,20,0.017904380642094875,0.7458709786387803,0.47415
23,1.0,closed,mi_obs,21,-0.05062943337808173,-0.0005395655081466247,0.47415
23,1.0,closed,mi_obs,22,0.09411723807492728,-0.009190394656508675,0.47415
23,1.0,closed,mi_obs,23,0.05565736591387627,0.5856663822814059,0.47415
23,1.0,closed,mi_obs,24,-0.03764840917983302,0.008748564282633233,0.47415
23,1.0,closed,mi_obs,25,-0.024066795392058693,-0.6788347062546359,0.47415
23,1.0,closed,mi_obs,26,0.04604591925051882,0.8078757659160897,0.47415
23,1.0,closed,mi_obs,27,0.04672448773257387,0.5427880179577758,0.47415
23,1.0,closed,mi_obs,28,-0.02313182962304069,-0.00407237001106353,0.47415
23,1.0,closed,mi_obs,29,-0.03133086613982894,-0.6074893484507485,0.47415
23,1.0,closed,mi_obs,30,-0.032899803294336186,-0.006329211080966696,0.47415
23,1.0,closed,mi_obs,31,-0.04684004265857203,-0.12039943500137015,0.47415
23,1.0,closed,mi_obs,32,0.025728531412513876,-0.008724157532490232,0.47415
23,1.0,closed,mi_obs,33,0.062133877916214,0.2507907206772942,0.47415
23,1.0,closed,mi_obs,34,-0.022765100012770344,0.006188955872529259,0.47415
23,1.0,closed,mi_obs,35,0.005810501721343175,0.3288507967394901,0.47415
23,1.0,closed,mi_obs,36,-0.1535949372764004,-0.5154896657687914,0.47415
23,1.0,closed,mi_obs,37,0.020108332577719983,-0.004504029708934343,0.47415
23,1.0,closed,mi_obs,38,0.08656356253459907,-0.6396214743482729,0.47415
23,1.0,closed,mi_obs,39,0.026083231078994257,0.0019949050652471783,0.47415
23,1.0,closed,mi_obs,40,-0.06706575705117572,0.006629238150977217,0.47415
23,1.0,closed,mi_obs,41,0.1177884255851116,-0.4050124938078051,0.47415
23,1.0,closed,mi_obs,42,0.01760790664348732,-0.0005679905047442359,0.47415
23,1.0,closed,mi_obs,43,0.0038293561264071546,-0.0012534454368378063,0.47415
23,1.0,closed,mi_obs,44,-0.07391377536173438,-0.5209265009987244,0.47415
23,1.0,closed,mi_obs,45,-0.002411009449710566,0.2168289726144287,0.47415
23,1.0,closed,mi_obs,46,-0.03928520938638552,-0.49148664274224035,0.47415
23,1.0,closed,mi_obs,47,-0.006292774217694697,0.86113739795183,0.47415
23,1.0,closed,mi_obs,48,0.036991317183163064,0.1695804064067233,0.47415
23,1.0,closed,mi_obs,49,-0.0018932005032932311,0.0639518417843525,0.47415
23,1.0,closed,mi_obs,50,-0.05913195240682567,-0.10014020964774634,0.47415
23,1.0,closed,mi_obs,51,0.022453866184091287,-0.30413255162694114,0.47415
23,1.0,closed,mi_obs,52,-0.03617531630806601,0.007343328303373377,0.47415
23,1.0,closed,mi_obs,53,-0.0270211248865021,-0.5424704209091727,0.47415
23,1.0,closed,mi_obs,54,-0.008271413048061385,0.01603330814428207,0.47415
23,1.0,closed,mi_obs,55,0.0017134437317556954,-0.002007125244485463,0.47415
23,1.0,closed,mi_obs,56,-0.025319200668538766,-0.5472959579628898,0.47415
23,1.0,closed,mi_obs,57,-0.030285996203032184,-0.12299070852329613,0.47415
23,1.0,closed,mi_obs,58,-0.059817999664835475,-0.48255379751826033,0.47415
23,1.0,closed,mi_obs,59,0.026703211480338884,0.40999581084965203,0.47415
23,1.0,closed,mi_obs,60,0.07159091486648939,0.5661940421194498,0.47415
23,1.0,closed,mi_obs,61,-0.017047241160843548,-0.005059599091128308,0.47415
23,1.0,closed,mi_obs,62,-0.06585710039110482,-0.42566258855020295,0.47415
23,1.0,closed,mi_obs,63,-0.0181985081284749,-0.18106832153592264,0.47415
23,1.0,closed,mi_obs,64,-0.02024441199845961,-0.49430796590809756,0.47415
23,1.0,closed,mi_obs,65,0.01024501417716426,0.006817811886779223,0.47415
23,1.0,closed,mi_class,0,0.09191014638847328,-0.36198634571288607,0.47415
23,1.0,closed,mi_class,1,-0.4373009747204262,0.44016354643034006,0.47415
23,1.0,closed,mi_class,2,-0.010093531184756834,0.00994452405663445,0.47415
23,1.0,closed,mi_class,3,0.009044397471079156,0.0012325555750002993,0.47415
23,1.0,closed,mi_class,4,-0.018977972966004272,0.1099604054850582,0.47415
23,1.0,closed,mi_class,5,0.2676481103460183,-0.6472824754262169,0.47415
23,1.0,closed,mi_class,6,0.007574219381649885,-0.1041630680139849,0.47415
23,1.0,closed,mi_class,7,-0.020714854567719376,0.34987258169917185,0.47415
23,1.0,closed,mi_class,8,-0.06621034416053162,0.5979579280890491,0.47415
23,1.0,closed,mi_class,9,-0.0043283886300780165,-0.0156908078075541,0.47415
23,1.0,closed,mi_class,10,0.2704689502764361,-0.271699332633129,0.47415
23,1.0,closed,mi_class,11,0.8139663915722534,-0.8229673797620847,0.47415
23,1.0,closed,mi_class,12,0.010202258575848111,-0.006105428019413035,0.47415
23,1.0,closed,mi_class,13,-0.03870964203279577,-0.002742129288298095,0.47415
23,1.0,closed,mi_class,14,0.18918392940416057,-0.582470416356135,0.47415
23,1.0,closed,mi_class,15,0.00778773490034545,-0.007082018719292751,0.47415
23,1.0,closed,mi_class,16,-0.1280495961965587,0.5571153325692468,0.47415
23,1.0,closed,mi_class,17,0.26493632806859535,-0.8551160367190116,0.47415
23,1.0,closed,mi_class,18,0.12081104163558387,-0.663009454030689,0.47415
23,1.0,closed,mi_class,19,0.005991208591365255,0.006907260876055749,0.47415
23,1.0,closed,mi_class,20,-0.7389181273710959,0.7458709786387803,0.47415
23,1.0,closed,mi_class,21,-0.9994255136828254,-0.0005395655081466247,0.47415
23,1.0,closed,mi_class,22,0.00914747688871359,-0.009190394656508675,0.47415
23,1.0,closed,mi_class,23,-0.5830476824274491,0.5856663822814059,0.47415
23,1.0,closed,mi_class,24,-0.008582124110881906,0.008748564282633233,0.47415
23,1.0,closed,mi_class,25,0.6752873203019788,-0.6788347062546359,0.47415
23,1.0,closed,mi_class,26,-0.8039220983426045,0.8078757659160897,0.47415
23,1.0,closed,mi_class,27,-0.5393173658352214,0.5427880179577758,0.47415
23,1.0,closed,mi_class,28,-0.15387280002711243,-0.00407237001106353,0.47415
23,1.0,closed,mi_class,29,-0.3924875010626575,-0.6074893484507485,0.47415
23,1.0,closed,mi_class,30,0.006377447371501318,-0.006329211080966696,0.47415
23,1.0,closed,mi_class,31,0.12003664446416612,-0.12039943500137015,0.47415
23,1.0,closed,mi_class,32,0.008890534536518332,-0.008724157532490232,0.47415
23,1.0,closed,mi_class,33,-0.2500010866202966,0.2507907206772942,0.47415
23,1.0,closed,mi_class,34,-0.005926901999452091,0.006188955872529259,0.47415
23,1.0,closed,mi_class,35,-0.32756643342552894,0.3288507967394901,0.47415
23,1.0,closed,mi_class,36,0.671130080544298,-0.5154896657687914,0.47415
23,1.0,closed,mi_class,37,1.0044863118330916,-0.004504029708934343,0.47415
23,1.0,closed,mi_class,38,0.02048582157503842,-0.6396214743482729,0.47415
23,1.0,closed,mi_class,39,-0.004084139685758956,0.0019949050652471783,0.47415
23,1.0,closed,mi_class,40,-0.0015426759347929734,0.006629238150977217,0.47415
23,1.0,closed,mi_class,41,0.01798845737512078,-0.4050124938078051,0.47415
23,1.0,closed,mi_class,42,0.00829834866550083,-0.0005679905047442359,0.47415
23,1.0,closed,mi_class,43,0.006095738866674559,-0.0012534454368378063,0.47415
23,1.0,closed,mi_class,44,0.5190853185360085,-0.5209265009987244,0.47415
23,1.0,closed,mi_class,45,-0.049066821030656904,0.2168289726144287,0.47415
23,1.0,closed,mi_class,46,0.09350062124477543,-0.49148664274224035,0.47415
23,1.0,closed,mi_class,47,-0.04006080645007315,0.86113739795183,0.47415
23,1.0,closed,mi_class,48,-0.014140320062718398,0.1695804064067233,0.47415
23,1.0,closed,mi_class,49,-0.06212223163512563,0.0639518417843525,0.47415
23,1.0,closed,mi_class,50,0.09974329425725974,-0.10014020964774634,0.47415
23,1.0,closed,mi_class,51,-0.04436815034442293,-0.30413255162694114,0.47415
23,1.0,closed,mi_class,52,0.005730926376416273,0.007343328303373377,0.47415
23,1.0,closed,mi_class,53,0.1978185488613285,-0.5424704209091727,0.47415
23,1.0,closed,mi_class,54,-0.008778446418717532,0.01603330814428207,0.47415
23,1.0,closed,mi_class,55,0.0019748996020996753,-0.002007125244485463,0.47415
23,1.0,closed,mi_class,56,0.1182219157791547,-0.5472959579628898,0.47415
23,1.0,closed,mi_class,57,0.032883568333619106,-0.12299070852329613,0.47415
23,1.0,closed,mi_class,58,0.06914544631727937,-0.48255379751826033,0.47415
23,1.0,closed,mi_class,59,-0.40824590730590415,0.40999581084965203,0.47415
23,1.0,closed,mi_class,60,0.021240644304737266,0.5661940421194498,0.47415
23,1.0,closed,mi_class,61,-0.07349062137330101,-0.005059599091128308,0.47415
23,1.0,closed,mi_class,62,0.42390084199301414,-0.42566258855020295,0.47415
23,1.0,closed,mi_class,63,-0.006869824494931648,-0.18106832153592264,0.47415
23,1.0,closed,mi_class,64,0.49201156719678935,-0.49430796590809756,0.47415
23,1.0,closed,mi_class,65,0.15095483368638324,0.006817811886779223,0.47415
23,1.0,closed,mi_site,0,-0.02749844002925772,-0.36198634571288607,0.47415
23,1.0,closed,mi_site,1,0.06401530113619447,0.44016354643034006,0.47415
23,1.0,closed,mi_site,2,-0.02177686649549526,0.00994452405663445,0.47415
23,1.0,closed,mi_site,3,0.028025461112817267,0.0012325555750002993,0.47415
23,1.0,closed,mi_site,4,0.031242901321732713,0.1099604054850582,0.47415
23,1.0,closed,mi_site,5,-0.06456605314151853,-0.6472824754262169,0.47415
23,1.0,closed,mi_site,6,-0.042600467243013335,-0.1041630680139849,0.47415
23,1.0,closed,mi_site,7,0.056784372260913485,0.34987258169917185,0.47415
23,1.0,closed,mi_site,8,0.027410895936455626,0.5979579280890491,0.47415
23,1.0,closed,mi_site,9,-0.003801477579220284,-0.0156908078075541,0.47415
23,1.0,closed,mi_site,10,-0.024027089514625954,-0.271699332633129,0.47415
23,1.0,closed,mi_site,11,-0.023764185793761716,-0.8229673797620847,0.47415
23,1.0,closed,mi_site,12,0.03974985771769303,-0.006105428019413035,0.47415
23,1.0,closed,mi_site,13,-0.09923129018072367,-0.002742129288298095,0.47415
23,1.0,closed,mi_site,14,-0.018316237209972108,-0.582470416356135,0.47415
23,1.0,closed,mi_site,15,0.025452369843595564,-0.007082018719292751,0.47415
23,1.0,closed,mi_site,16,0.004527153684392271,0.5571153325692468,0.47415
23,1.0,closed,mi_site,17,-0.026878262709788103,-0.8551160367190116,0.47415
23,1.0,closed,mi_site,18,-0.02084540803235002,-0.663009454030689,0.47415
23,1.0,closed,mi_site,19,0.01270533173828404,0.006907260876055749,0.47415
23,1.0,closed,mi_site,20,0.015506838517875154,0.7458709786387803,0.47415
23,1.0,closed,mi_site,21,-0.016986822253630608,-0.0005395655081466247,0.47415
23,1.0,closed,mi_site,22,0.10641017773412412,-0.009190394656508675,0.47415
23,1.0,closed,mi_site,23,0.03058971040838454,0.5856663822814059,0.47415
23,1.0,closed,mi_site,24,-0.04715681083182724,0.008748564282633233,0.47415
23,1.0,closed,mi_site,25,-0.0159325696853021,-0.6788347062546359,0.47415
23,1.0,closed,mi_site,26,0.03322517018369653,0.8078757659160897,0.47415
23,1.0,closed,mi_site,27,0.03575999803380858,0.5427880179577758,0.47415
23,1.0,closed,mi_site,28,-0.015294862285205688,-0.00407237001106353,0.47415
23,1.0,closed,mi_site,29,-0.023422394427740745,-0.6074893484507485,0.47415
23,1.0,closed,mi_site,30,-0.017023555414996828,-0.006329211080966696,0.47415
23,1.0,closed,mi_site,31,-0.030048906106528495,-0.12039943500137015,0.47415
23,1.0,closed,mi_site,32,0.01756085400914783,-0.008724157532490232,0.47415
23,1.0,closed,mi_site,33,0.030664149346562808,0.2507907206772942,0.47415
23,1.0,closed,mi_site,34,-0.0037720571884161274,0.006188955872529259,0.47415
23,1.0,closed,mi_site,35,-0.01110636289744088,0.3288507967394901,0.47415
23,1.0,closed,mi_site,36,-0.10830796982347624,-0.5154896657687914,0.47415
23,1.0,closed,mi_site,37,0.007092728008519874,-0.004504029708934343,0.47415
23,1.0,closed,mi_site,38,0.08962975865546985,-0.6396214743482729,0.47415
23,1.0,closed,mi_site,39,0.0224470297326249,0.0019949050652471783,0.47415
23,1.0,closed,mi_site,40,-0.0753189332949991,0.006629238150977217,0.47415
23,1.0,closed,mi_site,41,0.13307056178157994,-0.4050124938078051,0.47415
23,1.0,closed,mi_site,42,0.032812888330190144,-0.0005679905047442359,0.47415
23,1.0,closed,mi_site,43,0.011776944739462775,-0.0012534454368378063,0.47415
23,1.0,closed,mi_site,44,-0.07745535904957457,-0.5209265009987244,0.47415
23,1.0,closed,mi_site,45,-0.01155643353114616,0.2168289726144287,0.47415
23,1.0,closed,mi_site,46,-0.019361732171090773,-0.49148664274224035,0.47415
23,1.0,closed,mi_site,47,-0.01601819561948925,0.86113739795183,0.47415
23,1.0,closed,mi_site,48,0.02524934153098199,0.1695804064067233,0.47415
23,1.0,closed,mi_site,49,-0.002662854259443799,0.0639518417843525,0.47415
