rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
13,0.0,closed,available,51,0.0010205084285236365,-0.7466979094364354,0.4705708333333333
13,0.0,closed,available,52,-0.00030945726278010753,-0.0032265808716592827,0.4705708333333333
13,0.0,closed,available,53,-0.012925748726606082,0.13478882803689024,0.4705708333333333
13,0.0,closed,available,54,-0.012258645435083815,-0.4380364382708172,0.4705708333333333
13,0.0,closed,available,55,-0.0025425839416157725,-0.08077074365928777,0.4705708333333333
13,0.0,closed,available,56,0.006439668696995133,0.0012035290178899435,0.4705708333333333
13,0.0,closed,available,57,0.0006939551822966669,-0.0004103952991230494,0.4705708333333333
13,0.0,closed,available,58,0.0027381573970203243,0.3786597163868591,0.4705708333333333
13,0.0,closed,available,59,0.009597498481711477,-0.005076006153477637,0.4705708333333333
13,0.0,closed,available,60,0.03611165901508685,-0.007707800206757768,0.4705708333333333
13,0.0,closed,available,61,0.024123848092169442,-0.4741077717271752,0.4705708333333333
13,0.0,closed,available,62,-9.728818367948922e-05,0.3588481184098825,0.4705708333333333
13,0.0,closed,available,63,-0.004261328815140353,0.0008636011577042371,0.4705708333333333
13,0.0,closed,available,64,0.011226408095171059,-0.6720495863400939,0.4705708333333333
13,0.0,closed,available,65,0.009100977799656795,-0.17495530949923088,0.4705708333333333
13,0.0,closed,mi_obs,0,-0.011306876418384368,-0.014332621884368695,0.4705708333333333
13,0.0,closed,mi_obs,1,0.025153870370795643,0.006380327331387669,0.4705708333333333
13,0.0,closed,mi_obs,2,-0.003376574416617588,-0.009430045937464535,0.4705708333333333
13,0.0,closed,mi_obs,3,-0.00018269036385285767,0.007124393798149114,0.4705708333333333
13,0.0,closed,mi_obs,4,0.024767062414628623,0.007011910688516824,0.4705708333333333
13,0.0,closed,mi_obs,5,0.009312018780024453,0.007272492113108867,0.4705708333333333
13,0.0,closed,mi_obs,6,-0.01401427722272359,-0.0035816795787312217,0.4705708333333333
13,0.0,closed,mi_obs,7,-0.05067037791074415,-0.009066529384826879,0.4705708333333333
13,0.0,closed,mi_obs,8,0.018061699915239336,-0.004924433602132269,0.4705708333333333
13,0.0,closed,mi_obs,9,-0.026537560784664387,0.0005013225300274157,0.4705708333333333
13,0.0,closed,mi_obs,10,0.014914371050813502,0.4511063566012391,0.4705708333333333
13,0.0,closed,mi_obs,11,-0.06373091152625787,-0.44508762068788466,0.4705708333333333
13,0.0,closed,mi_obs,12,0.044961555235426776,0.7365495094542716,0.4705708333333333
13,0.0,closed,mi_obs,13,0.01979847249667166,-0.6477870051241992,0.4705708333333333
13,0.0,closed,mi_obs,14,-0.027771246420075224,-0.6244325518315168,0.4705708333333333
13,0.0,closed,mi_obs,15,0.04058614292738938,-0.59394868617774,0.4705708333333333
13,0.0,closed,mi_obs,16,-0.13920001282073557,0.3463469004089564,0.4705708333333333
13,0.0,closed,mi_obs,17,-0.01105506746225969,-0.005083661116430101,0.4705708333333333
13,0.0,closed,mi_obs,18,0.01290082448464236,0.5075556509455954,0.4705708333333333
13,0.0,closed,mi_obs,19,0.025996982742409136,0.42601805500143625,0.4705708333333333
13,0.0,closed,mi_obs,20,-0.019875363922033595,-0.35210914157620454,0.4705708333333333
13,0.0,closed,mi_obs,21,-0.07304600530993,-0.6028894991270898,0.4705708333333333
13,0.0,closed,mi_obs,22,0.02897675195743954,0.3037908864312078,0.4705708333333333
13,0.0,closed,mi_obs,23,0.04840746976004251,0.3954174939538605,0.4705708333333333
13,0.0,closed,mi_obs,24,0.00576205640216737,0.17766299981229178,0.4705708333333333
13,0.0,closed,mi_obs,25,0.15171974521860493,0.27678218773707153,0.4705708333333333
13,0.0,closed,mi_obs,26,0.0025901951239077742,-0.005254498274595009,0.4705708333333333
13,0.0,closed,mi_obs,27,-0.003887497707709955,-0.009745556364942835,0.4705708333333333
13,0.0,closed,mi_obs,28,-0.01667837596471583,-0.2628885586653252,0.4705708333333333
13,0.0,closed,mi_obs,29,0.010589458287006854,0.011268989505118886,0.4705708333333333
13,0.0,closed,mi_obs,30,0.016505858150208552,-0.8800484555198255,0.4705708333333333
13,0.0,closed,mi_obs,31,-0.05055891545121172,-0.8468789384490693,0.4705708333333333
13,0.0,closed,mi_obs,32,0.06062988324469998,-0.7596785742163056,0.4705708333333333
13,0.0,closed,mi_obs,33,-0.17910943002392354,0.46602608595575745,0.4705708333333333
13,0.0,closed,mi_obs,34,-0.00039405234540268105,0.004786813436932573,0.4705708333333333
13,0.0,closed,mi_obs,35,0.021911241581594496,0.00456134214000315,0.4705708333333333
13,0.0,closed,mi_obs,36,0.04174623002483946,0.5729730779464802,0.4705708333333333
13,0.0,closed,mi_obs,37,-0.005783371824280823,-0.011771818669447685,0.4705708333333333
13,0.0,closed,mi_obs,38,0.0022953710627787727,0.8104611500359123,0.4705708333333333
13,0.0,closed,mi_obs,39,-0.018107255022184132,0.8800901491645946,0.4705708333333333
13,0.0,closed,mi_obs,40,0.07945208219867195,-0.729122960062008,0.4705708333333333
13,0.0,closed,mi_obs,41,-0.005569876218840636,-0.004577920335266701,0.4705708333333333
13,0.0,closed,mi_obs,42,-0.015200147444000486,-0.002665932061837565,0.4705708333333333
13,0.0,closed,mi_obs,43,0.022157182230134853,-0.5474701315541006,0.4705708333333333
13,0.0,closed,mi_obs,44,0.0022203461785863417,0.008725399776125561,0.4705708333333333
13,0.0,closed,mi_obs,45,-0.03205351927598776,0.6481862539908687,0.4705708333333333
13,0.0,closed,mi_obs,46,0.11733362624294469,-0.556744134452503,0.4705708333333333
13,0.0,closed,mi_obs,47,0.04258941920824613,-0.001804621965643188,0.4705708333333333
13,0.0,closed,mi_obs,48,-0.023680571690877138,-0.00285204396310146,0.4705708333333333
13,0.0,closed,mi_obs,49,-0.06081704128816301,-0.678654587173255,0.4705708333333333
13,0.0,closed,mi_obs,50,0.007541186993127542,0.009378987962134112,0.4705708333333333
13,0.0,closed,mi_obs,51,0.0772948784906361,-0.7466979094364354,0.4705708333333333
13,0.0,closed,mi_obs,52,-0.004272967395379759,-0.0032265808716592827,0.4705708333333333
13,0.0,closed,mi_obs,53,0.020680875221851136,0.13478882803689024,0.4705708333333333
13,0.0,closed,mi_obs,54,0.04474786725318486,-0.4380364382708172,0.4705708333333333
13,0.0,closed,mi_obs,55,-0.01326040338373298,-0.08077074365928777,0.4705708333333333
13,0.0,closed,mi_obs,56,0.0023748996037800084,0.0012035290178899435,0.4705708333333333
13,0.0,closed,mi_obs,57,0.030635637456764526,-0.0004103952991230494,0.4705708333333333
13,0.0,closed,mi_obs,58,-0.0882429622473509,0.3786597163868591,0.4705708333333333
13,0.0,closed,mi_obs,59,-0.0036259410446331927,-0.005076006153477637,0.4705708333333333
13,0.0,closed,mi_obs,60,0.023257884828987663,-0.007707800206757768,0.4705708333333333
13,0.0,closed,mi_obs,61,-0.07756616426796259,-0.4741077717271752,0.4705708333333333
13,0.0,closed,mi_obs,62,0.02656219733885501,0.3588481184098825,0.4705708333333333
13,0.0,closed,mi_obs,63,0.0009599590314217708,0.0008636011577042371,0.4705708333333333
13,0.0,closed,mi_obs,64,-0.03633452048560948,-0.6720495863400939,0.4705708333333333
13,0.0,closed,mi_obs,65,-0.008503706925951982,-0.17495530949923088,0.4705708333333333
13,0.0,closed,mi_class,0,0.06340457614536803,-0.014332621884368695,0.4705708333333333
13,0.0,closed,mi_class,1,-0.01583883461111385,0.006380327331387669,0.4705708333333333
13,0.0,closed,mi_class,2,-0.007659436539164684,-0.009430045937464535,0.4705708333333333
13,0.0,closed,mi_class,3,0.0028090329424832767,0.007124393798149114,0.4705708333333333
13,0.0,closed,mi_class,4,0.016699862120596837,0.007011910688516824,0.4705708333333333
13,0.0,closed,mi_class,5,0.003125928387252377,0.007272492113108867,0.4705708333333333
13,0.0,closed,mi_class,6,0.019957074442306114,-0.0035816795787312217,0.4705708333333333
13,0.0,closed,mi_class,7,0.004195969782951222,-0.009066529384826879,0.4705708333333333
13,0.0,closed,mi_class,8,0.009086722165976249,-0.004924433602132269,0.4705708333333333
13,0.0,closed,mi_class,9,-0.00869663636583775,0.0005013225300274157,0.4705708333333333
13,0.0,closed,mi_class,10,0.009674777695635017,0.4511063566012391,0.4705708333333333
13,0.0,closed,mi_class,11,0.23260433922308282,-0.44508762068788466,0.4705708333333333
13,0.0,closed,mi_class,12,-0.15097170447999708,0.7365495094542716,0.4705708333333333
13,0.0,closed,mi_class,13,0.22512971463793457,-0.6477870051241992,0.4705708333333333
13,0.0,closed,mi_class,14,0.21657289847572686,-0.6244325518315168,0.4705708333333333
13,0.0,closed,mi_class,15,0.20582328495327157,-0.59394868617774,0.4705708333333333
13,0.0,closed,mi_class,16,-0.07565590907436809,0.3463469004089564,0.4705708333333333
13,0.0,closed,mi_class,17,0.0071890515466641065,-0.005083661116430101,0.4705708333333333
13,0.0,closed,mi_class,18,-0.08891958749803569,0.5075556509455954,0.4705708333333333
13,0.0,closed,mi_class,19,-0.005651238589423291,0.42601805500143625,0.4705708333333333
13,0.0,closed,mi_class,20,0.10154510461615934,-0.35210914157620454,0.4705708333333333
13,0.0,closed,mi_class,21,0.0661646754924371,-0.6028894991270898,0.4705708333333333
13,0.0,closed,mi_class,22,-0.15661738399105352,0.3037908864312078,0.4705708333333333
13,0.0,closed,mi_class,23,-0.20461923181380923,0.3954174939538605,0.4705708333333333
13,0.0,closed,mi_class,24,-0.08891255726522997,0.17766299981229178,0.4705708333333333
13,0.0,closed,mi_class,25,-0.2655235594072663,0.27678218773707153,0.4705708333333333
13,0.0,closed,mi_class,26,0.005725244602624956,-0.005254498274595009,0.4705708333333333
13,0.0,closed,mi_class,27,-0.003455218774273766,-0.009745556364942835,0.4705708333333333
13,0.0,closed,mi_class,28,0.06704107590939035,-0.2628885586653252,0.4705708333333333
13,0.0,closed,mi_class,29,-0.0936610510429222,0.011268989505118886,0.4705708333333333
13,0.0,closed,mi_class,30,0.17152399009528296,-0.8800484555198255,0.4705708333333333
13,0.0,closed,mi_class,31,0.15424913264541262,-0.8468789384490693,0.4705708333333333
13,0.0,closed,mi_class,32,0.15605399534900433,-0.7596785742163056,0.4705708333333333
13,0.0,closed,mi_class,33,-0.18414204228142161,0.46602608595575745,0.4705708333333333
13,0.0,closed,mi_class,34,0.00897537299556207,0.004786813436932573,0.4705708333333333
13,0.0,closed,mi_class,35,0.010662969029732957,0.00456134214000315,0.4705708333333333
13,0.0,closed,mi_class,36,-0.042057916295373365,0.5729730779464802,0.4705708333333333
13,0.0,closed,mi_class,37,0.0637630814218079,-0.011771818669447685,0.4705708333333333
13,0.0,closed,mi_class,38,0.007563313915102787,0.8104611500359123,0.4705708333333333
13,0.0,closed,mi_class,39,0.003969424200041649,0.8800901491645946,0.4705708333333333
13,0.0,closed,mi_class,40,0.15270567630768261,-0.729122960062008,0.4705708333333333
13,0.0,closed,mi_class,41,-0.009519497805519172,-0.004577920335266701,0.4705708333333333
13,0.0,closed,mi_class,42,-0.0021784027142166588,-0.002665932061837565,0.4705708333333333
13,0.0,closed,mi_class,43,0.09760751471895329,-0.5474701315541006,0.4705708333333333
13,0.0,closed,mi_class,44,-0.010213966372452045,0.008725399776125561,0.4705708333333333
13,0.0,closed,mi_class,45,0.0036671096270822767,0.6481862539908687,0.4705708333333333
13,0.0,closed,mi_class,46,0.11857300041543506,-0.556744134452503,0.4705708333333333
13,0.0,closed,mi_class,47,-0.00343267423938248,-0.001804621965643188,0.4705708333333333
13,0.0,closed,mi_class,48,-0.004652955056025179,-0.00285204396310146,0.4705708333333333
13,0.0,closed,mi_class,49,0.1212500076739842,-0.678654587173255,0.4705708333333333
13,0.0,closed,mi_class,50,-0.009343748115148598,0.009378987962134112,0.4705708333333333
13,0.0,closed,mi_class,51,0.16073583130702296,-0.7466979094364354,0.4705708333333333
13,0.0,closed,mi_class,52,-0.006541101899100654,-0.0032265808716592827,0.4705708333333333
13,0.0,closed,mi_class,53,-0.021852589051019167,0.13478882803689024,0.4705708333333333
13,0.0,closed,mi_class,54,0.07524841136042365,-0.4380364382708172,0.4705708333333333
13,0.0,closed,mi_class,55,0.016809796143112524,-0.08077074365928777,0.4705708333333333
13,0.0,closed,mi_class,56,0.009264785951272692,0.0012035290178899435,0.4705708333333333
13,0.0,closed,mi_class,57,-0.03670676675702186,-0.0004103952991230494,0.4705708333333333
13,0.0,closed,mi_class,58,-0.004051975240527306,0.3786597163868591,0.4705708333333333
13,0.0,closed,mi_class,59,0.03482864725071191,-0.005076006153477637,0.4705708333333333
13,0.0,closed,mi_class,60,0.005445511431569646,-0.007707800206757768,0.4705708333333333
13,0.0,closed,mi_class,61,0.10390888898428768,-0.4741077717271752,0.4705708333333333
13,0.0,closed,mi_class,62,-0.08024236770442417,0.3588481184098825,0.4705708333333333
13,0.0,closed,mi_class,63,-0.0016710535129005524,0.0008636011577042371,0.4705708333333333
13,0.0,closed,mi_class,64,0.028879112581503552,-0.6720495863400939,0.4705708333333333
13,0.0,closed,mi_class,65,-0.002709035610059196,-0.17495530949923088,0.4705708333333333
13,0.0,closed,mi_site,0,-0.015267939829107841,-0.014332621884368695,0.4705708333333333
13,0.0,closed,mi_site,1,0.014054309701765622,0.006380327331387669,0.4705708333333333
13,0.0,closed,mi_site,2,-0.008309972080330054,-0.009430045937464535,0.4705708333333333
13,0.0,closed,mi_site,3,0.0036083946738323,0.007124393798149114,0.4705708333333333
13,0.0,closed,mi_site,4,0.020729613488194885,0.007011910688516824,0.4705708333333333
13,0.0,closed,mi_site,5,0.011197207824405475,0.007272492113108867,0.4705708333333333
13,0.0,closed,mi_site,6,-0.009933858322127398,-0.0035816795787312217,0.4705708333333333
13,0.0,closed,mi_site,7,-0.03625770105135222,-0.009066529384826879,0.4705708333333333
13,0.0,closed,mi_site,8,0.007458273241046828,-0.004924433602132269,0.4705708333333333
13,0.0,closed,mi_site,9,-0.02428782018271954,0.0005013225300274157,0.4705708333333333
13,0.0,closed,mi_site,10,0.011386237294642054,0.4511063566012391,0.4705708333333333
13,0.0,closed,mi_site,11,-0.05086967768331713,-0.44508762068788466,0.4705708333333333
13,0.0,closed,mi_site,12,0.039661433414788894,0.7365495094542716,0.4705708333333333
13,0.0,closed,mi_site,13,0.01778830880203286,-0.6477870051241992,0.4705708333333333
13,0.0,closed,mi_site,14,-0.020950861503837626,-0.6244325518315168,0.4705708333333333
13,0.0,closed,mi_site,15,0.034665580330746626,-0.59394868617774,0.4705708333333333
13,0.0,closed,mi_site,16,-0.13921983254783088,0.3463469004089564,0.4705708333333333
13,0.0,closed,mi_site,17,-0.029984435466120587,-0.005083661116430101,0.4705708333333333
13,0.0,closed,mi_site,18,0.018148619532317167,0.5075556509455954,0.4705708333333333
13,0.0,closed,mi_site,19,0.023717319601837927,0.42601805500143625,0.4705708333333333
13,0.0,closed,mi_site,20,-0.017619924178132518,-0.35210914157620454,0.4705708333333333
13,0.0,closed,mi_site,21,-0.044008255572183796,-0.6028894991270898,0.4705708333333333
13,0.0,closed,mi_site,22,0.02998492722775503,0.3037908864312078,0.4705708333333333
13,0.0,closed,mi_site,23,0.04347761442854525,0.3954174939538605,0.4705708333333333
13,0.0,closed,mi_site,24,0.00765282809539361,0.17766299981229178,0.4705708333333333
13,0.0,closed,mi_site,25,0.13713427734372624,0.27678218773707153,0.4705708333333333
13,0.0,closed,mi_site,26,0.018353520738751197,-0.005254498274595009,0.4705708333333333
13,0.0,closed,mi_site,27,-0.01247463607826257,-0.009745556364942835,0.4705708333333333
13,0.0,closed,mi_site,28,-0.02377503672225556,-0.2628885586653252,0.4705708333333333
13,0.0,closed,mi_site,29,0.004565156084954605,0.011268989505118886,0.4705708333333333
13,0.0,closed,mi_site,30,0.021637213296180957,-0.8800484555198255,0.4705708333333333
13,0.0,closed,mi_site,31,-0.03212998016995905,-0.8468789384490693,0.4705708333333333
13,0.0,closed,mi_site,32,0.06112926053673995,-0.7596785742163056,0.4705708333333333
13,0.0,closed,mi_site,33,-0.18027177571741743,0.46602608595575745,0.4705708333333333
13,0.0,closed,mi_site,34,-0.028830223549924053,0.004786813436932573,0.4705708333333333
13,0.0,closed,mi_site,35,0.028591203456452413,0.00456134214000315,0.4705708333333333
13,0.0,closed,mi_site,36,0.03408096893641721,0.5729730779464802,0.4705708333333333
13,0.0,closed,mi_site,37,0.003637459551718304,-0.011771818669447685,0.4705708333333333
13,0.0,closed,mi_site,38,0.001262852510541257,0.8104611500359123,0.4705708333333333
13,0.0,closed,mi_site,39,-0.018917116173766235,0.8800901491645946,0.4705708333333333
13,0.0,closed,mi_site,40,0.08470410560825148,-0.729122960062008,0.4705708333333333
13,0.0,closed,mi_site,41,0.009332348062728,-0.004577920335266701,0.4705708333333333
13,0.0,closed,mi_site,42,-0.016810599621573614,-0.002665932061837565,0.4705708333333333
13,0.0,closed,mi_site,43,0.022610852520757008,-0.5474701315541006,0.4705708333333333
13,0.0,closed,mi_site,44,-0.0027116955041300373,0.008725399776125561,0.4705708333333333
13,0.0,closed,mi_site,45,-0.02903301779861278,0.6481862539908687,0.4705708333333333
13,0.0,closed,mi_site,46,0.1160201574067225,-0.556744134452503,0.4705708333333333
13,0.0,closed,mi_site,47,0.06916719819267075,-0.001804621965643188,0.4705708333333333
13,0.0,closed,mi_site,48,-0.023819261441337176,-0.00285204396310146,0.4705708333333333
13,0.0,closed,mi_site,49,-0.05599567648328918,-0.678654587173255,0.4705708333333333
13,0.0,closed,mi_site,50,0.005362084976506337,0.009378987962134112,0.4705708333333333
13,0.0,closed,mi_site,51,0.08351392243508537,-0.7466979094364354,0.4705708333333333
13,0.0,closed,mi_site,52,-0.005005247161340976,-0.0032265808716592827,0.4705708333333333
13,0.0,closed,mi_site,53,0.01439900242399722,0.13478882803689024,0.4705708333333333
13,0.0,closed,mi_site,54,0.04918243371297193,-0.4380364382708172,0.4705708333333333
13,0.0,closed,mi_site,55,-0.018329899227047294,-0.08077074365928777,0.4705708333333333
13,0.0,closed,mi_site,56,0.005001503236102864,0.0012035290178899435,0.4705708333333333
13,0.0,closed,mi_site,57,0.02274972875737841,-0.0004103952991230494,0.4705708333333333
13,0.0,closed,mi_site,58,-0.09403191742272887,0.3786597163868591,0.4705708333333333
13,0.0,closed,mi_site,59,0.0015220364091964355,-0.005076006153477637,0.4705708333333333
13,0.0,closed,mi_site,60,0.01916449945745302,-0.007707800206757768,0.4705708333333333
13,0.0,closed,mi_site,61,-0.08391402601348741,-0.4741077717271752,0.4705708333333333
13,0.0,closed,mi_site,62,0.018825352038538135,0.3588481184098825,0.4705708333333333
13,0.0,closed,mi_site,63,0.004788073158052768,0.0008636011577042371,0.4705708333333333
13,0.0,closed,mi_site,64,-0.03361553518611349,-0.6720495863400939,0.4705708333333333
13,0.0,closed,mi_site,65,-0.007017202788708404,-0.17495530949923088,0.4705708333333333
13,1.0,aligned,available,0,0.004365409238181216,-0.010422648808252898,0.4705708333333333
13,1.0,aligned,available,1,0.017796377769360716,0.004980269055603291,0.4705708333333333
13,1.0,aligned,available,2,0.017099083411561553,-0.008460342655808077,0.4705708333333333
13,1.0,aligned,available,3,0.007063863978087964,0.005772585792811208,0.4705708333333333
13,1.0,aligned,available,4,0.0027595786988686482,0.006775150087117433,0.4705708333333333
13,1.0,aligned,available,5,0.006305067091826549,0.006109939980518168,0.4705708333333333
13,1.0,aligned,available,6,-0.001299691998040667,-0.0025651848727691025,0.4705708333333333
13,1.0,aligned,available,7,0.0022982097243632767,-0.00646640303819676,0.4705708333333333
13,1.0,aligned,available,8,0.01803058466825199,6.037337848247173e-05,0.4705708333333333
13,1.0,aligned,available,9,0.008582531926960854,-0.0009557272353055591,0.4705708333333333
13,1.0,aligned,available,10,-0.0011998983994598866,0.448783403123636,0.4705708333333333
13,1.0,aligned,available,11,-0.01883194581787312,-0.4355374727917575,0.4705708333333333
13,1.0,aligned,available,12,0.0017884470232417682,0.7348402393431075,0.4705708333333333
13,1.0,aligned,available,13,-0.005987145375569103,-0.647819312392626,0.4705708333333333
13,1.0,aligned,available,14,-0.003733099943500351,-0.6246996431131601,0.4705708333333333
13,1.0,aligned,available,15,-0.004763683481230574,-0.5919539197537614,0.4705708333333333
13,1.0,aligned,available,16,0.008390341665961976,0.35362280300362015,0.4705708333333333
13,1.0,aligned,available,17,-0.001469978943573709,-0.005169171840140184,0.4705708333333333
13,1.0,aligned,available,18,0.0038564393749721537,0.5143750877828126,0.4705708333333333
13,1.0,aligned,available,19,0.005200897759700562,0.42657063041038296,0.4705708333333333
13,1.0,aligned,available,20,-0.0028761568789987257,-0.356785068467158,0.4705708333333333
13,1.0,aligned,available,21,0.001512409928851044,-0.5942193674820786,0.4705708333333333
13,1.0,aligned,available,22,0.007603022605760845,0.2919999416984874,0.4705708333333333
13,1.0,aligned,available,23,0.005379536520265071,0.3863557309677956,0.4705708333333333
13,1.0,aligned,available,24,0.0220967054923229,0.16698644739320048,0.4705708333333333
13,1.0,aligned,available,25,-0.03206032620815036,0.2822694985827822,0.4705708333333333
13,1.0,aligned,available,26,0.0014692077319875727,-0.004618105625162156,0.4705708333333333
13,1.0,aligned,available,27,0.0013232766391462186,-0.007128528188407299,0.4705708333333333
13,1.0,aligned,available,28,-0.0037378730950808348,-0.257119571931571,0.4705708333333333
13,1.0,aligned,available,29,0.011240641872478365,0.009211078390623443,0.4705708333333333
13,1.0,aligned,available,30,0.004748008820448235,-0.8803854172059818,0.4705708333333333
13,1.0,aligned,available,31,-0.004513590630845332,-0.8482370115735318,0.4705708333333333
13,1.0,aligned,available,32,6.8002095129360285e-06,-0.7614001119450411,0.4705708333333333
13,1.0,aligned,available,33,-0.002997382461949527,0.4728120387297882,0.4705708333333333
13,1.0,aligned,available,34,-0.005450544701039326,0.007320896407900463,0.4705708333333333
13,1.0,aligned,available,35,-0.0103096390531521,0.006138271009511085,0.4705708333333333
13,1.0,aligned,available,36,-0.0020136984706329297,0.5735567293756292,0.4705708333333333
13,1.0,aligned,available,37,0.004940116609668398,-0.011160038627927919,0.4705708333333333
13,1.0,aligned,available,38,0.0018299225265391295,0.8128114159472921,0.4705708333333333
13,1.0,aligned,available,39,-0.00039592228935669826,0.882252411504126,0.4705708333333333
13,1.0,aligned,available,40,-0.005218116033930076,-0.7355822968701058,0.4705708333333333
13,1.0,aligned,available,41,0.0011960484268969196,-0.008223138544721868,0.4705708333333333
13,1.0,aligned,available,42,0.012061230012067842,-0.00613886009974091,0.4705708333333333
13,1.0,aligned,available,43,-0.008536516243935366,-0.5483568845922625,0.4705708333333333
13,1.0,aligned,available,44,0.020243706385412286,0.008668462887586985,0.4705708333333333
13,1.0,aligned,available,45,0.00018284238788424112,0.6529304928440613,0.4705708333333333
13,1.0,aligned,available,46,-0.00868042926406809,-0.5637251465290902,0.4705708333333333
13,1.0,aligned,available,47,0.0037089314180228663,-0.004165094988344775,0.4705708333333333
13,1.0,aligned,available,48,-0.008690133941059882,-0.005407287103393976,0.4705708333333333
13,1.0,aligned,available,49,-0.009415193538382605,-0.6785708126884099,0.4705708333333333
13,1.0,aligned,available,50,0.025700242669221558,0.009783671069846516,0.4705708333333333
13,1.0,aligned,available,51,-0.002962317604280007,-0.7526911949837793,0.4705708333333333
13,1.0,aligned,available,52,0.0026846540516220095,-0.008145321448024266,0.4705708333333333
13,1.0,aligned,available,53,0.0066475533380146445,0.13252902227240435,0.4705708333333333
13,1.0,aligned,available,54,-0.012604481350765917,-0.4399411563794465,0.4705708333333333
13,1.0,aligned,available,55,0.006360846629858516,-0.08264112405073458,0.4705708333333333
13,1.0,aligned,available,56,-0.005293498503904078,0.0056397413776446016,0.4705708333333333
13,1.0,aligned,available,57,-0.006881923108483435,0.0055328003374478735,0.4705708333333333
13,1.0,aligned,available,58,0.01531777736422163,0.3822940812895749,0.4705708333333333
13,1.0,aligned,available,59,-0.006758442069858169,-0.006397795934668768,0.4705708333333333
13,1.0,aligned,available,60,0.015495184794257398,-0.012408480139335466,0.4705708333333333
13,1.0,aligned,available,61,0.006536012958874404,-0.47568889758868976,0.4705708333333333
13,1.0,aligned,available,62,0.0017848990592153613,0.3638229995343152,0.4705708333333333
13,1.0,aligned,available,63,-0.005354783563550259,0.004300050649063597,0.4705708333333333
13,1.0,aligned,available,64,0.006299295043075581,-0.6756567309493066,0.4705708333333333
13,1.0,aligned,available,65,-0.002971272999671759,-0.17850732034468242,0.4705708333333333
13,1.0,aligned,mi_obs,0,-0.005978864396031482,-0.010422648808252898,0.4705708333333333
13,1.0,aligned,mi_obs,1,0.05074420824214981,0.004980269055603291,0.4705708333333333
13,1.0,aligned,mi_obs,2,0.012577134642814292,-0.008460342655808077,0.4705708333333333
13,1.0,aligned,mi_obs,3,0.004558979243184409,0.005772585792811208,0.4705708333333333
13,1.0,aligned,mi_obs,4,0.021051602848473183,0.006775150087117433,0.4705708333333333
13,1.0,aligned,mi_obs,5,0.0022080888161333176,0.006109939980518168,0.4705708333333333
13,1.0,aligned,mi_obs,6,-0.003608688103784394,-0.0025651848727691025,0.4705708333333333
13,1.0,aligned,mi_obs,7,-0.038586724425332716,-0.00646640303819676,0.4705708333333333
13,1.0,aligned,mi_obs,8,0.025531923793133928,6.037337848247173e-05,0.4705708333333333
13,1.0,aligned,mi_obs,9,0.004922241560430767,-0.0009557272353055591,0.4705708333333333
13,1.0,aligned,mi_obs,10,0.013683371612433382,0.448783403123636,0.4705708333333333
13,1.0,aligned,mi_obs,11,-0.07048428349058289,-0.4355374727917575,0.4705708333333333
13,1.0,aligned,mi_obs,12,0.04469843241811888,0.7348402393431075,0.4705708333333333
13,1.0,aligned,mi_obs,13,0.013968156737123039,-0.647819312392626,0.4705708333333333
13,1.0,aligned,mi_obs,14,-0.013524621408419368,-0.6246996431131601,0.4705708333333333
13,1.0,aligned,mi_obs,15,0.0359308705592144,-0.5919539197537614,0.4705708333333333
13,1.0,aligned,mi_obs,16,-0.11787501504056361,0.35362280300362015,0.4705708333333333
13,1.0,aligned,mi_obs,17,-0.043619118729149475,-0.005169171840140184,0.4705708333333333
13,1.0,aligned,mi_obs,18,0.023458949938003126,0.5143750877828126,0.4705708333333333
13,1.0,aligned,mi_obs,19,0.020230031360187917,0.42657063041038296,0.4705708333333333
13,1.0,aligned,mi_obs,20,-0.02458857520062091,-0.356785068467158,0.4705708333333333
13,1.0,aligned,mi_obs,21,-0.07929075270947783,-0.5942193674820786,0.4705708333333333
13,1.0,aligned,mi_obs,22,0.025218135057271773,0.2919999416984874,0.4705708333333333
13,1.0,aligned,mi_obs,23,0.05493723817572499,0.3863557309677956,0.4705708333333333
13,1.0,aligned,mi_obs,24,0.013131685381143926,0.16698644739320048,0.4705708333333333
13,1.0,aligned,mi_obs,25,0.12859672399292138,0.2822694985827822,0.4705708333333333
13,1.0,aligned,mi_obs,26,-0.013108952702189827,-0.004618105625162156,0.4705708333333333
13,1.0,aligned,mi_obs,27,-0.016377666411914318,-0.007128528188407299,0.4705708333333333
13,1.0,aligned,mi_obs,28,-0.05383867556278804,-0.257119571931571,0.4705708333333333
13,1.0,aligned,mi_obs,29,0.005935681632464978,0.009211078390623443,0.4705708333333333
13,1.0,aligned,mi_obs,30,0.00935760324833712,-0.8803854172059818,0.4705708333333333
13,1.0,aligned,mi_obs,31,-0.033884263243964985,-0.8482370115735318,0.4705708333333333
13,1.0,aligned,mi_obs,32,0.04819878913439912,-0.7614001119450411,0.4705708333333333
13,1.0,aligned,mi_obs,33,-0.1570459372581643,0.4728120387297882,0.4705708333333333
13,1.0,aligned,mi_obs,34,-0.06305533775383398,0.007320896407900463,0.4705708333333333
13,1.0,aligned,mi_obs,35,0.03223610603990941,0.006138271009511085,0.4705708333333333
13,1.0,aligned,mi_obs,36,0.0290426383129313,0.5735567293756292,0.4705708333333333
13,1.0,aligned,mi_obs,37,-0.011814673189324412,-0.011160038627927919,0.4705708333333333
