rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
24,1.0,closed,mi_site,48,-0.0039061327236815657,-0.5521416730591194,0.468775
24,1.0,closed,mi_site,49,0.04382608548836777,0.004231647900426562,0.468775
24,1.0,closed,mi_site,50,0.04029553589681089,0.004672786833576867,0.468775
24,1.0,closed,mi_site,51,-0.011922662444889376,0.7661464139672898,0.468775
24,1.0,closed,mi_site,52,-0.02409978666861118,-0.3995465059185315,0.468775
24,1.0,closed,mi_site,53,0.06086389850736862,0.5231104452987784,0.468775
24,1.0,closed,mi_site,54,-0.012197247670449246,-0.1682587454800342,0.468775
24,1.0,closed,mi_site,55,-0.01236022970021905,-0.31032752171340994,0.468775
24,1.0,closed,mi_site,56,-0.04018160936540227,-0.5184891646297878,0.468775
24,1.0,closed,mi_site,57,0.08198634800514859,0.6871987161740097,0.468775
24,1.0,closed,mi_site,58,-0.010856306877382788,-0.214301471595336,0.468775
24,1.0,closed,mi_site,59,-0.019647739585697654,-0.3942098831932255,0.468775
24,1.0,closed,mi_site,60,-0.029096367679803392,-0.747178704052833,0.468775
24,1.0,closed,mi_site,61,0.06603223282345085,-0.002561269023946708,0.468775
24,1.0,closed,mi_site,62,0.053044576520848,0.0028566633217625564,0.468775
24,1.0,closed,mi_site,63,-0.017250617758295825,0.00067646276475373,0.468775
24,1.0,closed,mi_site,64,0.007614942570029052,0.002465506644593658,0.468775
24,1.0,closed,mi_site,65,0.039814240365710574,0.5477463129899919,0.468775
24,2.0,aligned,available,0,0.005133571719721975,0.011652833515858272,0.468775
24,2.0,aligned,available,1,0.008590742693337223,0.008022268835919295,0.468775
24,2.0,aligned,available,2,0.0045591588369729985,0.34277392415589325,0.468775
24,2.0,aligned,available,3,0.010338787433480823,0.5634344524198136,0.468775
24,2.0,aligned,available,4,-0.008237271836365134,-0.37733968744909063,0.468775
24,2.0,aligned,available,5,0.020588502325701027,-0.0036929720593957545,0.468775
24,2.0,aligned,available,6,0.01597457081775404,-0.00942926364655552,0.468775
24,2.0,aligned,available,7,-0.011894809199917823,-0.0012440959200402076,0.468775
24,2.0,aligned,available,8,0.01066934884312662,-0.009180623582741847,0.468775
24,2.0,aligned,available,9,0.012724811144830189,-0.0053929191420865824,0.468775
24,2.0,aligned,available,10,0.004236456144873152,0.0019782359089073323,0.468775
24,2.0,aligned,available,11,0.005596619839167066,-0.003026506997880618,0.468775
24,2.0,aligned,available,12,-0.01505847670732012,-0.10446790851883184,0.468775
24,2.0,aligned,available,13,0.0028480221634731295,-0.276723194344813,0.468775
24,2.0,aligned,available,14,0.005619253539831795,-0.009157498915265171,0.468775
24,2.0,aligned,available,15,-0.006218113435200123,-0.15391553361317928,0.468775
24,2.0,aligned,available,16,-0.00032818866787767687,-0.1972920533275482,0.468775
24,2.0,aligned,available,17,0.0011515319271372133,-0.004508607520526287,0.468775
24,2.0,aligned,available,18,-0.00913899875136249,0.007093635370264672,0.468775
24,2.0,aligned,available,19,0.0012320223272808128,0.2773488422168016,0.468775
24,2.0,aligned,available,20,-0.002962390535929893,0.4922180721628556,0.468775
24,2.0,aligned,available,21,0.0070883668613604955,0.6533073291920632,0.468775
24,2.0,aligned,available,22,0.017623270058572726,0.2789354369075618,0.468775
24,2.0,aligned,available,23,0.0052709476505198305,0.5049922741983551,0.468775
24,2.0,aligned,available,24,-0.014117854677236252,-0.28710371465759293,0.468775
24,2.0,aligned,available,25,-0.021923373578100758,-0.3683775472343933,0.468775
24,2.0,aligned,available,26,0.005625274584885709,0.6782874735861828,0.468775
24,2.0,aligned,available,27,-0.0010081635993609561,-0.5179101752202366,0.468775
24,2.0,aligned,available,28,-0.010745129690701224,-0.005868332219018208,0.468775
24,2.0,aligned,available,29,-0.015821627000191043,-0.003268650180896198,0.468775
24,2.0,aligned,available,30,0.0017063522671312281,0.726421650552952,0.468775
24,2.0,aligned,available,31,-0.0073293980328524855,0.6200007416797136,0.468775
24,2.0,aligned,available,32,-0.016158109956945,-0.3815768867005674,0.468775
24,2.0,aligned,available,33,-0.03787347065811775,-0.409533043222687,0.468775
24,2.0,aligned,available,34,0.008650611948979314,0.7918886902370976,0.468775
24,2.0,aligned,available,35,-0.014803253137355532,-0.6426693629364728,0.468775
24,2.0,aligned,available,36,0.009770758873699797,-0.22768773140290485,0.468775
24,2.0,aligned,available,37,-0.0006699515859831251,-0.214300292863894,0.468775
24,2.0,aligned,available,38,-0.013383553368700951,0.08619539058747683,0.468775
24,2.0,aligned,available,39,-0.004148276626740821,0.009960601281474128,0.468775
24,2.0,aligned,available,40,-0.010730046039704394,0.008700647477999758,0.468775
24,2.0,aligned,available,41,0.006308351551247426,0.3971259905003403,0.468775
24,2.0,aligned,available,42,0.00011595851500489918,-0.31016790485812307,0.468775
24,2.0,aligned,available,43,0.005166306581184776,-0.5447451663075431,0.468775
24,2.0,aligned,available,44,0.0023587149892400072,-0.5713199161507901,0.468775
24,2.0,aligned,available,45,0.0038643821376210252,-0.31121231232480945,0.468775
24,2.0,aligned,available,46,-0.003789381245957457,-0.39815353135707854,0.468775
24,2.0,aligned,available,47,-0.0021731564400736536,0.751073143091623,0.468775
24,2.0,aligned,available,48,0.010058865167276942,-0.5677935538273344,0.468775
24,2.0,aligned,available,49,0.0048140847939369385,0.0028574471696311246,0.468775
24,2.0,aligned,available,50,-4.0518966662139895e-05,0.004241875543521843,0.468775
24,2.0,aligned,available,51,0.0013891432938782922,0.7751741826013597,0.468775
24,2.0,aligned,available,52,0.002400107617696434,-0.4204776660044415,0.468775
24,2.0,aligned,available,53,0.01970075680786254,0.5395324463672684,0.468775
24,2.0,aligned,available,54,0.010899004154732939,-0.17591757616351775,0.468775
24,2.0,aligned,available,55,0.004482489982691185,-0.31727121823197524,0.468775
24,2.0,aligned,available,56,-0.006241230677354048,-0.5400016137832032,0.468775
24,2.0,aligned,available,57,0.01928167537434311,0.7006514802560518,0.468775
24,2.0,aligned,available,58,0.009540468060950907,-0.2222477150794461,0.468775
24,2.0,aligned,available,59,0.01330040560025253,-0.3999092878533881,0.468775
24,2.0,aligned,available,60,-0.0023429732798950775,-0.7634601967018771,0.468775
24,2.0,aligned,available,61,-0.011220785292959553,-0.0031995410261266765,0.468775
24,2.0,aligned,available,62,-0.01309787110285443,0.004834822836086904,0.468775
24,2.0,aligned,available,63,-0.003487361560167505,0.0022483010788108835,0.468775
24,2.0,aligned,available,64,-0.0006186004193468491,0.0005402026030760714,0.468775
24,2.0,aligned,available,65,-4.705102466540101e-05,0.5641061083551906,0.468775
24,2.0,aligned,mi_obs,0,0.011265417928227111,0.011652833515858272,0.468775
24,2.0,aligned,mi_obs,1,-0.0017750004794198568,0.008022268835919295,0.468775
24,2.0,aligned,mi_obs,2,0.019576109980549206,0.34277392415589325,0.468775
24,2.0,aligned,mi_obs,3,0.04893992826029414,0.5634344524198136,0.468775
24,2.0,aligned,mi_obs,4,-0.09114064911973235,-0.37733968744909063,0.468775
24,2.0,aligned,mi_obs,5,-0.02801677034565122,-0.0036929720593957545,0.468775
24,2.0,aligned,mi_obs,6,-0.010009641356177384,-0.00942926364655552,0.468775
24,2.0,aligned,mi_obs,7,0.0016002889198443585,-0.0012440959200402076,0.468775
24,2.0,aligned,mi_obs,8,0.00996503568230541,-0.009180623582741847,0.468775
24,2.0,aligned,mi_obs,9,0.024271358631080774,-0.0053929191420865824,0.468775
24,2.0,aligned,mi_obs,10,0.011357992350871291,0.0019782359089073323,0.468775
24,2.0,aligned,mi_obs,11,0.042093271737425476,-0.003026506997880618,0.468775
24,2.0,aligned,mi_obs,12,-0.0290890653567559,-0.10446790851883184,0.468775
24,2.0,aligned,mi_obs,13,-0.007258176776083813,-0.276723194344813,0.468775
24,2.0,aligned,mi_obs,14,0.016830252608005147,-0.009157498915265171,0.468775
24,2.0,aligned,mi_obs,15,-0.023454830298662993,-0.15391553361317928,0.468775
24,2.0,aligned,mi_obs,16,-0.007848495738942807,-0.1972920533275482,0.468775
24,2.0,aligned,mi_obs,17,0.009875908604459948,-0.004508607520526287,0.468775
24,2.0,aligned,mi_obs,18,-0.01831042064262971,0.007093635370264672,0.468775
24,2.0,aligned,mi_obs,19,0.03029752497437027,0.2773488422168016,0.468775
24,2.0,aligned,mi_obs,20,0.03020205414769539,0.4922180721628556,0.468775
24,2.0,aligned,mi_obs,21,0.024906911061601922,0.6533073291920632,0.468775
24,2.0,aligned,mi_obs,22,-0.00918594940603612,0.2789354369075618,0.468775
24,2.0,aligned,mi_obs,23,0.0657028950629106,0.5049922741983551,0.468775
24,2.0,aligned,mi_obs,24,-0.05203767037866558,-0.28710371465759293,0.468775
24,2.0,aligned,mi_obs,25,-0.0070196323322663234,-0.3683775472343933,0.468775
24,2.0,aligned,mi_obs,26,0.09478525963579743,0.6782874735861828,0.468775
24,2.0,aligned,mi_obs,27,-0.07440956982922953,-0.5179101752202366,0.468775
24,2.0,aligned,mi_obs,28,0.019311382931613875,-0.005868332219018208,0.468775
24,2.0,aligned,mi_obs,29,0.00226837381911224,-0.003268650180896198,0.468775
24,2.0,aligned,mi_obs,30,-0.004424335516264644,0.726421650552952,0.468775
24,2.0,aligned,mi_obs,31,-0.0690537621961751,0.6200007416797136,0.468775
24,2.0,aligned,mi_obs,32,-0.08865126609229512,-0.3815768867005674,0.468775
24,2.0,aligned,mi_obs,33,0.009388086229429271,-0.409533043222687,0.468775
24,2.0,aligned,mi_obs,34,-0.07012319845139414,0.7918886902370976,0.468775
24,2.0,aligned,mi_obs,35,-0.032913464170295836,-0.6426693629364728,0.468775
24,2.0,aligned,mi_obs,36,-0.03080061769765871,-0.22768773140290485,0.468775
24,2.0,aligned,mi_obs,37,-0.003221019105234202,-0.214300292863894,0.468775
24,2.0,aligned,mi_obs,38,-0.12420619869161001,0.08619539058747683,0.468775
24,2.0,aligned,mi_obs,39,-0.013600995350450484,0.009960601281474128,0.468775
24,2.0,aligned,mi_obs,40,0.021432495613986316,0.008700647477999758,0.468775
24,2.0,aligned,mi_obs,41,-0.07563320947835955,0.3971259905003403,0.468775
24,2.0,aligned,mi_obs,42,0.027956000767287603,-0.31016790485812307,0.468775
24,2.0,aligned,mi_obs,43,-0.037763622985268475,-0.5447451663075431,0.468775
24,2.0,aligned,mi_obs,44,-0.007465158754648704,-0.5713199161507901,0.468775
24,2.0,aligned,mi_obs,45,-0.0633891172299258,-0.31121231232480945,0.468775
24,2.0,aligned,mi_obs,46,-0.007011485980836785,-0.39815353135707854,0.468775
24,2.0,aligned,mi_obs,47,-0.04316326452463404,0.751073143091623,0.468775
24,2.0,aligned,mi_obs,48,-0.001383973774216729,-0.5677935538273344,0.468775
24,2.0,aligned,mi_obs,49,0.05911833818728392,0.0028574471696311246,0.468775
24,2.0,aligned,mi_obs,50,0.03625585070219919,0.004241875543521843,0.468775
24,2.0,aligned,mi_obs,51,0.009075921116409535,0.7751741826013597,0.468775
24,2.0,aligned,mi_obs,52,-0.024212301799018066,-0.4204776660044415,0.468775
24,2.0,aligned,mi_obs,53,0.1181890986830243,0.5395324463672684,0.468775
24,2.0,aligned,mi_obs,54,-0.013897310720050876,-0.17591757616351775,0.468775
24,2.0,aligned,mi_obs,55,-0.009260529737397216,-0.31727121823197524,0.468775
24,2.0,aligned,mi_obs,56,-0.038673354336632104,-0.5400016137832032,0.468775
24,2.0,aligned,mi_obs,57,0.0944684249835328,0.7006514802560518,0.468775
24,2.0,aligned,mi_obs,58,-0.016452067139625354,-0.2222477150794461,0.468775
24,2.0,aligned,mi_obs,59,-0.015035685213743044,-0.3999092878533881,0.468775
24,2.0,aligned,mi_obs,60,-0.027654387414499992,-0.7634601967018771,0.468775
24,2.0,aligned,mi_obs,61,0.06766195808630567,-0.0031995410261266765,0.468775
24,2.0,aligned,mi_obs,62,0.04253196711430414,0.004834822836086904,0.468775
24,2.0,aligned,mi_obs,63,-0.020581991337797253,0.0022483010788108835,0.468775
24,2.0,aligned,mi_obs,64,0.0191758665620035,0.0005402026030760714,0.468775
24,2.0,aligned,mi_obs,65,0.050997881860438965,0.5641061083551906,0.468775
24,2.0,aligned,mi_class,0,-0.004745791487569979,0.011652833515858272,0.468775
24,2.0,aligned,mi_class,1,-0.018782376570129468,0.008022268835919295,0.468775
24,2.0,aligned,mi_class,2,-0.20450664087350198,0.34277392415589325,0.468775
24,2.0,aligned,mi_class,3,-0.2156742391012052,0.5634344524198136,0.468775
24,2.0,aligned,mi_class,4,0.12262993982904286,-0.37733968744909063,0.468775
24,2.0,aligned,mi_class,5,0.004900316502566552,-0.0036929720593957545,0.468775
24,2.0,aligned,mi_class,6,-0.021356387330953498,-0.00942926364655552,0.468775
24,2.0,aligned,mi_class,7,0.0186976275633199,-0.0012440959200402076,0.468775
24,2.0,aligned,mi_class,8,0.01608579543752346,-0.009180623582741847,0.468775
24,2.0,aligned,mi_class,9,-0.009531030650614863,-0.0053929191420865824,0.468775
24,2.0,aligned,mi_class,10,-0.008107746323583446,0.0019782359089073323,0.468775
24,2.0,aligned,mi_class,11,-0.015270608840173535,-0.003026506997880618,0.468775
24,2.0,aligned,mi_class,12,0.07368204376938751,-0.10446790851883184,0.468775
24,2.0,aligned,mi_class,13,0.28045790947890475,-0.276723194344813,0.468775
24,2.0,aligned,mi_class,14,0.009927962871486727,-0.009157498915265171,0.468775
24,2.0,aligned,mi_class,15,0.08795500079666078,-0.15391553361317928,0.468775
24,2.0,aligned,mi_class,16,0.11980373350360136,-0.1972920533275482,0.468775
24,2.0,aligned,mi_class,17,-0.004987915384237871,-0.004508607520526287,0.468775
24,2.0,aligned,mi_class,18,-0.018140377936483293,0.007093635370264672,0.468775
24,2.0,aligned,mi_class,19,-0.21795650445660716,0.2773488422168016,0.468775
24,2.0,aligned,mi_class,20,-0.2633720369907227,0.4922180721628556,0.468775
24,2.0,aligned,mi_class,21,-0.21511159247097666,0.6533073291920632,0.468775
24,2.0,aligned,mi_class,22,-0.11897563640077602,0.2789354369075618,0.468775
24,2.0,aligned,mi_class,23,-0.1644228996880312,0.5049922741983551,0.468775
24,2.0,aligned,mi_class,24,0.09704258605174518,-0.28710371465759293,0.468775
24,2.0,aligned,mi_class,25,0.1310571923909075,-0.3683775472343933,0.468775
24,2.0,aligned,mi_class,26,-0.29519215119501774,0.6782874735861828,0.468775
24,2.0,aligned,mi_class,27,-0.06640824451148619,-0.5179101752202366,0.468775
24,2.0,aligned,mi_class,28,0.14514950784915776,-0.005868332219018208,0.468775
24,2.0,aligned,mi_class,29,-0.019130534779987725,-0.003268650180896198,0.468775
24,2.0,aligned,mi_class,30,-0.4230486779000965,0.726421650552952,0.468775
24,2.0,aligned,mi_class,31,-0.3257408475248634,0.6200007416797136,0.468775
24,2.0,aligned,mi_class,32,0.19334104609172256,-0.3815768867005674,0.468775
24,2.0,aligned,mi_class,33,0.5383083945868062,-0.409533043222687,0.468775
24,2.0,aligned,mi_class,34,-0.4398507377527511,0.7918886902370976,0.468775
24,2.0,aligned,mi_class,35,0.34297264856918575,-0.6426693629364728,0.468775
24,2.0,aligned,mi_class,36,0.1588889747404288,-0.22768773140290485,0.468775
24,2.0,aligned,mi_class,37,0.05546248741558191,-0.214300292863894,0.468775
24,2.0,aligned,mi_class,38,-0.008741177305409506,0.08619539058747683,0.468775
24,2.0,aligned,mi_class,39,0.0002636939992161011,0.009960601281474128,0.468775
24,2.0,aligned,mi_class,40,0.04234972714852025,0.008700647477999758,0.468775
24,2.0,aligned,mi_class,41,-0.0437246301174265,0.3971259905003403,0.468775
24,2.0,aligned,mi_class,42,0.11793770459609715,-0.31016790485812307,0.468775
24,2.0,aligned,mi_class,43,0.40280252995155663,-0.5447451663075431,0.468775
24,2.0,aligned,mi_class,44,0.19033393616531852,-0.5713199161507901,0.468775
24,2.0,aligned,mi_class,45,-0.008707956454803989,-0.31121231232480945,0.468775
24,2.0,aligned,mi_class,46,0.058563726220953294,-0.39815353135707854,0.468775
24,2.0,aligned,mi_class,47,-0.09222726753151445,0.751073143091623,0.468775
24,2.0,aligned,mi_class,48,0.19462956773902262,-0.5677935538273344,0.468775
24,2.0,aligned,mi_class,49,0.004688607604574244,0.0028574471696311246,0.468775
24,2.0,aligned,mi_class,50,-0.01483988132342884,0.004241875543521843,0.468775
24,2.0,aligned,mi_class,51,-0.12486020481380045,0.7751741826013597,0.468775
24,2.0,aligned,mi_class,52,0.04618103035528154,-0.4204776660044415,0.468775
24,2.0,aligned,mi_class,53,-0.1779543718481651,0.5395324463672684,0.468775
24,2.0,aligned,mi_class,54,0.12439437998119561,-0.17591757616351775,0.468775
24,2.0,aligned,mi_class,55,0.10340986687646897,-0.31727121823197524,0.468775
24,2.0,aligned,mi_class,56,0.14685878211717646,-0.5400016137832032,0.468775
24,2.0,aligned,mi_class,57,-0.13073244878278623,0.7006514802560518,0.468775
24,2.0,aligned,mi_class,58,0.09987932009788462,-0.2222477150794461,0.468775
24,2.0,aligned,mi_class,59,0.1248174521939795,-0.3999092878533881,0.468775
24,2.0,aligned,mi_class,60,0.329276308769013,-0.7634601967018771,0.468775
24,2.0,aligned,mi_class,61,0.0020457717000226475,-0.0031995410261266765,0.468775
24,2.0,aligned,mi_class,62,-0.052116382804208494,0.004834822836086904,0.468775
24,2.0,aligned,mi_class,63,-0.10355469990687242,0.0022483010788108835,0.468775
24,2.0,aligned,mi_class,64,-0.010348411810040948,0.0005402026030760714,0.468775
24,2.0,aligned,mi_class,65,-0.3427112953673691,0.5641061083551906,0.468775
24,2.0,aligned,mi_site,0,0.010049543534491926,0.011652833515858272,0.468775
24,2.0,aligned,mi_site,1,-0.012631854429848585,0.008022268835919295,0.468775
24,2.0,aligned,mi_site,2,-0.06417396636166389,0.34277392415589325,0.468775
24,2.0,aligned,mi_site,3,-0.028514322792524416,0.5634344524198136,0.468775
24,2.0,aligned,mi_site,4,-0.03832840711336433,-0.37733968744909063,0.468775
24,2.0,aligned,mi_site,5,-0.012741155579902394,-0.0036929720593957545,0.468775
24,2.0,aligned,mi_site,6,-0.01088228477739017,-0.00942926364655552,0.468775
24,2.0,aligned,mi_site,7,-0.005965338937758601,-0.0012440959200402076,0.468775
24,2.0,aligned,mi_site,8,0.01921142612170197,-0.009180623582741847,0.468775
24,2.0,aligned,mi_site,9,0.004129864219338032,-0.0053929191420865824,0.468775
24,2.0,aligned,mi_site,10,0.009429933574946682,0.0019782359089073323,0.468775
24,2.0,aligned,mi_site,11,0.018736787301290917,-0.003026506997880618,0.468775
24,2.0,aligned,mi_site,12,0.000318766165843129,-0.10446790851883184,0.468775
24,2.0,aligned,mi_site,13,0.0164079015286539,-0.276723194344813,0.468775
24,2.0,aligned,mi_site,14,0.01639920875728683,-0.009157498915265171,0.468775
24,2.0,aligned,mi_site,15,-0.010128721708845795,-0.15391553361317928,0.468775
24,2.0,aligned,mi_site,16,-0.0012675932865721107,-0.1972920533275482,0.468775
24,2.0,aligned,mi_site,17,0.002846169445453116,-0.004508607520526287,0.468775
24,2.0,aligned,mi_site,18,-0.01136775262777706,0.007093635370264672,0.468775
24,2.0,aligned,mi_site,19,-0.20292853559895607,0.2773488422168016,0.468775
24,2.0,aligned,mi_site,20,-0.008977407198080156,0.4922180721628556,0.468775
24,2.0,aligned,mi_site,21,-0.03876183688754342,0.6533073291920632,0.468775
24,2.0,aligned,mi_site,22,-0.003193549087145142,0.2789354369075618,0.468775
24,2.0,aligned,mi_site,23,0.05058750476851914,0.5049922741983551,0.468775
24,2.0,aligned,mi_site,24,-0.033260770048611665,-0.28710371465759293,0.468775
24,2.0,aligned,mi_site,25,-0.014954486839684589,-0.3683775472343933,0.468775
24,2.0,aligned,mi_site,26,0.0647720673540444,0.6782874735861828,0.468775
24,2.0,aligned,mi_site,27,-0.047828135901122004,-0.5179101752202366,0.468775
24,2.0,aligned,mi_site,28,0.017580235660800275,-0.005868332219018208,0.468775
24,2.0,aligned,mi_site,29,-0.009761421503642752,-0.003268650180896198,0.468775
24,2.0,aligned,mi_site,30,-0.085849385384144,0.726421650552952,0.468775
24,2.0,aligned,mi_site,31,-0.1485671012796802,0.6200007416797136,0.468775
24,2.0,aligned,mi_site,32,-0.01032522745733655,-0.3815768867005674,0.468775
24,2.0,aligned,mi_site,33,0.052072091364613715,-0.409533043222687,0.468775
24,2.0,aligned,mi_site,34,-0.1368963457180582,0.7918886902370976,0.468775
24,2.0,aligned,mi_site,35,0.050041984443212395,-0.6426693629364728,0.468775
24,2.0,aligned,mi_site,36,0.17263561876726585,-0.22768773140290485,0.468775
24,2.0,aligned,mi_site,37,0.02286004017694568,-0.214300292863894,0.468775
24,2.0,aligned,mi_site,38,-0.06574305065488668,0.08619539058747683,0.468775
24,2.0,aligned,mi_site,39,-0.018842764657992467,0.009960601281474128,0.468775
24,2.0,aligned,mi_site,40,-0.004119058757088412,0.008700647477999758,0.468775
24,2.0,aligned,mi_site,41,-0.03265645332711742,0.3971259905003403,0.468775
24,2.0,aligned,mi_site,42,0.0018937524316068877,-0.31016790485812307,0.468775
24,2.0,aligned,mi_site,43,0.4048300210080109,-0.5447451663075431,0.468775
24,2.0,aligned,mi_site,44,0.007130204152752784,-0.5713199161507901,0.468775
24,2.0,aligned,mi_site,45,-0.05100554321663858,-0.31121231232480945,0.468775
24,2.0,aligned,mi_site,46,-0.017928515952819746,-0.39815353135707854,0.468775
24,2.0,aligned,mi_site,47,-0.021793391577357824,0.751073143091623,0.468775
24,2.0,aligned,mi_site,48,-0.01756988898577072,-0.5677935538273344,0.468775
24,2.0,aligned,mi_site,49,0.03252902818740408,0.0028574471696311246,0.468775
24,2.0,aligned,mi_site,50,0.007466906795025452,0.004241875543521843,0.468775
24,2.0,aligned,mi_site,51,0.020067617717166253,0.7751741826013597,0.468775
24,2.0,aligned,mi_site,52,-0.04732788494725715,-0.4204776660044415,0.468775
24,2.0,aligned,mi_site,53,0.10192310270078653,0.5395324463672684,0.468775
24,2.0,aligned,mi_site,54,0.10431905145227802,-0.17591757616351775,0.468775
24,2.0,aligned,mi_site,55,0.0033588281696404487,-0.31727121823197524,0.468775
24,2.0,aligned,mi_site,56,-0.05369799658741348,-0.5400016137832032,0.468775
24,2.0,aligned,mi_site,57,0.08916805338723255,0.7006514802560518,0.468775
24,2.0,aligned,mi_site,58,0.14755121553259082,-0.2222477150794461,0.468775
24,2.0,aligned,mi_site,59,0.007887913571058447,-0.3999092878533881,0.468775
24,2.0,aligned,mi_site,60,-0.04178598649223375,-0.7634601967018771,0.468775
24,2.0,aligned,mi_site,61,0.02100707139114671,-0.0031995410261266765,0.468775
24,2.0,aligned,mi_site,62,0.0017925497882940516,0.004834822836086904,0.468775
24,2.0,aligned,mi_site,63,-0.013292319277077923,0.0022483010788108835,0.468775
24,2.0,aligned,mi_site,64,0.011933889448280225,0.0005402026030760714,0.468775
24,2.0,aligned,mi_site,65,-0.4144675881745195,0.5641061083551906,0.468775
24,2.0,closed,available,0,-0.003653861764412361,0.011652833515858272,0.468775
24,2.0,closed,available,1,-0.003400990199041741,0.008022268835919295,0.468775
24,2.0,closed,available,2,-0.00861559342695295,0.34277392415589325,0.468775
24,2.0,closed,available,3,0.0040532669036345,0.5634344524198136,0.468775
24,2.0,closed,available,4,0.00544331442876872,-0.37733968744909063,0.468775
24,2.0,closed,available,5,0.02158039267722375,-0.0036929720593957545,0.468775
24,2.0,closed,available,6,0.025255014574602948,-0.00942926364655552,0.468775
24,2.0,closed,available,7,0.009024214361455028,-0.0012440959200402076,0.468775
24,2.0,closed,available,8,-0.007316931467545775,-0.009180623582741847,0.468775
24,2.0,closed,available,9,-0.0037010292951516555,-0.0053929191420865824,0.468775
24,2.0,closed,available,10,-0.007285642162452136,0.0019782359089073323,0.468775
24,2.0,closed,available,11,-0.015546639709901134,-0.003026506997880618,0.468775
24,2.0,closed,available,12,0.01775977670362104,-0.10446790851883184,0.468775
24,2.0,closed,available,13,0.01278740756855784,-0.276723194344813,0.468775
24,2.0,closed,available,14,-0.013907796864821126,-0.009157498915265171,0.468775
24,2.0,closed,available,15,-0.0017030897845007609,-0.15391553361317928,0.468775
24,2.0,closed,available,16,-0.004100012455052399,-0.1972920533275482,0.468775
24,2.0,closed,available,17,-0.0030269291621288176,-0.004508607520526287,0.468775
24,2.0,closed,available,18,0.0008703286108432771,0.007093635370264672,0.468775
24,2.0,closed,available,19,-0.010954816679656254,0.2773488422168016,0.468775
24,2.0,closed,available,20,-0.0058265766199375735,0.4922180721628556,0.468775
24,2.0,closed,available,21,0.010464024987829723,0.6533073291920632,0.468775
24,2.0,closed,available,22,0.016754839833165835,0.2789354369075618,0.468775
24,2.0,closed,available,23,-0.007052693771574525,0.5049922741983551,0.468775
24,2.0,closed,available,24,-0.008126896899438796,-0.28710371465759293,0.468775
24,2.0,closed,available,25,-0.006773046037250041,-0.3683775472343933,0.468775
24,2.0,closed,available,26,0.0023275991033389065,0.6782874735861828,0.468775
24,2.0,closed,available,27,-0.002157848514119376,-0.5179101752202366,0.468775
24,2.0,closed,available,28,-0.004466024845159513,-0.005868332219018208,0.468775
24,2.0,closed,available,29,-0.012066878015916199,-0.003268650180896198,0.468775
24,2.0,closed,available,30,-0.0008826559052309557,0.726421650552952,0.468775
24,2.0,closed,available,31,-0.02652096778257207,0.6200007416797136,0.468775
24,2.0,closed,available,32,0.019425925271841282,-0.3815768867005674,0.468775
24,2.0,closed,available,33,-0.0019883889932191257,-0.409533043222687,0.468775
24,2.0,closed,available,34,-0.012728104655591044,0.7918886902370976,0.468775
24,2.0,closed,available,35,-0.0018395387255984996,-0.6426693629364728,0.468775
24,2.0,closed,available,36,0.00889360181232629,-0.22768773140290485,0.468775
24,2.0,closed,available,37,0.007951443912226908,-0.214300292863894,0.468775
24,2.0,closed,available,38,0.005486730910979495,0.08619539058747683,0.468775
24,2.0,closed,available,39,0.01276708436994406,0.009960601281474128,0.468775
24,2.0,closed,available,40,0.006725246147412248,0.008700647477999758,0.468775
24,2.0,closed,available,41,-0.0042436051563020105,0.3971259905003403,0.468775
24,2.0,closed,available,42,-0.012181844779719064,-0.31016790485812307,0.468775
24,2.0,closed,available,43,-0.009809140192081123,-0.5447451663075431,0.468775
24,2.0,closed,available,44,-0.0026565170261917403,-0.5713199161507901,0.468775
24,2.0,closed,available,45,-0.004443742143696805,-0.31121231232480945,0.468775
24,2.0,closed,available,46,-0.002908285047044379,-0.39815353135707854,0.468775
24,2.0,closed,available,47,-0.0011744142134938462,0.751073143091623,0.468775
24,2.0,closed,available,48,-0.006548444468079229,-0.5677935538273344,0.468775
24,2.0,closed,available,49,-0.0011765174510520206,0.0028574471696311246,0.468775
24,2.0,closed,available,50,-0.0031852879415221642,0.004241875543521843,0.468775
24,2.0,closed,available,51,0.00013139259844807682,0.7751741826013597,0.468775
24,2.0,closed,available,52,-0.004322899095607846,-0.4204776660044415,0.468775
24,2.0,closed,available,53,-0.0026010278154837696,0.5395324463672684,0.468775
24,2.0,closed,available,54,-0.0009264507493198793,-0.17591757616351775,0.468775
24,2.0,closed,available,55,-0.004771059098111985,-0.31727121823197524,0.468775
24,2.0,closed,available,56,-0.0021013737338622107,-0.5400016137832032,0.468775
24,2.0,closed,available,57,-0.0023299590795229363,0.7006514802560518,0.468775
24,2.0,closed,available,58,-0.00044718350292147213,-0.2222477150794461,0.468775
24,2.0,closed,available,59,-0.0011496099771120538,-0.3999092878533881,0.468775
24,2.0,closed,available,60,-0.004430300957776634,-0.7634601967018771,0.468775
24,2.0,closed,available,61,-0.010035980422738035,-0.0031995410261266765,0.468775
24,2.0,closed,available,62,5.519625542035542e-07,0.004834822836086904,0.468775
24,2.0,closed,available,63,-0.0053951868680768515,0.0022483010788108835,0.468775
24,2.0,closed,available,64,0.00532857685046816,0.0005402026030760714,0.468775
24,2.0,closed,available,65,-0.003857790370997094,0.5641061083551906,0.468775
