rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
28,1.0,aligned,mi_obs,39,-0.011815404655716455,0.26551344402280713,0.47226666666666667
28,1.0,aligned,mi_obs,40,0.006904415081850024,-0.8334544732695384,0.47226666666666667
28,1.0,aligned,mi_obs,41,-0.008130106710717691,-0.024378891121782056,0.47226666666666667
28,1.0,aligned,mi_obs,42,-0.03363955849582018,0.3126223598163892,0.47226666666666667
28,1.0,aligned,mi_obs,43,-0.031591203098713716,0.43940344686794214,0.47226666666666667
28,1.0,aligned,mi_obs,44,-0.018141885845642802,-0.738579541915017,0.47226666666666667
28,1.0,aligned,mi_obs,45,0.0029428152967324595,-0.2828303760467349,0.47226666666666667
28,1.0,aligned,mi_obs,46,-0.005228060651003008,0.7627945561119992,0.47226666666666667
28,1.0,aligned,mi_obs,47,-0.007386717633724641,0.01361503885546887,0.47226666666666667
28,1.0,aligned,mi_obs,48,0.0027177997047222457,-0.2539962787611315,0.47226666666666667
28,1.0,aligned,mi_obs,49,0.006751920026753067,-0.48239209428497043,0.47226666666666667
28,1.0,aligned,mi_obs,50,0.014256857910832532,0.6211040474109001,0.47226666666666667
28,1.0,aligned,mi_obs,51,-0.024590867631877233,-0.6282719174256711,0.47226666666666667
28,1.0,aligned,mi_obs,52,-0.010429317313192077,-0.689592204512008,0.47226666666666667
28,1.0,aligned,mi_obs,53,0.018382391977919132,0.4179248982133968,0.47226666666666667
28,1.0,aligned,mi_obs,54,0.030664542339235656,0.5761562905262506,0.47226666666666667
28,1.0,aligned,mi_obs,55,-0.008187414067779744,-0.009390781781821626,0.47226666666666667
28,1.0,aligned,mi_obs,56,0.03399745922874953,0.3189057387169452,0.47226666666666667
28,1.0,aligned,mi_obs,57,-0.028996870356453763,-0.41053831173284655,0.47226666666666667
28,1.0,aligned,mi_obs,58,-0.0036325051899332994,-0.5692657866728931,0.47226666666666667
28,1.0,aligned,mi_obs,59,0.006207852583158258,0.5337044347883543,0.47226666666666667
28,1.0,aligned,mi_obs,60,0.02750272795496395,-0.005379328863199313,0.47226666666666667
28,1.0,aligned,mi_obs,61,0.027554778377306216,-0.00951861090872905,0.47226666666666667
28,1.0,aligned,mi_obs,62,0.04317552319320466,0.021868256720523026,0.47226666666666667
28,1.0,aligned,mi_obs,63,0.03943472622549282,0.7196761021565696,0.47226666666666667
28,1.0,aligned,mi_obs,64,0.023465640721624586,0.007862182359524763,0.47226666666666667
28,1.0,aligned,mi_obs,65,0.023830181414500072,0.008457366195743443,0.47226666666666667
28,1.0,aligned,mi_class,0,-0.044829651788379915,0.19204322820885456,0.47226666666666667
28,1.0,aligned,mi_class,1,-0.5400651445566903,0.7797792971284435,0.47226666666666667
28,1.0,aligned,mi_class,2,0.2886448966976297,-0.31092421983127166,0.47226666666666667
28,1.0,aligned,mi_class,3,-0.031118243831462722,-0.3211678760263505,0.47226666666666667
28,1.0,aligned,mi_class,4,-0.04602706666378886,0.32425982719844004,0.47226666666666667
28,1.0,aligned,mi_class,5,0.1698009240582321,-0.7999272722616524,0.47226666666666667
28,1.0,aligned,mi_class,6,-0.06609641685854273,0.5819330665373303,0.47226666666666667
28,1.0,aligned,mi_class,7,-0.028261673773327667,0.42547590131763563,0.47226666666666667
28,1.0,aligned,mi_class,8,-0.07269692023665597,-0.5906845797623672,0.47226666666666667
28,1.0,aligned,mi_class,9,0.003245722507166482,-0.6790849939261122,0.47226666666666667
28,1.0,aligned,mi_class,10,0.013617918912305363,0.02450488930603594,0.47226666666666667
28,1.0,aligned,mi_class,11,-0.19940858802436956,0.18919431946542647,0.47226666666666667
28,1.0,aligned,mi_class,12,-0.06422392871362693,0.002604076353716459,0.47226666666666667
28,1.0,aligned,mi_class,13,0.04505879051098441,-0.17294578932580656,0.47226666666666667
28,1.0,aligned,mi_class,14,-0.11868034944358202,0.4396930812057038,0.47226666666666667
28,1.0,aligned,mi_class,15,0.08638331340412606,-0.2114228755855585,0.47226666666666667
28,1.0,aligned,mi_class,16,-0.05113174778441129,0.21887907720406907,0.47226666666666667
28,1.0,aligned,mi_class,17,-0.013204510516513217,-0.0017060520238576645,0.47226666666666667
28,1.0,aligned,mi_class,18,-0.02095484152689315,0.028738051421089678,0.47226666666666667
28,1.0,aligned,mi_class,19,0.02131089758480459,-0.3792131786712543,0.47226666666666667
28,1.0,aligned,mi_class,20,0.003978828935067005,0.0031168556984988278,0.47226666666666667
28,1.0,aligned,mi_class,21,0.7572734904603535,0.18610021978054878,0.47226666666666667
28,1.0,aligned,mi_class,22,0.3647135590285337,-0.49704607360767755,0.47226666666666667
28,1.0,aligned,mi_class,23,-0.37702787690683653,0.4703049404200793,0.47226666666666667
28,1.0,aligned,mi_class,24,0.7200415615511143,-0.882974797306703,0.47226666666666667
28,1.0,aligned,mi_class,25,-0.579512066145194,0.7438618382725841,0.47226666666666667
28,1.0,aligned,mi_class,26,-0.4815246562386489,0.6156924605055377,0.47226666666666667
28,1.0,aligned,mi_class,27,0.2327939401767327,-0.3655749999351683,0.47226666666666667
28,1.0,aligned,mi_class,28,0.48936953128834154,-0.5042581787102374,0.47226666666666667
28,1.0,aligned,mi_class,29,-0.15344642998464322,0.36180731225599183,0.47226666666666667
28,1.0,aligned,mi_class,30,0.35330011892239,-0.38298729860103436,0.47226666666666667
28,1.0,aligned,mi_class,31,-0.29778373082694387,0.32219976011221835,0.47226666666666667
28,1.0,aligned,mi_class,32,0.006051034041695745,-0.006470234237275534,0.47226666666666667
28,1.0,aligned,mi_class,33,-0.2572714001586621,0.27909800059210216,0.47226666666666667
28,1.0,aligned,mi_class,34,-0.014236006832008097,0.011383942129178511,0.47226666666666667
28,1.0,aligned,mi_class,35,-0.005918206809660728,0.004359124652695807,0.47226666666666667
28,1.0,aligned,mi_class,36,0.14052204120199768,0.004165724497387132,0.47226666666666667
28,1.0,aligned,mi_class,37,-0.3579156941260002,0.5108576987184644,0.47226666666666667
28,1.0,aligned,mi_class,38,0.18320554595947147,-0.8895029677318896,0.47226666666666667
28,1.0,aligned,mi_class,39,-0.031440735417523374,0.26551344402280713,0.47226666666666667
28,1.0,aligned,mi_class,40,0.23253672945514836,-0.8334544732695384,0.47226666666666667
28,1.0,aligned,mi_class,41,-0.007718264082847266,-0.024378891121782056,0.47226666666666667
28,1.0,aligned,mi_class,42,0.02386935583401678,0.3126223598163892,0.47226666666666667
28,1.0,aligned,mi_class,43,-0.03280413825285983,0.43940344686794214,0.47226666666666667
28,1.0,aligned,mi_class,44,0.19204470073390179,-0.738579541915017,0.47226666666666667
28,1.0,aligned,mi_class,45,0.019357609613093907,-0.2828303760467349,0.47226666666666667
28,1.0,aligned,mi_class,46,-0.1273923292262984,0.7627945561119992,0.47226666666666667
28,1.0,aligned,mi_class,47,0.04298535458252064,0.01361503885546887,0.47226666666666667
28,1.0,aligned,mi_class,48,0.03765786159020121,-0.2539962787611315,0.47226666666666667
28,1.0,aligned,mi_class,49,0.10465349813645447,-0.48239209428497043,0.47226666666666667
28,1.0,aligned,mi_class,50,-0.0912634516171007,0.6211040474109001,0.47226666666666667
28,1.0,aligned,mi_class,51,0.10605026150439734,-0.6282719174256711,0.47226666666666667
28,1.0,aligned,mi_class,52,0.020515200767142527,-0.689592204512008,0.47226666666666667
28,1.0,aligned,mi_class,53,-0.08156257570662673,0.4179248982133968,0.47226666666666667
28,1.0,aligned,mi_class,54,-0.1419390440393587,0.5761562905262506,0.47226666666666667
28,1.0,aligned,mi_class,55,-0.0005738761267796624,-0.009390781781821626,0.47226666666666667
28,1.0,aligned,mi_class,56,0.013726783229118467,0.3189057387169452,0.47226666666666667
28,1.0,aligned,mi_class,57,0.05560212463004899,-0.41053831173284655,0.47226666666666667
28,1.0,aligned,mi_class,58,0.14191547820619105,-0.5692657866728931,0.47226666666666667
28,1.0,aligned,mi_class,59,-0.108442655427604,0.5337044347883543,0.47226666666666667
28,1.0,aligned,mi_class,60,-0.03447342543873669,-0.005379328863199313,0.47226666666666667
28,1.0,aligned,mi_class,61,-0.007536422506668684,-0.00951861090872905,0.47226666666666667
28,1.0,aligned,mi_class,62,0.02493971127662438,0.021868256720523026,0.47226666666666667
28,1.0,aligned,mi_class,63,0.035962026864044594,0.7196761021565696,0.47226666666666667
28,1.0,aligned,mi_class,64,0.001720830577515202,0.007862182359524763,0.47226666666666667
28,1.0,aligned,mi_class,65,-0.00039746071661293965,0.008457366195743443,0.47226666666666667
28,1.0,aligned,mi_site,0,-0.009250414652801242,0.19204322820885456,0.47226666666666667
28,1.0,aligned,mi_site,1,-0.08066770516399124,0.7797792971284435,0.47226666666666667
28,1.0,aligned,mi_site,2,0.07841778416712722,-0.31092421983127166,0.47226666666666667
28,1.0,aligned,mi_site,3,0.034585287482457816,-0.3211678760263505,0.47226666666666667
28,1.0,aligned,mi_site,4,-0.02293497471215966,0.32425982719844004,0.47226666666666667
28,1.0,aligned,mi_site,5,0.03832961458693229,-0.7999272722616524,0.47226666666666667
28,1.0,aligned,mi_site,6,-0.025258685911149215,0.5819330665373303,0.47226666666666667
28,1.0,aligned,mi_site,7,0.005977845692541117,0.42547590131763563,0.47226666666666667
28,1.0,aligned,mi_site,8,0.16397861748681425,-0.5906845797623672,0.47226666666666667
28,1.0,aligned,mi_site,9,0.05021554127023442,-0.6790849939261122,0.47226666666666667
28,1.0,aligned,mi_site,10,-0.00048585595032562406,0.02450488930603594,0.47226666666666667
28,1.0,aligned,mi_site,11,-0.013933601695575837,0.18919431946542647,0.47226666666666667
28,1.0,aligned,mi_site,12,0.029923233030302445,0.002604076353716459,0.47226666666666667
28,1.0,aligned,mi_site,13,0.039001913822878875,-0.17294578932580656,0.47226666666666667
28,1.0,aligned,mi_site,14,0.013488457580459579,0.4396930812057038,0.47226666666666667
28,1.0,aligned,mi_site,15,0.004151022862412118,-0.2114228755855585,0.47226666666666667
28,1.0,aligned,mi_site,16,-0.020970461608429136,0.21887907720406907,0.47226666666666667
28,1.0,aligned,mi_site,17,-0.013076939903058114,-0.0017060520238576645,0.47226666666666667
28,1.0,aligned,mi_site,18,0.018640984085214113,0.028738051421089678,0.47226666666666667
28,1.0,aligned,mi_site,19,0.011347305440260136,-0.3792131786712543,0.47226666666666667
28,1.0,aligned,mi_site,20,-0.011855091561541518,0.0031168556984988278,0.47226666666666667
28,1.0,aligned,mi_site,21,-0.011912572780258535,0.18610021978054878,0.47226666666666667
28,1.0,aligned,mi_site,22,0.029648257079643858,-0.49704607360767755,0.47226666666666667
28,1.0,aligned,mi_site,23,-0.01151077227572811,0.4703049404200793,0.47226666666666667
28,1.0,aligned,mi_site,24,0.013026260157119385,-0.882974797306703,0.47226666666666667
28,1.0,aligned,mi_site,25,0.008066934361863343,0.7438618382725841,0.47226666666666667
28,1.0,aligned,mi_site,26,0.020743788096421856,0.6156924605055377,0.47226666666666667
28,1.0,aligned,mi_site,27,0.10236904874191405,-0.3655749999351683,0.47226666666666667
28,1.0,aligned,mi_site,28,0.027253289403841197,-0.5042581787102374,0.47226666666666667
28,1.0,aligned,mi_site,29,-0.010486432055996253,0.36180731225599183,0.47226666666666667
28,1.0,aligned,mi_site,30,0.023533261830413765,-0.38298729860103436,0.47226666666666667
28,1.0,aligned,mi_site,31,-0.004031541591401511,0.32219976011221835,0.47226666666666667
28,1.0,aligned,mi_site,32,-0.002810055814445359,-0.006470234237275534,0.47226666666666667
28,1.0,aligned,mi_site,33,-0.03182718416323499,0.27909800059210216,0.47226666666666667
28,1.0,aligned,mi_site,34,0.0025366367432096623,0.011383942129178511,0.47226666666666667
28,1.0,aligned,mi_site,35,0.006702714928777783,0.004359124652695807,0.47226666666666667
28,1.0,aligned,mi_site,36,-0.00885336299754411,0.004165724497387132,0.47226666666666667
28,1.0,aligned,mi_site,37,-0.054579903276364305,0.5108576987184644,0.47226666666666667
28,1.0,aligned,mi_site,38,0.037515953820050574,-0.8895029677318896,0.47226666666666667
28,1.0,aligned,mi_site,39,-0.002267772004378943,0.26551344402280713,0.47226666666666667
28,1.0,aligned,mi_site,40,0.02332637736929566,-0.8334544732695384,0.47226666666666667
28,1.0,aligned,mi_site,41,-0.012939873348818902,-0.024378891121782056,0.47226666666666667
28,1.0,aligned,mi_site,42,-0.11875020639099129,0.3126223598163892,0.47226666666666667
28,1.0,aligned,mi_site,43,-0.05118254353948415,0.43940344686794214,0.47226666666666667
28,1.0,aligned,mi_site,44,0.0069731802714533275,-0.738579541915017,0.47226666666666667
28,1.0,aligned,mi_site,45,-0.015301366577634756,-0.2828303760467349,0.47226666666666667
28,1.0,aligned,mi_site,46,-0.006518319417350371,0.7627945561119992,0.47226666666666667
28,1.0,aligned,mi_site,47,0.006550121607953657,0.01361503885546887,0.47226666666666667
28,1.0,aligned,mi_site,48,0.08009801367330899,-0.2539962787611315,0.47226666666666667
28,1.0,aligned,mi_site,49,0.022034386345698154,-0.48239209428497043,0.47226666666666667
28,1.0,aligned,mi_site,50,-0.019424481878860256,0.6211040474109001,0.47226666666666667
28,1.0,aligned,mi_site,51,-0.029699729000839836,-0.6282719174256711,0.47226666666666667
28,1.0,aligned,mi_site,52,-0.009707559151923673,-0.689592204512008,0.47226666666666667
28,1.0,aligned,mi_site,53,-0.09544577556045708,0.4179248982133968,0.47226666666666667
28,1.0,aligned,mi_site,54,0.004231128586710153,0.5761562905262506,0.47226666666666667
28,1.0,aligned,mi_site,55,-0.0024236855064819728,-0.009390781781821626,0.47226666666666667
28,1.0,aligned,mi_site,56,0.030173741147155486,0.3189057387169452,0.47226666666666667
28,1.0,aligned,mi_site,57,0.09758594261392817,-0.41053831173284655,0.47226666666666667
28,1.0,aligned,mi_site,58,0.017453477807016338,-0.5692657866728931,0.47226666666666667
28,1.0,aligned,mi_site,59,-0.007948455225041284,0.5337044347883543,0.47226666666666667
28,1.0,aligned,mi_site,60,0.020242973551292755,-0.005379328863199313,0.47226666666666667
28,1.0,aligned,mi_site,61,-0.008295654214045704,-0.00951861090872905,0.47226666666666667
28,1.0,aligned,mi_site,62,0.012445468503561416,0.021868256720523026,0.47226666666666667
28,1.0,aligned,mi_site,63,-0.3884483522276861,0.7196761021565696,0.47226666666666667
28,1.0,aligned,mi_site,64,0.019555668934790355,0.007862182359524763,0.47226666666666667
28,1.0,aligned,mi_site,65,0.01223508660637285,0.008457366195743443,0.47226666666666667
28,1.0,closed,available,0,0.0047017051831827195,0.19204322820885456,0.47226666666666667
28,1.0,closed,available,1,0.008317908860232759,0.7797792971284435,0.47226666666666667
28,1.0,closed,available,2,0.018684824810861256,-0.31092421983127166,0.47226666666666667
28,1.0,closed,available,3,-0.007455934887209026,-0.3211678760263505,0.47226666666666667
28,1.0,closed,available,4,0.005972003960640071,0.32425982719844004,0.47226666666666667
28,1.0,closed,available,5,-0.0004586040970132599,-0.7999272722616524,0.47226666666666667
28,1.0,closed,available,6,0.005196733509152507,0.5819330665373303,0.47226666666666667
28,1.0,closed,available,7,-0.00258655835205418,0.42547590131763563,0.47226666666666667
28,1.0,closed,available,8,0.021409181351215834,-0.5906845797623672,0.47226666666666667
28,1.0,closed,available,9,-0.006828375074564019,-0.6790849939261122,0.47226666666666667
28,1.0,closed,available,10,0.0021481168954248335,0.02450488930603594,0.47226666666666667
28,1.0,closed,available,11,0.01289148144369115,0.18919431946542647,0.47226666666666667
28,1.0,closed,available,12,-0.013567571996511861,0.002604076353716459,0.47226666666666667
28,1.0,closed,available,13,-0.005885838657840897,-0.17294578932580656,0.47226666666666667
28,1.0,closed,available,14,0.0006090039038467721,0.4396930812057038,0.47226666666666667
28,1.0,closed,available,15,0.0021499118222867986,-0.2114228755855585,0.47226666666666667
28,1.0,closed,available,16,0.00041722159692181293,0.21887907720406907,0.47226666666666667
28,1.0,closed,available,17,0.004103627237076646,-0.0017060520238576645,0.47226666666666667
28,1.0,closed,available,18,0.006767966365502753,0.028738051421089678,0.47226666666666667
28,1.0,closed,available,19,0.0019343932667152952,-0.3792131786712543,0.47226666666666667
28,1.0,closed,available,20,-0.008338662931728368,0.0031168556984988278,0.47226666666666667
28,1.0,closed,available,21,-0.026077531005674892,0.18610021978054878,0.47226666666666667
28,1.0,closed,available,22,-0.006857085343905223,-0.49704607360767755,0.47226666666666667
28,1.0,closed,available,23,0.0056011407945686376,0.4703049404200793,0.47226666666666667
28,1.0,closed,available,24,-0.000888616442234702,-0.882974797306703,0.47226666666666667
28,1.0,closed,available,25,0.0027538714176605916,0.7438618382725841,0.47226666666666667
28,1.0,closed,available,26,-0.003047756434122695,0.6156924605055377,0.47226666666666667
28,1.0,closed,available,27,-0.0035395359928822034,-0.3655749999351683,0.47226666666666667
28,1.0,closed,available,28,-0.01486550752471838,-0.5042581787102374,0.47226666666666667
28,1.0,closed,available,29,0.006806140565102536,0.36180731225599183,0.47226666666666667
28,1.0,closed,available,30,0.0008493377706697003,-0.38298729860103436,0.47226666666666667
28,1.0,closed,available,31,0.002173141106897314,0.32219976011221835,0.47226666666666667
28,1.0,closed,available,32,0.024651704679661737,-0.006470234237275534,0.47226666666666667
28,1.0,closed,available,33,-0.009016140966117914,0.27909800059210216,0.47226666666666667
28,1.0,closed,available,34,-0.010093891458408631,0.011383942129178511,0.47226666666666667
28,1.0,closed,available,35,-0.011910341969617513,0.004359124652695807,0.47226666666666667
28,1.0,closed,available,36,0.008675000050841672,0.004165724497387132,0.47226666666666667
28,1.0,closed,available,37,0.00998899265549813,0.5108576987184644,0.47226666666666667
28,1.0,closed,available,38,-0.0014140592949956066,-0.8895029677318896,0.47226666666666667
28,1.0,closed,available,39,-0.005596907468792267,0.26551344402280713,0.47226666666666667
28,1.0,closed,available,40,-0.0014325243849230285,-0.8334544732695384,0.47226666666666667
28,1.0,closed,available,41,0.0017122147984856007,-0.024378891121782056,0.47226666666666667
28,1.0,closed,available,42,-0.00046088820427148125,0.3126223598163892,0.47226666666666667
28,1.0,closed,available,43,-0.010588434104428168,0.43940344686794214,0.47226666666666667
28,1.0,closed,available,44,8.572646748650214e-05,-0.738579541915017,0.47226666666666667
28,1.0,closed,available,45,0.00620074054516262,-0.2828303760467349,0.47226666666666667
28,1.0,closed,available,46,5.922440225514247e-05,0.7627945561119992,0.47226666666666667
28,1.0,closed,available,47,-0.005527931784298449,0.01361503885546887,0.47226666666666667
28,1.0,closed,available,48,0.015167081531780174,-0.2539962787611315,0.47226666666666667
28,1.0,closed,available,49,0.011997513586028963,-0.48239209428497043,0.47226666666666667
28,1.0,closed,available,50,0.005207858037831747,0.6211040474109001,0.47226666666666667
28,1.0,closed,available,51,0.004757084388440025,-0.6282719174256711,0.47226666666666667
28,1.0,closed,available,52,0.006482253946815453,-0.689592204512008,0.47226666666666667
28,1.0,closed,available,53,-0.022421365016778938,0.4179248982133968,0.47226666666666667
28,1.0,closed,available,54,0.008040591578145184,0.5761562905262506,0.47226666666666667
28,1.0,closed,available,55,0.002285868750889513,-0.009390781781821626,0.47226666666666667
28,1.0,closed,available,56,-0.011689777202758211,0.3189057387169452,0.47226666666666667
28,1.0,closed,available,57,0.013095247823794065,-0.41053831173284655,0.47226666666666667
28,1.0,closed,available,58,-0.0022371101554446993,-0.5692657866728931,0.47226666666666667
28,1.0,closed,available,59,0.0018701314250365586,0.5337044347883543,0.47226666666666667
28,1.0,closed,available,60,0.015180159672048263,-0.005379328863199313,0.47226666666666667
28,1.0,closed,available,61,0.00039958517327335664,-0.00951861090872905,0.47226666666666667
28,1.0,closed,available,62,0.0027363218338938046,0.021868256720523026,0.47226666666666667
28,1.0,closed,available,63,-0.001426330124435049,0.7196761021565696,0.47226666666666667
28,1.0,closed,available,64,0.006086397802277807,0.007862182359524763,0.47226666666666667
28,1.0,closed,available,65,0.014523081744579721,0.008457366195743443,0.47226666666666667
28,1.0,closed,mi_obs,0,0.010793300648870352,0.19204322820885456,0.47226666666666667
28,1.0,closed,mi_obs,1,0.02265719072262662,0.7797792971284435,0.47226666666666667
28,1.0,closed,mi_obs,2,-0.017766563551521453,-0.31092421983127166,0.47226666666666667
28,1.0,closed,mi_obs,3,0.0004271269119769383,-0.3211678760263505,0.47226666666666667
28,1.0,closed,mi_obs,4,0.007390364122799198,0.32425982719844004,0.47226666666666667
28,1.0,closed,mi_obs,5,-0.03794149126441415,-0.7999272722616524,0.47226666666666667
28,1.0,closed,mi_obs,6,0.03882453847498624,0.5819330665373303,0.47226666666666667
28,1.0,closed,mi_obs,7,0.032924099653666994,0.42547590131763563,0.47226666666666667
28,1.0,closed,mi_obs,8,-0.026615367317928462,-0.5906845797623672,0.47226666666666667
28,1.0,closed,mi_obs,9,-0.03327959883540377,-0.6790849939261122,0.47226666666666667
28,1.0,closed,mi_obs,10,0.003372084850124999,0.02450488930603594,0.47226666666666667
28,1.0,closed,mi_obs,11,-0.0003083611380896578,0.18919431946542647,0.47226666666666667
28,1.0,closed,mi_obs,12,0.002101342827802953,0.002604076353716459,0.47226666666666667
28,1.0,closed,mi_obs,13,0.04839823496741337,-0.17294578932580656,0.47226666666666667
28,1.0,closed,mi_obs,14,0.02506000455596119,0.4396930812057038,0.47226666666666667
28,1.0,closed,mi_obs,15,-0.021865060995897384,-0.2114228755855585,0.47226666666666667
28,1.0,closed,mi_obs,16,-0.01936565592613332,0.21887907720406907,0.47226666666666667
28,1.0,closed,mi_obs,17,-0.006041793192440648,-0.0017060520238576645,0.47226666666666667
28,1.0,closed,mi_obs,18,0.04742392782461895,0.028738051421089678,0.47226666666666667
28,1.0,closed,mi_obs,19,-0.02191916896238455,-0.3792131786712543,0.47226666666666667
28,1.0,closed,mi_obs,20,-0.027054701592417293,0.0031168556984988278,0.47226666666666667
28,1.0,closed,mi_obs,21,-0.011899664038586999,0.18610021978054878,0.47226666666666667
28,1.0,closed,mi_obs,22,-0.00882482979607585,-0.49704607360767755,0.47226666666666667
28,1.0,closed,mi_obs,23,0.012017818645078171,0.4703049404200793,0.47226666666666667
28,1.0,closed,mi_obs,24,-0.023054353033695074,-0.882974797306703,0.47226666666666667
28,1.0,closed,mi_obs,25,0.027799492888399557,0.7438618382725841,0.47226666666666667
28,1.0,closed,mi_obs,26,0.03642307121450106,0.6156924605055377,0.47226666666666667
28,1.0,closed,mi_obs,27,-0.0072919740427596635,-0.3655749999351683,0.47226666666666667
28,1.0,closed,mi_obs,28,-0.009462054790049135,-0.5042581787102374,0.47226666666666667
28,1.0,closed,mi_obs,29,0.030103508704893867,0.36180731225599183,0.47226666666666667
28,1.0,closed,mi_obs,30,-0.06357055626165653,-0.38298729860103436,0.47226666666666667
28,1.0,closed,mi_obs,31,0.034255048019367795,0.32219976011221835,0.47226666666666667
28,1.0,closed,mi_obs,32,0.02578519678989782,-0.006470234237275534,0.47226666666666667
28,1.0,closed,mi_obs,33,0.01036289803308077,0.27909800059210216,0.47226666666666667
28,1.0,closed,mi_obs,34,0.05084694383938524,0.011383942129178511,0.47226666666666667
28,1.0,closed,mi_obs,35,-0.01138493490276276,0.004359124652695807,0.47226666666666667
28,1.0,closed,mi_obs,36,0.019649639450723254,0.004165724497387132,0.47226666666666667
28,1.0,closed,mi_obs,37,0.08128205485796558,0.5108576987184644,0.47226666666666667
28,1.0,closed,mi_obs,38,0.006587476775772205,-0.8895029677318896,0.47226666666666667
28,1.0,closed,mi_obs,39,0.0072343222087645764,0.26551344402280713,0.47226666666666667
28,1.0,closed,mi_obs,40,-0.00579544719309133,-0.8334544732695384,0.47226666666666667
28,1.0,closed,mi_obs,41,-0.00036542413420717276,-0.024378891121782056,0.47226666666666667
28,1.0,closed,mi_obs,42,-0.01624546469719179,0.3126223598163892,0.47226666666666667
28,1.0,closed,mi_obs,43,-0.0180640825195163,0.43940344686794214,0.47226666666666667
28,1.0,closed,mi_obs,44,-0.02057876293663341,-0.738579541915017,0.47226666666666667
28,1.0,closed,mi_obs,45,-0.014157548426317612,-0.2828303760467349,0.47226666666666667
28,1.0,closed,mi_obs,46,0.00653547910695873,0.7627945561119992,0.47226666666666667
28,1.0,closed,mi_obs,47,-0.023941308681060765,0.01361503885546887,0.47226666666666667
28,1.0,closed,mi_obs,48,-0.0042556006041582495,-0.2539962787611315,0.47226666666666667
28,1.0,closed,mi_obs,49,0.0006504758903179142,-0.48239209428497043,0.47226666666666667
28,1.0,closed,mi_obs,50,0.01982569473914908,0.6211040474109001,0.47226666666666667
28,1.0,closed,mi_obs,51,-0.026077323950834952,-0.6282719174256711,0.47226666666666667
28,1.0,closed,mi_obs,52,0.012034184993033104,-0.689592204512008,0.47226666666666667
28,1.0,closed,mi_obs,53,0.0381949363172307,0.4179248982133968,0.47226666666666667
28,1.0,closed,mi_obs,54,0.03976474508319161,0.5761562905262506,0.47226666666666667
28,1.0,closed,mi_obs,55,-0.013776239918101708,-0.009390781781821626,0.47226666666666667
28,1.0,closed,mi_obs,56,0.004404049055370174,0.3189057387169452,0.47226666666666667
28,1.0,closed,mi_obs,57,-0.03881576147513022,-0.41053831173284655,0.47226666666666667
28,1.0,closed,mi_obs,58,-0.01863566152435081,-0.5692657866728931,0.47226666666666667
28,1.0,closed,mi_obs,59,0.014969943980220335,0.5337044347883543,0.47226666666666667
28,1.0,closed,mi_obs,60,0.02643149710092794,-0.005379328863199313,0.47226666666666667
28,1.0,closed,mi_obs,61,0.034833537933362024,-0.00951861090872905,0.47226666666666667
28,1.0,closed,mi_obs,62,0.036480422261456466,0.021868256720523026,0.47226666666666667
28,1.0,closed,mi_obs,63,0.042041746222235554,0.7196761021565696,0.47226666666666667
28,1.0,closed,mi_obs,64,0.02498538115361516,0.007862182359524763,0.47226666666666667
28,1.0,closed,mi_obs,65,0.034373601558685005,0.008457366195743443,0.47226666666666667
28,1.0,closed,mi_class,0,-0.23310935514732853,0.19204322820885456,0.47226666666666667
28,1.0,closed,mi_class,1,-0.7106471884174708,0.7797792971284435,0.47226666666666667
28,1.0,closed,mi_class,2,0.28034504712185937,-0.31092421983127166,0.47226666666666667
28,1.0,closed,mi_class,3,0.47911341090425014,-0.3211678760263505,0.47226666666666667
28,1.0,closed,mi_class,4,-0.19902171387262377,0.32425982719844004,0.47226666666666667
28,1.0,closed,mi_class,5,0.5223752136108111,-0.7999272722616524,0.47226666666666667
28,1.0,closed,mi_class,6,-0.34777832449105045,0.5819330665373303,0.47226666666666667
28,1.0,closed,mi_class,7,-0.28443765891986006,0.42547590131763563,0.47226666666666667
28,1.0,closed,mi_class,8,0.30770216007299167,-0.5906845797623672,0.47226666666666667
28,1.0,closed,mi_class,9,0.4056889229552541,-0.6790849939261122,0.47226666666666667
28,1.0,closed,mi_class,10,-0.11290284160930497,0.02450488930603594,0.47226666666666667
28,1.0,closed,mi_class,11,-0.2103679065881811,0.18919431946542647,0.47226666666666667
28,1.0,closed,mi_class,12,-0.06359244103692999,0.002604076353716459,0.47226666666666667
28,1.0,closed,mi_class,13,0.023375253117080358,-0.17294578932580656,0.47226666666666667
28,1.0,closed,mi_class,14,-0.08914390070319789,0.4396930812057038,0.47226666666666667
28,1.0,closed,mi_class,15,0.07608593588635018,-0.2114228755855585,0.47226666666666667
28,1.0,closed,mi_class,16,-0.042843583286145015,0.21887907720406907,0.47226666666666667
28,1.0,closed,mi_class,17,-0.00034687272631832126,-0.0017060520238576645,0.47226666666666667
28,1.0,closed,mi_class,18,-0.04255211630468677,0.028738051421089678,0.47226666666666667
28,1.0,closed,mi_class,19,0.03222726188100755,-0.3792131786712543,0.47226666666666667
28,1.0,closed,mi_class,20,-0.007180374425496253,0.0031168556984988278,0.47226666666666667
28,1.0,closed,mi_class,21,0.7683836008296032,0.18610021978054878,0.47226666666666667
28,1.0,closed,mi_class,22,0.43692993745648756,-0.49704607360767755,0.47226666666666667
28,1.0,closed,mi_class,23,-0.4018627500427405,0.4703049404200793,0.47226666666666667
28,1.0,closed,mi_class,24,0.7744694061553916,-0.882974797306703,0.47226666666666667
