rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
33,0.0,closed,available,51,-0.0037983366179867506,-0.006721973682825775,0.4709833333333333
33,0.0,closed,available,52,-5.950087803663351e-05,-0.4035350434838813,0.4709833333333333
33,0.0,closed,available,53,-0.021465355503414607,0.2845323099516946,0.4709833333333333
33,0.0,closed,available,54,0.0010863106721238358,-0.8434369006361133,0.4709833333333333
33,0.0,closed,available,55,-0.0032219119470181523,-0.7553143936584579,0.4709833333333333
33,0.0,closed,available,56,0.0034118889429797586,0.002144082172371967,0.4709833333333333
33,0.0,closed,available,57,0.00046810483689152613,0.004916705040523887,0.4709833333333333
33,0.0,closed,available,58,0.007012281166799028,-0.298258912245818,0.4709833333333333
33,0.0,closed,available,59,0.0020130406006844057,0.004753148215321078,0.4709833333333333
33,0.0,closed,available,60,0.0008190690769621645,-0.7497438566017773,0.4709833333333333
33,0.0,closed,available,61,-0.0032517572385656335,0.17799913767521297,0.4709833333333333
33,0.0,closed,available,62,-0.004778566174295368,0.05799239232084805,0.4709833333333333
33,0.0,closed,available,63,0.0029866890936892793,-0.12151139459985016,0.4709833333333333
33,0.0,closed,available,64,0.001790276888430295,-0.11205264974667094,0.4709833333333333
33,0.0,closed,available,65,-4.4016368042743004e-05,0.7988411171648677,0.4709833333333333
33,0.0,closed,mi_obs,0,-0.02563293061894763,0.0031635706879598402,0.4709833333333333
33,0.0,closed,mi_obs,1,0.031705784690837624,0.7441716187492539,0.4709833333333333
33,0.0,closed,mi_obs,2,0.03589625899815463,0.8458684533170234,0.4709833333333333
33,0.0,closed,mi_obs,3,-0.046785476545813776,-0.7106521404810902,0.4709833333333333
33,0.0,closed,mi_obs,4,-0.036406458798045715,-0.7004260552733681,0.4709833333333333
33,0.0,closed,mi_obs,5,0.037892881000165635,0.7016034133622505,0.4709833333333333
33,0.0,closed,mi_obs,6,0.02699236520404324,-0.006104150161232458,0.4709833333333333
33,0.0,closed,mi_obs,7,-0.1199330928474922,0.029884558077729856,0.4709833333333333
33,0.0,closed,mi_obs,8,0.029625700997328256,0.0003551726720736401,0.4709833333333333
33,0.0,closed,mi_obs,9,-0.016910278694722614,-0.8112850087341781,0.4709833333333333
33,0.0,closed,mi_obs,10,-0.015090121364422115,-0.8490216783715274,0.4709833333333333
33,0.0,closed,mi_obs,11,-0.02906771127109886,-0.36285647280603045,0.4709833333333333
33,0.0,closed,mi_obs,12,0.017171115770014102,0.0060059250663975425,0.4709833333333333
33,0.0,closed,mi_obs,13,0.017847430647879973,-0.0027555625334124067,0.4709833333333333
33,0.0,closed,mi_obs,14,0.0003316515212945267,-0.003924349201526344,0.4709833333333333
33,0.0,closed,mi_obs,15,0.005212596130445019,0.005755031694721361,0.4709833333333333
33,0.0,closed,mi_obs,16,-0.07178689378686942,-0.6888745213847429,0.4709833333333333
33,0.0,closed,mi_obs,17,-0.002871588617162908,-0.001040809396828199,0.4709833333333333
33,0.0,closed,mi_obs,18,0.007410327398201856,-0.0019044803258550433,0.4709833333333333
33,0.0,closed,mi_obs,19,0.015879923940414764,0.2061463001321842,0.4709833333333333
33,0.0,closed,mi_obs,20,0.007508059807307719,-0.002142884477746682,0.4709833333333333
33,0.0,closed,mi_obs,21,0.03244852619487626,0.6293396416332714,0.4709833333333333
33,0.0,closed,mi_obs,22,-0.0520670795679129,-0.5299309065946738,0.4709833333333333
33,0.0,closed,mi_obs,23,-0.03102426949186665,-0.6196754144115837,0.4709833333333333
33,0.0,closed,mi_obs,24,0.06088947267689604,0.521137613102505,0.4709833333333333
33,0.0,closed,mi_obs,25,0.055675908630996696,0.525660015727355,0.4709833333333333
33,0.0,closed,mi_obs,26,-0.11641861724355816,0.06656472951180165,0.4709833333333333
33,0.0,closed,mi_obs,27,0.037665634913788985,-0.054790427500146496,0.4709833333333333
33,0.0,closed,mi_obs,28,-0.027008410120051063,-0.860894470174931,0.4709833333333333
33,0.0,closed,mi_obs,29,-0.016951681800314256,-0.6713209745725287,0.4709833333333333
33,0.0,closed,mi_obs,30,-0.040552552961221844,-0.8414811848725752,0.4709833333333333
33,0.0,closed,mi_obs,31,-0.04503668367887781,-0.5923110379995636,0.4709833333333333
33,0.0,closed,mi_obs,32,0.027530013351168336,0.8319385948088969,0.4709833333333333
33,0.0,closed,mi_obs,33,0.02847613841143705,-0.0063886564843448545,0.4709833333333333
33,0.0,closed,mi_obs,34,-0.14534446614407123,-0.22461562201141708,0.4709833333333333
33,0.0,closed,mi_obs,35,0.0024889371750047573,0.34028033008685193,0.4709833333333333
33,0.0,closed,mi_obs,36,-0.019682558069723632,-0.8162388424275776,0.4709833333333333
33,0.0,closed,mi_obs,37,-0.020767022788994782,-0.9078183782653775,0.4709833333333333
33,0.0,closed,mi_obs,38,0.06336248945427836,0.4925965915152447,0.4709833333333333
33,0.0,closed,mi_obs,39,-0.036946233320966804,-0.7011408506954062,0.4709833333333333
33,0.0,closed,mi_obs,40,-0.03014325312368498,0.0005852023113186919,0.4709833333333333
33,0.0,closed,mi_obs,41,0.1569337923566947,-0.024316733437707246,0.4709833333333333
33,0.0,closed,mi_obs,42,-0.02219878552872606,-0.29040486127633097,0.4709833333333333
33,0.0,closed,mi_obs,43,0.030001238519627105,0.6872915983099146,0.4709833333333333
33,0.0,closed,mi_obs,44,0.035345926768163505,0.7615250673445906,0.4709833333333333
33,0.0,closed,mi_obs,45,-0.08057934525427152,-0.49403073347170307,0.4709833333333333
33,0.0,closed,mi_obs,46,-0.026541395543576943,0.00835570871902457,0.4709833333333333
33,0.0,closed,mi_obs,47,0.10851265135101565,-0.2326154979600696,0.4709833333333333
33,0.0,closed,mi_obs,48,-0.028342002582052106,0.28612694856898463,0.4709833333333333
33,0.0,closed,mi_obs,49,0.03659811693817727,0.6286208655466183,0.4709833333333333
33,0.0,closed,mi_obs,50,0.036897170858853245,0.7976036246189773,0.4709833333333333
33,0.0,closed,mi_obs,51,0.04257677777504589,-0.006721973682825775,0.4709833333333333
33,0.0,closed,mi_obs,52,-0.07317754258699799,-0.4035350434838813,0.4709833333333333
33,0.0,closed,mi_obs,53,-0.015316703876600113,0.2845323099516946,0.4709833333333333
33,0.0,closed,mi_obs,54,-0.03147251447063526,-0.8434369006361133,0.4709833333333333
33,0.0,closed,mi_obs,55,-0.03728381692044058,-0.7553143936584579,0.4709833333333333
33,0.0,closed,mi_obs,56,-0.026347411942897237,0.002144082172371967,0.4709833333333333
33,0.0,closed,mi_obs,57,-0.004633945544771235,0.004916705040523887,0.4709833333333333
33,0.0,closed,mi_obs,58,-0.05782206826673336,-0.298258912245818,0.4709833333333333
33,0.0,closed,mi_obs,59,-0.025745467265873716,0.004753148215321078,0.4709833333333333
33,0.0,closed,mi_obs,60,-0.06651301232164875,-0.7497438566017773,0.4709833333333333
33,0.0,closed,mi_obs,61,0.11972468078942466,0.17799913767521297,0.4709833333333333
33,0.0,closed,mi_obs,62,0.15316477533246067,0.05799239232084805,0.4709833333333333
33,0.0,closed,mi_obs,63,-0.02153165087292383,-0.12151139459985016,0.4709833333333333
33,0.0,closed,mi_obs,64,-0.04109049701541319,-0.11205264974667094,0.4709833333333333
33,0.0,closed,mi_obs,65,0.007785018694206114,0.7988411171648677,0.4709833333333333
33,0.0,closed,mi_class,0,-0.0023273528637253313,0.0031635706879598402,0.4709833333333333
33,0.0,closed,mi_class,1,-0.3735458988648897,0.7441716187492539,0.4709833333333333
33,0.0,closed,mi_class,2,-0.371705217917206,0.8458684533170234,0.4709833333333333
33,0.0,closed,mi_class,3,0.34439177877390137,-0.7106521404810902,0.4709833333333333
33,0.0,closed,mi_class,4,0.3413752590857139,-0.7004260552733681,0.4709833333333333
33,0.0,closed,mi_class,5,-0.3216382191500421,0.7016034133622505,0.4709833333333333
33,0.0,closed,mi_class,6,0.0818772688608248,-0.006104150161232458,0.4709833333333333
33,0.0,closed,mi_class,7,-0.012348885983582216,0.029884558077729856,0.4709833333333333
33,0.0,closed,mi_class,8,0.017811077427908002,0.0003551726720736401,0.4709833333333333
33,0.0,closed,mi_class,9,0.7980371326116339,-0.8112850087341781,0.4709833333333333
33,0.0,closed,mi_class,10,0.30763426436347163,-0.8490216783715274,0.4709833333333333
33,0.0,closed,mi_class,11,0.36075814292175445,-0.36285647280603045,0.4709833333333333
33,0.0,closed,mi_class,12,-0.0059627574066634355,0.0060059250663975425,0.4709833333333333
33,0.0,closed,mi_class,13,0.002700334885181885,-0.0027555625334124067,0.4709833333333333
33,0.0,closed,mi_class,14,0.003825620912829784,-0.003924349201526344,0.4709833333333333
33,0.0,closed,mi_class,15,-0.0057662436396962785,0.005755031694721361,0.4709833333333333
33,0.0,closed,mi_class,16,0.6843816335773254,-0.6888745213847429,0.4709833333333333
33,0.0,closed,mi_class,17,0.001032451433982731,-0.001040809396828199,0.4709833333333333
33,0.0,closed,mi_class,18,0.001931261224018664,-0.0019044803258550433,0.4709833333333333
33,0.0,closed,mi_class,19,-1.205758086672125,0.2061463001321842,0.4709833333333333
33,0.0,closed,mi_class,20,0.06564475883983334,-0.002142884477746682,0.4709833333333333
33,0.0,closed,mi_class,21,-0.08633169354892256,0.6293396416332714,0.4709833333333333
33,0.0,closed,mi_class,22,0.2726835901456948,-0.5299309065946738,0.4709833333333333
33,0.0,closed,mi_class,23,0.3380795998857654,-0.6196754144115837,0.4709833333333333
33,0.0,closed,mi_class,24,-0.22680261801050638,0.521137613102505,0.4709833333333333
33,0.0,closed,mi_class,25,-0.14925510022385569,0.525660015727355,0.4709833333333333
33,0.0,closed,mi_class,26,-0.03378065038292753,0.06656472951180165,0.4709833333333333
33,0.0,closed,mi_class,27,-0.009720556216699552,-0.054790427500146496,0.4709833333333333
33,0.0,closed,mi_class,28,0.841751491317924,-0.860894470174931,0.4709833333333333
33,0.0,closed,mi_class,29,0.14470883581194416,-0.6713209745725287,0.4709833333333333
33,0.0,closed,mi_class,30,0.2627982812889411,-0.8414811848725752,0.4709833333333333
33,0.0,closed,mi_class,31,0.17157658065600523,-0.5923110379995636,0.4709833333333333
33,0.0,closed,mi_class,32,-0.2363217432146988,0.8319385948088969,0.4709833333333333
33,0.0,closed,mi_class,33,0.0006327110861070054,-0.0063886564843448545,0.4709833333333333
33,0.0,closed,mi_class,34,0.07614714502544592,-0.22461562201141708,0.4709833333333333
33,0.0,closed,mi_class,35,-0.1894338256587305,0.34028033008685193,0.4709833333333333
33,0.0,closed,mi_class,36,0.7959565380482254,-0.8162388424275776,0.4709833333333333
33,0.0,closed,mi_class,37,0.09767727920162539,-0.9078183782653775,0.4709833333333333
33,0.0,closed,mi_class,38,0.01641012187549995,0.4925965915152447,0.4709833333333333
33,0.0,closed,mi_class,39,0.016550107014526416,-0.7011408506954062,0.4709833333333333
33,0.0,closed,mi_class,40,-0.00022762945492844065,0.0005852023113186919,0.4709833333333333
33,0.0,closed,mi_class,41,-0.007119914720471764,-0.024316733437707246,0.4709833333333333
33,0.0,closed,mi_class,42,0.06279601799416235,-0.29040486127633097,0.4709833333333333
33,0.0,closed,mi_class,43,-0.6737246502532904,0.6872915983099146,0.4709833333333333
33,0.0,closed,mi_class,44,-0.16720026934819088,0.7615250673445906,0.4709833333333333
33,0.0,closed,mi_class,45,-0.0029096628755724274,-0.49403073347170307,0.4709833333333333
33,0.0,closed,mi_class,46,0.004061929515892546,0.00835570871902457,0.4709833333333333
33,0.0,closed,mi_class,47,-0.0024401498418195056,-0.2326154979600696,0.4709833333333333
33,0.0,closed,mi_class,48,-0.054500145558385504,0.28612694856898463,0.4709833333333333
33,0.0,closed,mi_class,49,-0.6160381762524852,0.6286208655466183,0.4709833333333333
33,0.0,closed,mi_class,50,-0.16926184840953773,0.7976036246189773,0.4709833333333333
33,0.0,closed,mi_class,51,0.027722007690689686,-0.006721973682825775,0.4709833333333333
33,0.0,closed,mi_class,52,0.013590918011799624,-0.4035350434838813,0.4709833333333333
33,0.0,closed,mi_class,53,-0.05971345895711361,0.2845323099516946,0.4709833333333333
33,0.0,closed,mi_class,54,0.8260200335781104,-0.8434369006361133,0.4709833333333333
33,0.0,closed,mi_class,55,0.1354925645088142,-0.7553143936584579,0.4709833333333333
33,0.0,closed,mi_class,56,0.005870770195521627,0.002144082172371967,0.4709833333333333
33,0.0,closed,mi_class,57,0.10031252707403943,0.004916705040523887,0.4709833333333333
33,0.0,closed,mi_class,58,0.2896465146699235,-0.298258912245818,0.4709833333333333
33,0.0,closed,mi_class,59,-0.11213982540989069,0.004753148215321078,0.4709833333333333
33,0.0,closed,mi_class,60,0.14484347527067787,-0.7497438566017773,0.4709833333333333
33,0.0,closed,mi_class,61,-0.17474449312764725,0.17799913767521297,0.4709833333333333
33,0.0,closed,mi_class,62,-0.017446011430658867,0.05799239232084805,0.4709833333333333
33,0.0,closed,mi_class,63,0.11904736734594687,-0.12151139459985016,0.4709833333333333
33,0.0,closed,mi_class,64,-0.02535110648762219,-0.11205264974667094,0.4709833333333333
33,0.0,closed,mi_class,65,-0.841725208392699,0.7988411171648677,0.4709833333333333
33,0.0,closed,mi_site,0,-0.02307267498211395,0.0031635706879598402,0.4709833333333333
33,0.0,closed,mi_site,1,0.03091436761955657,0.7441716187492539,0.4709833333333333
33,0.0,closed,mi_site,2,0.027178538379101558,0.8458684533170234,0.4709833333333333
33,0.0,closed,mi_site,3,-0.04597348715990346,-0.7106521404810902,0.4709833333333333
33,0.0,closed,mi_site,4,-0.043601897882743046,-0.7004260552733681,0.4709833333333333
33,0.0,closed,mi_site,5,0.03900481269928968,0.7016034133622505,0.4709833333333333
33,0.0,closed,mi_site,6,0.029111287921949384,-0.006104150161232458,0.4709833333333333
33,0.0,closed,mi_site,7,-0.09861101358584388,0.029884558077729856,0.4709833333333333
33,0.0,closed,mi_site,8,0.025204142346417303,0.0003551726720736401,0.4709833333333333
33,0.0,closed,mi_site,9,-0.019507036181626525,-0.8112850087341781,0.4709833333333333
33,0.0,closed,mi_site,10,-0.01436297163432887,-0.8490216783715274,0.4709833333333333
33,0.0,closed,mi_site,11,-0.02080664936006199,-0.36285647280603045,0.4709833333333333
33,0.0,closed,mi_site,12,0.01437739083641635,0.0060059250663975425,0.4709833333333333
33,0.0,closed,mi_site,13,0.010846367962475425,-0.0027555625334124067,0.4709833333333333
33,0.0,closed,mi_site,14,-0.0019634920852737757,-0.003924349201526344,0.4709833333333333
33,0.0,closed,mi_site,15,-0.0036137198376733314,0.005755031694721361,0.4709833333333333
33,0.0,closed,mi_site,16,-0.06167463641289006,-0.6888745213847429,0.4709833333333333
33,0.0,closed,mi_site,17,0.002274084923123037,-0.001040809396828199,0.4709833333333333
33,0.0,closed,mi_site,18,-0.009462275211453887,-0.0019044803258550433,0.4709833333333333
33,0.0,closed,mi_site,19,0.010097273019712721,0.2061463001321842,0.4709833333333333
33,0.0,closed,mi_site,20,0.003946792555949607,-0.002142884477746682,0.4709833333333333
33,0.0,closed,mi_site,21,0.02361781643088323,0.6293396416332714,0.4709833333333333
33,0.0,closed,mi_site,22,-0.043292392169004046,-0.5299309065946738,0.4709833333333333
33,0.0,closed,mi_site,23,-0.02885148354396061,-0.6196754144115837,0.4709833333333333
33,0.0,closed,mi_site,24,0.061556265945722055,0.521137613102505,0.4709833333333333
33,0.0,closed,mi_site,25,0.04949778522436998,0.525660015727355,0.4709833333333333
33,0.0,closed,mi_site,26,-0.10645498528588493,0.06656472951180165,0.4709833333333333
33,0.0,closed,mi_site,27,0.037703597283505065,-0.054790427500146496,0.4709833333333333
33,0.0,closed,mi_site,28,-0.022474769857045884,-0.860894470174931,0.4709833333333333
33,0.0,closed,mi_site,29,-0.012462585714186458,-0.6713209745725287,0.4709833333333333
33,0.0,closed,mi_site,30,-0.032232439902007526,-0.8414811848725752,0.4709833333333333
33,0.0,closed,mi_site,31,-0.05967925811774599,-0.5923110379995636,0.4709833333333333
33,0.0,closed,mi_site,32,0.01919572933453695,0.8319385948088969,0.4709833333333333
33,0.0,closed,mi_site,33,0.01930588346476219,-0.0063886564843448545,0.4709833333333333
33,0.0,closed,mi_site,34,-0.12132149579623994,-0.22461562201141708,0.4709833333333333
33,0.0,closed,mi_site,35,0.004548399361904432,0.34028033008685193,0.4709833333333333
33,0.0,closed,mi_site,36,-0.01342898574339424,-0.8162388424275776,0.4709833333333333
33,0.0,closed,mi_site,37,-0.019080086852800826,-0.9078183782653775,0.4709833333333333
33,0.0,closed,mi_site,38,0.06310108081265287,0.4925965915152447,0.4709833333333333
33,0.0,closed,mi_site,39,-0.032750520108006276,-0.7011408506954062,0.4709833333333333
33,0.0,closed,mi_site,40,-0.023488508386185537,0.0005852023113186919,0.4709833333333333
33,0.0,closed,mi_site,41,0.13756440634321085,-0.024316733437707246,0.4709833333333333
33,0.0,closed,mi_site,42,-0.024328482311570532,-0.29040486127633097,0.4709833333333333
33,0.0,closed,mi_site,43,0.027636479795117075,0.6872915983099146,0.4709833333333333
33,0.0,closed,mi_site,44,0.032465656618469785,0.7615250673445906,0.4709833333333333
33,0.0,closed,mi_site,45,-0.08433345639913808,-0.49403073347170307,0.4709833333333333
33,0.0,closed,mi_site,46,-0.029232626526412335,0.00835570871902457,0.4709833333333333
33,0.0,closed,mi_site,47,0.10329841522599387,-0.2326154979600696,0.4709833333333333
33,0.0,closed,mi_site,48,-0.03093384406308669,0.28612694856898463,0.4709833333333333
33,0.0,closed,mi_site,49,0.040189949636682654,0.6286208655466183,0.4709833333333333
33,0.0,closed,mi_site,50,0.042105841706097324,0.7976036246189773,0.4709833333333333
33,0.0,closed,mi_site,51,0.05287040894540966,-0.006721973682825775,0.4709833333333333
33,0.0,closed,mi_site,52,-0.05858559357914889,-0.4035350434838813,0.4709833333333333
33,0.0,closed,mi_site,53,-0.023460418326417987,0.2845323099516946,0.4709833333333333
33,0.0,closed,mi_site,54,-0.033029361673992286,-0.8434369006361133,0.4709833333333333
33,0.0,closed,mi_site,55,-0.03393258071324523,-0.7553143936584579,0.4709833333333333
33,0.0,closed,mi_site,56,-0.02801590643598278,0.002144082172371967,0.4709833333333333
33,0.0,closed,mi_site,57,-0.008195578767388696,0.004916705040523887,0.4709833333333333
33,0.0,closed,mi_site,58,-0.05452686209180241,-0.298258912245818,0.4709833333333333
33,0.0,closed,mi_site,59,-0.0239262098260738,0.004753148215321078,0.4709833333333333
33,0.0,closed,mi_site,60,-0.049324514207431225,-0.7497438566017773,0.4709833333333333
33,0.0,closed,mi_site,61,0.10674314718562022,0.17799913767521297,0.4709833333333333
33,0.0,closed,mi_site,62,0.12931342219640865,0.05799239232084805,0.4709833333333333
33,0.0,closed,mi_site,63,-0.01767352893138535,-0.12151139459985016,0.4709833333333333
33,0.0,closed,mi_site,64,-0.034780706650618456,-0.11205264974667094,0.4709833333333333
33,0.0,closed,mi_site,65,0.008274882896471492,0.7988411171648677,0.4709833333333333
33,1.0,aligned,available,0,-0.013702434977474283,0.00020632074530963144,0.4709833333333333
33,1.0,aligned,available,1,-0.01007250512948743,0.7502803416990385,0.4709833333333333
33,1.0,aligned,available,2,-0.005341775332239895,0.8471908015544699,0.4709833333333333
33,1.0,aligned,available,3,0.0013821574284480498,-0.7146812970704818,0.4709833333333333
33,1.0,aligned,available,4,-0.004486357433983623,-0.7030325243340367,0.4709833333333333
33,1.0,aligned,available,5,-0.0008385107346297049,0.7068067899772085,0.4709833333333333
33,1.0,aligned,available,6,0.0028911758083389177,-0.002861258005824979,0.4709833333333333
33,1.0,aligned,available,7,0.0022558464027305145,0.0312466259196885,0.4709833333333333
33,1.0,aligned,available,8,-0.020849870309934203,-0.0028824711269171835,0.4709833333333333
33,1.0,aligned,available,9,0.0017692648045318782,-0.8159836655443176,0.4709833333333333
33,1.0,aligned,available,10,-0.00021291745766538472,-0.8511832050689372,0.4709833333333333
33,1.0,aligned,available,11,-0.0030893540635024697,-0.36426886173896966,0.4709833333333333
33,1.0,aligned,available,12,0.02505624170680505,0.00454988395269709,0.4709833333333333
33,1.0,aligned,available,13,-0.00950819607581938,-0.000962238520949577,0.4709833333333333
33,1.0,aligned,available,14,0.002281176399010059,-0.004555844591896914,0.4709833333333333
33,1.0,aligned,available,15,0.009288462318833873,0.004590030413967372,0.4709833333333333
33,1.0,aligned,available,16,0.009238393482358886,-0.693496410393115,0.4709833333333333
33,1.0,aligned,available,17,-0.006719910711265319,-0.0030286711720593,0.4709833333333333
33,1.0,aligned,available,18,-0.010455273867257534,-0.0003905118634142859,0.4709833333333333
33,1.0,aligned,available,19,0.002349224409531697,0.208017406844774,0.4709833333333333
33,1.0,aligned,available,20,0.00337358640077869,-0.0012467974684617338,0.4709833333333333
33,1.0,aligned,available,21,0.0033229785670146894,0.6357844076032279,0.4709833333333333
33,1.0,aligned,available,22,-0.00956036454653919,-0.5377770872759341,0.4709833333333333
33,1.0,aligned,available,23,-0.011514955448707509,-0.6249043512095678,0.4709833333333333
33,1.0,aligned,available,24,0.007391921979735927,0.52947493088249,0.4709833333333333
33,1.0,aligned,available,25,-0.01214177129477334,0.523363080492637,0.4709833333333333
33,1.0,aligned,available,26,-0.0016826119795032707,0.06833438606972346,0.4709833333333333
33,1.0,aligned,available,27,0.0003442347774160748,-0.05734725790535846,0.4709833333333333
33,1.0,aligned,available,28,0.0024525503083528966,-0.8641545790371922,0.4709833333333333
33,1.0,aligned,available,29,0.0027490579568907325,-0.6779006317861122,0.4709833333333333
33,1.0,aligned,available,30,-0.001237992382130182,-0.8452149236014898,0.4709833333333333
33,1.0,aligned,available,31,-0.010945872541527457,-0.5959801757654277,0.4709833333333333
33,1.0,aligned,available,32,-0.0024106847433141843,0.8363977110172575,0.4709833333333333
33,1.0,aligned,available,33,-0.027819611498776497,-0.004067645696563818,0.4709833333333333
33,1.0,aligned,available,34,0.014246095178423984,-0.22512705519357398,0.4709833333333333
33,1.0,aligned,available,35,-0.005250138973035778,0.3384477579538918,0.4709833333333333
33,1.0,aligned,available,36,0.0039787769671701945,-0.8204610167710654,0.4709833333333333
33,1.0,aligned,available,37,0.0012913892447540265,-0.9097398252979157,0.4709833333333333
33,1.0,aligned,available,38,0.0014526677005103905,0.4980679086706978,0.4709833333333333
33,1.0,aligned,available,39,-0.006224142883763273,-0.7079872264298555,0.4709833333333333
33,1.0,aligned,available,40,4.8923335894811727e-05,-0.001708204226481383,0.4709833333333333
33,1.0,aligned,available,41,0.009965808091769833,-0.019579171987758128,0.4709833333333333
33,1.0,aligned,available,42,0.012030055855648814,-0.29023414071106773,0.4709833333333333
33,1.0,aligned,available,43,0.005051408364695309,0.6939279481597315,0.4709833333333333
33,1.0,aligned,available,44,0.0013737050200006706,0.766601257252536,0.4709833333333333
33,1.0,aligned,available,45,-0.001608481048735566,-0.499360134502318,0.4709833333333333
33,1.0,aligned,available,46,-0.0036615439369403766,0.007975768178717407,0.4709833333333333
33,1.0,aligned,available,47,0.003388968978077306,-0.2345188132677545,0.4709833333333333
33,1.0,aligned,available,48,0.012303990599523529,0.2879411283443209,0.4709833333333333
33,1.0,aligned,available,49,0.006101367182967166,0.6332366723550606,0.4709833333333333
33,1.0,aligned,available,50,0.002290756745506939,0.7996907056235082,0.4709833333333333
33,1.0,aligned,available,51,0.002539624314849415,-0.004808479045939608,0.4709833333333333
33,1.0,aligned,available,52,-0.0026057896654686497,-0.4013298350407968,0.4709833333333333
33,1.0,aligned,available,53,-0.017275404386730864,0.2845180856693672,0.4709833333333333
33,1.0,aligned,available,54,-0.005494563910584338,-0.8460782682228418,0.4709833333333333
33,1.0,aligned,available,55,0.00030976191007903164,-0.7608310619132717,0.4709833333333333
33,1.0,aligned,available,56,0.0061246167260034685,0.003196175439516887,0.4709833333333333
33,1.0,aligned,available,57,0.00733888642319387,0.00428610793654329,0.4709833333333333
33,1.0,aligned,available,58,-0.006777529147562078,-0.2981421115817974,0.4709833333333333
33,1.0,aligned,available,59,0.005023139020873828,0.0029178367420923876,0.4709833333333333
33,1.0,aligned,available,60,-0.00045461146550229703,-0.7525712189993911,0.4709833333333333
33,1.0,aligned,available,61,0.01178703897749292,0.1750330863234468,0.4709833333333333
33,1.0,aligned,available,62,0.0017903770451952739,0.057998603610327014,0.4709833333333333
33,1.0,aligned,available,63,-0.00730139345546571,-0.11948908814552914,0.4709833333333333
33,1.0,aligned,available,64,-0.0025012182511320313,-0.11071865842632311,0.4709833333333333
33,1.0,aligned,available,65,-0.0014403917347516337,0.8038500605516969,0.4709833333333333
33,1.0,aligned,mi_obs,0,-0.018448726778053377,0.00020632074530963144,0.4709833333333333
33,1.0,aligned,mi_obs,1,0.022214875139656698,0.7502803416990385,0.4709833333333333
33,1.0,aligned,mi_obs,2,0.03431630918500017,0.8471908015544699,0.4709833333333333
33,1.0,aligned,mi_obs,3,-0.03511953273712165,-0.7146812970704818,0.4709833333333333
33,1.0,aligned,mi_obs,4,-0.04258758164704057,-0.7030325243340367,0.4709833333333333
33,1.0,aligned,mi_obs,5,0.03231624270406519,0.7068067899772085,0.4709833333333333
33,1.0,aligned,mi_obs,6,0.013178961590678745,-0.002861258005824979,0.4709833333333333
33,1.0,aligned,mi_obs,7,-0.13379246854735521,0.0312466259196885,0.4709833333333333
33,1.0,aligned,mi_obs,8,0.004995985598665438,-0.0028824711269171835,0.4709833333333333
33,1.0,aligned,mi_obs,9,-0.010451317758883083,-0.8159836655443176,0.4709833333333333
33,1.0,aligned,mi_obs,10,-0.01245211957164949,-0.8511832050689372,0.4709833333333333
33,1.0,aligned,mi_obs,11,-0.022618110525974233,-0.36426886173896966,0.4709833333333333
33,1.0,aligned,mi_obs,12,0.023806615708370272,0.00454988395269709,0.4709833333333333
33,1.0,aligned,mi_obs,13,0.00042645357125394197,-0.000962238520949577,0.4709833333333333
33,1.0,aligned,mi_obs,14,0.0004342071021919249,-0.004555844591896914,0.4709833333333333
33,1.0,aligned,mi_obs,15,0.010377736014227791,0.004590030413967372,0.4709833333333333
33,1.0,aligned,mi_obs,16,-0.07508356072012712,-0.693496410393115,0.4709833333333333
33,1.0,aligned,mi_obs,17,1.850802750897728e-06,-0.0030286711720593,0.4709833333333333
33,1.0,aligned,mi_obs,18,-0.00023157486299115284,-0.0003905118634142859,0.4709833333333333
33,1.0,aligned,mi_obs,19,0.02144589871641353,0.208017406844774,0.4709833333333333
33,1.0,aligned,mi_obs,20,0.0013650627626526851,-0.0012467974684617338,0.4709833333333333
33,1.0,aligned,mi_obs,21,0.028520917470966967,0.6357844076032279,0.4709833333333333
33,1.0,aligned,mi_obs,22,-0.04945324480707969,-0.5377770872759341,0.4709833333333333
33,1.0,aligned,mi_obs,23,-0.033705655798237366,-0.6249043512095678,0.4709833333333333
33,1.0,aligned,mi_obs,24,0.050938898785390596,0.52947493088249,0.4709833333333333
33,1.0,aligned,mi_obs,25,0.05151401264840372,0.523363080492637,0.4709833333333333
33,1.0,aligned,mi_obs,26,-0.12934872748991644,0.06833438606972346,0.4709833333333333
33,1.0,aligned,mi_obs,27,0.028944625093035217,-0.05734725790535846,0.4709833333333333
33,1.0,aligned,mi_obs,28,-0.022321118006989438,-0.8641545790371922,0.4709833333333333
33,1.0,aligned,mi_obs,29,-0.011322056397185754,-0.6779006317861122,0.4709833333333333
33,1.0,aligned,mi_obs,30,-0.03102632414521267,-0.8452149236014898,0.4709833333333333
33,1.0,aligned,mi_obs,31,-0.04107683658501515,-0.5959801757654277,0.4709833333333333
33,1.0,aligned,mi_obs,32,0.013517861926569341,0.8363977110172575,0.4709833333333333
33,1.0,aligned,mi_obs,33,0.010122342321837738,-0.004067645696563818,0.4709833333333333
33,1.0,aligned,mi_obs,34,-0.1636570500581309,-0.22512705519357398,0.4709833333333333
33,1.0,aligned,mi_obs,35,-0.009392633221513291,0.3384477579538918,0.4709833333333333
33,1.0,aligned,mi_obs,36,-0.016608869756703504,-0.8204610167710654,0.4709833333333333
