rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
30,1.0,aligned,mi_class,32,0.00513344074984955,-0.02554217839809458,0.4698
30,1.0,aligned,mi_class,33,0.14635221235373375,-0.9871257156541949,0.4698
30,1.0,aligned,mi_class,34,0.2721713644296456,-0.9850500266564273,0.4698
30,1.0,aligned,mi_class,35,-0.0010471918443636374,-0.5880581917409259,0.4698
30,1.0,aligned,mi_class,36,0.011844241867925098,-0.9859633480640133,0.4698
30,1.0,aligned,mi_class,37,0.004544271916596565,0.9267138492831183,0.4698
30,1.0,aligned,mi_class,38,0.014281826138790366,-0.6469452327186762,0.4698
30,1.0,aligned,mi_class,39,0.0005113362989057554,0.011240146846127036,0.4698
30,1.0,aligned,mi_class,40,-0.07252959797304404,0.7780978793593895,0.4698
30,1.0,aligned,mi_class,41,-0.052620532996836,0.7680495766722845,0.4698
30,1.0,aligned,mi_class,42,-0.09404417917041896,0.7726022404260263,0.4698
30,1.0,aligned,mi_class,43,-0.1819037455018102,0.7770086599244648,0.4698
30,1.0,aligned,mi_class,44,0.17246134818032888,-0.7682717123065602,0.4698
30,1.0,aligned,mi_class,45,-0.0027475127317283105,-0.022846542189348323,0.4698
30,1.0,aligned,mi_class,46,0.09472336768092415,-0.789710772494456,0.4698
30,1.0,aligned,mi_class,47,0.07497444430167566,-0.7738116860909506,0.4698
30,1.0,aligned,mi_class,48,0.08106281101274615,-0.5008786552666393,0.4698
30,1.0,aligned,mi_class,49,0.19972573540033955,-0.7785845468266486,0.4698
30,1.0,aligned,mi_class,50,-0.20916077990979554,0.8405123500636328,0.4698
30,1.0,aligned,mi_class,51,0.024392964487130082,0.02772815244291555,0.4698
30,1.0,aligned,mi_class,52,-0.010945370254325244,0.02686743315335236,0.4698
30,1.0,aligned,mi_class,53,-0.03699782237442595,0.002256000616634339,0.4698
30,1.0,aligned,mi_class,54,-0.002599693273179802,0.027040545615721657,0.4698
30,1.0,aligned,mi_class,55,4.223246102792039e-05,-0.0274436963976889,0.4698
30,1.0,aligned,mi_class,56,-0.15853474724883754,0.9952187071439901,0.4698
30,1.0,aligned,mi_class,57,-0.1321420544057752,0.598855451971418,0.4698
30,1.0,aligned,mi_class,58,-0.1773442033118351,0.9949510610348479,0.4698
30,1.0,aligned,mi_class,59,0.15039183197456474,-0.9399782793775333,0.4698
30,1.0,aligned,mi_class,60,-0.11127229620046841,0.5911025727371327,0.4698
30,1.0,aligned,mi_class,61,-0.30068187432121884,0.9890695169658089,0.4698
30,1.0,aligned,mi_class,62,0.25763601167593153,-0.9211096092929582,0.4698
30,1.0,aligned,mi_class,63,-0.009448221644431598,0.5980697162887605,0.4698
30,1.0,aligned,mi_class,64,0.0042130045292205764,-0.5896574545618541,0.4698
30,1.0,aligned,mi_class,65,0.01654434799269322,-0.9272867364558733,0.4698
30,1.0,aligned,mi_site,0,0.03150846852335709,-0.6551235841414055,0.4698
30,1.0,aligned,mi_site,1,0.08831841520747408,-0.8215270482522999,0.4698
30,1.0,aligned,mi_site,2,0.1964481389010273,-0.9520352964152692,0.4698
30,1.0,aligned,mi_site,3,-0.05659712012766005,0.7830734152077575,0.4698
30,1.0,aligned,mi_site,4,0.01058786746292606,-0.7701241270332752,0.4698
30,1.0,aligned,mi_site,5,-0.05082767747577458,0.0254276862953865,0.4698
30,1.0,aligned,mi_site,6,-0.08628958537858189,0.9705882927385695,0.4698
30,1.0,aligned,mi_site,7,-0.0865421600860653,0.9617534451313329,0.4698
30,1.0,aligned,mi_site,8,-0.574289301584313,0.6014656445189419,0.4698
30,1.0,aligned,mi_site,9,-0.7299897374985753,0.9765123471571869,0.4698
30,1.0,aligned,mi_site,10,0.0833550504139765,-0.9152758507640162,0.4698
30,1.0,aligned,mi_site,11,-0.016883308758090854,0.6411575329147589,0.4698
30,1.0,aligned,mi_site,12,-0.10316843865192471,0.6638391297066801,0.4698
30,1.0,aligned,mi_site,13,-0.0013397885723309688,-0.5474737791600092,0.4698
30,1.0,aligned,mi_site,14,0.03706410793528869,0.6038454120506948,0.4698
30,1.0,aligned,mi_site,15,0.034377988860152545,-0.024403438423945125,0.4698
30,1.0,aligned,mi_site,16,0.011042420291819344,-0.6728378578931662,0.4698
30,1.0,aligned,mi_site,17,0.009279030211183148,-0.6597505959367844,0.4698
30,1.0,aligned,mi_site,18,0.4115115326569894,-0.4207153603662439,0.4698
30,1.0,aligned,mi_site,19,0.4742003193497982,-0.6639064576409307,0.4698
30,1.0,aligned,mi_site,20,-0.005813376745868459,0.7132583020737864,0.4698
30,1.0,aligned,mi_site,21,-0.04851082777705873,0.8314647427671977,0.4698
30,1.0,aligned,mi_site,22,0.020460560906150005,-0.6879098704578381,0.4698
30,1.0,aligned,mi_site,23,0.019288091894136272,0.755350713806946,0.4698
30,1.0,aligned,mi_site,24,0.0007394047145204419,-0.278970061550408,0.4698
30,1.0,aligned,mi_site,25,0.0218070400499647,-0.8434306479365317,0.4698
30,1.0,aligned,mi_site,26,0.02184903684201822,-0.8266352097809138,0.4698
30,1.0,aligned,mi_site,27,0.5008055602245052,-0.5268470626620064,0.4698
30,1.0,aligned,mi_site,28,0.6083792676051711,-0.831980174760732,0.4698
30,1.0,aligned,mi_site,29,-0.04188230786179603,0.8967712822447574,0.4698
30,1.0,aligned,mi_site,30,0.07335955579239162,-0.764270891338064,0.4698
30,1.0,aligned,mi_site,31,-0.08145786052662107,0.7783680754185639,0.4698
30,1.0,aligned,mi_site,32,0.04241642870045591,-0.02554217839809458,0.4698
30,1.0,aligned,mi_site,33,0.11432238840793596,-0.9871257156541949,0.4698
30,1.0,aligned,mi_site,34,0.11114696754453635,-0.9850500266564273,0.4698
30,1.0,aligned,mi_site,35,0.5589906065992395,-0.5880581917409259,0.4698
30,1.0,aligned,mi_site,36,0.7460718533218896,-0.9859633480640133,0.4698
30,1.0,aligned,mi_site,37,-0.12900687338022376,0.9267138492831183,0.4698
30,1.0,aligned,mi_site,38,-0.03674904649833788,-0.6469452327186762,0.4698
30,1.0,aligned,mi_site,39,-0.03774971025737561,0.011240146846127036,0.4698
30,1.0,aligned,mi_site,40,0.006223738134764734,0.7780978793593895,0.4698
30,1.0,aligned,mi_site,41,0.006098551401673813,0.7680495766722845,0.4698
30,1.0,aligned,mi_site,42,-0.7417408098317454,0.7726022404260263,0.4698
30,1.0,aligned,mi_site,43,-0.5570406833922543,0.7770086599244648,0.4698
30,1.0,aligned,mi_site,44,-0.0013686906726838588,-0.7682717123065602,0.4698
30,1.0,aligned,mi_site,45,0.00814387594469208,-0.022846542189348323,0.4698
30,1.0,aligned,mi_site,46,-0.03417672825858831,-0.789710772494456,0.4698
30,1.0,aligned,mi_site,47,-0.03377373017770258,-0.7738116860909506,0.4698
30,1.0,aligned,mi_site,48,0.48487524269730614,-0.5008786552666393,0.4698
30,1.0,aligned,mi_site,49,0.5501949632361554,-0.7785845468266486,0.4698
30,1.0,aligned,mi_site,50,0.01833621693723364,0.8405123500636328,0.4698
30,1.0,aligned,mi_site,51,-0.03343488608165708,0.02772815244291555,0.4698
30,1.0,aligned,mi_site,52,-0.03557774880235531,0.02686743315335236,0.4698
30,1.0,aligned,mi_site,53,0.023927675509666135,0.002256000616634339,0.4698
30,1.0,aligned,mi_site,54,-0.054970951674162966,0.027040545615721657,0.4698
30,1.0,aligned,mi_site,55,0.02389911282372388,-0.0274436963976889,0.4698
30,1.0,aligned,mi_site,56,0.0009323213101193328,0.9952187071439901,0.4698
30,1.0,aligned,mi_site,57,-0.5709759954194257,0.598855451971418,0.4698
30,1.0,aligned,mi_site,58,-0.7239468714377206,0.9949510610348479,0.4698
30,1.0,aligned,mi_site,59,0.02313904321061433,-0.9399782793775333,0.4698
30,1.0,aligned,mi_site,60,-0.5645112252994784,0.5911025727371327,0.4698
30,1.0,aligned,mi_site,61,-0.7186550972318342,0.9890695169658089,0.4698
30,1.0,aligned,mi_site,62,0.022864416526755083,-0.9211096092929582,0.4698
30,1.0,aligned,mi_site,63,-1.5504582746140114,0.5980697162887605,0.4698
30,1.0,aligned,mi_site,64,0.5687907013054432,-0.5896574545618541,0.4698
30,1.0,aligned,mi_site,65,0.6734066939402608,-0.9272867364558733,0.4698
30,1.0,closed,available,0,-0.0034997790579137655,-0.6551235841414055,0.4698
30,1.0,closed,available,1,0.00439759033449072,-0.8215270482522999,0.4698
30,1.0,closed,available,2,-0.0007337845619203032,-0.9520352964152692,0.4698
30,1.0,closed,available,3,-0.0014806105916693735,0.7830734152077575,0.4698
30,1.0,closed,available,4,2.8049850868905324e-05,-0.7701241270332752,0.4698
30,1.0,closed,available,5,0.008196092805599593,0.0254276862953865,0.4698
30,1.0,closed,available,6,0.0005605532509600497,0.9705882927385695,0.4698
30,1.0,closed,available,7,0.0016037723835761186,0.9617534451313329,0.4698
30,1.0,closed,available,8,-0.0009360565843257174,0.6014656445189419,0.4698
30,1.0,closed,available,9,-0.0004869332077093169,0.9765123471571869,0.4698
30,1.0,closed,available,10,0.00045996723021779484,-0.9152758507640162,0.4698
30,1.0,closed,available,11,-0.0024468251306338784,0.6411575329147589,0.4698
30,1.0,closed,available,12,-0.0015763169550880862,0.6638391297066801,0.4698
30,1.0,closed,available,13,-0.0008034486135074514,-0.5474737791600092,0.4698
30,1.0,closed,available,14,0.0013692480010634167,0.6038454120506948,0.4698
30,1.0,closed,available,15,-0.0003292843507230053,-0.024403438423945125,0.4698
30,1.0,closed,available,16,-0.005003314582662233,-0.6728378578931662,0.4698
30,1.0,closed,available,17,-0.006522768628330788,-0.6597505959367844,0.4698
30,1.0,closed,available,18,-0.00011609235732812362,-0.4207153603662439,0.4698
30,1.0,closed,available,19,-0.00015232907916817862,-0.6639064576409307,0.4698
30,1.0,closed,available,20,0.0024618037257716496,0.7132583020737864,0.4698
30,1.0,closed,available,21,-0.005477652766851748,0.8314647427671977,0.4698
30,1.0,closed,available,22,-0.012186832135846593,-0.6879098704578381,0.4698
30,1.0,closed,available,23,-0.005150693510388216,0.755350713806946,0.4698
30,1.0,closed,available,24,-0.007046180345843089,-0.278970061550408,0.4698
30,1.0,closed,available,25,0.0006640885938602459,-0.8434306479365317,0.4698
30,1.0,closed,available,26,0.0005335686531864337,-0.8266352097809138,0.4698
30,1.0,closed,available,27,-0.0057129576455036135,-0.5268470626620064,0.4698
30,1.0,closed,available,28,-0.0016351654682372763,-0.831980174760732,0.4698
30,1.0,closed,available,29,-0.0005620963972789994,0.8967712822447574,0.4698
30,1.0,closed,available,30,-0.01153850102592513,-0.764270891338064,0.4698
30,1.0,closed,available,31,0.007092424521314533,0.7783680754185639,0.4698
30,1.0,closed,available,32,0.006814522753511958,-0.02554217839809458,0.4698
30,1.0,closed,available,33,-0.0005219650553455191,-0.9871257156541949,0.4698
30,1.0,closed,available,34,-0.0007712571932901868,-0.9850500266564273,0.4698
30,1.0,closed,available,35,-0.0035476415544959394,-0.5880581917409259,0.4698
30,1.0,closed,available,36,-0.00014949157668187052,-0.9859633480640133,0.4698
30,1.0,closed,available,37,-0.0019158839623205637,0.9267138492831183,0.4698
30,1.0,closed,available,38,-0.007582031978628945,-0.6469452327186762,0.4698
30,1.0,closed,available,39,0.0018049037219086145,0.011240146846127036,0.4698
30,1.0,closed,available,40,0.0020344774116718423,0.7780978793593895,0.4698
30,1.0,closed,available,41,0.0029567387438153014,0.7680495766722845,0.4698
30,1.0,closed,available,42,-0.0010353407573024942,0.7726022404260263,0.4698
30,1.0,closed,available,43,0.0034381833593035704,0.7770086599244648,0.4698
30,1.0,closed,available,44,-0.003945371138071585,-0.7682717123065602,0.4698
30,1.0,closed,available,45,-0.003907597738659747,-0.022846542189348323,0.4698
30,1.0,closed,available,46,-0.0027162987334879984,-0.789710772494456,0.4698
30,1.0,closed,available,47,-0.005016449841096726,-0.7738116860909506,0.4698
30,1.0,closed,available,48,-0.013899178615048191,-0.5008786552666393,0.4698
30,1.0,closed,available,49,-0.0023195514043145016,-0.7785845468266486,0.4698
30,1.0,closed,available,50,0.0002294376944583787,0.8405123500636328,0.4698
30,1.0,closed,available,51,0.0012498871856859613,0.02772815244291555,0.4698
30,1.0,closed,available,52,0.0014654637171688072,0.02686743315335236,0.4698
30,1.0,closed,available,53,0.010304136197429432,0.002256000616634339,0.4698
30,1.0,closed,available,54,0.003778203230028948,0.027040545615721657,0.4698
30,1.0,closed,available,55,-0.0014081330340968874,-0.0274436963976889,0.4698
30,1.0,closed,available,56,0.00012493749473241333,0.9952187071439901,0.4698
30,1.0,closed,available,57,0.003280186245803396,0.598855451971418,0.4698
30,1.0,closed,available,58,0.0001425781974524476,0.9949510610348479,0.4698
30,1.0,closed,available,59,-0.00032736373049202516,-0.9399782793775333,0.4698
30,1.0,closed,available,60,0.005854216077027519,0.5911025727371327,0.4698
30,1.0,closed,available,61,0.00044484216433327006,0.9890695169658089,0.4698
30,1.0,closed,available,62,-0.0011485356250340306,-0.9211096092929582,0.4698
30,1.0,closed,available,63,-0.003471644718350042,0.5980697162887605,0.4698
30,1.0,closed,available,64,-0.0025537624921605495,-0.5896574545618541,0.4698
30,1.0,closed,available,65,-6.773557301720246e-05,-0.9272867364558733,0.4698
30,1.0,closed,mi_obs,0,-0.027503772603548415,-0.6551235841414055,0.4698
30,1.0,closed,mi_obs,1,-0.018565827272999713,-0.8215270482522999,0.4698
30,1.0,closed,mi_obs,2,-0.007326659297124838,-0.9520352964152692,0.4698
30,1.0,closed,mi_obs,3,0.033590083847606866,0.7830734152077575,0.4698
30,1.0,closed,mi_obs,4,-0.049359801029140504,-0.7701241270332752,0.4698
30,1.0,closed,mi_obs,5,-0.12838432189083984,0.0254276862953865,0.4698
30,1.0,closed,mi_obs,6,0.0033249348039170457,0.9705882927385695,0.4698
30,1.0,closed,mi_obs,7,0.003269589945270046,0.9617534451313329,0.4698
30,1.0,closed,mi_obs,8,0.04894281321888161,0.6014656445189419,0.4698
30,1.0,closed,mi_obs,9,0.004410370449857259,0.9765123471571869,0.4698
30,1.0,closed,mi_obs,10,-0.0054820594052458205,-0.9152758507640162,0.4698
30,1.0,closed,mi_obs,11,0.01584087297141412,0.6411575329147589,0.4698
30,1.0,closed,mi_obs,12,0.0427902618145809,0.6638391297066801,0.4698
30,1.0,closed,mi_obs,13,-0.018912517440657584,-0.5474737791600092,0.4698
30,1.0,closed,mi_obs,14,0.05928473691662861,0.6038454120506948,0.4698
30,1.0,closed,mi_obs,15,0.055375906268176074,-0.024403438423945125,0.4698
30,1.0,closed,mi_obs,16,-0.02342890773959405,-0.6728378578931662,0.4698
30,1.0,closed,mi_obs,17,-0.019443474356130475,-0.6597505959367844,0.4698
30,1.0,closed,mi_obs,18,-0.06576450338342976,-0.4207153603662439,0.4698
30,1.0,closed,mi_obs,19,-0.02627655791380068,-0.6639064576409307,0.4698
30,1.0,closed,mi_obs,20,0.025415862219023477,0.7132583020737864,0.4698
30,1.0,closed,mi_obs,21,0.025180838132955685,0.8314647427671977,0.4698
30,1.0,closed,mi_obs,22,-0.038284658283460726,-0.6879098704578381,0.4698
30,1.0,closed,mi_obs,23,0.06227129388710129,0.755350713806946,0.4698
30,1.0,closed,mi_obs,24,0.050941267529565626,-0.278970061550408,0.4698
30,1.0,closed,mi_obs,25,-0.014691445109689782,-0.8434306479365317,0.4698
30,1.0,closed,mi_obs,26,-0.012655192641817359,-0.8266352097809138,0.4698
30,1.0,closed,mi_obs,27,-0.07718391754069298,-0.5268470626620064,0.4698
30,1.0,closed,mi_obs,28,-0.017286901699011703,-0.831980174760732,0.4698
30,1.0,closed,mi_obs,29,0.027372121395001336,0.8967712822447574,0.4698
30,1.0,closed,mi_obs,30,-0.032853258329740065,-0.764270891338064,0.4698
30,1.0,closed,mi_obs,31,0.03838629843335273,0.7783680754185639,0.4698
30,1.0,closed,mi_obs,32,0.1403978630482608,-0.02554217839809458,0.4698
30,1.0,closed,mi_obs,33,0.0018945391336220307,-0.9871257156541949,0.4698
30,1.0,closed,mi_obs,34,-4.888658769830467e-05,-0.9850500266564273,0.4698
30,1.0,closed,mi_obs,35,-0.052679392726691865,-0.5880581917409259,0.4698
30,1.0,closed,mi_obs,36,-0.005273417916245582,-0.9859633480640133,0.4698
30,1.0,closed,mi_obs,37,0.0077242577023770576,0.9267138492831183,0.4698
30,1.0,closed,mi_obs,38,-0.06946736196937708,-0.6469452327186762,0.4698
30,1.0,closed,mi_obs,39,-0.11470301535947595,0.011240146846127036,0.4698
30,1.0,closed,mi_obs,40,0.023323677457372405,0.7780978793593895,0.4698
30,1.0,closed,mi_obs,41,0.02580193250941898,0.7680495766722845,0.4698
30,1.0,closed,mi_obs,42,0.11625733547685035,0.7726022404260263,0.4698
30,1.0,closed,mi_obs,43,0.020339129778154108,0.7770086599244648,0.4698
30,1.0,closed,mi_obs,44,-0.026136398017689078,-0.7682717123065602,0.4698
30,1.0,closed,mi_obs,45,0.07451853719802956,-0.022846542189348323,0.4698
30,1.0,closed,mi_obs,46,-0.045546846587344314,-0.789710772494456,0.4698
30,1.0,closed,mi_obs,47,-0.04407419584180616,-0.7738116860909506,0.4698
30,1.0,closed,mi_obs,48,-0.07774356169332519,-0.5008786552666393,0.4698
30,1.0,closed,mi_obs,49,-0.03794099925630745,-0.7785845468266486,0.4698
30,1.0,closed,mi_obs,50,0.05329286155657975,0.8405123500636328,0.4698
30,1.0,closed,mi_obs,51,-0.11403734129983392,0.02772815244291555,0.4698
30,1.0,closed,mi_obs,52,-0.11578614675161181,0.02686743315335236,0.4698
30,1.0,closed,mi_obs,53,-0.0870078264432324,0.002256000616634339,0.4698
30,1.0,closed,mi_obs,54,-0.13625917116356911,0.027040545615721657,0.4698
30,1.0,closed,mi_obs,55,0.1029028100540605,-0.0274436963976889,0.4698
30,1.0,closed,mi_obs,56,0.0004251570180169306,0.9952187071439901,0.4698
30,1.0,closed,mi_obs,57,0.050440758805874286,0.598855451971418,0.4698
30,1.0,closed,mi_obs,58,-0.0026572876577445337,0.9949510610348479,0.4698
30,1.0,closed,mi_obs,59,0.0002367139349011005,-0.9399782793775333,0.4698
30,1.0,closed,mi_obs,60,0.052780735560132075,0.5911025727371327,0.4698
30,1.0,closed,mi_obs,61,-0.0031540787205149856,0.9890695169658089,0.4698
30,1.0,closed,mi_obs,62,0.0016620826867792537,-0.9211096092929582,0.4698
30,1.0,closed,mi_obs,63,0.05244872270618561,0.5980697162887605,0.4698
30,1.0,closed,mi_obs,64,-0.053998612186141215,-0.5896574545618541,0.4698
30,1.0,closed,mi_obs,65,-0.006276630519472248,-0.9272867364558733,0.4698
30,1.0,closed,mi_class,0,0.004557509257190562,-0.6551235841414055,0.4698
30,1.0,closed,mi_class,1,0.13967999848075419,-0.8215270482522999,0.4698
30,1.0,closed,mi_class,2,-0.009173927029269224,-0.9520352964152692,0.4698
30,1.0,closed,mi_class,3,-0.16372312980978487,0.7830734152077575,0.4698
30,1.0,closed,mi_class,4,0.1706618321702984,-0.7701241270332752,0.4698
30,1.0,closed,mi_class,5,-0.007942324746966035,0.0254276862953865,0.4698
30,1.0,closed,mi_class,6,-0.16972258686430997,0.9705882927385695,0.4698
30,1.0,closed,mi_class,7,-0.21542007546004194,0.9617534451313329,0.4698
30,1.0,closed,mi_class,8,0.01598302428735454,0.6014656445189419,0.4698
30,1.0,closed,mi_class,9,-0.009962565400436385,0.9765123471571869,0.4698
30,1.0,closed,mi_class,10,-0.0011282284251806773,-0.9152758507640162,0.4698
30,1.0,closed,mi_class,11,-0.08750788864135928,0.6411575329147589,0.4698
30,1.0,closed,mi_class,12,-0.023415696589319968,0.6638391297066801,0.4698
30,1.0,closed,mi_class,13,0.12926168467786392,-0.5474737791600092,0.4698
30,1.0,closed,mi_class,14,-0.16300812114144192,0.6038454120506948,0.4698
30,1.0,closed,mi_class,15,0.0046335526715061345,-0.024403438423945125,0.4698
30,1.0,closed,mi_class,16,0.16531565132301307,-0.6728378578931662,0.4698
30,1.0,closed,mi_class,17,0.1949610258667735,-0.6597505959367844,0.4698
30,1.0,closed,mi_class,18,0.004189457132438457,-0.4207153603662439,0.4698
30,1.0,closed,mi_class,19,-0.003982579079250703,-0.6639064576409307,0.4698
30,1.0,closed,mi_class,20,-0.032196330348869595,0.7132583020737864,0.4698
30,1.0,closed,mi_class,21,-0.13530521075744129,0.8314647427671977,0.4698
30,1.0,closed,mi_class,22,0.34039329577044136,-0.6879098704578381,0.4698
30,1.0,closed,mi_class,23,-0.40134778186338826,0.755350713806946,0.4698
30,1.0,closed,mi_class,24,0.15010597469585066,-0.278970061550408,0.4698
30,1.0,closed,mi_class,25,0.38251394116688137,-0.8434306479365317,0.4698
30,1.0,closed,mi_class,26,0.43440172840929914,-0.8266352097809138,0.4698
30,1.0,closed,mi_class,27,0.09297623501516972,-0.5268470626620064,0.4698
30,1.0,closed,mi_class,28,0.08558752146570103,-0.831980174760732,0.4698
30,1.0,closed,mi_class,29,-0.14357497059910962,0.8967712822447574,0.4698
30,1.0,closed,mi_class,30,0.15391224284675276,-0.764270891338064,0.4698
30,1.0,closed,mi_class,31,-0.1754710865056125,0.7783680754185639,0.4698
30,1.0,closed,mi_class,32,0.003186024912939244,-0.02554217839809458,0.4698
30,1.0,closed,mi_class,33,0.18504780247596453,-0.9871257156541949,0.4698
30,1.0,closed,mi_class,34,0.22213900357226246,-0.9850500266564273,0.4698
30,1.0,closed,mi_class,35,-0.03125001685680129,-0.5880581917409259,0.4698
30,1.0,closed,mi_class,36,0.009299071033185169,-0.9859633480640133,0.4698
30,1.0,closed,mi_class,37,0.0013363422759938848,0.9267138492831183,0.4698
30,1.0,closed,mi_class,38,-0.001824860867694511,-0.6469452327186762,0.4698
30,1.0,closed,mi_class,39,-0.003177616994644427,0.011240146846127036,0.4698
30,1.0,closed,mi_class,40,-0.008167580396364671,0.7780978793593895,0.4698
30,1.0,closed,mi_class,41,-0.0033022535558228094,0.7680495766722845,0.4698
30,1.0,closed,mi_class,42,-0.09481635493004881,0.7726022404260263,0.4698
30,1.0,closed,mi_class,43,-0.1777183601207568,0.7770086599244648,0.4698
30,1.0,closed,mi_class,44,0.1701839510659986,-0.7682717123065602,0.4698
30,1.0,closed,mi_class,45,-0.006437593161255469,-0.022846542189348323,0.4698
30,1.0,closed,mi_class,46,0.022001266453294255,-0.789710772494456,0.4698
30,1.0,closed,mi_class,47,0.0020121577342048225,-0.7738116860909506,0.4698
30,1.0,closed,mi_class,48,0.06685902473261479,-0.5008786552666393,0.4698
30,1.0,closed,mi_class,49,0.18862423120870164,-0.7785845468266486,0.4698
30,1.0,closed,mi_class,50,-0.20213558999425796,0.8405123500636328,0.4698
30,1.0,closed,mi_class,51,0.012080590980666966,0.02772815244291555,0.4698
30,1.0,closed,mi_class,52,-0.004377122209688736,0.02686743315335236,0.4698
30,1.0,closed,mi_class,53,0.013962671315999535,0.002256000616634339,0.4698
30,1.0,closed,mi_class,54,-0.010032003024248934,0.027040545615721657,0.4698
30,1.0,closed,mi_class,55,0.009548225376270005,-0.0274436963976889,0.4698
30,1.0,closed,mi_class,56,-0.03468395872314056,0.9952187071439901,0.4698
30,1.0,closed,mi_class,57,-0.04629508640398994,0.598855451971418,0.4698
30,1.0,closed,mi_class,58,-0.19846214610042723,0.9949510610348479,0.4698
30,1.0,closed,mi_class,59,0.17959682609786753,-0.9399782793775333,0.4698
30,1.0,closed,mi_class,60,-0.07620901634972832,0.5911025727371327,0.4698
30,1.0,closed,mi_class,61,-0.24514368437756728,0.9890695169658089,0.4698
30,1.0,closed,mi_class,62,0.22099885530035324,-0.9211096092929582,0.4698
30,1.0,closed,mi_class,63,0.011918880078866212,0.5980697162887605,0.4698
30,1.0,closed,mi_class,64,-0.017655289554929343,-0.5896574545618541,0.4698
30,1.0,closed,mi_class,65,0.011017019515608961,-0.9272867364558733,0.4698
30,1.0,closed,mi_site,0,-0.018417392394895038,-0.6551235841414055,0.4698
30,1.0,closed,mi_site,1,-0.01628313939075332,-0.8215270482522999,0.4698
30,1.0,closed,mi_site,2,-0.008234399069478204,-0.9520352964152692,0.4698
30,1.0,closed,mi_site,3,0.033573149735721564,0.7830734152077575,0.4698
30,1.0,closed,mi_site,4,-0.035999048058923955,-0.7701241270332752,0.4698
30,1.0,closed,mi_site,5,-0.08553755404790403,0.0254276862953865,0.4698
30,1.0,closed,mi_site,6,4.655470181480492e-05,0.9705882927385695,0.4698
30,1.0,closed,mi_site,7,0.0001114939727075992,0.9617534451313329,0.4698
30,1.0,closed,mi_site,8,0.029198894790723018,0.6014656445189419,0.4698
30,1.0,closed,mi_site,9,0.0039510726210919556,0.9765123471571869,0.4698
30,1.0,closed,mi_site,10,-0.003620455630472197,-0.9152758507640162,0.4698
30,1.0,closed,mi_site,11,0.0206603847128497,0.6411575329147589,0.4698
30,1.0,closed,mi_site,12,0.029942111159358298,0.6638391297066801,0.4698
30,1.0,closed,mi_site,13,-0.02530917817724132,-0.5474737791600092,0.4698
30,1.0,closed,mi_site,14,0.043157036427244444,0.6038454120506948,0.4698
30,1.0,closed,mi_site,15,0.03835217271340282,-0.024403438423945125,0.4698
30,1.0,closed,mi_site,16,-0.014405802292073333,-0.6728378578931662,0.4698
30,1.0,closed,mi_site,17,-0.012222058607006314,-0.6597505959367844,0.4698
30,1.0,closed,mi_site,18,-0.02956905874078608,-0.4207153603662439,0.4698
30,1.0,closed,mi_site,19,-0.01965965049746099,-0.6639064576409307,0.4698
30,1.0,closed,mi_site,20,0.018286105207292458,0.7132583020737864,0.4698
30,1.0,closed,mi_site,21,0.020750469946023142,0.8314647427671977,0.4698
30,1.0,closed,mi_site,22,-0.03795585867547546,-0.6879098704578381,0.4698
30,1.0,closed,mi_site,23,0.056772771430963265,0.755350713806946,0.4698
30,1.0,closed,mi_site,24,0.02080822969442153,-0.278970061550408,0.4698
30,1.0,closed,mi_site,25,-0.011760832022546408,-0.8434306479365317,0.4698
30,1.0,closed,mi_site,26,-0.00960734118964579,-0.8266352097809138,0.4698
30,1.0,closed,mi_site,27,-0.04945685456957172,-0.5268470626620064,0.4698
30,1.0,closed,mi_site,28,-0.015229714867843303,-0.831980174760732,0.4698
30,1.0,closed,mi_site,29,0.02415953713448349,0.8967712822447574,0.4698
30,1.0,closed,mi_site,30,-0.030940771412589774,-0.764270891338064,0.4698
30,1.0,closed,mi_site,31,0.024364985557874475,0.7783680754185639,0.4698
30,1.0,closed,mi_site,32,0.08532779425592905,-0.02554217839809458,0.4698
30,1.0,closed,mi_site,33,0.003697024500408763,-0.9871257156541949,0.4698
30,1.0,closed,mi_site,34,0.0029009523147212057,-0.9850500266564273,0.4698
30,1.0,closed,mi_site,35,-0.03438020649971063,-0.5880581917409259,0.4698
30,1.0,closed,mi_site,36,-0.004494619900526242,-0.9859633480640133,0.4698
30,1.0,closed,mi_site,37,0.004355952644324201,0.9267138492831183,0.4698
30,1.0,closed,mi_site,38,-0.06389331620591465,-0.6469452327186762,0.4698
30,1.0,closed,mi_site,39,-0.07535884113953015,0.011240146846127036,0.4698
30,1.0,closed,mi_site,40,0.027807011873201226,0.7780978793593895,0.4698
30,1.0,closed,mi_site,41,0.02857799309999942,0.7680495766722845,0.4698
30,1.0,closed,mi_site,42,0.09063487395232306,0.7726022404260263,0.4698
30,1.0,closed,mi_site,43,0.025600214049434245,0.7770086599244648,0.4698
30,1.0,closed,mi_site,44,-0.030212433149381823,-0.7682717123065602,0.4698
30,1.0,closed,mi_site,45,0.03577891290131774,-0.022846542189348323,0.4698
30,1.0,closed,mi_site,46,-0.03574450836476717,-0.789710772494456,0.4698
30,1.0,closed,mi_site,47,-0.03375303856848155,-0.7738116860909506,0.4698
30,1.0,closed,mi_site,48,-0.04627429361408275,-0.5008786552666393,0.4698
30,1.0,closed,mi_site,49,-0.02740552295721843,-0.7785845468266486,0.4698
