rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
32,0.0,closed,available,52,-0.0017915541842405958,0.13765549497493607,0.47028333333333333
32,0.0,closed,available,53,-0.0068921534180576005,-0.23022428016337848,0.47028333333333333
32,0.0,closed,available,54,-0.002479850313972465,-0.8664416098825357,0.47028333333333333
32,0.0,closed,available,55,0.00023487293520407793,-0.2857883031070361,0.47028333333333333
32,0.0,closed,available,56,0.010091973244597097,-0.013834738667430964,0.47028333333333333
32,0.0,closed,available,57,-0.010137806198201097,-0.006405810561463255,0.47028333333333333
32,0.0,closed,available,58,-0.015359495668808065,-0.41175351203378857,0.47028333333333333
32,0.0,closed,available,59,-0.006100714840353883,-0.001851657200990754,0.47028333333333333
32,0.0,closed,available,60,0.015129866512159529,0.6244599043007601,0.47028333333333333
32,0.0,closed,available,61,0.0024416487356837355,0.013120888962875726,0.47028333333333333
32,0.0,closed,available,62,-9.903330694133183e-05,0.43073880975331097,0.47028333333333333
32,0.0,closed,available,63,-0.017700263092533447,0.2380300199775447,0.47028333333333333
32,0.0,closed,available,64,-0.004063964115914032,0.5848752590197476,0.47028333333333333
32,0.0,closed,available,65,0.003849807583389986,0.2569234913290766,0.47028333333333333
32,0.0,closed,mi_obs,0,-0.012014116541756992,-0.37897694616435224,0.47028333333333333
32,0.0,closed,mi_obs,1,0.05910975648994221,-0.3243381088362329,0.47028333333333333
32,0.0,closed,mi_obs,2,-0.04526577535353343,-0.372839102962645,0.47028333333333333
32,0.0,closed,mi_obs,3,0.02792749712004379,0.08253153308572272,0.47028333333333333
32,0.0,closed,mi_obs,4,0.017657729760034144,0.09268502356304434,0.47028333333333333
32,0.0,closed,mi_obs,5,0.014370024309217744,0.8496168910940167,0.47028333333333333
32,0.0,closed,mi_obs,6,0.11705738807207633,0.3569727350876711,0.47028333333333333
32,0.0,closed,mi_obs,7,0.06615345181803628,0.35457813601719773,0.47028333333333333
32,0.0,closed,mi_obs,8,0.04396391903922933,0.021864827981019245,0.47028333333333333
32,0.0,closed,mi_obs,9,-0.01924006856081184,-0.8686825929110001,0.47028333333333333
32,0.0,closed,mi_obs,10,-0.010867642798777305,-0.06484123962102202,0.47028333333333333
32,0.0,closed,mi_obs,11,-0.03852022050262475,-0.004341041172054523,0.47028333333333333
32,0.0,closed,mi_obs,12,-0.03556096619723476,-0.0034008605390561325,0.47028333333333333
32,0.0,closed,mi_obs,13,-0.0003834389076072253,0.3900906583161995,0.47028333333333333
32,0.0,closed,mi_obs,14,-0.05377975799622825,-0.7203943371139786,0.47028333333333333
32,0.0,closed,mi_obs,15,-0.00824184429477598,-0.3008194926147792,0.47028333333333333
32,0.0,closed,mi_obs,16,-0.03461112474177733,-0.0005281428850284634,0.47028333333333333
32,0.0,closed,mi_obs,17,-0.09458543844703578,0.0013267970139047838,0.47028333333333333
32,0.0,closed,mi_obs,18,0.012925553468468097,0.0012647425568046663,0.47028333333333333
32,0.0,closed,mi_obs,19,0.008360010527127482,0.43393094994743253,0.47028333333333333
32,0.0,closed,mi_obs,20,-0.008312927614265936,-0.005903464338560751,0.47028333333333333
32,0.0,closed,mi_obs,21,0.024881589045290586,0.6423564647689579,0.47028333333333333
32,0.0,closed,mi_obs,22,0.009111571088797645,-0.0028525863716438826,0.47028333333333333
32,0.0,closed,mi_obs,23,0.010653870223219186,0.001963527575919203,0.47028333333333333
32,0.0,closed,mi_obs,24,0.031561174461238295,-0.7038299329770974,0.47028333333333333
32,0.0,closed,mi_obs,25,-0.006149129110802731,0.4284496373732833,0.47028333333333333
32,0.0,closed,mi_obs,26,0.01320427054484119,0.0011257827535970238,0.47028333333333333
32,0.0,closed,mi_obs,27,0.00851853134166064,0.34825205831301975,0.47028333333333333
32,0.0,closed,mi_obs,28,-0.04807722003056053,0.3774229310154111,0.47028333333333333
32,0.0,closed,mi_obs,29,0.01746077836890264,0.3825180638228709,0.47028333333333333
32,0.0,closed,mi_obs,30,-0.04464780064265668,-0.0018505974696654355,0.47028333333333333
32,0.0,closed,mi_obs,31,-0.05416894950524848,0.0019486241849911358,0.47028333333333333
32,0.0,closed,mi_obs,32,-0.04236005988812497,-0.5862282266342593,0.47028333333333333
32,0.0,closed,mi_obs,33,-0.09308888998942447,-0.0010574771964131943,0.47028333333333333
32,0.0,closed,mi_obs,34,-0.001178989298346643,0.00334457995970876,0.47028333333333333
32,0.0,closed,mi_obs,35,0.054542160021977426,0.538768269634299,0.47028333333333333
32,0.0,closed,mi_obs,36,0.05486603039921428,0.43310308063090763,0.47028333333333333
32,0.0,closed,mi_obs,37,0.11455582620688376,0.5929790552906902,0.47028333333333333
32,0.0,closed,mi_obs,38,-0.04280379662785394,-0.6154944545174968,0.47028333333333333
32,0.0,closed,mi_obs,39,0.009961403353345964,-0.026921068690604316,0.47028333333333333
32,0.0,closed,mi_obs,40,0.00637950486136714,-0.011454859151208,0.47028333333333333
32,0.0,closed,mi_obs,41,0.023911524711642707,0.6487566624833662,0.47028333333333333
32,0.0,closed,mi_obs,42,0.1255568880235537,0.4031189086455301,0.47028333333333333
32,0.0,closed,mi_obs,43,-0.0071066750447178195,0.17726241233352377,0.47028333333333333
32,0.0,closed,mi_obs,44,0.006667264268805206,0.2742286275055885,0.47028333333333333
32,0.0,closed,mi_obs,45,0.027245690630053665,0.14841072815535788,0.47028333333333333
32,0.0,closed,mi_obs,46,0.023663776282371075,0.0065220128529654324,0.47028333333333333
32,0.0,closed,mi_obs,47,0.07962959097110994,-0.5071480912641632,0.47028333333333333
32,0.0,closed,mi_obs,48,-0.06757173103276298,-0.31586548030198586,0.47028333333333333
32,0.0,closed,mi_obs,49,-0.0326557402081582,-0.31918050309902446,0.47028333333333333
32,0.0,closed,mi_obs,50,-0.017025768121772172,-0.21184954573384862,0.47028333333333333
32,0.0,closed,mi_obs,51,0.11412256179353705,0.09950178276860264,0.47028333333333333
32,0.0,closed,mi_obs,52,0.04306287234661718,0.13765549497493607,0.47028333333333333
32,0.0,closed,mi_obs,53,0.002394178672902786,-0.23022428016337848,0.47028333333333333
32,0.0,closed,mi_obs,54,-0.016779770690500295,-0.8664416098825357,0.47028333333333333
32,0.0,closed,mi_obs,55,-0.008663292316403615,-0.2857883031070361,0.47028333333333333
32,0.0,closed,mi_obs,56,0.0363417532184881,-0.013834738667430964,0.47028333333333333
32,0.0,closed,mi_obs,57,-0.026114617404505283,-0.006405810561463255,0.47028333333333333
32,0.0,closed,mi_obs,58,-0.11991789320177532,-0.41175351203378857,0.47028333333333333
32,0.0,closed,mi_obs,59,-0.039528928537369806,-0.001851657200990754,0.47028333333333333
32,0.0,closed,mi_obs,60,0.08540564336202794,0.6244599043007601,0.47028333333333333
32,0.0,closed,mi_obs,61,-0.06368340073933512,0.013120888962875726,0.47028333333333333
32,0.0,closed,mi_obs,62,-0.008311542788754012,0.43073880975331097,0.47028333333333333
32,0.0,closed,mi_obs,63,-0.012368068911271263,0.2380300199775447,0.47028333333333333
32,0.0,closed,mi_obs,64,0.06196840976718265,0.5848752590197476,0.47028333333333333
32,0.0,closed,mi_obs,65,0.006584850418612842,0.2569234913290766,0.47028333333333333
32,0.0,closed,mi_class,0,0.0013380017703128466,-0.37897694616435224,0.47028333333333333
32,0.0,closed,mi_class,1,0.22612465248037408,-0.3243381088362329,0.47028333333333333
32,0.0,closed,mi_class,2,-0.0583380433737275,-0.372839102962645,0.47028333333333333
32,0.0,closed,mi_class,3,-0.20296233044182996,0.08253153308572272,0.47028333333333333
32,0.0,closed,mi_class,4,-0.01904349481845262,0.09268502356304434,0.47028333333333333
32,0.0,closed,mi_class,5,-0.15920085823043406,0.8496168910940167,0.47028333333333333
32,0.0,closed,mi_class,6,-0.011404942124259021,0.3569727350876711,0.47028333333333333
32,0.0,closed,mi_class,7,-0.10472920970947461,0.35457813601719773,0.47028333333333333
32,0.0,closed,mi_class,8,-0.0028382879667504766,0.021864827981019245,0.47028333333333333
32,0.0,closed,mi_class,9,0.053223474719482744,-0.8686825929110001,0.47028333333333333
32,0.0,closed,mi_class,10,-0.008723462170774757,-0.06484123962102202,0.47028333333333333
32,0.0,closed,mi_class,11,0.019496201116620104,-0.004341041172054523,0.47028333333333333
32,0.0,closed,mi_class,12,0.07235499632400977,-0.0034008605390561325,0.47028333333333333
32,0.0,closed,mi_class,13,-0.16215649907142152,0.3900906583161995,0.47028333333333333
32,0.0,closed,mi_class,14,0.24231040722596398,-0.7203943371139786,0.47028333333333333
32,0.0,closed,mi_class,15,0.04532457408227858,-0.3008194926147792,0.47028333333333333
32,0.0,closed,mi_class,16,0.014782919906760342,-0.0005281428850284634,0.47028333333333333
32,0.0,closed,mi_class,17,-0.0063609908752113985,0.0013267970139047838,0.47028333333333333
32,0.0,closed,mi_class,18,0.030355342181731772,0.0012647425568046663,0.47028333333333333
32,0.0,closed,mi_class,19,-0.01286061449555842,0.43393094994743253,0.47028333333333333
32,0.0,closed,mi_class,20,0.0005559879997571252,-0.005903464338560751,0.47028333333333333
32,0.0,closed,mi_class,21,-0.3962926814351525,0.6423564647689579,0.47028333333333333
32,0.0,closed,mi_class,22,0.0304018760960219,-0.0028525863716438826,0.47028333333333333
32,0.0,closed,mi_class,23,-0.00444897040299793,0.001963527575919203,0.47028333333333333
32,0.0,closed,mi_class,24,0.5506147642613686,-0.7038299329770974,0.47028333333333333
32,0.0,closed,mi_class,25,-0.35736630544893433,0.4284496373732833,0.47028333333333333
32,0.0,closed,mi_class,26,0.008107451922063278,0.0011257827535970238,0.47028333333333333
32,0.0,closed,mi_class,27,-0.2366500420522004,0.34825205831301975,0.47028333333333333
32,0.0,closed,mi_class,28,-0.11951811963593545,0.3774229310154111,0.47028333333333333
32,0.0,closed,mi_class,29,-0.25395853806783564,0.3825180638228709,0.47028333333333333
32,0.0,closed,mi_class,30,0.05140303375554547,-0.0018505974696654355,0.47028333333333333
32,0.0,closed,mi_class,31,0.016607897026428634,0.0019486241849911358,0.47028333333333333
32,0.0,closed,mi_class,32,0.02497602501997609,-0.5862282266342593,0.47028333333333333
32,0.0,closed,mi_class,33,-0.08363757419936399,-0.0010574771964131943,0.47028333333333333
32,0.0,closed,mi_class,34,0.0025467073543534993,0.00334457995970876,0.47028333333333333
32,0.0,closed,mi_class,35,0.040847123429971655,0.538768269634299,0.47028333333333333
32,0.0,closed,mi_class,36,0.040128370995749174,0.43310308063090763,0.47028333333333333
32,0.0,closed,mi_class,37,0.01936109828293009,0.5929790552906902,0.47028333333333333
32,0.0,closed,mi_class,38,0.2756461452039564,-0.6154944545174968,0.47028333333333333
32,0.0,closed,mi_class,39,-0.11123472022521397,-0.026921068690604316,0.47028333333333333
32,0.0,closed,mi_class,40,0.0025523808324520447,-0.011454859151208,0.47028333333333333
32,0.0,closed,mi_class,41,-0.3797791009958273,0.6487566624833662,0.47028333333333333
32,0.0,closed,mi_class,42,-0.15734482710365244,0.4031189086455301,0.47028333333333333
32,0.0,closed,mi_class,43,0.03773384066079849,0.17726241233352377,0.47028333333333333
32,0.0,closed,mi_class,44,-0.10883811696917833,0.2742286275055885,0.47028333333333333
32,0.0,closed,mi_class,45,-0.006525556252304443,0.14841072815535788,0.47028333333333333
32,0.0,closed,mi_class,46,-0.0011130107365087466,0.0065220128529654324,0.47028333333333333
32,0.0,closed,mi_class,47,0.08604751313424241,-0.5071480912641632,0.47028333333333333
32,0.0,closed,mi_class,48,0.02613845762490935,-0.31586548030198586,0.47028333333333333
32,0.0,closed,mi_class,49,0.09333227476809502,-0.31918050309902446,0.47028333333333333
32,0.0,closed,mi_class,50,0.05565617877034634,-0.21184954573384862,0.47028333333333333
32,0.0,closed,mi_class,51,0.06014995806446122,0.09950178276860264,0.47028333333333333
32,0.0,closed,mi_class,52,-0.020502645121702454,0.13765549497493607,0.47028333333333333
32,0.0,closed,mi_class,53,-0.07365668778827533,-0.23022428016337848,0.47028333333333333
32,0.0,closed,mi_class,54,0.1814671478141826,-0.8664416098825357,0.47028333333333333
32,0.0,closed,mi_class,55,-0.011899519203228126,-0.2857883031070361,0.47028333333333333
32,0.0,closed,mi_class,56,-0.0037570586459761725,-0.013834738667430964,0.47028333333333333
32,0.0,closed,mi_class,57,-0.07157192913553123,-0.006405810561463255,0.47028333333333333
32,0.0,closed,mi_class,58,0.03414233470975059,-0.41175351203378857,0.47028333333333333
32,0.0,closed,mi_class,59,-0.08862959143301476,-0.001851657200990754,0.47028333333333333
32,0.0,closed,mi_class,60,-0.13138860929516705,0.6244599043007601,0.47028333333333333
32,0.0,closed,mi_class,61,-0.011492141949874291,0.013120888962875726,0.47028333333333333
32,0.0,closed,mi_class,62,-0.1586733298012138,0.43073880975331097,0.47028333333333333
32,0.0,closed,mi_class,63,-0.004834811666436567,0.2380300199775447,0.47028333333333333
32,0.0,closed,mi_class,64,0.0055668263280613806,0.5848752590197476,0.47028333333333333
32,0.0,closed,mi_class,65,-0.010556898292648303,0.2569234913290766,0.47028333333333333
32,0.0,closed,mi_site,0,-0.006740762260430022,-0.37897694616435224,0.47028333333333333
32,0.0,closed,mi_site,1,0.041260335832687456,-0.3243381088362329,0.47028333333333333
32,0.0,closed,mi_site,2,-0.025635092372051582,-0.372839102962645,0.47028333333333333
32,0.0,closed,mi_site,3,0.020950440372896603,0.08253153308572272,0.47028333333333333
32,0.0,closed,mi_site,4,0.013388461831986456,0.09268502356304434,0.47028333333333333
32,0.0,closed,mi_site,5,0.01336848109112343,0.8496168910940167,0.47028333333333333
32,0.0,closed,mi_site,6,0.10661620650955284,0.3569727350876711,0.47028333333333333
32,0.0,closed,mi_site,7,0.06362595695684414,0.35457813601719773,0.47028333333333333
32,0.0,closed,mi_site,8,0.03075837684329844,0.021864827981019245,0.47028333333333333
32,0.0,closed,mi_site,9,-0.015907351560734417,-0.8686825929110001,0.47028333333333333
32,0.0,closed,mi_site,10,-0.007998358505728817,-0.06484123962102202,0.47028333333333333
32,0.0,closed,mi_site,11,-0.030780008560159385,-0.004341041172054523,0.47028333333333333
32,0.0,closed,mi_site,12,-0.023216003939206094,-0.0034008605390561325,0.47028333333333333
32,0.0,closed,mi_site,13,-0.005092162594342031,0.3900906583161995,0.47028333333333333
32,0.0,closed,mi_site,14,-0.04122925133912625,-0.7203943371139786,0.47028333333333333
32,0.0,closed,mi_site,15,-0.0052499575977829616,-0.3008194926147792,0.47028333333333333
32,0.0,closed,mi_site,16,-0.027888183085339156,-0.0005281428850284634,0.47028333333333333
32,0.0,closed,mi_site,17,-0.10078051786896176,0.0013267970139047838,0.47028333333333333
32,0.0,closed,mi_site,18,0.00887844859876082,0.0012647425568046663,0.47028333333333333
32,0.0,closed,mi_site,19,0.0024456241123997358,0.43393094994743253,0.47028333333333333
32,0.0,closed,mi_site,20,-0.007950625875149712,-0.005903464338560751,0.47028333333333333
32,0.0,closed,mi_site,21,0.0037069836142406,0.6423564647689579,0.47028333333333333
32,0.0,closed,mi_site,22,0.003354940424639784,-0.0028525863716438826,0.47028333333333333
32,0.0,closed,mi_site,23,0.012074508139207208,0.001963527575919203,0.47028333333333333
32,0.0,closed,mi_site,24,0.02471231651446737,-0.7038299329770974,0.47028333333333333
32,0.0,closed,mi_site,25,-0.016747640469006397,0.4284496373732833,0.47028333333333333
32,0.0,closed,mi_site,26,0.01821850495398873,0.0011257827535970238,0.47028333333333333
32,0.0,closed,mi_site,27,0.001115122052184614,0.34825205831301975,0.47028333333333333
32,0.0,closed,mi_site,28,-0.033127729978482845,0.3774229310154111,0.47028333333333333
32,0.0,closed,mi_site,29,0.011739274317894344,0.3825180638228709,0.47028333333333333
32,0.0,closed,mi_site,30,-0.03469107885863231,-0.0018505974696654355,0.47028333333333333
32,0.0,closed,mi_site,31,-0.03725748714225131,0.0019486241849911358,0.47028333333333333
32,0.0,closed,mi_site,32,-0.02439669144184431,-0.5862282266342593,0.47028333333333333
32,0.0,closed,mi_site,33,-0.0847015903539088,-0.0010574771964131943,0.47028333333333333
32,0.0,closed,mi_site,34,0.018756002018918583,0.00334457995970876,0.47028333333333333
32,0.0,closed,mi_site,35,0.03861750348259163,0.538768269634299,0.47028333333333333
32,0.0,closed,mi_site,36,0.03976352560854646,0.43310308063090763,0.47028333333333333
32,0.0,closed,mi_site,37,0.09296376105002746,0.5929790552906902,0.47028333333333333
32,0.0,closed,mi_site,38,-0.029694325382228715,-0.6154944545174968,0.47028333333333333
32,0.0,closed,mi_site,39,0.0031622728251627964,-0.026921068690604316,0.47028333333333333
32,0.0,closed,mi_site,40,0.0009119393392593659,-0.011454859151208,0.47028333333333333
32,0.0,closed,mi_site,41,0.009980703093379173,0.6487566624833662,0.47028333333333333
32,0.0,closed,mi_site,42,0.12344044202629689,0.4031189086455301,0.47028333333333333
32,0.0,closed,mi_site,43,0.00030806934628949123,0.17726241233352377,0.47028333333333333
32,0.0,closed,mi_site,44,0.010534983358402084,0.2742286275055885,0.47028333333333333
32,0.0,closed,mi_site,45,0.024026252908007056,0.14841072815535788,0.47028333333333333
32,0.0,closed,mi_site,46,0.019983209307885143,0.0065220128529654324,0.47028333333333333
32,0.0,closed,mi_site,47,0.08289083821780663,-0.5071480912641632,0.47028333333333333
32,0.0,closed,mi_site,48,-0.06470727031754259,-0.31586548030198586,0.47028333333333333
32,0.0,closed,mi_site,49,-0.028388365841714502,-0.31918050309902446,0.47028333333333333
32,0.0,closed,mi_site,50,-0.007774544388648247,-0.21184954573384862,0.47028333333333333
32,0.0,closed,mi_site,51,0.11010556958075685,0.09950178276860264,0.47028333333333333
32,0.0,closed,mi_site,52,0.03543394131078201,0.13765549497493607,0.47028333333333333
32,0.0,closed,mi_site,53,-0.004066488247810307,-0.23022428016337848,0.47028333333333333
32,0.0,closed,mi_site,54,-0.016306649836524745,-0.8664416098825357,0.47028333333333333
32,0.0,closed,mi_site,55,-0.008615750987523041,-0.2857883031070361,0.47028333333333333
32,0.0,closed,mi_site,56,0.035867905811966125,-0.013834738667430964,0.47028333333333333
32,0.0,closed,mi_site,57,-0.027921800010081828,-0.006405810561463255,0.47028333333333333
32,0.0,closed,mi_site,58,-0.10831057877775424,-0.41175351203378857,0.47028333333333333
32,0.0,closed,mi_site,59,-0.03788561368918822,-0.001851657200990754,0.47028333333333333
32,0.0,closed,mi_site,60,0.05951907516137367,0.6244599043007601,0.47028333333333333
32,0.0,closed,mi_site,61,-0.054616169681073155,0.013120888962875726,0.47028333333333333
32,0.0,closed,mi_site,62,-0.004720276276311219,0.43073880975331097,0.47028333333333333
32,0.0,closed,mi_site,63,0.0007894161473739891,0.2380300199775447,0.47028333333333333
32,0.0,closed,mi_site,64,0.054536828426451134,0.5848752590197476,0.47028333333333333
32,0.0,closed,mi_site,65,0.009431324331573288,0.2569234913290766,0.47028333333333333
32,1.0,aligned,available,0,0.0037724008306621593,-0.3762494607330649,0.47028333333333333
32,1.0,aligned,available,1,-0.011307801161722364,-0.3294435121743923,0.47028333333333333
32,1.0,aligned,available,2,0.015809212932851646,-0.3792307020123252,0.47028333333333333
32,1.0,aligned,available,3,-0.0016516445709173627,0.09424927627818841,0.47028333333333333
32,1.0,aligned,available,4,0.00772961576787233,0.08149498407637949,0.47028333333333333
32,1.0,aligned,available,5,0.0027721658325080556,0.8498010564739735,0.47028333333333333
32,1.0,aligned,available,6,0.0022065024860135063,0.3547783823585962,0.47028333333333333
32,1.0,aligned,available,7,-0.002372485429219251,0.36281478898488867,0.47028333333333333
32,1.0,aligned,available,8,0.004237760723429986,0.02685255304410809,0.47028333333333333
32,1.0,aligned,available,9,-0.0009188407315434688,-0.8667948514470524,0.47028333333333333
32,1.0,aligned,available,10,-0.010608170414535337,-0.0681025758390116,0.47028333333333333
32,1.0,aligned,available,11,0.0005809343021005971,-0.00470908811594201,0.47028333333333333
32,1.0,aligned,available,12,3.2485786985418305e-05,-0.003955041164295218,0.47028333333333333
32,1.0,aligned,available,13,-0.019326050137927653,0.38639734909488,0.47028333333333333
32,1.0,aligned,available,14,-0.0015045818336447692,-0.7157420573296145,0.47028333333333333
32,1.0,aligned,available,15,0.009961090928507,-0.29830956498326133,0.47028333333333333
32,1.0,aligned,available,16,0.004585115895801528,-0.0005281428850284634,0.47028333333333333
32,1.0,aligned,available,17,-0.005953146440788676,0.0018108733648083246,0.47028333333333333
32,1.0,aligned,available,18,0.011332171911644843,0.0009757258917975902,0.47028333333333333
32,1.0,aligned,available,19,-0.0048723386140919756,0.4323540866862957,0.47028333333333333
32,1.0,aligned,available,20,-0.0018259848720248864,-0.0055539602592861595,0.47028333333333333
32,1.0,aligned,available,21,-0.0009090711019817954,0.6495839105527466,0.47028333333333333
32,1.0,aligned,available,22,0.03455065679028939,-0.005718101910794992,0.47028333333333333
32,1.0,aligned,available,23,-0.01616799216098935,0.003226416431602951,0.47028333333333333
32,1.0,aligned,available,24,-0.0056925842999037135,-0.7076180256254287,0.47028333333333333
32,1.0,aligned,available,25,0.012129108336046801,0.4257002433815896,0.47028333333333333
32,1.0,aligned,available,26,0.01579846720270833,-0.0016831435026775636,0.47028333333333333
32,1.0,aligned,available,27,-0.009697726202594126,0.3483366699030559,0.47028333333333333
32,1.0,aligned,available,28,0.014686244693504102,0.3831041369889481,0.47028333333333333
32,1.0,aligned,available,29,0.0061313512928466984,0.3889533277883276,0.47028333333333333
32,1.0,aligned,available,30,0.0032376799829367028,-0.007798886008327253,0.47028333333333333
32,1.0,aligned,available,31,0.025143459495003403,0.005059258999862233,0.47028333333333333
32,1.0,aligned,available,32,0.012238315218506157,-0.5933144577787954,0.47028333333333333
32,1.0,aligned,available,33,0.008194087231073042,5.947107212751669e-06,0.47028333333333333
32,1.0,aligned,available,34,-0.03201114314395038,-0.0033584586852081016,0.47028333333333333
32,1.0,aligned,available,35,-0.00944760893752472,0.5318824071996009,0.47028333333333333
32,1.0,aligned,available,36,-0.009540560519645191,0.4386913134644376,0.47028333333333333
32,1.0,aligned,available,37,-0.006147097052668249,0.5940425910020761,0.47028333333333333
32,1.0,aligned,available,38,0.007766234254051763,-0.6217138421977775,0.47028333333333333
32,1.0,aligned,available,39,0.011409661441073374,-0.019216333634358533,0.47028333333333333
32,1.0,aligned,available,40,0.005886339543502678,-0.010687499628783754,0.47028333333333333
32,1.0,aligned,available,41,9.324762497353589e-05,0.657871026920903,0.47028333333333333
32,1.0,aligned,available,42,0.012604476519392005,0.4104365283428363,0.47028333333333333
32,1.0,aligned,available,43,-0.0001648510401047465,0.17290989018948064,0.47028333333333333
32,1.0,aligned,available,44,-0.002938350651730093,0.2740652381404585,0.47028333333333333
32,1.0,aligned,available,45,-0.0022226605130450106,0.141483729322764,0.47028333333333333
32,1.0,aligned,available,46,0.0005277855732007865,0.00596969525152059,0.47028333333333333
32,1.0,aligned,available,47,0.009670736544167946,-0.5170210711229951,0.47028333333333333
32,1.0,aligned,available,48,-0.018455700057353086,-0.3236341984672195,0.47028333333333333
32,1.0,aligned,available,49,-0.005491474535379903,-0.3151669713274448,0.47028333333333333
32,1.0,aligned,available,50,0.013247583006504166,-0.213757939098159,0.47028333333333333
32,1.0,aligned,available,51,-0.001584413154594927,0.09834722061439681,0.47028333333333333
32,1.0,aligned,available,52,0.012672925294021503,0.14290138131600547,0.47028333333333333
32,1.0,aligned,available,53,0.011881039813538524,-0.2282376400961415,0.47028333333333333
32,1.0,aligned,available,54,-0.002862012278237347,-0.8666520283373231,0.47028333333333333
32,1.0,aligned,available,55,0.006641712690699908,-0.2909966811563558,0.47028333333333333
32,1.0,aligned,available,56,0.003691419595113203,-0.012525565652214318,0.47028333333333333
32,1.0,aligned,available,57,-0.0024721286636054315,-0.005117291224760952,0.47028333333333333
32,1.0,aligned,available,58,0.009940726376147901,-0.41005900103097165,0.47028333333333333
32,1.0,aligned,available,59,0.005414217442958268,0.00026582567298712195,0.47028333333333333
32,1.0,aligned,available,60,0.013967259939680399,0.6274913316252073,0.47028333333333333
32,1.0,aligned,available,61,-0.0012887043756355156,0.010880213602986594,0.47028333333333333
32,1.0,aligned,available,62,-0.012802025977722509,0.42469330160071683,0.47028333333333333
32,1.0,aligned,available,63,0.00015191003562342598,0.23839048850711597,0.47028333333333333
32,1.0,aligned,available,64,0.006431252973946422,0.579081715507539,0.47028333333333333
32,1.0,aligned,available,65,0.0052674561082013405,0.26153557633527563,0.47028333333333333
32,1.0,aligned,mi_obs,0,-0.006412356195847846,-0.3762494607330649,0.47028333333333333
32,1.0,aligned,mi_obs,1,0.06016718166609725,-0.3294435121743923,0.47028333333333333
32,1.0,aligned,mi_obs,2,-0.04779364562742777,-0.3792307020123252,0.47028333333333333
32,1.0,aligned,mi_obs,3,0.02516705994827932,0.09424927627818841,0.47028333333333333
32,1.0,aligned,mi_obs,4,0.006971595094321645,0.08149498407637949,0.47028333333333333
32,1.0,aligned,mi_obs,5,0.013204049379645477,0.8498010564739735,0.47028333333333333
32,1.0,aligned,mi_obs,6,0.11422242516799885,0.3547783823585962,0.47028333333333333
32,1.0,aligned,mi_obs,7,0.06280286439920602,0.36281478898488867,0.47028333333333333
32,1.0,aligned,mi_obs,8,0.045270291247357874,0.02685255304410809,0.47028333333333333
32,1.0,aligned,mi_obs,9,-0.019154283688044837,-0.8667948514470524,0.47028333333333333
32,1.0,aligned,mi_obs,10,-0.0038068593348794394,-0.0681025758390116,0.47028333333333333
32,1.0,aligned,mi_obs,11,-0.03156674384491963,-0.00470908811594201,0.47028333333333333
32,1.0,aligned,mi_obs,12,-0.03060520106597388,-0.003955041164295218,0.47028333333333333
32,1.0,aligned,mi_obs,13,0.043947818609615996,0.38639734909488,0.47028333333333333
32,1.0,aligned,mi_obs,14,-0.05897604000654455,-0.7157420573296145,0.47028333333333333
32,1.0,aligned,mi_obs,15,-0.005334980669995382,-0.29830956498326133,0.47028333333333333
32,1.0,aligned,mi_obs,16,-0.03443350860462585,-0.0005281428850284634,0.47028333333333333
32,1.0,aligned,mi_obs,17,-0.07825341104980897,0.0018108733648083246,0.47028333333333333
32,1.0,aligned,mi_obs,18,0.0027899661236231313,0.0009757258917975902,0.47028333333333333
32,1.0,aligned,mi_obs,19,0.005156036631261851,0.4323540866862957,0.47028333333333333
32,1.0,aligned,mi_obs,20,-0.00581919245185876,-0.0055539602592861595,0.47028333333333333
32,1.0,aligned,mi_obs,21,0.03880370822782686,0.6495839105527466,0.47028333333333333
32,1.0,aligned,mi_obs,22,0.0059551479197247495,-0.005718101910794992,0.47028333333333333
32,1.0,aligned,mi_obs,23,0.007209724472829117,0.003226416431602951,0.47028333333333333
32,1.0,aligned,mi_obs,24,0.031098572205963793,-0.7076180256254287,0.47028333333333333
32,1.0,aligned,mi_obs,25,-0.0026959551487399924,0.4257002433815896,0.47028333333333333
32,1.0,aligned,mi_obs,26,0.015443500266217061,-0.0016831435026775636,0.47028333333333333
32,1.0,aligned,mi_obs,27,0.00016436352279697308,0.3483366699030559,0.47028333333333333
32,1.0,aligned,mi_obs,28,-0.05232435283365389,0.3831041369889481,0.47028333333333333
32,1.0,aligned,mi_obs,29,0.01584668828637731,0.3889533277883276,0.47028333333333333
32,1.0,aligned,mi_obs,30,0.0692101340574588,-0.007798886008327253,0.47028333333333333
32,1.0,aligned,mi_obs,31,-0.019711676829352934,0.005059258999862233,0.47028333333333333
32,1.0,aligned,mi_obs,32,-0.046142942165781964,-0.5933144577787954,0.47028333333333333
32,1.0,aligned,mi_obs,33,-0.07952747419926733,5.947107212751669e-06,0.47028333333333333
32,1.0,aligned,mi_obs,34,-0.004334803613216377,-0.0033584586852081016,0.47028333333333333
32,1.0,aligned,mi_obs,35,0.0531123697956325,0.5318824071996009,0.47028333333333333
32,1.0,aligned,mi_obs,36,0.056519138133180324,0.4386913134644376,0.47028333333333333
32,1.0,aligned,mi_obs,37,0.10765163038585812,0.5940425910020761,0.47028333333333333
