rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
22,1.0,closed,mi_class,20,0.051348705337110334,-0.4265076303373518,0.4692791666666667
22,1.0,closed,mi_class,21,-0.0102501669770938,0.6253333767345941,0.4692791666666667
22,1.0,closed,mi_class,22,0.021789587465890888,-0.06484243140069323,0.4692791666666667
22,1.0,closed,mi_class,23,0.014368570775023164,-7.549231780586827e-05,0.4692791666666667
22,1.0,closed,mi_class,24,-0.005299984017107663,0.01601345955297898,0.4692791666666667
22,1.0,closed,mi_class,25,0.1366266446376949,-0.1136918726017327,0.4692791666666667
22,1.0,closed,mi_class,26,-0.44197004015222396,0.7556068121651371,0.4692791666666667
22,1.0,closed,mi_class,27,-0.027461961153456227,0.6147301806769355,0.4692791666666667
22,1.0,closed,mi_class,28,-0.01594619449372947,0.3808470693995997,0.4692791666666667
22,1.0,closed,mi_class,29,-0.017324155617766013,0.2039753658891806,0.4692791666666667
22,1.0,closed,mi_class,30,0.06326487679763126,-0.2543054312424247,0.4692791666666667
22,1.0,closed,mi_class,31,0.09624019583317805,-0.3959205311071106,0.4692791666666667
22,1.0,closed,mi_class,32,-0.001690608603293676,0.008783415348973245,0.4692791666666667
22,1.0,closed,mi_class,33,0.043251158182748606,0.022699004617216915,0.4692791666666667
22,1.0,closed,mi_class,34,-0.20957842987489983,0.502212621615976,0.4692791666666667
22,1.0,closed,mi_class,35,-0.10865175015815243,0.889414487770019,0.4692791666666667
22,1.0,closed,mi_class,36,0.005629078137092843,0.0030750834805478755,0.4692791666666667
22,1.0,closed,mi_class,37,0.012784402749631496,0.35326743307761904,0.4692791666666667
22,1.0,closed,mi_class,38,0.028696318500325474,-0.26356673716921925,0.4692791666666667
22,1.0,closed,mi_class,39,-0.03721971407366631,0.4242717657149484,0.4692791666666667
22,1.0,closed,mi_class,40,-0.037856917174569904,0.30410450465089195,0.4692791666666667
22,1.0,closed,mi_class,41,-0.1147438018366471,-0.09582627086512137,0.4692791666666667
22,1.0,closed,mi_class,42,0.3532825785827056,-0.40955156139150184,0.4692791666666667
22,1.0,closed,mi_class,43,-0.06260070592521752,0.24662953288703007,0.4692791666666667
22,1.0,closed,mi_class,44,0.07401759897288793,-0.2621094077009255,0.4692791666666667
22,1.0,closed,mi_class,45,0.0024702817350186154,0.002061805383091532,0.4692791666666667
22,1.0,closed,mi_class,46,0.03547484560708947,-0.5718399904911871,0.4692791666666667
22,1.0,closed,mi_class,47,0.011712896199819899,-0.0010139051996764343,0.4692791666666667
22,1.0,closed,mi_class,48,-0.01544044355302876,-0.05915772695984227,0.4692791666666667
22,1.0,closed,mi_class,49,0.012029192841080108,-0.0032014341360671696,0.4692791666666667
22,1.0,closed,mi_class,50,0.006886969515785353,0.003329740423024795,0.4692791666666667
22,1.0,closed,mi_class,51,-0.000318302405129315,0.006448159399215831,0.4692791666666667
22,1.0,closed,mi_class,52,0.0021456561096365053,0.002161758741078145,0.4692791666666667
22,1.0,closed,mi_class,53,-0.011299897692854222,0.007430693195943047,0.4692791666666667
22,1.0,closed,mi_class,54,0.012839360665339512,0.015129529662193034,0.4692791666666667
22,1.0,closed,mi_class,55,0.000554746294216304,-0.00035286926571554593,0.4692791666666667
22,1.0,closed,mi_class,56,0.012044490777564447,-0.0009464714506790575,0.4692791666666667
22,1.0,closed,mi_class,57,0.14005052210426608,-0.1876905876873069,0.4692791666666667
22,1.0,closed,mi_class,58,0.0564189249857838,0.00858929105238948,0.4692791666666667
22,1.0,closed,mi_class,59,0.040525049116123646,-0.5871650293948313,0.4692791666666667
22,1.0,closed,mi_class,60,-0.30689725683238045,0.5454431040087178,0.4692791666666667
22,1.0,closed,mi_class,61,0.036056717817579714,-0.01070642298669317,0.4692791666666667
22,1.0,closed,mi_class,62,-0.021943567295317386,0.0055095983927641165,0.4692791666666667
22,1.0,closed,mi_class,63,0.1507992237328004,-0.1589922512587158,0.4692791666666667
22,1.0,closed,mi_class,64,-0.05816615967126687,0.3816006062097897,0.4692791666666667
22,1.0,closed,mi_class,65,-0.05218177795137485,0.00449274957881008,0.4692791666666667
22,1.0,closed,mi_site,0,0.012849378216829192,0.008398304847880712,0.4692791666666667
22,1.0,closed,mi_site,1,-0.004110843800208947,-0.009015554138867437,0.4692791666666667
22,1.0,closed,mi_site,2,-0.02422375934310264,-0.2028464969232804,0.4692791666666667
22,1.0,closed,mi_site,3,-0.02260805060760729,-0.5502959387055936,0.4692791666666667
22,1.0,closed,mi_site,4,0.0577333819382132,0.48303554578831653,0.4692791666666667
22,1.0,closed,mi_site,5,0.09176326503529852,-0.0054820209375378084,0.4692791666666667
22,1.0,closed,mi_site,6,0.00478912783150115,-0.27002080481789376,0.4692791666666667
22,1.0,closed,mi_site,7,-0.014309930293481899,0.0002663252090077248,0.4692791666666667
22,1.0,closed,mi_site,8,-0.01829789139776103,-0.03866180816131065,0.4692791666666667
22,1.0,closed,mi_site,9,-0.0006311962475934949,-0.011601208968950106,0.4692791666666667
22,1.0,closed,mi_site,10,-0.003823311657657487,-0.0015251365227492905,0.4692791666666667
22,1.0,closed,mi_site,11,-0.029556631024964863,-0.7569079954890955,0.4692791666666667
22,1.0,closed,mi_site,12,-0.03396601077147554,-0.8290989555470902,0.4692791666666667
22,1.0,closed,mi_site,13,0.023917752442734308,0.43314798330686644,0.4692791666666667
22,1.0,closed,mi_site,14,0.008398237055223773,-5.714638982650676e-05,0.4692791666666667
22,1.0,closed,mi_site,15,-0.11649158181088347,-0.011250595108649323,0.4692791666666667
22,1.0,closed,mi_site,16,0.02736251362542122,0.2463904985844961,0.4692791666666667
22,1.0,closed,mi_site,17,-0.043721697855107045,-0.6139623237455702,0.4692791666666667
22,1.0,closed,mi_site,18,-0.03237362921684872,-0.8940608712028965,0.4692791666666667
22,1.0,closed,mi_site,19,0.002173875029492515,0.004828262089081954,0.4692791666666667
22,1.0,closed,mi_site,20,-0.013210037249674955,-0.4265076303373518,0.4692791666666667
22,1.0,closed,mi_site,21,0.04206930234518791,0.6253333767345941,0.4692791666666667
22,1.0,closed,mi_site,22,-0.02170367974375595,-0.06484243140069323,0.4692791666666667
22,1.0,closed,mi_site,23,0.010331163716663752,-7.549231780586827e-05,0.4692791666666667
22,1.0,closed,mi_site,24,0.04532886217107651,0.01601345955297898,0.4692791666666667
22,1.0,closed,mi_site,25,-0.0237216887932422,-0.1136918726017327,0.4692791666666667
22,1.0,closed,mi_site,26,0.04498937454410412,0.7556068121651371,0.4692791666666667
22,1.0,closed,mi_site,27,0.03754657700889752,0.6147301806769355,0.4692791666666667
22,1.0,closed,mi_site,28,0.001582327142259865,0.3808470693995997,0.4692791666666667
22,1.0,closed,mi_site,29,0.008700247683077228,0.2039753658891806,0.4692791666666667
22,1.0,closed,mi_site,30,-0.036834290699930106,-0.2543054312424247,0.4692791666666667
22,1.0,closed,mi_site,31,-0.005810928100334789,-0.3959205311071106,0.4692791666666667
22,1.0,closed,mi_site,32,0.07530708156264791,0.008783415348973245,0.4692791666666667
22,1.0,closed,mi_site,33,-0.036533186830909156,0.022699004617216915,0.4692791666666667
22,1.0,closed,mi_site,34,0.042959922057584476,0.502212621615976,0.4692791666666667
22,1.0,closed,mi_site,35,0.013588082888254971,0.889414487770019,0.4692791666666667
22,1.0,closed,mi_site,36,-0.0022272225700220925,0.0030750834805478755,0.4692791666666667
22,1.0,closed,mi_site,37,0.017294920207114817,0.35326743307761904,0.4692791666666667
22,1.0,closed,mi_site,38,-0.009855106714039497,-0.26356673716921925,0.4692791666666667
22,1.0,closed,mi_site,39,-0.16585789540688123,0.4242717657149484,0.4692791666666667
22,1.0,closed,mi_site,40,0.021941617119637158,0.30410450465089195,0.4692791666666667
22,1.0,closed,mi_site,41,-0.03066842592074455,-0.09582627086512137,0.4692791666666667
22,1.0,closed,mi_site,42,-0.028954909873556922,-0.40955156139150184,0.4692791666666667
22,1.0,closed,mi_site,43,0.04047189421055222,0.24662953288703007,0.4692791666666667
22,1.0,closed,mi_site,44,-0.02542974011723187,-0.2621094077009255,0.4692791666666667
22,1.0,closed,mi_site,45,0.03705627504479222,0.002061805383091532,0.4692791666666667
22,1.0,closed,mi_site,46,0.023288094450419128,-0.5718399904911871,0.4692791666666667
22,1.0,closed,mi_site,47,0.005446140031994591,-0.0010139051996764343,0.4692791666666667
22,1.0,closed,mi_site,48,-0.0032755590087375913,-0.05915772695984227,0.4692791666666667
22,1.0,closed,mi_site,49,0.01834545838405774,-0.0032014341360671696,0.4692791666666667
22,1.0,closed,mi_site,50,-0.006533305197921074,0.003329740423024795,0.4692791666666667
22,1.0,closed,mi_site,51,-0.05543073150329775,0.006448159399215831,0.4692791666666667
22,1.0,closed,mi_site,52,0.03829219156148654,0.002161758741078145,0.4692791666666667
22,1.0,closed,mi_site,53,0.11221789061303752,0.007430693195943047,0.4692791666666667
22,1.0,closed,mi_site,54,-0.0221367031048251,0.015129529662193034,0.4692791666666667
22,1.0,closed,mi_site,55,0.05894493152104423,-0.00035286926571554593,0.4692791666666667
22,1.0,closed,mi_site,56,0.0008637176687255531,-0.0009464714506790575,0.4692791666666667
22,1.0,closed,mi_site,57,-0.02044754609539809,-0.1876905876873069,0.4692791666666667
22,1.0,closed,mi_site,58,-0.022341152872139815,0.00858929105238948,0.4692791666666667
22,1.0,closed,mi_site,59,-0.06821882173820715,-0.5871650293948313,0.4692791666666667
22,1.0,closed,mi_site,60,0.02750797512381198,0.5454431040087178,0.4692791666666667
22,1.0,closed,mi_site,61,-0.03107856191814444,-0.01070642298669317,0.4692791666666667
22,1.0,closed,mi_site,62,-0.001483544229811216,0.0055095983927641165,0.4692791666666667
22,1.0,closed,mi_site,63,-0.011180334364154304,-0.1589922512587158,0.4692791666666667
22,1.0,closed,mi_site,64,0.024610732991409978,0.3816006062097897,0.4692791666666667
22,1.0,closed,mi_site,65,-0.005791417023385445,0.00449274957881008,0.4692791666666667
22,2.0,aligned,available,0,-0.000668685287096937,0.014294724857297244,0.4692791666666667
22,2.0,aligned,available,1,-0.01025796827578054,-0.018878120998018763,0.4692791666666667
22,2.0,aligned,available,2,0.0030552059049231417,-0.21118903224579624,0.4692791666666667
22,2.0,aligned,available,3,-0.007276674249618975,-0.558233314677288,0.4692791666666667
22,2.0,aligned,available,4,0.0020470612830835733,0.4839435659192031,0.4692791666666667
22,2.0,aligned,available,5,0.007349083991502349,-0.0063810333725301555,0.4692791666666667
22,2.0,aligned,available,6,-0.002912532391219913,-0.27698303662642665,0.4692791666666667
22,2.0,aligned,available,7,-0.00956795619671406,-0.01021919768315982,0.4692791666666667
22,2.0,aligned,available,8,-0.012316916633260747,-0.04337457860072574,0.4692791666666667
22,2.0,aligned,available,9,-0.01773913767375881,-0.017994986150377115,0.4692791666666667
22,2.0,aligned,available,10,-0.008788572213097898,-0.002182801724493437,0.4692791666666667
22,2.0,aligned,available,11,-0.00034422782980758626,-0.7579920959969642,0.4692791666666667
22,2.0,aligned,available,12,-0.0067908273783763295,-0.8292039220910353,0.4692791666666667
22,2.0,aligned,available,13,-0.009836689306859936,0.4250661788667591,0.4692791666666667
22,2.0,aligned,available,14,0.017764760092186915,0.006211251582427918,0.4692791666666667
22,2.0,aligned,available,15,-0.004912118529654799,-0.01175303648789747,0.4692791666666667
22,2.0,aligned,available,16,-0.005868137683971736,0.2361923084599024,0.4692791666666667
22,2.0,aligned,available,17,-0.0011308702584150732,-0.6284495451455838,0.4692791666666667
22,2.0,aligned,available,18,-0.0002274149621261934,-0.8953157028254195,0.4692791666666667
22,2.0,aligned,available,19,0.007237710134361213,0.013548798191191253,0.4692791666666667
22,2.0,aligned,available,20,0.006033730004568583,-0.42023843677238515,0.4692791666666667
22,2.0,aligned,available,21,-0.0066779194054013,0.6259301444380357,0.4692791666666667
22,2.0,aligned,available,22,-0.008064810957268409,-0.05364901642017505,0.4692791666666667
22,2.0,aligned,available,23,-0.01272351568674315,-0.004746455150259229,0.4692791666666667
22,2.0,aligned,available,24,-0.003655823630986238,0.016286282009327867,0.4692791666666667
22,2.0,aligned,available,25,-0.0032820125119067817,-0.1063276758998208,0.4692791666666667
22,2.0,aligned,available,26,0.01095649234829732,0.7571103020169557,0.4692791666666667
22,2.0,aligned,available,27,-0.006242869034287057,0.6120512982806225,0.4692791666666667
22,2.0,aligned,available,28,-0.010925281547661203,0.38282528153819423,0.4692791666666667
22,2.0,aligned,available,29,0.0003212519699804517,0.1986499673178212,0.4692791666666667
22,2.0,aligned,available,30,-0.012058793112781796,-0.2443099277560068,0.4692791666666667
22,2.0,aligned,available,31,-0.015032801764021941,-0.4074876291297387,0.4692791666666667
22,2.0,aligned,available,32,0.017381327536603194,0.009210043453678193,0.4692791666666667
22,2.0,aligned,available,33,-0.0017770990371048026,0.04062703483989888,0.4692791666666667
22,2.0,aligned,available,34,0.0009608505163730685,0.5170656632928682,0.4692791666666667
22,2.0,aligned,available,35,0.0037723479724124376,0.8880127473567878,0.4692791666666667
22,2.0,aligned,available,36,-0.013556211783715185,-0.008612565035764783,0.4692791666666667
22,2.0,aligned,available,37,0.0133879150676533,0.34737755762270667,0.4692791666666667
22,2.0,aligned,available,38,-0.0024508023012611013,-0.26542450616132823,0.4692791666666667
22,2.0,aligned,available,39,-0.0003322878783981742,0.4194741550319876,0.4692791666666667
22,2.0,aligned,available,40,0.00900413633206043,0.30508838965661955,0.4692791666666667
22,2.0,aligned,available,41,0.009036493516351593,-0.09715543056915092,0.4692791666666667
22,2.0,aligned,available,42,0.01631563333355257,-0.40627295297634947,0.4692791666666667
22,2.0,aligned,available,43,0.010762223116943637,0.26249533610791226,0.4692791666666667
22,2.0,aligned,available,44,-0.001103734144640045,-0.25850773178409364,0.4692791666666667
22,2.0,aligned,available,45,0.012414357375287332,0.0019349044224909414,0.4692791666666667
22,2.0,aligned,available,46,0.0003146348314296832,-0.5851233391237879,0.4692791666666667
22,2.0,aligned,available,47,-0.015547847751764111,-0.011672600903544826,0.4692791666666667
22,2.0,aligned,available,48,-0.006360769828124321,-0.06702685523018713,0.4692791666666667
22,2.0,aligned,available,49,-0.020267906693367505,0.005139092234458241,0.4692791666666667
22,2.0,aligned,available,50,0.004950954220188957,0.0027696903652791325,0.4692791666666667
22,2.0,aligned,available,51,0.0025764129590634278,0.006408342764235417,0.4692791666666667
22,2.0,aligned,available,52,0.00632146114470424,0.003144055808101412,0.4692791666666667
22,2.0,aligned,available,53,0.015583720669945955,0.007976317754890574,0.4692791666666667
22,2.0,aligned,available,54,0.014456082114979629,0.01392709419307557,0.4692791666666667
22,2.0,aligned,available,55,-0.0016627974596206247,-0.00035286926571554593,0.4692791666666667
22,2.0,aligned,available,56,-0.005548729959901067,0.005628746969153825,0.4692791666666667
22,2.0,aligned,available,57,-0.023823099201706027,-0.17647211036758392,0.4692791666666667
22,2.0,aligned,available,58,0.003885700219091181,0.0038826141839144695,0.4692791666666667
22,2.0,aligned,available,59,-0.008032013509455704,-0.5801581901627558,0.4692791666666667
22,2.0,aligned,available,60,-0.0002327942476423317,0.5613808628611494,0.4692791666666667
22,2.0,aligned,available,61,0.0016342486330671313,-0.027588715890334674,0.4692791666666667
22,2.0,aligned,available,62,0.01028174387695446,0.005208801355831936,0.4692791666666667
22,2.0,aligned,available,63,0.000992918003688753,-0.17538008257632895,0.4692791666666667
22,2.0,aligned,available,64,-0.006605756339513658,0.3759313710336258,0.4692791666666667
22,2.0,aligned,available,65,0.00036492862237557516,0.004220122476599397,0.4692791666666667
22,2.0,aligned,mi_obs,0,0.026532597986973223,0.014294724857297244,0.4692791666666667
22,2.0,aligned,mi_obs,1,-0.012171054468953554,-0.018878120998018763,0.4692791666666667
22,2.0,aligned,mi_obs,2,-0.04265955705600402,-0.21118903224579624,0.4692791666666667
22,2.0,aligned,mi_obs,3,-0.024383166733861095,-0.558233314677288,0.4692791666666667
22,2.0,aligned,mi_obs,4,0.0657134753187219,0.4839435659192031,0.4692791666666667
22,2.0,aligned,mi_obs,5,0.10647466181009536,-0.0063810333725301555,0.4692791666666667
22,2.0,aligned,mi_obs,6,-0.009549828858600451,-0.27698303662642665,0.4692791666666667
22,2.0,aligned,mi_obs,7,-0.029674302876277557,-0.01021919768315982,0.4692791666666667
22,2.0,aligned,mi_obs,8,-0.048518351687531415,-0.04337457860072574,0.4692791666666667
22,2.0,aligned,mi_obs,9,-0.0011295024363112485,-0.017994986150377115,0.4692791666666667
22,2.0,aligned,mi_obs,10,-0.02665956752552718,-0.002182801724493437,0.4692791666666667
22,2.0,aligned,mi_obs,11,-0.0352498370433042,-0.7579920959969642,0.4692791666666667
22,2.0,aligned,mi_obs,12,-0.046359177427540366,-0.8292039220910353,0.4692791666666667
22,2.0,aligned,mi_obs,13,0.02442199823714869,0.4250661788667591,0.4692791666666667
22,2.0,aligned,mi_obs,14,0.026240180753030015,0.006211251582427918,0.4692791666666667
22,2.0,aligned,mi_obs,15,-0.1534497377904156,-0.01175303648789747,0.4692791666666667
22,2.0,aligned,mi_obs,16,0.029529496643644293,0.2361923084599024,0.4692791666666667
22,2.0,aligned,mi_obs,17,-0.025511189261111178,-0.6284495451455838,0.4692791666666667
22,2.0,aligned,mi_obs,18,-0.03546415451762375,-0.8953157028254195,0.4692791666666667
22,2.0,aligned,mi_obs,19,0.02178573598521414,0.013548798191191253,0.4692791666666667
22,2.0,aligned,mi_obs,20,-0.019192089471492868,-0.42023843677238515,0.4692791666666667
22,2.0,aligned,mi_obs,21,0.04448779529709024,0.6259301444380357,0.4692791666666667
22,2.0,aligned,mi_obs,22,-0.027126136936319246,-0.05364901642017505,0.4692791666666667
22,2.0,aligned,mi_obs,23,-0.0048855460452672615,-0.004746455150259229,0.4692791666666667
22,2.0,aligned,mi_obs,24,0.06556059893700467,0.016286282009327867,0.4692791666666667
22,2.0,aligned,mi_obs,25,-0.026437236553235058,-0.1063276758998208,0.4692791666666667
22,2.0,aligned,mi_obs,26,0.04490483685462976,0.7571103020169557,0.4692791666666667
22,2.0,aligned,mi_obs,27,0.04774444054874105,0.6120512982806225,0.4692791666666667
22,2.0,aligned,mi_obs,28,-0.00810193828226985,0.38282528153819423,0.4692791666666667
22,2.0,aligned,mi_obs,29,0.019207924310528007,0.1986499673178212,0.4692791666666667
22,2.0,aligned,mi_obs,30,-0.03369249896535226,-0.2443099277560068,0.4692791666666667
22,2.0,aligned,mi_obs,31,-0.0285627757873137,-0.4074876291297387,0.4692791666666667
22,2.0,aligned,mi_obs,32,0.11612892516002819,0.009210043453678193,0.4692791666666667
22,2.0,aligned,mi_obs,33,-0.053551338485681575,0.04062703483989888,0.4692791666666667
22,2.0,aligned,mi_obs,34,0.03180372833826384,0.5170656632928682,0.4692791666666667
22,2.0,aligned,mi_obs,35,0.02516462496576899,0.8880127473567878,0.4692791666666667
22,2.0,aligned,mi_obs,36,-0.017825832149168143,-0.008612565035764783,0.4692791666666667
22,2.0,aligned,mi_obs,37,0.037718586474867755,0.34737755762270667,0.4692791666666667
22,2.0,aligned,mi_obs,38,-0.009918962967098932,-0.26542450616132823,0.4692791666666667
22,2.0,aligned,mi_obs,39,-0.19372694095743284,0.4194741550319876,0.4692791666666667
22,2.0,aligned,mi_obs,40,0.033037745492239534,0.30508838965661955,0.4692791666666667
22,2.0,aligned,mi_obs,41,-0.013751086406004948,-0.09715543056915092,0.4692791666666667
22,2.0,aligned,mi_obs,42,-0.02173891923450305,-0.40627295297634947,0.4692791666666667
22,2.0,aligned,mi_obs,43,0.04458926354023757,0.26249533610791226,0.4692791666666667
22,2.0,aligned,mi_obs,44,-0.020764676580182995,-0.25850773178409364,0.4692791666666667
22,2.0,aligned,mi_obs,45,0.05562655908736972,0.0019349044224909414,0.4692791666666667
22,2.0,aligned,mi_obs,46,0.01734078001502415,-0.5851233391237879,0.4692791666666667
22,2.0,aligned,mi_obs,47,-0.035625753767051335,-0.011672600903544826,0.4692791666666667
22,2.0,aligned,mi_obs,48,-0.01871204460035271,-0.06702685523018713,0.4692791666666667
22,2.0,aligned,mi_obs,49,0.019116922808887257,0.005139092234458241,0.4692791666666667
22,2.0,aligned,mi_obs,50,-0.014944025169350901,0.0027696903652791325,0.4692791666666667
22,2.0,aligned,mi_obs,51,-0.07132494637158038,0.006408342764235417,0.4692791666666667
22,2.0,aligned,mi_obs,52,0.04033089681107035,0.003144055808101412,0.4692791666666667
22,2.0,aligned,mi_obs,53,0.15571048039902696,0.007976317754890574,0.4692791666666667
22,2.0,aligned,mi_obs,54,-0.049020788027587886,0.01392709419307557,0.4692791666666667
22,2.0,aligned,mi_obs,55,0.0716881769475441,-0.00035286926571554593,0.4692791666666667
22,2.0,aligned,mi_obs,56,0.024453910309240615,0.005628746969153825,0.4692791666666667
22,2.0,aligned,mi_obs,57,-0.044804889017530214,-0.17647211036758392,0.4692791666666667
22,2.0,aligned,mi_obs,58,-0.02445715036160308,0.0038826141839144695,0.4692791666666667
22,2.0,aligned,mi_obs,59,-0.07938442750761066,-0.5801581901627558,0.4692791666666667
22,2.0,aligned,mi_obs,60,0.016895421575931602,0.5613808628611494,0.4692791666666667
22,2.0,aligned,mi_obs,61,-0.03737585703480365,-0.027588715890334674,0.4692791666666667
22,2.0,aligned,mi_obs,62,-0.012532199622040809,0.005208801355831936,0.4692791666666667
22,2.0,aligned,mi_obs,63,-0.021900283878669297,-0.17538008257632895,0.4692791666666667
22,2.0,aligned,mi_obs,64,0.03011538155100829,0.3759313710336258,0.4692791666666667
22,2.0,aligned,mi_obs,65,0.0026022137170329963,0.004220122476599397,0.4692791666666667
22,2.0,aligned,mi_class,0,-0.2760448368152121,0.014294724857297244,0.4692791666666667
22,2.0,aligned,mi_class,1,0.000270447226440141,-0.018878120998018763,0.4692791666666667
22,2.0,aligned,mi_class,2,0.01995302134484722,-0.21118903224579624,0.4692791666666667
22,2.0,aligned,mi_class,3,0.2119113153331677,-0.558233314677288,0.4692791666666667
22,2.0,aligned,mi_class,4,-0.13741128006004288,0.4839435659192031,0.4692791666666667
22,2.0,aligned,mi_class,5,0.008922240175177015,-0.0063810333725301555,0.4692791666666667
22,2.0,aligned,mi_class,6,-0.027222188043248996,-0.27698303662642665,0.4692791666666667
22,2.0,aligned,mi_class,7,-0.010709798053302525,-0.01021919768315982,0.4692791666666667
22,2.0,aligned,mi_class,8,-0.005210020041241457,-0.04337457860072574,0.4692791666666667
22,2.0,aligned,mi_class,9,-0.022532056551908878,-0.017994986150377115,0.4692791666666667
22,2.0,aligned,mi_class,10,-0.04620995819796299,-0.002182801724493437,0.4692791666666667
22,2.0,aligned,mi_class,11,0.23738097069994535,-0.7579920959969642,0.4692791666666667
22,2.0,aligned,mi_class,12,0.20179404526436362,-0.8292039220910353,0.4692791666666667
22,2.0,aligned,mi_class,13,-0.23836246639495262,0.4250661788667591,0.4692791666666667
22,2.0,aligned,mi_class,14,0.003995550187501577,0.006211251582427918,0.4692791666666667
22,2.0,aligned,mi_class,15,0.009544666016865077,-0.01175303648789747,0.4692791666666667
22,2.0,aligned,mi_class,16,-0.03500930957912379,0.2361923084599024,0.4692791666666667
22,2.0,aligned,mi_class,17,0.2915615312447255,-0.6284495451455838,0.4692791666666667
22,2.0,aligned,mi_class,18,0.31427763681110166,-0.8953157028254195,0.4692791666666667
22,2.0,aligned,mi_class,19,0.018237549142680366,0.013548798191191253,0.4692791666666667
22,2.0,aligned,mi_class,20,0.18288858729237378,-0.42023843677238515,0.4692791666666667
22,2.0,aligned,mi_class,21,-0.04152917810896506,0.6259301444380357,0.4692791666666667
22,2.0,aligned,mi_class,22,0.024447297144486374,-0.05364901642017505,0.4692791666666667
22,2.0,aligned,mi_class,23,-0.006369761458145766,-0.004746455150259229,0.4692791666666667
22,2.0,aligned,mi_class,24,-0.004516558827217205,0.016286282009327867,0.4692791666666667
22,2.0,aligned,mi_class,25,-0.008202041495475931,-0.1063276758998208,0.4692791666666667
22,2.0,aligned,mi_class,26,-0.3532989234215586,0.7571103020169557,0.4692791666666667
22,2.0,aligned,mi_class,27,0.01657272222367201,0.6120512982806225,0.4692791666666667
22,2.0,aligned,mi_class,28,-0.036465060143341055,0.38282528153819423,0.4692791666666667
22,2.0,aligned,mi_class,29,-0.01100576643243209,0.1986499673178212,0.4692791666666667
22,2.0,aligned,mi_class,30,0.09199127677789751,-0.2443099277560068,0.4692791666666667
22,2.0,aligned,mi_class,31,0.10026876613336494,-0.4074876291297387,0.4692791666666667
22,2.0,aligned,mi_class,32,0.002998453018619519,0.009210043453678193,0.4692791666666667
22,2.0,aligned,mi_class,33,-0.09335427949705963,0.04062703483989888,0.4692791666666667
22,2.0,aligned,mi_class,34,-0.13908802728377395,0.5170656632928682,0.4692791666666667
22,2.0,aligned,mi_class,35,-0.09910367074117876,0.8880127473567878,0.4692791666666667
22,2.0,aligned,mi_class,36,-0.02291471774480859,-0.008612565035764783,0.4692791666666667
22,2.0,aligned,mi_class,37,0.025008811105734663,0.34737755762270667,0.4692791666666667
22,2.0,aligned,mi_class,38,0.05084292973505722,-0.26542450616132823,0.4692791666666667
22,2.0,aligned,mi_class,39,-0.07093833511844938,0.4194741550319876,0.4692791666666667
22,2.0,aligned,mi_class,40,-0.08575858420498156,0.30508838965661955,0.4692791666666667
22,2.0,aligned,mi_class,41,0.21496833603217624,-0.09715543056915092,0.4692791666666667
22,2.0,aligned,mi_class,42,0.30178388301740716,-0.40627295297634947,0.4692791666666667
22,2.0,aligned,mi_class,43,-0.10638836282009062,0.26249533610791226,0.4692791666666667
22,2.0,aligned,mi_class,44,0.10208041689954442,-0.25850773178409364,0.4692791666666667
22,2.0,aligned,mi_class,45,0.009412718210371911,0.0019349044224909414,0.4692791666666667
22,2.0,aligned,mi_class,46,0.09142242210844587,-0.5851233391237879,0.4692791666666667
22,2.0,aligned,mi_class,47,-0.01631121152571066,-0.011672600903544826,0.4692791666666667
22,2.0,aligned,mi_class,48,0.0057325310165832755,-0.06702685523018713,0.4692791666666667
22,2.0,aligned,mi_class,49,-0.015524722509895027,0.005139092234458241,0.4692791666666667
22,2.0,aligned,mi_class,50,0.007331025273786515,0.0027696903652791325,0.4692791666666667
22,2.0,aligned,mi_class,51,0.00030616942669928465,0.006408342764235417,0.4692791666666667
22,2.0,aligned,mi_class,52,0.012255556002686177,0.003144055808101412,0.4692791666666667
22,2.0,aligned,mi_class,53,-0.006321437427518549,0.007976317754890574,0.4692791666666667
22,2.0,aligned,mi_class,54,0.009605672694176715,0.01392709419307557,0.4692791666666667
22,2.0,aligned,mi_class,55,0.005834427125988001,-0.00035286926571554593,0.4692791666666667
22,2.0,aligned,mi_class,56,-0.004547438192165231,0.005628746969153825,0.4692791666666667
22,2.0,aligned,mi_class,57,-0.00723981879990776,-0.17647211036758392,0.4692791666666667
22,2.0,aligned,mi_class,58,-0.025734425033552943,0.0038826141839144695,0.4692791666666667
22,2.0,aligned,mi_class,59,-0.049115991682455507,-0.5801581901627558,0.4692791666666667
22,2.0,aligned,mi_class,60,-0.2803409155467331,0.5613808628611494,0.4692791666666667
22,2.0,aligned,mi_class,61,0.0004785145734245745,-0.027588715890334674,0.4692791666666667
22,2.0,aligned,mi_class,62,0.008996746812863261,0.005208801355831936,0.4692791666666667
22,2.0,aligned,mi_class,63,0.0008274560489226479,-0.17538008257632895,0.4692791666666667
22,2.0,aligned,mi_class,64,-0.04054142839675029,0.3759313710336258,0.4692791666666667
22,2.0,aligned,mi_class,65,0.04716726083412353,0.004220122476599397,0.4692791666666667
22,2.0,aligned,mi_site,0,0.014202796525111505,0.014294724857297244,0.4692791666666667
22,2.0,aligned,mi_site,1,-0.0065706790806353,-0.018878120998018763,0.4692791666666667
22,2.0,aligned,mi_site,2,0.020582101544467185,-0.21118903224579624,0.4692791666666667
22,2.0,aligned,mi_site,3,0.030394236672352415,-0.558233314677288,0.4692791666666667
