rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
20,1.0,closed,mi_class,23,0.20280233594995958,-0.40141771925243136,0.47415416666666665
20,1.0,closed,mi_class,24,-0.12427708005172391,-0.19105936444014196,0.47415416666666665
20,1.0,closed,mi_class,25,-0.35649983039549576,0.44065563369450883,0.47415416666666665
20,1.0,closed,mi_class,26,-0.3561186900555276,0.7443022467240065,0.47415416666666665
20,1.0,closed,mi_class,27,0.316658166899779,-0.8837249953769485,0.47415416666666665
20,1.0,closed,mi_class,28,0.22834790569222252,-0.8043198761247811,0.47415416666666665
20,1.0,closed,mi_class,29,0.04277512418545349,-0.10215086308133213,0.47415416666666665
20,1.0,closed,mi_class,30,-0.00954769675931359,-0.009735566061447312,0.47415416666666665
20,1.0,closed,mi_class,31,0.05866087174682,-0.7011151764661512,0.47415416666666665
20,1.0,closed,mi_class,32,0.21193840634259073,-0.25773351398803906,0.47415416666666665
20,1.0,closed,mi_class,33,-0.017943022784789934,0.023484240500676684,0.47415416666666665
20,1.0,closed,mi_class,34,-0.0631446331238468,0.011327970956941165,0.47415416666666665
20,1.0,closed,mi_class,35,0.004915425624574164,-0.017083710044417874,0.47415416666666665
20,1.0,closed,mi_class,36,0.024540814468323586,-0.017034504892676716,0.47415416666666665
20,1.0,closed,mi_class,37,-0.05175083216007759,-0.5947112701558652,0.47415416666666665
20,1.0,closed,mi_class,38,-0.00816346140097888,0.008062014267518557,0.47415416666666665
20,1.0,closed,mi_class,39,0.16746930903744522,-0.5793426929302044,0.47415416666666665
20,1.0,closed,mi_class,40,0.177883667743991,-0.7156712320495773,0.47415416666666665
20,1.0,closed,mi_class,41,0.007249716200472535,-0.0059063607157424786,0.47415416666666665
20,1.0,closed,mi_class,42,-0.014796242927041731,-0.002923116290863397,0.47415416666666665
20,1.0,closed,mi_class,43,-0.01998622433135423,0.004825132786994076,0.47415416666666665
20,1.0,closed,mi_class,44,-0.06101499864028244,0.18227769967584098,0.47415416666666665
20,1.0,closed,mi_class,45,-0.03935309891021757,0.0994910740466351,0.47415416666666665
20,1.0,closed,mi_class,46,-0.026775391282141375,-0.16673307735918141,0.47415416666666665
20,1.0,closed,mi_class,47,0.07162701035453162,-0.5306348551887096,0.47415416666666665
20,1.0,closed,mi_class,48,-0.02666808637367557,0.30324911273556576,0.47415416666666665
20,1.0,closed,mi_class,49,-0.07671020469312395,0.36902786095977635,0.47415416666666665
20,1.0,closed,mi_class,50,-0.10548758398738634,0.8332667584710446,0.47415416666666665
20,1.0,closed,mi_class,51,0.09995617643192845,0.3426150349489259,0.47415416666666665
20,1.0,closed,mi_class,52,0.08887049866287683,-0.24440106881060186,0.47415416666666665
20,1.0,closed,mi_class,53,-0.05814196600736428,0.1464424240068394,0.47415416666666665
20,1.0,closed,mi_class,54,-0.022087623487684838,0.17746255908551448,0.47415416666666665
20,1.0,closed,mi_class,55,0.10706364549414576,-0.2610632320813032,0.47415416666666665
20,1.0,closed,mi_class,56,-0.029622835618446475,0.28447348426227087,0.47415416666666665
20,1.0,closed,mi_class,57,0.09013558318442616,-0.4995178514991655,0.47415416666666665
20,1.0,closed,mi_class,58,0.07411928276772928,-0.4091183224047879,0.47415416666666665
20,1.0,closed,mi_class,59,0.0757036796801742,-0.15037196372171868,0.47415416666666665
20,1.0,closed,mi_class,60,0.01693029397859369,-0.5579509641614944,0.47415416666666665
20,1.0,closed,mi_class,61,0.10950282944490164,-0.6865554822877188,0.47415416666666665
20,1.0,closed,mi_class,62,0.10093137627601598,-0.2424278620364315,0.47415416666666665
20,1.0,closed,mi_class,63,-0.05237783694659115,0.8126679639035598,0.47415416666666665
20,1.0,closed,mi_class,64,0.0012116893287559792,0.0184249870622465,0.47415416666666665
20,1.0,closed,mi_class,65,-0.00033189943974738095,0.019049260582209602,0.47415416666666665
20,1.0,closed,mi_site,0,-0.004644459782517568,-0.07124408425247437,0.47415416666666665
20,1.0,closed,mi_site,1,-0.013428866199625578,-0.9259598225741109,0.47415416666666665
20,1.0,closed,mi_site,2,-0.0025609044256027017,-0.01980061216606632,0.47415416666666665
20,1.0,closed,mi_site,3,0.010338366002091474,-0.005585584113410037,0.47415416666666665
20,1.0,closed,mi_site,4,-0.004693306038959566,0.2818868708569066,0.47415416666666665
20,1.0,closed,mi_site,5,-0.01652885958461911,0.13818378815858037,0.47415416666666665
20,1.0,closed,mi_site,6,-0.09621696254688966,-0.45689732617062956,0.47415416666666665
20,1.0,closed,mi_site,7,-0.023394060324317123,-0.5150521485925511,0.47415416666666665
20,1.0,closed,mi_site,8,0.016095820638131864,0.921195729332127,0.47415416666666665
20,1.0,closed,mi_site,9,0.029508858038622132,0.7488629168612336,0.47415416666666665
20,1.0,closed,mi_site,10,-0.004504646346186759,0.01888827829610046,0.47415416666666665
20,1.0,closed,mi_site,11,0.0030414054648321524,-0.018946549634619943,0.47415416666666665
20,1.0,closed,mi_site,12,-0.011505674838340085,-0.6811268105071429,0.47415416666666665
20,1.0,closed,mi_site,13,0.02525970675215851,-0.002727417236449833,0.47415416666666665
20,1.0,closed,mi_site,14,0.022012815942413555,0.8076690951797824,0.47415416666666665
20,1.0,closed,mi_site,15,-0.059483864901876814,0.02226229700049337,0.47415416666666665
20,1.0,closed,mi_site,16,-0.012216964102556547,0.03129440021050131,0.47415416666666665
20,1.0,closed,mi_site,17,0.05642882913807726,-0.1981982832886802,0.47415416666666665
20,1.0,closed,mi_site,18,-0.0008768389286588907,-0.0796434005832237,0.47415416666666665
20,1.0,closed,mi_site,19,-0.008088231737730753,-0.1042565885987546,0.47415416666666665
20,1.0,closed,mi_site,20,0.0035876575088389373,0.9025083966843407,0.47415416666666665
20,1.0,closed,mi_site,21,0.009122436855773464,0.018545771703680613,0.47415416666666665
20,1.0,closed,mi_site,22,-0.014452724407100192,0.002590682265469641,0.47415416666666665
20,1.0,closed,mi_site,23,0.005856242815870105,-0.40141771925243136,0.47415416666666665
20,1.0,closed,mi_site,24,0.04317920265237166,-0.19105936444014196,0.47415416666666665
20,1.0,closed,mi_site,25,0.08470156864090456,0.44065563369450883,0.47415416666666665
20,1.0,closed,mi_site,26,0.009268057353059023,0.7443022467240065,0.47415416666666665
20,1.0,closed,mi_site,27,-0.00851745943272586,-0.8837249953769485,0.47415416666666665
20,1.0,closed,mi_site,28,-0.019315833431804097,-0.8043198761247811,0.47415416666666665
20,1.0,closed,mi_site,29,0.00579037983467065,-0.10215086308133213,0.47415416666666665
20,1.0,closed,mi_site,30,-0.02345593903230995,-0.009735566061447312,0.47415416666666665
20,1.0,closed,mi_site,31,-0.023822972133359155,-0.7011151764661512,0.47415416666666665
20,1.0,closed,mi_site,32,0.02274076449049328,-0.25773351398803906,0.47415416666666665
20,1.0,closed,mi_site,33,0.02112982056542502,0.023484240500676684,0.47415416666666665
20,1.0,closed,mi_site,34,-0.023023500408772598,0.011327970956941165,0.47415416666666665
20,1.0,closed,mi_site,35,-0.004968296196312748,-0.017083710044417874,0.47415416666666665
20,1.0,closed,mi_site,36,0.012455308817381392,-0.017034504892676716,0.47415416666666665
20,1.0,closed,mi_site,37,-0.021760299583779785,-0.5947112701558652,0.47415416666666665
20,1.0,closed,mi_site,38,0.03833329825739611,0.008062014267518557,0.47415416666666665
20,1.0,closed,mi_site,39,0.005803703517641257,-0.5793426929302044,0.47415416666666665
20,1.0,closed,mi_site,40,0.05724928680087371,-0.7156712320495773,0.47415416666666665
20,1.0,closed,mi_site,41,-0.0009216509358721892,-0.0059063607157424786,0.47415416666666665
20,1.0,closed,mi_site,42,0.004547476628877882,-0.002923116290863397,0.47415416666666665
20,1.0,closed,mi_site,43,0.0016858981739516395,0.004825132786994076,0.47415416666666665
20,1.0,closed,mi_site,44,0.025506994028652613,0.18227769967584098,0.47415416666666665
20,1.0,closed,mi_site,45,-0.09377839065945676,0.0994910740466351,0.47415416666666665
20,1.0,closed,mi_site,46,-0.050947821833804,-0.16673307735918141,0.47415416666666665
20,1.0,closed,mi_site,47,0.03555259758800683,-0.5306348551887096,0.47415416666666665
20,1.0,closed,mi_site,48,-0.009206583145714486,0.30324911273556576,0.47415416666666665
20,1.0,closed,mi_site,49,-0.0007739411365850213,0.36902786095977635,0.47415416666666665
20,1.0,closed,mi_site,50,0.022967667656476287,0.8332667584710446,0.47415416666666665
20,1.0,closed,mi_site,51,-0.035530883119104795,0.3426150349489259,0.47415416666666665
20,1.0,closed,mi_site,52,0.04368144552238534,-0.24440106881060186,0.47415416666666665
20,1.0,closed,mi_site,53,-0.02777504344734888,0.1464424240068394,0.47415416666666665
20,1.0,closed,mi_site,54,-0.02679849641974344,0.17746255908551448,0.47415416666666665
20,1.0,closed,mi_site,55,-0.07916195630583212,-0.2610632320813032,0.47415416666666665
20,1.0,closed,mi_site,56,0.06303794254532319,0.28447348426227087,0.47415416666666665
20,1.0,closed,mi_site,57,-0.11909613379330453,-0.4995178514991655,0.47415416666666665
20,1.0,closed,mi_site,58,-0.09051792515382284,-0.4091183224047879,0.47415416666666665
20,1.0,closed,mi_site,59,-0.00948119860527516,-0.15037196372171868,0.47415416666666665
20,1.0,closed,mi_site,60,-0.018720769149236927,-0.5579509641614944,0.47415416666666665
20,1.0,closed,mi_site,61,-0.05730885142963971,-0.6865554822877188,0.47415416666666665
20,1.0,closed,mi_site,62,0.05025526110540923,-0.2424278620364315,0.47415416666666665
20,1.0,closed,mi_site,63,0.01695768296335154,0.8126679639035598,0.47415416666666665
20,1.0,closed,mi_site,64,0.0006064419634125295,0.0184249870622465,0.47415416666666665
20,1.0,closed,mi_site,65,-0.005804806927794387,0.019049260582209602,0.47415416666666665
20,2.0,aligned,available,0,-0.005210334822567553,-0.07507293291405139,0.47415416666666665
20,2.0,aligned,available,1,-0.001417609069959802,-0.9294730304429653,0.47415416666666665
20,2.0,aligned,available,2,-0.017361552017306346,-0.020128748202577068,0.47415416666666665
20,2.0,aligned,available,3,0.0019240407258679804,-0.00922596337108607,0.47415416666666665
20,2.0,aligned,available,4,0.012966219208966123,0.2911062692682475,0.47415416666666665
20,2.0,aligned,available,5,0.0004536664898163456,0.1429302598299448,0.47415416666666665
20,2.0,aligned,available,6,0.01969952726284485,-0.44522529935026656,0.47415416666666665
20,2.0,aligned,available,7,0.007531928667593002,-0.5260746731555841,0.47415416666666665
20,2.0,aligned,available,8,-0.003302161108892032,0.9264455685165364,0.47415416666666665
20,2.0,aligned,available,9,0.0004746578160111925,0.7508272303659644,0.47415416666666665
20,2.0,aligned,available,10,-0.007471719720720391,0.018083590233125307,0.47415416666666665
20,2.0,aligned,available,11,-0.017339742894368786,-0.011566149299670175,0.47415416666666665
20,2.0,aligned,available,12,0.019782121153632315,-0.6807644580980814,0.47415416666666665
20,2.0,aligned,available,13,-0.011398556892018637,-0.005641098393682971,0.47415416666666665
20,2.0,aligned,available,14,-0.0005533019705473707,0.8001383095703396,0.47415416666666665
20,2.0,aligned,available,15,0.009987854091402563,0.022068129361757456,0.47415416666666665
20,2.0,aligned,available,16,0.007134971437809515,0.03343562373503153,0.47415416666666665
20,2.0,aligned,available,17,-0.013659405066259261,-0.18850830114114217,0.47415416666666665
20,2.0,aligned,available,18,0.009894602657570084,-0.08321742491901403,0.47415416666666665
20,2.0,aligned,available,19,-0.01356700293553803,-0.10929390509603916,0.47415416666666665
20,2.0,aligned,available,20,-0.0014755331087344947,0.90024361397228,0.47415416666666665
20,2.0,aligned,available,21,-0.0046706487093979236,0.018682192248919822,0.47415416666666665
20,2.0,aligned,available,22,0.0027717790277364644,0.006768915484493081,0.47415416666666665
20,2.0,aligned,available,23,-0.01717119372846654,-0.40868439119328515,0.47415416666666665
20,2.0,aligned,available,24,-0.003876947574528805,-0.19448983488002783,0.47415416666666665
20,2.0,aligned,available,25,-0.004602907089393482,0.4289278220666554,0.47415416666666665
20,2.0,aligned,available,26,0.007152908151867088,0.7489477259510865,0.47415416666666665
20,2.0,aligned,available,27,-0.0020663522880153273,-0.8898308816018354,0.47415416666666665
20,2.0,aligned,available,28,-0.0037801296237589543,-0.8088233669676268,0.47415416666666665
20,2.0,aligned,available,29,-0.009808191217266338,-0.09862707483384381,0.47415416666666665
20,2.0,aligned,available,30,0.005776979647603828,-0.008348028318659263,0.47415416666666665
20,2.0,aligned,available,31,0.014190352543715257,-0.6977364478730809,0.47415416666666665
20,2.0,aligned,available,32,0.025742877222920485,-0.25300611803889456,0.47415416666666665
20,2.0,aligned,available,33,0.00024209311325303767,0.022872252745597826,0.47415416666666665
20,2.0,aligned,available,34,-0.045877299745681624,0.011047507337168718,0.47415416666666665
20,2.0,aligned,available,35,0.004500039562510988,-0.017473652588580565,0.47415416666666665
20,2.0,aligned,available,36,0.016040785290741322,-0.01631131651168442,0.47415416666666665
20,2.0,aligned,available,37,0.010764572080366186,-0.593784500526908,0.47415416666666665
20,2.0,aligned,available,38,-0.003234585274844568,0.004413135366367423,0.47415416666666665
20,2.0,aligned,available,39,-0.0036272965159049875,-0.6000390682087846,0.47415416666666665
20,2.0,aligned,available,40,-0.0031244186369452365,-0.7211457609673938,0.47415416666666665
20,2.0,aligned,available,41,-0.012150769329827013,-0.003068692563348227,0.47415416666666665
20,2.0,aligned,available,42,0.026462134461474014,-0.006378591993431154,0.47415416666666665
20,2.0,aligned,available,43,0.012868454894711489,0.0030559704873403203,0.47415416666666665
20,2.0,aligned,available,44,-0.0008728230598484543,0.18899703144684368,0.47415416666666665
20,2.0,aligned,available,45,0.0017823926346070829,0.10363500726603873,0.47415416666666665
20,2.0,aligned,available,46,0.007122781639715053,-0.1635991163112403,0.47415416666666665
20,2.0,aligned,available,47,-0.0041085409054989475,-0.5370156791227505,0.47415416666666665
20,2.0,aligned,available,48,0.017389714141087198,0.3114421735968458,0.47415416666666665
20,2.0,aligned,available,49,0.003314596497038247,0.3799591665350491,0.47415416666666665
20,2.0,aligned,available,50,0.0023760114696401713,0.8276775380287268,0.47415416666666665
20,2.0,aligned,available,51,0.00265683171992942,0.3623346866767631,0.47415416666666665
20,2.0,aligned,available,52,0.009325931996673753,-0.2456845033393145,0.47415416666666665
20,2.0,aligned,available,53,-0.004400402150934957,0.15041471414861057,0.47415416666666665
20,2.0,aligned,available,54,-0.011812059905907196,0.1812184728291508,0.47415416666666665
20,2.0,aligned,available,55,0.0009879661804882423,-0.2654475823437996,0.47415416666666665
20,2.0,aligned,available,56,0.00046106918459870583,0.27766381311020016,0.47415416666666665
20,2.0,aligned,available,57,-0.023130880878192872,-0.48462546338902296,0.47415416666666665
20,2.0,aligned,available,58,0.003053175935484931,-0.3937028992388662,0.47415416666666665
20,2.0,aligned,available,59,0.00388909443088134,-0.15616556663039188,0.47415416666666665
20,2.0,aligned,available,60,0.00046182967833297006,-0.5664909474866128,0.47415416666666665
20,2.0,aligned,available,61,0.005229402192123533,-0.6996062355778572,0.47415416666666665
20,2.0,aligned,available,62,-0.017992186077288252,-0.2375625976612829,0.47415416666666665
20,2.0,aligned,available,63,0.0005682034959376692,0.8098381884471024,0.47415416666666665
20,2.0,aligned,available,64,0.014311982064399601,0.017649840735716873,0.47415416666666665
20,2.0,aligned,available,65,-0.009137707665153762,0.018220689960222674,0.47415416666666665
20,2.0,aligned,mi_obs,0,-0.0028983137672074916,-0.07507293291405139,0.47415416666666665
20,2.0,aligned,mi_obs,1,-0.014390748888286509,-0.9294730304429653,0.47415416666666665
20,2.0,aligned,mi_obs,2,0.012822850614608234,-0.020128748202577068,0.47415416666666665
20,2.0,aligned,mi_obs,3,0.005173095407100699,-0.00922596337108607,0.47415416666666665
20,2.0,aligned,mi_obs,4,0.006362246109597958,0.2911062692682475,0.47415416666666665
20,2.0,aligned,mi_obs,5,-0.003552779889779617,0.1429302598299448,0.47415416666666665
20,2.0,aligned,mi_obs,6,-0.07181043041313528,-0.44522529935026656,0.47415416666666665
20,2.0,aligned,mi_obs,7,-0.021068142273698465,-0.5260746731555841,0.47415416666666665
20,2.0,aligned,mi_obs,8,0.017357907620264235,0.9264455685165364,0.47415416666666665
20,2.0,aligned,mi_obs,9,0.02592170232227442,0.7508272303659644,0.47415416666666665
20,2.0,aligned,mi_obs,10,-0.0007304211709420888,0.018083590233125307,0.47415416666666665
20,2.0,aligned,mi_obs,11,0.009970859463035251,-0.011566149299670175,0.47415416666666665
20,2.0,aligned,mi_obs,12,-0.01661348082498426,-0.6807644580980814,0.47415416666666665
20,2.0,aligned,mi_obs,13,0.015258462595535042,-0.005641098393682971,0.47415416666666665
20,2.0,aligned,mi_obs,14,0.01703082790150956,0.8001383095703396,0.47415416666666665
20,2.0,aligned,mi_obs,15,-0.053889576246111466,0.022068129361757456,0.47415416666666665
20,2.0,aligned,mi_obs,16,0.005239292582250019,0.03343562373503153,0.47415416666666665
20,2.0,aligned,mi_obs,17,0.032474865572358985,-0.18850830114114217,0.47415416666666665
20,2.0,aligned,mi_obs,18,-0.008804806005547838,-0.08321742491901403,0.47415416666666665
20,2.0,aligned,mi_obs,19,-0.02248660638054871,-0.10929390509603916,0.47415416666666665
20,2.0,aligned,mi_obs,20,0.003290709455339602,0.90024361397228,0.47415416666666665
20,2.0,aligned,mi_obs,21,0.0030836592481413433,0.018682192248919822,0.47415416666666665
20,2.0,aligned,mi_obs,22,-0.013454656448114246,0.006768915484493081,0.47415416666666665
20,2.0,aligned,mi_obs,23,-0.004121248318150972,-0.40868439119328515,0.47415416666666665
20,2.0,aligned,mi_obs,24,0.022225943995072522,-0.19448983488002783,0.47415416666666665
20,2.0,aligned,mi_obs,25,0.07495789306511197,0.4289278220666554,0.47415416666666665
20,2.0,aligned,mi_obs,26,0.01801893144418376,0.7489477259510865,0.47415416666666665
20,2.0,aligned,mi_obs,27,-0.01380647275164959,-0.8898308816018354,0.47415416666666665
20,2.0,aligned,mi_obs,28,-0.02466929456946687,-0.8088233669676268,0.47415416666666665
20,2.0,aligned,mi_obs,29,0.009416994180929741,-0.09862707483384381,0.47415416666666665
20,2.0,aligned,mi_obs,30,-0.00551335686284799,-0.008348028318659263,0.47415416666666665
20,2.0,aligned,mi_obs,31,-0.0327801700508904,-0.6977364478730809,0.47415416666666665
20,2.0,aligned,mi_obs,32,0.015280151725706903,-0.25300611803889456,0.47415416666666665
20,2.0,aligned,mi_obs,33,-0.021504453020248067,0.022872252745597826,0.47415416666666665
20,2.0,aligned,mi_obs,34,-0.014345008123374688,0.011047507337168718,0.47415416666666665
20,2.0,aligned,mi_obs,35,0.002820084153020458,-0.017473652588580565,0.47415416666666665
20,2.0,aligned,mi_obs,36,0.01859054274773634,-0.01631131651168442,0.47415416666666665
20,2.0,aligned,mi_obs,37,-0.032520185297584825,-0.593784500526908,0.47415416666666665
20,2.0,aligned,mi_obs,38,0.04339761480050632,0.004413135366367423,0.47415416666666665
20,2.0,aligned,mi_obs,39,-0.015565479361224432,-0.6000390682087846,0.47415416666666665
20,2.0,aligned,mi_obs,40,0.05451211335870465,-0.7211457609673938,0.47415416666666665
20,2.0,aligned,mi_obs,41,-0.02515324835242101,-0.003068692563348227,0.47415416666666665
20,2.0,aligned,mi_obs,42,0.0023420539702990314,-0.006378591993431154,0.47415416666666665
20,2.0,aligned,mi_obs,43,0.02366722907113868,0.0030559704873403203,0.47415416666666665
20,2.0,aligned,mi_obs,44,0.027780848342660647,0.18899703144684368,0.47415416666666665
20,2.0,aligned,mi_obs,45,-0.0844434449103483,0.10363500726603873,0.47415416666666665
20,2.0,aligned,mi_obs,46,-0.04069260870773864,-0.1635991163112403,0.47415416666666665
20,2.0,aligned,mi_obs,47,0.010972968723996668,-0.5370156791227505,0.47415416666666665
20,2.0,aligned,mi_obs,48,0.0018713931534203865,0.3114421735968458,0.47415416666666665
20,2.0,aligned,mi_obs,49,0.005256143511505829,0.3799591665350491,0.47415416666666665
20,2.0,aligned,mi_obs,50,0.02323250522434317,0.8276775380287268,0.47415416666666665
20,2.0,aligned,mi_obs,51,-0.02349403332007316,0.3623346866767631,0.47415416666666665
20,2.0,aligned,mi_obs,52,0.03863898855015446,-0.2456845033393145,0.47415416666666665
20,2.0,aligned,mi_obs,53,-0.009044730561705544,0.15041471414861057,0.47415416666666665
20,2.0,aligned,mi_obs,54,-0.014781847657305724,0.1812184728291508,0.47415416666666665
20,2.0,aligned,mi_obs,55,-0.07355085790594817,-0.2654475823437996,0.47415416666666665
20,2.0,aligned,mi_obs,56,0.059869249572009786,0.27766381311020016,0.47415416666666665
20,2.0,aligned,mi_obs,57,-0.12207948054073708,-0.48462546338902296,0.47415416666666665
20,2.0,aligned,mi_obs,58,-0.07090292791213887,-0.3937028992388662,0.47415416666666665
20,2.0,aligned,mi_obs,59,-0.0021506415571789783,-0.15616556663039188,0.47415416666666665
20,2.0,aligned,mi_obs,60,-0.026891099255318962,-0.5664909474866128,0.47415416666666665
20,2.0,aligned,mi_obs,61,-0.062236271717487024,-0.6996062355778572,0.47415416666666665
20,2.0,aligned,mi_obs,62,0.02456312581594322,-0.2375625976612829,0.47415416666666665
20,2.0,aligned,mi_obs,63,0.03408934856629775,0.8098381884471024,0.47415416666666665
20,2.0,aligned,mi_obs,64,-0.0028506585215152726,0.017649840735716873,0.47415416666666665
20,2.0,aligned,mi_obs,65,-0.009038906740740987,0.018220689960222674,0.47415416666666665
20,2.0,aligned,mi_class,0,0.07402577629300859,-0.07507293291405139,0.47415416666666665
20,2.0,aligned,mi_class,1,0.20147685468815757,-0.9294730304429653,0.47415416666666665
20,2.0,aligned,mi_class,2,0.02466887026819991,-0.020128748202577068,0.47415416666666665
20,2.0,aligned,mi_class,3,-0.004828630431633344,-0.00922596337108607,0.47415416666666665
20,2.0,aligned,mi_class,4,-0.01828165732488668,0.2911062692682475,0.47415416666666665
20,2.0,aligned,mi_class,5,-0.09952764251756575,0.1429302598299448,0.47415416666666665
20,2.0,aligned,mi_class,6,0.06628276083734036,-0.44522529935026656,0.47415416666666665
20,2.0,aligned,mi_class,7,0.47073244469455056,-0.5260746731555841,0.47415416666666665
20,2.0,aligned,mi_class,8,-0.03773360217074073,0.9264455685165364,0.47415416666666665
20,2.0,aligned,mi_class,9,-0.7311021179241787,0.7508272303659644,0.47415416666666665
20,2.0,aligned,mi_class,10,0.010440796293041524,0.018083590233125307,0.47415416666666665
20,2.0,aligned,mi_class,11,0.011392747899171113,-0.011566149299670175,0.47415416666666665
20,2.0,aligned,mi_class,12,0.6807820617254661,-0.6807644580980814,0.47415416666666665
20,2.0,aligned,mi_class,13,0.0055910403254401326,-0.005641098393682971,0.47415416666666665
20,2.0,aligned,mi_class,14,-0.7901603479393088,0.8001383095703396,0.47415416666666665
20,2.0,aligned,mi_class,15,-0.02281905201457936,0.022068129361757456,0.47415416666666665
20,2.0,aligned,mi_class,16,-0.03473185287072175,0.03343562373503153,0.47415416666666665
20,2.0,aligned,mi_class,17,0.18809025943522253,-0.18850830114114217,0.47415416666666665
20,2.0,aligned,mi_class,18,0.08217733464724607,-0.08321742491901403,0.47415416666666665
20,2.0,aligned,mi_class,19,-0.8903094209083972,-0.10929390509603916,0.47415416666666665
20,2.0,aligned,mi_class,20,-0.8236042565138297,0.90024361397228,0.47415416666666665
20,2.0,aligned,mi_class,21,-0.021871234332144388,0.018682192248919822,0.47415416666666665
20,2.0,aligned,mi_class,22,0.0035284319957574056,0.006768915484493081,0.47415416666666665
20,2.0,aligned,mi_class,23,0.13098780204054578,-0.40868439119328515,0.47415416666666665
20,2.0,aligned,mi_class,24,0.17422886551698463,-0.19448983488002783,0.47415416666666665
20,2.0,aligned,mi_class,25,-0.26203849098681675,0.4289278220666554,0.47415416666666665
20,2.0,aligned,mi_class,26,-0.690173551235989,0.7489477259510865,0.47415416666666665
20,2.0,aligned,mi_class,27,0.14200020089841525,-0.8898308816018354,0.47415416666666665
20,2.0,aligned,mi_class,28,0.7941756756199965,-0.8088233669676268,0.47415416666666665
20,2.0,aligned,mi_class,29,0.011919832793152535,-0.09862707483384381,0.47415416666666665
20,2.0,aligned,mi_class,30,0.008358873471596053,-0.008348028318659263,0.47415416666666665
20,2.0,aligned,mi_class,31,0.6218038950093998,-0.6977364478730809,0.47415416666666665
20,2.0,aligned,mi_class,32,0.25252821279040305,-0.25300611803889456,0.47415416666666665
20,2.0,aligned,mi_class,33,0.00920631097479874,0.022872252745597826,0.47415416666666665
20,2.0,aligned,mi_class,34,-1.0041333588839187,0.011047507337168718,0.47415416666666665
20,2.0,aligned,mi_class,35,0.014955895443241125,-0.017473652588580565,0.47415416666666665
20,2.0,aligned,mi_class,36,0.016267315611268516,-0.01631131651168442,0.47415416666666665
20,2.0,aligned,mi_class,37,0.5861088248722933,-0.593784500526908,0.47415416666666665
20,2.0,aligned,mi_class,38,-0.000850110825729338,0.004413135366367423,0.47415416666666665
20,2.0,aligned,mi_class,39,0.05226489445187299,-0.6000390682087846,0.47415416666666665
20,2.0,aligned,mi_class,40,0.06347558173435308,-0.7211457609673938,0.47415416666666665
20,2.0,aligned,mi_class,41,0.0017515177928570404,-0.003068692563348227,0.47415416666666665
20,2.0,aligned,mi_class,42,-0.010355201367266545,-0.006378591993431154,0.47415416666666665
20,2.0,aligned,mi_class,43,-0.002863347208080151,0.0030559704873403203,0.47415416666666665
20,2.0,aligned,mi_class,44,-0.04638652677331789,0.18899703144684368,0.47415416666666665
20,2.0,aligned,mi_class,45,-0.01803627781143774,0.10363500726603873,0.47415416666666665
20,2.0,aligned,mi_class,46,0.040869794846487506,-0.1635991163112403,0.47415416666666665
20,2.0,aligned,mi_class,47,0.5471398586497876,-0.5370156791227505,0.47415416666666665
20,2.0,aligned,mi_class,48,-0.00867447662254256,0.3114421735968458,0.47415416666666665
20,2.0,aligned,mi_class,49,-0.37236344598460575,0.3799591665350491,0.47415416666666665
20,2.0,aligned,mi_class,50,-0.11256773596038838,0.8276775380287268,0.47415416666666665
20,2.0,aligned,mi_class,51,0.029527755170537184,0.3623346866767631,0.47415416666666665
20,2.0,aligned,mi_class,52,0.22337263216237557,-0.2456845033393145,0.47415416666666665
20,2.0,aligned,mi_class,53,-0.030156084985629397,0.15041471414861057,0.47415416666666665
20,2.0,aligned,mi_class,54,-0.1781156925475332,0.1812184728291508,0.47415416666666665
20,2.0,aligned,mi_class,55,0.006684057603838334,-0.2654475823437996,0.47415416666666665
20,2.0,aligned,mi_class,56,-0.28367861936230077,0.27766381311020016,0.47415416666666665
20,2.0,aligned,mi_class,57,0.13468184212108353,-0.48462546338902296,0.47415416666666665
20,2.0,aligned,mi_class,58,0.3850680538934516,-0.3937028992388662,0.47415416666666665
20,2.0,aligned,mi_class,59,-0.06007638901515039,-0.15616556663039188,0.47415416666666665
20,2.0,aligned,mi_class,60,0.5119471523016554,-0.5664909474866128,0.47415416666666665
20,2.0,aligned,mi_class,61,0.6981481510286183,-0.6996062355778572,0.47415416666666665
20,2.0,aligned,mi_class,62,0.2135515880476243,-0.2375625976612829,0.47415416666666665
20,2.0,aligned,mi_class,63,-0.7896687806267069,0.8098381884471024,0.47415416666666665
20,2.0,aligned,mi_class,64,0.012053796998224061,0.017649840735716873,0.47415416666666665
20,2.0,aligned,mi_class,65,-0.08130416507110182,0.018220689960222674,0.47415416666666665
20,2.0,aligned,mi_site,0,0.0004075329763165436,-0.07507293291405139,0.47415416666666665
20,2.0,aligned,mi_site,1,0.11149639812649093,-0.9294730304429653,0.47415416666666665
20,2.0,aligned,mi_site,2,0.006423515564108166,-0.020128748202577068,0.47415416666666665
20,2.0,aligned,mi_site,3,-0.027031012611488443,-0.00922596337108607,0.47415416666666665
20,2.0,aligned,mi_site,4,-0.012316642286727408,0.2911062692682475,0.47415416666666665
20,2.0,aligned,mi_site,5,0.0027888183678436984,0.1429302598299448,0.47415416666666665
20,2.0,aligned,mi_site,6,0.0117060694644755,-0.44522529935026656,0.47415416666666665
